time,away_description,away_change,score,home_change,home_description
0:49.0,Personal foul by R. O'Neale (drawn by A. Baynes), ,25-33, , 
0:49.0,R. Rubio enters the game for E. Okobo, ,25-33, , 
0:49.0, , ,25-33, ,T. Bradley enters the game for B. Bogdanović
0:49.0, , ,25-33, ,G. Niang enters the game for R. Gobert
0:42.0,Shooting foul by M. Conley (drawn by R. Rubio), ,25-33, , 
0:42.0,R. Rubio makes free throw 1 of 2,+1,26-33, , 
0:42.0,J. Carter enters the game for D. Booker, ,26-33, , 
0:42.0,R. Rubio makes free throw 2 of 2,+1,27-33, , 
0:36.0, , ,27-35,+2,M. Conley makes 2-pt jump shot from 10 ft
0:18.0,A. Baynes misses 2-pt jump shot from 12 ft, ,27-35, , 
0:15.0,Offensive rebound by R. Rubio, ,27-35, , 
0:05.0,J. Carter misses 3-pt jump shot from 26 ft, ,27-35, , 
0:01.0, , ,27-35, ,Defensive rebound by R. O'Neale
0:00.0, , ,27-35, ,R. O'Neale misses 3-pt jump shot from 38 ft
0:00.0, , ,27-35, ,Offensive rebound by Team
11:43.0,A. Baynes misses 3-pt jump shot from 24 ft, ,27-35, , 
11:41.0, , ,27-35, ,Defensive rebound by G. Niang
11:26.0, , ,27-35, ,J. Clarkson misses 2-pt jump shot from 10 ft
11:24.0,Defensive rebound by R. Rubio, ,27-35, , 
11:19.0,R. Rubio misses 2-pt layup from 1 ft, ,27-35, , 
11:16.0,Offensive rebound by A. Baynes, ,27-35, , 
11:16.0,A. Baynes makes 2-pt layup from 1 ft,+2,29-35, , 
10:58.0, , ,29-35, ,Personal foul by A. Baynes (drawn by J. Clarkson)
10:50.0, , ,29-35, ,Shooting foul by A. Baynes (drawn by J. Ingles)
10:50.0, , ,29-36,+1,J. Ingles makes free throw 1 of 2
10:50.0, , ,29-37,+1,J. Ingles makes free throw 2 of 2
10:38.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,31-37, , 
10:20.0, , ,31-37, ,J. Clarkson misses 2-pt jump shot from 8 ft
10:16.0, , ,31-37, ,Offensive rebound by J. Clarkson
10:15.0, , ,31-39,+2,J. Clarkson makes 2-pt layup from 2 ft
10:00.0,Shooting foul by M. Conley (drawn by R. Rubio), ,31-39, , 
10:00.0,R. Rubio misses free throw 1 of 3, ,31-39, , 
10:00.0,Offensive rebound by Team, ,31-39, , 
10:00.0,R. Rubio makes free throw 2 of 3,+1,32-39, , 
10:00.0,D. Ayton enters the game for A. Baynes, ,32-39, , 
10:00.0,K. Oubre enters the game for C. Johnson, ,32-39, , 
10:00.0, , ,32-39, ,R. O'Neale enters the game for M. Conley
10:00.0,R. Rubio makes free throw 3 of 3,+1,33-39, , 
9:48.0, , ,33-39, ,Shooting foul by D. Šarić (drawn by T. Bradley)
9:48.0, , ,33-40,+1,T. Bradley makes free throw 1 of 2
9:48.0, , ,33-41,+1,T. Bradley makes free throw 2 of 2
9:37.0,Personal foul by T. Bradley (drawn by D. Ayton), ,33-41, , 
9:30.0,D. Šarić makes 2-pt layup from 2 ft,+2,35-41, , 
9:10.0, , ,35-41, ,Shooting foul by D. Ayton (drawn by R. O'Neale)
9:10.0, , ,35-41, ,R. O'Neale misses free throw 1 of 2
9:10.0, , ,35-41, ,Offensive rebound by Team
9:10.0, , ,35-42,+1,R. O'Neale makes free throw 2 of 2
9:04.0, , ,35-42, ,Violation by Team (kicked ball)
8:57.0,D. Ayton makes 2-pt dunk from 3 ft (assist by R. Rubio),+2,37-42, , 
8:34.0, , ,37-42, ,J. Ingles misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by R. Rubio, ,37-42, , 
8:12.0,J. Carter misses 2-pt layup from 4 ft, ,37-42, , 
8:12.0,Offensive rebound by Team, ,37-42, , 
8:12.0,D. Booker enters the game for J. Carter, ,37-42, , 
8:12.0, , ,37-42, ,D. Mitchell enters the game for J. Ingles
8:09.0,D. Šarić makes 2-pt hook shot from 4 ft (assist by D. Booker),+2,39-42, , 
8:00.0, , ,39-42, ,Technical foul by D. Ayton
8:00.0, , ,39-43,+1,D. Mitchell makes technical free throw
8:00.0, , ,39-43, ,R. Gobert enters the game for T. Bradley
7:50.0, , ,39-43, ,Personal foul by R. Rubio (drawn by R. Gobert)
7:50.0, , ,39-44,+1,R. Gobert makes free throw 1 of 2
7:50.0,M. Bridges enters the game for D. Šarić, ,39-44, , 
7:50.0, , ,39-44, ,B. Bogdanović enters the game for G. Niang
7:50.0, , ,39-44, ,R. Gobert misses free throw 2 of 2
7:48.0,Defensive rebound by D. Ayton, ,39-44, , 
7:36.0,R. Rubio makes 2-pt layup from 3 ft,+2,41-44, , 
7:18.0, , ,41-44, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by D. Booker, ,41-44, , 
7:13.0,K. Oubre misses 3-pt jump shot from 25 ft, ,41-44, , 
7:11.0, , ,41-44, ,Defensive rebound by D. Mitchell
7:11.0,Technical foul by Q. Snyder, ,41-44, , 
7:11.0,D. Booker makes technical free throw,+1,42-44, , 
7:11.0, , ,42-44, ,Utah full timeout
6:53.0, , ,42-46,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
6:41.0,Shooting foul by R. Gobert (drawn by K. Oubre), ,42-46, , 
6:41.0,K. Oubre makes free throw 1 of 2,+1,43-46, , 
6:41.0,E. Okobo enters the game for R. Rubio, ,43-46, , 
6:41.0,K. Oubre makes free throw 2 of 2,+1,44-46, , 
6:17.0, , ,44-46, ,D. Mitchell misses 3-pt jump shot from 23 ft
6:16.0, , ,44-46, ,Offensive rebound by Team
6:16.0, , ,44-46, ,Turnover by Team (shot clock)
5:54.0,D. Booker misses 2-pt jump shot from 5 ft, ,44-46, , 
5:52.0, , ,44-46, ,Defensive rebound by R. O'Neale
5:48.0, , ,44-46, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by D. Booker, ,44-46, , 
5:40.0,D. Booker misses 2-pt layup from 2 ft, ,44-46, , 
5:39.0, , ,44-46, ,Defensive rebound by R. O'Neale
5:39.0,A. Baynes enters the game for D. Ayton, ,44-46, , 
5:39.0, , ,44-46, ,J. Ingles enters the game for R. O'Neale
5:30.0, , ,44-46, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by A. Baynes, ,44-46, , 
5:19.0,E. Okobo misses 2-pt jump shot from 11 ft, ,44-46, , 
5:15.0,Offensive rebound by A. Baynes, ,44-46, , 
5:15.0,A. Baynes makes 2-pt layup from 1 ft,+2,46-46, , 
5:00.0, , ,46-48,+2,D. Mitchell makes 2-pt layup from 2 ft
4:50.0,D. Booker misses 2-pt jump shot from 14 ft, ,46-48, , 
4:47.0, , ,46-48, ,Defensive rebound by R. Gobert
4:42.0, , ,46-48, ,Personal foul by D. Booker (drawn by R. Gobert)
4:42.0, , ,46-49,+1,R. Gobert makes free throw 1 of 2
4:42.0, , ,46-49, ,R. O'Neale enters the game for J. Clarkson
4:42.0, , ,46-50,+1,R. Gobert makes free throw 2 of 2
4:27.0,D. Booker makes 3-pt jump shot from 23 ft,+3,49-50, , 
4:03.0, , ,49-50, ,J. Ingles misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by E. Okobo, ,49-50, , 
3:56.0,Shooting foul by R. O'Neale (drawn by D. Booker), ,49-50, , 
3:56.0,D. Booker makes free throw 1 of 2,+1,50-50, , 
3:56.0,D. Booker makes free throw 2 of 2,+1,51-50, , 
3:32.0, , ,51-52,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by J. Ingles)
3:14.0,Turnover by E. Okobo (bad pass; steal by B. Bogdanović), ,51-52, , 
2:50.0, , ,51-52, ,R. Gobert misses 2-pt layup from 1 ft
2:47.0,Defensive rebound by K. Oubre, ,51-52, , 
2:36.0,Turnover by D. Booker (lost ball; steal by D. Mitchell), ,51-52, , 
2:33.0, , ,51-52, ,Shooting foul by D. Booker (drawn by D. Mitchell)
2:33.0,Phoenix full timeout, ,51-52, , 
2:33.0,D. Ayton enters the game for A. Baynes, ,51-52, , 
2:33.0,C. Johnson enters the game for D. Booker, ,51-52, , 
2:33.0,R. Rubio enters the game for E. Okobo, ,51-52, , 
2:33.0, , ,51-53,+1,D. Mitchell makes free throw 1 of 2
2:33.0, , ,51-54,+1,D. Mitchell makes free throw 2 of 2
2:23.0,K. Oubre misses 2-pt jump shot from 9 ft, ,51-54, , 
2:20.0, , ,51-54, ,Defensive rebound by R. O'Neale
2:16.0, , ,51-54, ,Turnover by J. Ingles (out of bounds lost ball)
2:00.0,C. Johnson makes 2-pt layup from 2 ft (assist by D. Ayton),+2,53-54, , 
1:46.0, , ,53-54, ,Personal foul by R. Rubio (drawn by D. Mitchell)
1:46.0, , ,53-55,+1,D. Mitchell makes free throw 1 of 2
1:46.0, , ,53-56,+1,D. Mitchell makes free throw 2 of 2
1:34.0,Shooting foul by R. Gobert (drawn by M. Bridges), ,53-56, , 
1:34.0,M. Bridges makes free throw 1 of 2,+1,54-56, , 
1:34.0,M. Bridges makes free throw 2 of 2,+1,55-56, , 
1:25.0, , ,55-56, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:20.0, , ,55-56, ,Offensive rebound by R. O'Neale
1:18.0, , ,55-58,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale)
1:01.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,58-58, , 
0:52.0, , ,58-58, ,Personal foul by C. Johnson (drawn by B. Bogdanović)
0:52.0, , ,58-59,+1,B. Bogdanović makes free throw 1 of 2
0:52.0, , ,58-60,+1,B. Bogdanović makes free throw 2 of 2
0:37.0,D. Ayton makes 2-pt jump shot from 6 ft (assist by R. Rubio),+2,60-60, , 
0:18.0, , ,60-62,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
0:07.0,Shooting foul by R. Gobert (drawn by R. Rubio), ,60-62, , 
0:07.0,R. Rubio makes free throw 1 of 2,+1,61-62, , 
0:07.0,A. Baynes enters the game for D. Ayton, ,61-62, , 
0:07.0,J. Carter enters the game for K. Oubre, ,61-62, , 
0:07.0, , ,61-62, ,J. Clarkson enters the game for R. Gobert
0:07.0,R. Rubio makes free throw 2 of 2,+1,62-62, , 
0:00.0, , ,62-62, ,J. Ingles misses 2-pt jump shot from 12 ft
0:00.0, , ,62-62, ,Offensive rebound by Team
11:47.0,D. Booker misses 2-pt jump shot from 15 ft, ,62-62, , 
11:44.0,Offensive rebound by D. Ayton, ,62-62, , 
11:41.0,Offensive foul by D. Ayton (drawn by R. Gobert), ,62-62, , 
11:41.0,Turnover by D. Ayton (offensive foul), ,62-62, , 
11:24.0, , ,62-62, ,Shooting foul by D. Ayton (drawn by R. Gobert)
11:24.0, , ,62-63,+1,R. Gobert makes free throw 1 of 2
11:24.0,A. Baynes enters the game for D. Ayton, ,62-63, , 
11:24.0, , ,62-64,+1,R. Gobert makes free throw 2 of 2
11:09.0,R. Rubio misses 2-pt layup from 8 ft, ,62-64, , 
11:07.0, , ,62-64, ,Defensive rebound by R. Gobert
11:00.0, , ,62-64, ,B. Bogdanović misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by M. Bridges, ,62-64, , 
10:51.0,A. Baynes misses 2-pt jump shot from 9 ft, ,62-64, , 
10:48.0, , ,62-64, ,Defensive rebound by R. Gobert
10:45.0, , ,62-64, ,Turnover by M. Conley (bad pass; steal by K. Oubre)
10:41.0,Turnover by K. Oubre (out of bounds lost ball), ,62-64, , 
10:26.0, , ,62-64, ,B. Bogdanović misses 2-pt layup from 3 ft (block by K. Oubre)
10:24.0,Defensive rebound by A. Baynes, ,62-64, , 
10:19.0,K. Oubre makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,64-64, , 
10:01.0, , ,64-64, ,Personal foul by K. Oubre (drawn by J. Ingles)
9:57.0, , ,64-66,+2,M. Conley makes 2-pt layup from 3 ft (assist by R. Gobert)
9:50.0,R. Rubio makes 2-pt jump shot from 11 ft,+2,66-66, , 
9:32.0, , ,66-66, ,B. Bogdanović misses 2-pt jump shot from 8 ft
9:29.0,Defensive rebound by M. Bridges, ,66-66, , 
9:23.0,R. Rubio makes 2-pt jump shot from 11 ft,+2,68-66, , 
9:15.0, , ,68-66, ,D. Mitchell misses 2-pt layup from 3 ft
9:12.0,Defensive rebound by D. Booker, ,68-66, , 
9:08.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,70-66, , 
9:08.0, , ,70-66, ,Utah full timeout
8:58.0, , ,70-66, ,Offensive foul by J. Ingles (drawn by A. Baynes)
8:58.0, , ,70-66, ,Turnover by J. Ingles (offensive foul)
8:38.0,D. Booker makes 2-pt jump shot from 6 ft,+2,72-66, , 
8:30.0, , ,72-68,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
8:16.0,R. Rubio misses 2-pt jump shot from 12 ft, ,72-68, , 
8:12.0,Offensive rebound by A. Baynes, ,72-68, , 
8:12.0,A. Baynes misses 2-pt layup at rim, ,72-68, , 
8:11.0, , ,72-68, ,Defensive rebound by R. Gobert
8:06.0, , ,72-68, ,Shooting foul by M. Bridges (drawn by D. Mitchell)
8:06.0, , ,72-69,+1,D. Mitchell makes free throw 1 of 2
8:06.0, , ,72-70,+1,D. Mitchell makes free throw 2 of 2
7:58.0,Personal foul by D. Mitchell (drawn by M. Bridges), ,72-70, , 
7:55.0,K. Oubre misses 3-pt jump shot from 25 ft, ,72-70, , 
7:52.0,Offensive rebound by A. Baynes, ,72-70, , 
7:44.0,D. Booker misses 2-pt jump shot from 19 ft, ,72-70, , 
7:41.0, , ,72-70, ,Defensive rebound by R. Gobert
7:29.0, , ,72-73,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
7:13.0,D. Booker makes 2-pt jump shot from 15 ft (assist by R. Rubio),+2,74-73, , 
6:58.0, , ,74-73, ,D. Mitchell misses 2-pt jump shot from 16 ft
6:56.0, , ,74-73, ,Offensive rebound by Team
6:56.0,Loose ball foul by M. Bridges (drawn by R. Gobert), ,74-73, , 
6:56.0, , ,74-73, ,J. Clarkson enters the game for M. Conley
6:56.0, , ,74-73, ,R. O'Neale enters the game for J. Ingles
6:53.0, , ,74-73, ,Offensive foul by B. Bogdanović (drawn by R. Rubio)
6:53.0, , ,74-73, ,Turnover by B. Bogdanović (offensive foul)
6:40.0,A. Baynes makes 2-pt hook shot from 3 ft (assist by K. Oubre),+2,76-73, , 
6:40.0, , ,76-73, ,Violation by Team (def goaltending)
6:40.0, , ,76-73, ,Violation by Team (delay of game)
6:26.0, , ,76-73, ,Turnover by D. Mitchell (lost ball; steal by R. Rubio)
6:21.0,K. Oubre misses 2-pt layup from 3 ft, ,76-73, , 
6:20.0, , ,76-73, ,Defensive rebound by R. O'Neale
6:12.0, , ,76-73, ,B. Bogdanović misses 2-pt layup from 3 ft
6:09.0,Defensive rebound by R. Rubio, ,76-73, , 
6:00.0,Shooting foul by J. Clarkson (drawn by D. Booker), ,76-73, , 
6:00.0,D. Booker makes free throw 1 of 2,+1,77-73, , 
6:00.0,D. Booker makes free throw 2 of 2,+1,78-73, , 
5:50.0, , ,78-75,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale)
5:32.0,K. Oubre makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,80-75, , 
5:12.0, , ,80-75, ,Personal foul by M. Bridges (drawn by D. Mitchell)
5:12.0, , ,80-75, ,D. Mitchell misses free throw 1 of 2
5:12.0, , ,80-75, ,Offensive rebound by Team
5:12.0,J. Carter enters the game for M. Bridges, ,80-75, , 
5:12.0,C. Johnson enters the game for R. Rubio, ,80-75, , 
5:12.0, , ,80-76,+1,D. Mitchell makes free throw 2 of 2
4:56.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,83-76, , 
4:43.0, , ,83-76, ,Personal foul by D. Booker (drawn by J. Clarkson)
4:43.0, , ,83-77,+1,J. Clarkson makes free throw 1 of 2
4:43.0,Phoenix full timeout, ,83-77, , 
4:43.0, , ,83-78,+1,J. Clarkson makes free throw 2 of 2
4:30.0,K. Oubre misses 2-pt jump shot from 8 ft, ,83-78, , 
4:28.0,Offensive rebound by A. Baynes, ,83-78, , 
4:27.0,A. Baynes misses 2-pt layup from 3 ft, ,83-78, , 
4:24.0, , ,83-78, ,Defensive rebound by B. Bogdanović
4:11.0, , ,83-78, ,Shooting foul by J. Carter (drawn by D. Mitchell)
4:11.0, , ,83-79,+1,D. Mitchell makes free throw 1 of 2
4:11.0, , ,83-80,+1,D. Mitchell makes free throw 2 of 2
4:02.0,Personal foul by R. O'Neale (drawn by D. Booker), ,83-80, , 
4:02.0, , ,83-80, ,E. Mudiay enters the game for B. Bogdanović
4:00.0,D. Booker misses 2-pt jump shot from 14 ft, ,83-80, , 
3:56.0,Offensive rebound by A. Baynes, ,83-80, , 
3:56.0,A. Baynes misses 2-pt layup at rim, ,83-80, , 
3:56.0, , ,83-80, ,Defensive rebound by R. O'Neale
3:53.0, , ,83-80, ,Shooting foul by C. Johnson (drawn by R. O'Neale)
3:53.0, , ,83-80, ,R. O'Neale misses free throw 1 of 2
3:53.0, , ,83-80, ,Offensive rebound by Team
3:53.0,D. Šarić enters the game for A. Baynes, ,83-80, , 
3:53.0, , ,83-81,+1,R. O'Neale makes free throw 2 of 2
3:37.0,Shooting foul by E. Mudiay (drawn by D. Booker), ,83-81, , 
3:37.0,D. Booker makes free throw 1 of 2,+1,84-81, , 
3:37.0,D. Booker misses free throw 2 of 2, ,84-81, , 
3:35.0, , ,84-81, ,Defensive rebound by R. Gobert
3:18.0, , ,84-81, ,D. Mitchell misses 2-pt jump shot from 20 ft
3:16.0,Defensive rebound by J. Carter, ,84-81, , 
3:11.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,87-81, , 
2:52.0, , ,87-81, ,D. Mitchell misses 2-pt layup from 4 ft
2:50.0, , ,87-81, ,Offensive rebound by D. Mitchell
2:50.0, , ,87-83,+2,D. Mitchell makes 2-pt layup from 1 ft
2:32.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,90-83, , 
2:13.0, , ,90-83, ,Turnover by R. Gobert (lost ball; steal by C. Johnson)
2:05.0,J. Carter makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,93-83, , 
2:03.0, , ,93-83, ,Utah full timeout
2:03.0, , ,93-83, ,T. Bradley enters the game for R. Gobert
2:03.0, , ,93-83, ,M. Conley enters the game for D. Mitchell
1:44.0, , ,93-85,+2,M. Conley makes 2-pt jump shot from 4 ft
1:29.0,D. Šarić makes 2-pt layup from 2 ft (assist by J. Carter),+2,95-85, , 
1:19.0, , ,95-87,+2,J. Clarkson makes 2-pt jump shot from 5 ft
1:19.0, , ,95-87, ,Shooting foul by J. Carter (drawn by J. Clarkson)
1:19.0,R. Rubio enters the game for D. Booker, ,95-87, , 
1:19.0, , ,95-87, ,J. Morgan enters the game for T. Bradley
1:19.0, , ,95-88,+1,J. Clarkson makes free throw 1 of 1
1:07.0,J. Carter misses 2-pt layup from 2 ft, ,95-88, , 
1:04.0, , ,95-88, ,Defensive rebound by R. O'Neale
0:58.0, , ,95-88, ,Turnover by J. Clarkson (lost ball; steal by J. Carter)
0:54.0,J. Carter makes 2-pt layup from 2 ft,+2,97-88, , 
0:38.0, , ,97-88, ,Turnover by E. Mudiay (traveling)
0:25.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Šarić),+2,99-88, , 
0:00.0, , ,99-88, ,E. Mudiay misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by D. Šarić, ,99-88, , 
11:37.0, , ,99-88, ,Turnover by J. Clarkson (lost ball; steal by R. Rubio)
11:31.0,R. Rubio misses 3-pt jump shot from 24 ft, ,99-88, , 
11:30.0,Offensive rebound by Team, ,99-88, , 
11:30.0, , ,99-88, ,Loose ball foul by J. Clarkson (drawn by D. Šarić)
11:15.0,Turnover by Team (shot clock), ,99-88, , 
11:15.0, , ,99-88, ,D. Mitchell enters the game for J. Clarkson
11:03.0, , ,99-88, ,Turnover by M. Conley (bad pass)
10:47.0,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,102-88, , 
10:33.0, , ,102-88, ,Personal foul by R. Rubio (drawn by M. Conley)
10:22.0, , ,102-88, ,M. Conley misses 2-pt jump shot from 8 ft
10:22.0, , ,102-88, ,Offensive rebound by Team
10:20.0, , ,102-91,+3,D. Mitchell makes 3-pt jump shot from 22 ft (assist by J. Ingles)
10:04.0,Shooting foul by D. Mitchell (drawn by D. Šarić), ,102-91, , 
10:04.0,D. Šarić makes free throw 1 of 2,+1,103-91, , 
10:04.0, , ,103-91, ,R. Gobert enters the game for J. Morgan
10:04.0,D. Šarić makes free throw 2 of 2,+1,104-91, , 
9:53.0, , ,104-91, ,G. Niang misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by D. Šarić, ,104-91, , 
9:42.0,K. Oubre makes 2-pt dunk from 3 ft (assist by C. Johnson),+2,106-91, , 
9:42.0, , ,106-91, ,Technical foul by K. Oubre
9:42.0, , ,106-91, ,D. Mitchell misses technical free throw
9:42.0, , ,106-91, ,Offensive rebound by Team
9:26.0, , ,106-94,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles)
9:23.0,Phoenix full timeout, ,106-94, , 
9:23.0,M. Bridges enters the game for C. Johnson, ,106-94, , 
9:23.0, , ,106-94, ,B. Bogdanović enters the game for G. Niang
9:11.0,Offensive foul by D. Šarić (drawn by M. Conley), ,106-94, , 
9:11.0,Turnover by D. Šarić (offensive foul), ,106-94, , 
