time,away_description,away_change,score,home_change,home_description
7:26.0, , ,0-13,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
7:11.0,J. McGee makes 2-pt jump shot from 6 ft (assist by K. Caldwell-Pope),+2,2-13, , 
6:42.0, , ,2-13, ,P. Siakam misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by J. McGee, ,2-13, , 
6:35.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,2-13, , 
6:32.0, , ,2-13, ,Defensive rebound by F. VanVleet
6:31.0, , ,2-13, ,F. VanVleet misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by A. Davis, ,2-13, , 
6:23.0,Offensive foul by J. McGee (drawn by O. Anunoby), ,2-13, , 
6:23.0,Turnover by J. McGee (offensive foul), ,2-13, , 
6:07.0, , ,2-13, ,K. Lowry misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by J. McGee, ,2-13, , 
5:55.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,5-13, , 
5:35.0, , ,5-13, ,M. Gasol misses 2-pt layup from 1 ft (block by J. McGee)
5:33.0,Defensive rebound by L. James, ,5-13, , 
5:28.0,Offensive foul by L. James (drawn by O. Anunoby), ,5-13, , 
5:28.0,Turnover by L. James (offensive foul), ,5-13, , 
5:28.0, , ,5-13, ,S. Ibaka enters the game for M. Gasol
5:28.0, , ,5-13, ,N. Powell enters the game for K. Lowry
5:15.0, , ,5-15,+2,F. VanVleet makes 2-pt layup from 3 ft
5:07.0,L. James makes 2-pt layup from 1 ft,+2,7-15, , 
5:07.0,Shooting foul by S. Ibaka (drawn by L. James), ,7-15, , 
5:07.0,A. Caruso enters the game for D. Green, ,7-15, , 
5:07.0,K. Kuzma enters the game for J. McGee, ,7-15, , 
5:07.0,L. James makes free throw 1 of 1,+1,8-15, , 
5:00.0, , ,8-15, ,N. Powell misses 2-pt layup from 1 ft
4:56.0,Defensive rebound by L. James, ,8-15, , 
4:54.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,10-15, , 
4:33.0, , ,10-15, ,F. VanVleet misses 3-pt jump shot from 26 ft (block by A. Davis)
4:31.0,Defensive rebound by K. Kuzma, ,10-15, , 
4:16.0,Turnover by K. Kuzma (lost ball; steal by O. Anunoby), ,10-15, , 
3:57.0, , ,10-17,+2,P. Siakam makes 2-pt jump shot from 15 ft
3:38.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,10-17, , 
3:36.0, , ,10-17, ,Defensive rebound by S. Ibaka
3:12.0, , ,10-17, ,Turnover by F. VanVleet (lost ball; steal by A. Caruso)
3:08.0,A. Caruso makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),+2,12-17, , 
3:08.0, , ,12-17, ,Toronto full timeout
3:08.0,M. Morris enters the game for K. Caldwell-Pope, ,12-17, , 
3:08.0,D. Waiters enters the game for L. James, ,12-17, , 
3:08.0, , ,12-17, ,T. Davis enters the game for O. Anunoby
2:51.0, , ,12-17, ,N. Powell misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by K. Kuzma, ,12-17, , 
2:26.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,15-17, , 
2:09.0, , ,15-17, ,Personal foul by M. Morris (drawn by P. Siakam)
2:06.0, , ,15-20,+3,F. VanVleet makes 3-pt jump shot from 26 ft
1:51.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,15-20, , 
1:49.0, , ,15-20, ,Defensive rebound by T. Davis
1:43.0, , ,15-22,+2,S. Ibaka makes 2-pt hook shot from 10 ft (assist by F. VanVleet)
1:27.0,M. Morris misses 2-pt jump shot from 5 ft (block by S. Ibaka), ,15-22, , 
1:25.0,Offensive rebound by Team, ,15-22, , 
1:25.0, , ,15-22, ,R. Hollis-Jefferson enters the game for P. Siakam
1:25.0, , ,15-22, ,K. Lowry enters the game for F. VanVleet
1:18.0,K. Kuzma makes 2-pt jump shot from 19 ft,+2,17-22, , 
1:10.0, , ,17-22, ,Offensive foul by S. Ibaka (drawn by A. Caruso)
1:10.0, , ,17-22, ,Turnover by S. Ibaka (offensive foul)
1:01.0,M. Morris misses 3-pt jump shot from 25 ft, ,17-22, , 
0:58.0, , ,17-22, ,Defensive rebound by T. Davis
0:54.0, , ,17-22, ,T. Davis misses 2-pt layup from 4 ft (block by D. Waiters)
0:51.0, , ,17-22, ,Offensive rebound by R. Hollis-Jefferson
0:48.0, , ,17-22, ,S. Ibaka misses 3-pt jump shot from 26 ft
0:47.0, , ,17-22, ,Offensive rebound by R. Hollis-Jefferson
0:45.0, , ,17-22, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by K. Kuzma, ,17-22, , 
0:36.0,M. Morris makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,19-22, , 
0:28.0, , ,19-22, ,Shooting foul by A. Davis (drawn by K. Lowry)
0:28.0, , ,19-22, ,K. Lowry misses free throw 1 of 2
0:28.0, , ,19-22, ,Offensive rebound by Team
0:28.0, , ,19-22, ,O. Anunoby enters the game for R. Hollis-Jefferson
0:28.0, , ,19-23,+1,K. Lowry makes free throw 2 of 2
0:06.0,D. Waiters misses 3-pt jump shot from 25 ft, ,19-23, , 
0:04.0,Offensive rebound by M. Morris, ,19-23, , 
0:03.0,M. Morris makes 2-pt layup at rim,+2,21-23, , 
11:43.0,M. Morris misses 3-pt jump shot from 23 ft, ,21-23, , 
11:41.0,Offensive rebound by D. Howard, ,21-23, , 
11:37.0,Turnover by D. Howard (lost ball; steal by K. Lowry), ,21-23, , 
11:23.0, , ,21-23, ,Turnover by S. Ibaka (lost ball; steal by M. Morris)
11:16.0,M. Morris misses 3-pt jump shot from 24 ft, ,21-23, , 
11:14.0, , ,21-23, ,Defensive rebound by S. Ibaka
11:09.0, , ,21-23, ,Personal foul by D. Howard (drawn by S. Ibaka)
11:02.0, , ,21-23, ,S. Ibaka misses 2-pt layup from 3 ft (block by M. Morris)
11:01.0, , ,21-23, ,Offensive rebound by Team
10:56.0, , ,21-23, ,Turnover by K. Lowry (bad pass; steal by M. Morris)
10:54.0,Shooting foul by O. Anunoby (drawn by K. Kuzma), ,21-23, , 
10:54.0,K. Kuzma makes free throw 1 of 2,+1,22-23, , 
10:54.0,K. Kuzma makes free throw 2 of 2,+1,23-23, , 
10:43.0, , ,23-25,+2,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry)
10:36.0,D. Waiters makes 2-pt layup from 2 ft (assist by L. James),+2,25-25, , 
10:28.0, , ,25-25, ,Shooting foul by D. Waiters (drawn by K. Lowry)
10:28.0, , ,25-26,+1,K. Lowry makes free throw 1 of 2
10:28.0, , ,25-27,+1,K. Lowry makes free throw 2 of 2
10:14.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by L. James),+3,28-27, , 
10:07.0, , ,28-27, ,Personal foul by D. Waiters (drawn by K. Lowry)
9:59.0, , ,28-27, ,K. Lowry misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by Team, ,28-27, , 
9:46.0,L. James makes 2-pt layup from 2 ft,+2,30-27, , 
9:46.0,Technical foul by M. Morris, ,30-27, , 
9:46.0, , ,30-28,+1,K. Lowry makes technical free throw
9:46.0, , ,30-28, ,M. Gasol enters the game for S. Ibaka
9:35.0, , ,30-28, ,N. Powell misses 3-pt jump shot from 23 ft
9:34.0,Defensive rebound by Team, ,30-28, , 
9:34.0, , ,30-28, ,Loose ball foul by M. Gasol (drawn by M. Morris)
9:20.0,Turnover by D. Howard (bad pass), ,30-28, , 
9:20.0,D. Green enters the game for M. Morris, ,30-28, , 
9:10.0, , ,30-28, ,M. Gasol misses 2-pt jump shot from 18 ft
9:06.0,Defensive rebound by D. Howard, ,30-28, , 
8:59.0,D. Waiters misses 3-pt jump shot from 25 ft, ,30-28, , 
8:57.0, , ,30-28, ,Defensive rebound by O. Anunoby
8:51.0, , ,30-28, ,Shooting foul by D. Howard (drawn by K. Lowry)
8:51.0, , ,30-29,+1,K. Lowry makes free throw 1 of 2
8:51.0, , ,30-29, ,P. Siakam enters the game for O. Anunoby
8:51.0, , ,30-29, ,F. VanVleet enters the game for T. Davis
8:51.0, , ,30-30,+1,K. Lowry makes free throw 2 of 2
8:30.0,D. Green misses 3-pt jump shot from 26 ft, ,30-30, , 
8:28.0, , ,30-30, ,Defensive rebound by F. VanVleet
8:04.0, , ,30-30, ,N. Powell misses 3-pt jump shot from 29 ft
8:02.0,Defensive rebound by D. Green, ,30-30, , 
7:45.0,D. Howard makes 2-pt layup from 1 ft,+2,32-30, , 
7:32.0, , ,32-30, ,M. Gasol misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by L. James, ,32-30, , 
7:24.0,Personal foul by K. Lowry (drawn by L. James), ,32-30, , 
7:22.0,Offensive foul by D. Waiters (drawn by K. Lowry), ,32-30, , 
7:22.0,Turnover by D. Waiters (offensive foul), ,32-30, , 
7:22.0,K. Caldwell-Pope enters the game for D. Waiters, ,32-30, , 
7:09.0, , ,32-32,+2,M. Gasol makes 2-pt layup from 2 ft (assist by K. Lowry)
7:09.0, , ,32-32, ,Toronto full timeout
7:09.0, , ,32-32, ,Instant Replay (Challenge: Ruling Stands)
7:09.0, , ,32-32, ,O. Anunoby enters the game for N. Powell
6:50.0,L. James misses 2-pt layup from 3 ft, ,32-32, , 
6:48.0, , ,32-32, ,Defensive rebound by M. Gasol
6:42.0, , ,32-34,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry)
6:31.0,Shooting foul by P. Siakam (drawn by L. James), ,32-34, , 
6:31.0,L. James makes free throw 1 of 2,+1,33-34, , 
6:31.0,L. James misses free throw 2 of 2, ,33-34, , 
6:28.0, , ,33-34, ,Defensive rebound by O. Anunoby
6:11.0, , ,33-34, ,P. Siakam misses 2-pt jump shot from 17 ft
6:09.0,Defensive rebound by L. James, ,33-34, , 
5:50.0,K. Kuzma misses 2-pt jump shot from 19 ft, ,33-34, , 
5:48.0, , ,33-34, ,Defensive rebound by P. Siakam
5:37.0, , ,33-36,+2,K. Lowry makes 2-pt layup from 2 ft (assist by F. VanVleet)
5:33.0,LA Lakers full timeout, ,33-36, , 
5:33.0,A. Caruso enters the game for L. James, ,33-36, , 
5:33.0,A. Davis enters the game for K. Kuzma, ,33-36, , 
5:17.0,Turnover by A. Caruso (bad pass; steal by F. VanVleet), ,33-36, , 
5:13.0, , ,33-36, ,Turnover by F. VanVleet (lost ball; steal by A. Caruso)
5:07.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,33-36, , 
5:05.0, , ,33-36, ,Defensive rebound by M. Gasol
4:54.0, , ,33-36, ,Turnover by K. Lowry (lost ball; steal by D. Green)
4:43.0,Personal foul by O. Anunoby (drawn by A. Caruso), ,33-36, , 
4:43.0,A. Caruso makes free throw 1 of 2,+1,34-36, , 
4:43.0, , ,34-36, ,N. Powell enters the game for O. Anunoby
4:43.0,A. Caruso makes free throw 2 of 2,+1,35-36, , 
4:28.0, , ,35-36, ,N. Powell misses 2-pt layup from 3 ft
4:26.0,Defensive rebound by D. Howard, ,35-36, , 
4:14.0,D. Green misses 3-pt jump shot from 23 ft, ,35-36, , 
4:12.0,Offensive rebound by D. Howard, ,35-36, , 
4:11.0,D. Howard makes 2-pt layup from 3 ft,+2,37-36, , 
3:56.0, , ,37-39,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
3:34.0,Turnover by K. Caldwell-Pope (lost ball; steal by N. Powell), ,37-39, , 
3:26.0, , ,37-39, ,P. Siakam misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by A. Davis, ,37-39, , 
3:14.0,A. Caruso makes 3-pt jump shot from 25 ft,+3,40-39, , 
2:49.0, , ,40-39, ,F. VanVleet misses 2-pt layup from 4 ft (block by D. Howard)
2:48.0, , ,40-39, ,Offensive rebound by Team
2:48.0,M. Morris enters the game for D. Howard, ,40-39, , 
2:48.0, , ,40-39, ,S. Ibaka enters the game for M. Gasol
2:48.0, , ,40-39, ,Turnover by  (5 sec)
2:33.0,M. Morris misses 2-pt jump shot from 14 ft, ,40-39, , 
2:32.0,Offensive rebound by D. Green, ,40-39, , 
2:31.0,D. Green misses 2-pt layup at rim, ,40-39, , 
2:31.0,Offensive rebound by Team, ,40-39, , 
2:31.0, , ,40-39, ,Loose ball foul by P. Siakam (drawn by D. Green)
2:31.0, , ,40-39, ,Technical foul by P. Siakam
2:31.0,A. Davis makes technical free throw,+1,41-39, , 
2:31.0,D. Green misses free throw 1 of 2, ,41-39, , 
2:31.0,Offensive rebound by Team, ,41-39, , 
2:31.0,L. James enters the game for A. Caruso, ,41-39, , 
2:31.0,D. Green misses free throw 2 of 2, ,41-39, , 
2:27.0,Offensive rebound by A. Davis, ,41-39, , 
2:27.0,A. Davis misses 2-pt layup from 2 ft (block by P. Siakam), ,41-39, , 
2:25.0, , ,41-39, ,Defensive rebound by F. VanVleet
2:22.0, , ,41-39, ,Offensive foul by N. Powell (drawn by A. Davis)
2:22.0, , ,41-39, ,Turnover by N. Powell (offensive foul)
2:22.0,A. Caruso enters the game for D. Green, ,41-39, , 
2:06.0,Turnover by L. James (bad pass; steal by P. Siakam), ,41-39, , 
1:54.0, , ,41-39, ,K. Lowry misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by L. James, ,41-39, , 
1:44.0,Personal foul by N. Powell (drawn by L. James), ,41-39, , 
1:44.0,Instant Replay (Request: Ruling Stands), ,41-39, , 
1:44.0,L. James misses free throw 1 of 2, ,41-39, , 
1:44.0,Offensive rebound by Team, ,41-39, , 
1:44.0,L. James makes free throw 2 of 2,+1,42-39, , 
1:28.0, , ,42-41,+2,S. Ibaka makes 2-pt hook shot from 8 ft
1:10.0,M. Morris makes 2-pt layup from 2 ft (assist by A. Caruso),+2,44-41, , 
1:00.0, , ,44-41, ,Turnover by S. Ibaka (traveling)
0:50.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,44-41, , 
0:48.0, , ,44-41, ,Defensive rebound by K. Lowry
0:42.0, , ,44-41, ,N. Powell misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by M. Morris, ,44-41, , 
0:29.0,Turnover by L. James (out of bounds lost ball), ,44-41, , 
0:06.0, , ,44-41, ,K. Lowry misses 2-pt jump shot from 13 ft
0:05.0,Defensive rebound by Team, ,44-41, , 
0:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,44-41, , 
0:00.0,Offensive rebound by Team, ,44-41, , 
11:48.0,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James),+2,46-41, , 
11:34.0, , ,46-41, ,Personal foul by J. McGee (drawn by M. Gasol)
11:20.0, , ,46-41, ,Turnover by Team (shot clock)
10:59.0,A. Davis misses 3-pt jump shot from 27 ft, ,46-41, , 
10:57.0, , ,46-41, ,Defensive rebound by K. Lowry
10:45.0, , ,46-41, ,M. Gasol misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by K. Caldwell-Pope, ,46-41, , 
10:35.0,L. James misses 2-pt jump shot from 12 ft, ,46-41, , 
10:33.0,Offensive rebound by J. McGee, ,46-41, , 
10:32.0,Shooting foul by M. Gasol (drawn by J. McGee), ,46-41, , 
10:32.0,J. McGee makes free throw 1 of 2,+1,47-41, , 
10:32.0,J. McGee misses free throw 2 of 2, ,47-41, , 
10:30.0, , ,47-41, ,Defensive rebound by P. Siakam
10:19.0, , ,47-43,+2,P. Siakam makes 2-pt jump shot from 4 ft
10:08.0,Personal foul by K. Lowry (drawn by D. Green), ,47-43, , 
10:01.0,A. Davis misses 3-pt jump shot from 23 ft, ,47-43, , 
9:59.0, , ,47-43, ,Defensive rebound by K. Lowry
9:56.0, , ,47-43, ,Shooting foul by K. Caldwell-Pope (drawn by K. Lowry)
9:56.0, , ,47-43, ,K. Lowry misses free throw 1 of 2
9:56.0, , ,47-43, ,Offensive rebound by Team
9:56.0, , ,47-44,+1,K. Lowry makes free throw 2 of 2
9:44.0,Personal foul by K. Lowry (drawn by L. James), ,47-44, , 
9:30.0,Turnover by Team (shot clock), ,47-44, , 
9:06.0, , ,47-47,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Gasol)
8:55.0,J. McGee misses 2-pt hook shot from 3 ft, ,47-47, , 
8:54.0, , ,47-47, ,Defensive rebound by K. Lowry
8:54.0, , ,47-47, ,Personal foul by J. McGee (drawn by K. Lowry)
8:54.0,J. Smith enters the game for J. McGee, ,47-47, , 
8:43.0, , ,47-47, ,Turnover by K. Lowry (bad pass; steal by A. Davis)
8:36.0,D. Green misses 3-pt jump shot from 23 ft, ,47-47, , 
8:34.0, , ,47-47, ,Defensive rebound by K. Lowry
8:16.0, , ,47-49,+2,M. Gasol makes 2-pt hook shot from 7 ft (assist by P. Siakam)
8:03.0,Turnover by L. James (bad pass), ,47-49, , 
7:53.0, , ,47-49, ,P. Siakam misses 2-pt jump shot from 3 ft
7:52.0, , ,47-49, ,Offensive rebound by P. Siakam
7:51.0, , ,47-49, ,P. Siakam misses 2-pt layup at rim
7:50.0,Defensive rebound by D. Green, ,47-49, , 
7:44.0,D. Green misses 3-pt jump shot from 26 ft, ,47-49, , 
7:43.0, , ,47-49, ,Defensive rebound by K. Lowry
7:41.0, , ,47-49, ,Personal take foul by D. Green (drawn by K. Lowry)
7:41.0,K. Kuzma enters the game for D. Green, ,47-49, , 
7:33.0, , ,47-49, ,Turnover by M. Gasol (bad pass; steal by J. Smith)
7:20.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,47-49, , 
7:18.0, , ,47-49, ,Defensive rebound by K. Lowry
7:11.0, , ,47-51,+2,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet)
7:02.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,47-51, , 
6:58.0, , ,47-51, ,Defensive rebound by K. Lowry
6:54.0, , ,47-51, ,K. Lowry misses 2-pt layup from 3 ft (block by L. James)
6:51.0, , ,47-51, ,Offensive rebound by O. Anunoby
6:51.0, , ,47-51, ,O. Anunoby misses 2-pt layup from 3 ft (block by A. Davis)
6:49.0,Defensive rebound by J. Smith, ,47-51, , 
6:47.0,Shooting foul by M. Gasol (drawn by K. Kuzma), ,47-51, , 
6:47.0, , ,47-51, ,Toronto full timeout
6:47.0,K. Kuzma makes free throw 1 of 2,+1,48-51, , 
6:47.0,K. Kuzma misses free throw 2 of 2, ,48-51, , 
6:45.0, , ,48-51, ,Defensive rebound by P. Siakam
6:30.0, , ,48-51, ,Personal foul by A. Davis (drawn by M. Gasol)
6:30.0, , ,48-52,+1,M. Gasol makes free throw 1 of 2
6:30.0, , ,48-53,+1,M. Gasol makes free throw 2 of 2
6:15.0,L. James makes 2-pt layup from 3 ft,+2,50-53, , 
6:08.0, , ,50-53, ,Shooting foul by A. Davis (drawn by O. Anunoby)
6:08.0, , ,50-53, ,Toronto full timeout
6:08.0,D. Waiters enters the game for K. Caldwell-Pope, ,50-53, , 
6:08.0, , ,50-54,+1,O. Anunoby makes free throw 1 of 2
6:08.0, , ,50-55,+1,O. Anunoby makes free throw 2 of 2
5:54.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,50-55, , 
5:52.0, , ,50-55, ,Defensive rebound by O. Anunoby
5:37.0, , ,50-58,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by M. Gasol)
5:25.0,Offensive foul by J. Smith (drawn by K. Lowry), ,50-58, , 
5:25.0,Turnover by J. Smith (offensive foul), ,50-58, , 
5:25.0,A. Caruso enters the game for L. James, ,50-58, , 
5:25.0, , ,50-58, ,S. Ibaka enters the game for M. Gasol
5:25.0,Violation by Team (delay of game), ,50-58, , 
5:13.0, , ,50-58, ,Shooting foul by K. Kuzma (drawn by P. Siakam)
5:13.0,Technical foul by J. Smith, ,50-58, , 
5:13.0, , ,50-59,+1,K. Lowry makes technical free throw
5:13.0, , ,50-60,+1,P. Siakam makes free throw 1 of 2
5:13.0,LA Lakers full timeout, ,50-60, , 
5:13.0, , ,50-60, ,T. Davis enters the game for O. Anunoby
5:13.0, , ,50-60, ,N. Powell enters the game for F. VanVleet
5:13.0, , ,50-61,+1,P. Siakam makes free throw 2 of 2
4:59.0,A. Caruso misses 2-pt layup from 3 ft, ,50-61, , 
4:57.0, , ,50-61, ,Defensive rebound by P. Siakam
4:36.0, , ,50-63,+2,K. Lowry makes 2-pt layup from 1 ft
4:26.0,D. Waiters makes 2-pt layup from 2 ft,+2,52-63, , 
4:26.0,Shooting foul by S. Ibaka (drawn by D. Waiters), ,52-63, , 
4:26.0,D. Waiters makes free throw 1 of 1,+1,53-63, , 
4:14.0, , ,53-63, ,Turnover by N. Powell (lost ball; steal by A. Caruso)
4:10.0,A. Caruso makes 2-pt dunk from 2 ft,+2,55-63, , 
3:42.0, , ,55-65,+2,N. Powell makes 2-pt jump shot from 8 ft (assist by K. Lowry)
3:33.0,Personal foul by N. Powell (drawn by A. Caruso), ,55-65, , 
3:33.0,A. Caruso makes free throw 1 of 2,+1,56-65, , 
3:33.0, , ,56-65, ,F. VanVleet enters the game for K. Lowry
3:33.0,A. Caruso makes free throw 2 of 2,+1,57-65, , 
3:15.0, , ,57-65, ,S. Ibaka misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by D. Waiters, ,57-65, , 
3:05.0,Shooting foul by S. Ibaka (drawn by A. Davis), ,57-65, , 
3:05.0,A. Davis makes free throw 1 of 2,+1,58-65, , 
3:05.0,A. Davis makes free throw 2 of 2,+1,59-65, , 
2:50.0, , ,59-65, ,Shooting foul by J. Smith (drawn by N. Powell)
2:50.0, , ,59-66,+1,N. Powell makes free throw 1 of 2
2:50.0, , ,59-67,+1,N. Powell makes free throw 2 of 2
2:40.0,Personal foul by S. Ibaka (drawn by A. Davis), ,59-67, , 
2:40.0,A. Davis makes free throw 1 of 2,+1,60-67, , 
2:40.0, , ,60-67, ,R. Hollis-Jefferson enters the game for S. Ibaka
2:40.0,A. Davis makes free throw 2 of 2,+1,61-67, , 
2:15.0, , ,61-67, ,P. Siakam misses 2-pt jump shot from 17 ft
2:13.0,Defensive rebound by K. Kuzma, ,61-67, , 
2:01.0,J. Smith misses 3-pt jump shot from 23 ft, ,61-67, , 
1:59.0, , ,61-67, ,Defensive rebound by T. Davis
1:51.0, , ,61-70,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam)
1:34.0,Personal foul by F. VanVleet (drawn by A. Davis), ,61-70, , 
1:34.0,A. Davis makes free throw 1 of 2,+1,62-70, , 
1:34.0,A. Davis makes free throw 2 of 2,+1,63-70, , 
1:09.0, , ,63-70, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by A. Davis, ,63-70, , 
1:08.0,Personal foul by R. Hollis-Jefferson (drawn by A. Davis), ,63-70, , 
1:08.0,A. Davis makes free throw 1 of 2,+1,64-70, , 
1:08.0,L. James enters the game for J. Smith, ,64-70, , 
1:08.0, , ,64-70, ,O. Anunoby enters the game for P. Siakam
1:08.0,A. Davis makes free throw 2 of 2,+1,65-70, , 
0:50.0, , ,65-72,+2,N. Powell makes 2-pt hook shot from 6 ft
0:41.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,68-72, , 
0:35.0, , ,68-72, ,Offensive foul by F. VanVleet (drawn by A. Caruso)
0:35.0, , ,68-72, ,Turnover by F. VanVleet (offensive foul)
0:28.0,L. James makes 2-pt layup from 2 ft,+2,70-72, , 
0:08.0, , ,70-72, ,N. Powell misses 2-pt jump shot from 22 ft
0:06.0,Defensive rebound by L. James, ,70-72, , 
0:02.0,D. Waiters misses 3-pt jump shot from 24 ft, ,70-72, , 
0:00.0, , ,70-72, ,Defensive rebound by R. Hollis-Jefferson
11:36.0, , ,70-72, ,Turnover by Team (shot clock)
11:18.0,A. Caruso misses 3-pt jump shot from 26 ft, ,70-72, , 
11:16.0, , ,70-72, ,Defensive rebound by M. Gasol
11:05.0, , ,70-72, ,N. Powell misses 2-pt layup from 5 ft (block by A. Caruso)
11:03.0,Defensive rebound by L. James, ,70-72, , 
10:52.0,L. James makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,73-72, , 
10:33.0, , ,73-72, ,Personal foul by D. Waiters (drawn by N. Powell)
10:28.0, , ,73-72, ,M. Thomas misses 2-pt layup from 4 ft (block by K. Kuzma)
10:26.0,Defensive rebound by L. James, ,73-72, , 
10:23.0,L. James makes 3-pt jump shot from 28 ft,+3,76-72, , 
10:10.0, , ,76-75,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:49.0,Personal foul by F. VanVleet (drawn by A. Caruso), ,76-75, , 
9:39.0,L. James misses 3-pt jump shot from 34 ft, ,76-75, , 
9:37.0, , ,76-75, ,Defensive rebound by M. Gasol
9:29.0, , ,76-78,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:12.0,Shooting foul by M. Gasol (drawn by D. Howard), ,76-78, , 
9:12.0,D. Howard misses free throw 1 of 2, ,76-78, , 
9:12.0,Offensive rebound by Team, ,76-78, , 
9:12.0,K. Caldwell-Pope enters the game for A. Caruso, ,76-78, , 
9:12.0,D. Howard makes free throw 2 of 2,+1,77-78, , 
9:00.0, , ,77-78, ,Offensive foul by M. Gasol (drawn by K. Caldwell-Pope)
