time,away_description,away_change,score,home_change,home_description
6:36.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,90-112, , 
6:28.0, , ,90-112, ,Shooting foul by H. Jones (drawn by Z. LaVine)
6:28.0, , ,90-112, ,Z. LaVine misses free throw 1 of 2
6:28.0, , ,90-112, ,Offensive rebound by Team
6:28.0, , ,90-113,+1,Z. LaVine makes free throw 2 of 2
6:17.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram),+2,92-113, , 
6:01.0, , ,92-115,+2,Z. LaVine makes 2-pt layup from 2 ft
6:01.0, , ,92-115, ,Shooting foul by D. Graham (drawn by Z. LaVine)
6:01.0, , ,92-116,+1,Z. LaVine makes free throw 1 of 1
5:51.0,J. Valančiūnas makes 2-pt jump shot from 16 ft (assist by D. Graham),+2,94-116, , 
5:28.0, , ,94-118,+2,A. Caruso makes 2-pt layup from 3 ft (assist by N. Vučević)
5:28.0, , ,94-118, ,Shooting foul by B. Ingram (drawn by A. Caruso)
5:28.0,K. Lewis enters the game for D. Graham, ,94-118, , 
5:28.0, , ,94-119,+1,A. Caruso makes free throw 1 of 1
5:07.0,K. Lewis makes 3-pt jump shot from 30 ft (assist by B. Ingram),+3,97-119, , 
4:47.0, , ,97-119, ,Turnover by N. Vučević (bad pass; steal by N. Alexander-Walker)
4:41.0,K. Lewis makes 2-pt layup from 1 ft (assist by H. Jones),+2,99-119, , 
4:32.0, , ,99-119, ,Turnover by Z. LaVine (traveling)
4:32.0,J. Hayes enters the game for B. Ingram, ,99-119, , 
4:32.0,T. Murphy enters the game for J. Valančiūnas, ,99-119, , 
4:23.0,J. Hayes misses 2-pt layup from 2 ft (block by N. Vučević), ,99-119, , 
4:23.0, , ,99-119, ,Defensive rebound by Team
4:08.0, , ,99-119, ,N. Vučević misses 2-pt jump shot from 8 ft
4:05.0,Defensive rebound by H. Jones, ,99-119, , 
3:57.0,Turnover by N. Alexander-Walker (bad pass; steal by N. Vučević), ,99-119, , 
3:53.0, , ,99-121,+2,A. Caruso makes 2-pt dunk at rim (assist by L. Ball)
3:53.0,New Orleans full timeout, ,99-121, , 
3:53.0,N. Marshall enters the game for N. Alexander-Walker, ,99-121, , 
3:53.0, , ,99-121, ,T. Brown enters the game for Z. LaVine
3:53.0, , ,99-121, ,A. Johnson enters the game for N. Vučević
3:28.0,T. Murphy misses 2-pt layup from 4 ft, ,99-121, , 
3:24.0,Offensive rebound by N. Marshall, ,99-121, , 
3:24.0,N. Marshall misses 2-pt layup at rim, ,99-121, , 
3:24.0,Offensive rebound by K. Lewis, ,99-121, , 
3:21.0,J. Hayes makes 3-pt jump shot from 27 ft (assist by K. Lewis),+3,102-121, , 
3:12.0, , ,102-123,+2,L. Ball makes 2-pt layup from 2 ft (assist by A. Caruso)
3:04.0,H. Jones makes 2-pt dunk from 1 ft (assist by K. Lewis),+2,104-123, , 
2:40.0, , ,104-126,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by A. Johnson)
2:26.0,K. Lewis makes 2-pt layup from 1 ft,+2,106-126, , 
2:26.0, , ,106-126, ,Chicago full timeout
2:26.0, , ,106-126, ,T. Bradley enters the game for L. Ball
2:26.0, , ,106-126, ,A. Dosunmu enters the game for A. Caruso
2:26.0, , ,106-126, ,D. Jones enters the game for A. Johnson
2:26.0, , ,106-126, ,M. Thomas enters the game for P. Williams
2:17.0, , ,106-126, ,Turnover by T. Brown (lost ball; steal by N. Marshall)
2:13.0,J. Hayes makes 2-pt dunk at rim (assist by N. Marshall),+2,108-126, , 
1:59.0, , ,108-126, ,Offensive foul by T. Bradley (drawn by T. Murphy)
1:59.0, , ,108-126, ,Turnover by T. Bradley (offensive foul)
1:43.0,J. Hayes misses 2-pt jump shot from 21 ft, ,108-126, , 
1:39.0, , ,108-126, ,Defensive rebound by T. Brown
1:33.0, , ,108-126, ,T. Brown misses 2-pt jump shot from 18 ft
1:30.0,Defensive rebound by J. Hayes, ,108-126, , 
1:25.0,N. Marshall makes 2-pt layup from 1 ft,+2,110-126, , 
1:16.0, , ,110-128,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
1:03.0,K. Lewis misses 2-pt jump shot from 14 ft, ,110-128, , 
0:59.0, , ,110-128, ,Defensive rebound by T. Bradley
0:48.0, , ,110-128, ,M. Thomas misses 2-pt jump shot from 20 ft
0:46.0,Defensive rebound by N. Marshall, ,110-128, , 
0:40.0,Shooting foul by T. Bradley (drawn by J. Hayes), ,110-128, , 
0:40.0,J. Hayes makes free throw 1 of 2,+1,111-128, , 
0:40.0,J. Hayes makes free throw 2 of 2,+1,112-128, , 
0:28.0, , ,112-128, ,A. Dosunmu misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by N. Marshall, ,112-128, , 
0:21.0,N. Marshall misses 2-pt layup from 5 ft (block by T. Bradley), ,112-128, , 
0:18.0,Offensive rebound by N. Marshall, ,112-128, , 
0:14.0,K. Lewis misses 3-pt jump shot from 29 ft, ,112-128, , 
0:09.0, , ,112-128, ,Defensive rebound by A. Dosunmu
