time,away_description,away_change,score,home_change,home_description
5:07.0, , ,16-22, ,S. Ojeleye enters the game for J. Teague
5:07.0, , ,16-22, ,P. Pritchard enters the game for T. Thompson
4:39.0, , ,16-25,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown)
4:25.0,C. Anthony makes 2-pt layup from 3 ft,+2,18-25, , 
4:09.0, , ,18-28,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Brown)
3:59.0,Personal foul by P. Pritchard (drawn by C. Anthony), ,18-28, , 
3:59.0,J. Bone enters the game for C. Anthony, ,18-28, , 
3:59.0,G. Clark enters the game for N. Vučević, ,18-28, , 
3:50.0,J. Bone misses 2-pt jump shot from 19 ft, ,18-28, , 
3:46.0,Offensive rebound by D. Bacon, ,18-28, , 
3:41.0,T. Ross misses 2-pt jump shot from 21 ft, ,18-28, , 
3:38.0, , ,18-28, ,Defensive rebound by P. Pritchard
3:28.0, , ,18-28, ,P. Pritchard misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by T. Ross, ,18-28, , 
3:20.0,G. Clark misses 3-pt jump shot from 23 ft, ,18-28, , 
3:17.0,Offensive rebound by K. Birch, ,18-28, , 
3:17.0,K. Birch makes 2-pt layup from 2 ft,+2,20-28, , 
3:16.0, , ,20-28, ,Boston full timeout
3:16.0,A. Gordon enters the game for D. Bacon, ,20-28, , 
3:16.0, , ,20-28, ,A. Nesmith enters the game for J. Brown
3:04.0, , ,20-28, ,A. Nesmith misses 3-pt jump shot from 24 ft
3:00.0, , ,20-28, ,Offensive rebound by D. Theis
3:00.0, , ,20-30,+2,D. Theis makes 2-pt layup at rim
2:48.0,T. Ross makes 2-pt jump shot from 12 ft (assist by A. Gordon),+2,22-30, , 
2:36.0, , ,22-30, ,M. Smart misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by J. Bone, ,22-30, , 
2:15.0,A. Gordon misses 2-pt jump shot from 20 ft, ,22-30, , 
2:13.0, , ,22-30, ,Defensive rebound by D. Theis
2:01.0, , ,22-32,+2,S. Ojeleye makes 2-pt layup from 2 ft (assist by P. Pritchard)
1:49.0,Turnover by A. Gordon (step out of bounds), ,22-32, , 
1:49.0, , ,22-32, ,J. Green enters the game for M. Smart
1:34.0, , ,22-32, ,P. Pritchard misses 2-pt jump shot from 16 ft
1:30.0,Defensive rebound by T. Ross, ,22-32, , 
1:15.0,T. Ross misses 2-pt jump shot from 17 ft, ,22-32, , 
1:11.0,Offensive rebound by K. Birch, ,22-32, , 
1:09.0,K. Birch makes 2-pt layup from 2 ft,+2,24-32, , 
0:55.0, , ,24-32, ,P. Pritchard misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by K. Birch, ,24-32, , 
0:36.0,Shooting foul by S. Ojeleye (drawn by A. Gordon), ,24-32, , 
0:36.0,A. Gordon makes free throw 1 of 2,+1,25-32, , 
0:36.0, , ,25-32, ,J. Teague enters the game for J. Green
0:36.0,A. Gordon makes free throw 2 of 2,+1,26-32, , 
0:23.0, , ,26-32, ,Personal foul by J. Bone (drawn by J. Teague)
0:17.0, , ,26-34,+2,D. Theis makes 2-pt jump shot from 16 ft (assist by J. Teague)
0:01.0,T. Ross misses 3-pt jump shot from 29 ft, ,26-34, , 
0:00.0,Offensive rebound by K. Birch, ,26-34, , 
0:00.0,K. Birch makes 2-pt layup at rim,+2,28-34, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-34, , 
11:46.0,Turnover by K. Birch (bad pass; steal by J. Green), ,28-34, , 
11:30.0, , ,28-34, ,A. Nesmith misses 3-pt jump shot from 24 ft
11:26.0,Defensive rebound by T. Ross, ,28-34, , 
11:18.0,T. Ross makes 2-pt jump shot from 11 ft,+2,30-34, , 
10:49.0, , ,30-34, ,S. Ojeleye misses 2-pt jump shot from 20 ft
10:46.0,Defensive rebound by G. Clark, ,30-34, , 
10:36.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,32-34, , 
10:20.0, , ,32-34, ,S. Ojeleye misses 3-pt jump shot from 24 ft
10:18.0,Defensive rebound by J. Bone, ,32-34, , 
10:18.0, , ,32-34, ,T. Thompson enters the game for S. Ojeleye
10:18.0, , ,32-34, ,G. Williams enters the game for D. Theis
10:10.0,Personal foul by J. Green (drawn by T. Ross), ,32-34, , 
10:03.0,T. Ross misses 2-pt jump shot from 12 ft, ,32-34, , 
10:00.0, , ,32-34, ,Defensive rebound by T. Thompson
9:45.0, , ,32-34, ,J. Green misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by T. Ross, ,32-34, , 
9:36.0,A. Gordon makes 3-pt jump shot from 28 ft,+3,35-34, , 
9:21.0, , ,35-37,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by T. Thompson)
9:03.0,A. Gordon misses 2-pt jump shot from 15 ft, ,35-37, , 
9:02.0, , ,35-37, ,Defensive rebound by T. Thompson
8:46.0, , ,35-37, ,T. Thompson misses 2-pt hook shot from 2 ft
8:45.0, , ,35-37, ,Offensive rebound by J. Green
8:44.0, , ,35-39,+2,J. Green makes 2-pt layup from 1 ft
8:30.0,A. Gordon misses 2-pt layup from 5 ft, ,35-39, , 
8:29.0,Offensive rebound by A. Gordon, ,35-39, , 
8:29.0,Shooting foul by T. Thompson (drawn by A. Gordon), ,35-39, , 
8:29.0,A. Gordon misses free throw 1 of 2, ,35-39, , 
8:29.0,Offensive rebound by Team, ,35-39, , 
8:29.0,N. Vučević enters the game for K. Birch, ,35-39, , 
8:29.0,A. Gordon misses free throw 2 of 2, ,35-39, , 
8:28.0,Offensive rebound by Team, ,35-39, , 
8:23.0,Shooting foul by A. Nesmith (drawn by G. Clark), ,35-39, , 
8:23.0,G. Clark misses free throw 1 of 2, ,35-39, , 
8:23.0,Offensive rebound by Team, ,35-39, , 
8:23.0,G. Clark makes free throw 2 of 2,+1,36-39, , 
8:05.0, , ,36-42,+3,P. Pritchard makes 3-pt jump shot from 24 ft
7:46.0,Personal foul by P. Pritchard (drawn by A. Gordon), ,36-42, , 
7:37.0,A. Gordon misses 2-pt layup from 5 ft, ,36-42, , 
7:36.0, , ,36-42, ,Defensive rebound by T. Thompson
7:28.0, , ,36-44,+2,P. Pritchard makes 2-pt layup from 2 ft
7:11.0,T. Ross misses 3-pt jump shot from 26 ft, ,36-44, , 
7:08.0, , ,36-44, ,Defensive rebound by T. Thompson
6:50.0, , ,36-44, ,Turnover by T. Thompson (lost ball; steal by N. Vučević)
6:49.0,Personal foul by A. Nesmith (drawn by A. Gordon), ,36-44, , 
6:49.0, , ,36-44, ,Boston full timeout
6:49.0, , ,36-44, ,J. Brown enters the game for J. Green
6:49.0, , ,36-44, ,M. Smart enters the game for A. Nesmith
6:49.0, , ,36-44, ,J. Teague enters the game for P. Pritchard
6:49.0,A. Gordon makes free throw 1 of 2,+1,37-44, , 
6:49.0,A. Gordon makes free throw 2 of 2,+1,38-44, , 
6:40.0, , ,38-44, ,Shooting foul by J. Bone (drawn by J. Teague)
6:40.0, , ,38-45,+1,J. Teague makes free throw 1 of 2
6:40.0,D. Bacon enters the game for A. Gordon, ,38-45, , 
6:40.0, , ,38-45, ,P. Pritchard enters the game for G. Williams
6:40.0, , ,38-46,+1,J. Teague makes free throw 2 of 2
6:28.0,N. Vučević misses 2-pt hook shot from 11 ft, ,38-46, , 
6:26.0, , ,38-46, ,Defensive rebound by T. Thompson
6:21.0, , ,38-46, ,J. Brown misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by T. Ross, ,38-46, , 
6:09.0,D. Bacon misses 2-pt jump shot from 22 ft, ,38-46, , 
6:05.0, , ,38-46, ,Defensive rebound by T. Thompson
5:55.0, , ,38-46, ,Turnover by M. Smart (bad pass; steal by N. Vučević)
5:52.0,Shooting foul by M. Smart (drawn by D. Bacon), ,38-46, , 
5:52.0,C. Anthony enters the game for T. Ross, ,38-46, , 
5:52.0,D. Bacon makes free throw 1 of 2,+1,39-46, , 
5:52.0,D. Bacon makes free throw 2 of 2,+1,40-46, , 
5:39.0, , ,40-46, ,T. Thompson misses 2-pt layup from 1 ft
5:38.0, , ,40-46, ,Offensive rebound by Team
5:30.0, , ,40-49,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown)
5:08.0,N. Vučević misses 2-pt jump shot from 12 ft, ,40-49, , 
5:05.0, , ,40-49, ,Defensive rebound by T. Thompson
4:55.0, , ,40-51,+2,P. Pritchard makes 2-pt layup from 2 ft (assist by J. Brown)
4:38.0,G. Clark misses 3-pt jump shot from 29 ft, ,40-51, , 
4:35.0, , ,40-51, ,Defensive rebound by T. Thompson
4:26.0, , ,40-51, ,J. Brown misses 2-pt jump shot from 11 ft
4:23.0,Defensive rebound by G. Clark, ,40-51, , 
4:14.0,C. Anthony misses 2-pt layup from 4 ft, ,40-51, , 
4:11.0,Offensive rebound by N. Vučević, ,40-51, , 
4:11.0,N. Vučević makes 2-pt layup from 4 ft,+2,42-51, , 
3:52.0, , ,42-51, ,J. Teague misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by N. Vučević, ,42-51, , 
3:45.0,C. Anthony misses 3-pt jump shot from 26 ft, ,42-51, , 
3:44.0,Offensive rebound by D. Bacon, ,42-51, , 
3:43.0,D. Bacon misses 2-pt jump shot from 12 ft (block by T. Thompson), ,42-51, , 
3:43.0, , ,42-51, ,Defensive rebound by Team
3:43.0,K. Birch enters the game for J. Bone, ,42-51, , 
3:43.0,T. Ross enters the game for G. Clark, ,42-51, , 
3:17.0, , ,42-51, ,Shooting foul by D. Bacon (drawn by J. Brown)
3:17.0, , ,42-52,+1,J. Brown makes free throw 1 of 3
3:17.0, , ,42-53,+1,J. Brown makes free throw 2 of 3
3:17.0, , ,42-54,+1,J. Brown makes free throw 3 of 3
3:17.0,Technical foul by D. Bacon, ,42-54, , 
3:17.0,A. Gordon enters the game for D. Bacon, ,42-54, , 
3:17.0, , ,42-54, ,D. Theis enters the game for J. Teague
3:17.0, , ,42-54, ,G. Williams enters the game for T. Thompson
3:17.0, , ,42-55,+1,J. Brown makes technical free throw
3:09.0,Personal foul by J. Brown (drawn by N. Vučević), ,42-55, , 
3:09.0,N. Vučević makes free throw 1 of 2,+1,43-55, , 
3:09.0,N. Vučević makes free throw 2 of 2,+1,44-55, , 
2:56.0, , ,44-55, ,D. Theis misses 2-pt jump shot from 16 ft
2:53.0,Defensive rebound by C. Anthony, ,44-55, , 
2:47.0,N. Vučević misses 3-pt jump shot from 28 ft, ,44-55, , 
2:45.0, , ,44-55, ,Defensive rebound by D. Theis
2:37.0, , ,44-58,+3,J. Brown makes 3-pt jump shot from 25 ft
2:22.0,N. Vučević makes 2-pt layup from 4 ft (assist by C. Anthony),+2,46-58, , 
2:02.0,Orlando full timeout, ,46-58, , 
1:59.0, , ,46-60,+2,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart)
1:38.0,N. Vučević misses 2-pt hook shot from 12 ft, ,46-60, , 
1:36.0,Offensive rebound by K. Birch, ,46-60, , 
1:32.0,C. Anthony misses 3-pt jump shot from 23 ft, ,46-60, , 
1:30.0,Offensive rebound by K. Birch, ,46-60, , 
1:28.0,K. Birch makes 2-pt layup from 5 ft,+2,48-60, , 
1:18.0, , ,48-60, ,Personal foul by A. Gordon (drawn by D. Theis)
1:10.0, , ,48-60, ,M. Smart misses 3-pt jump shot from 26 ft
1:07.0, , ,48-60, ,Offensive rebound by G. Williams
1:05.0, , ,48-60, ,J. Brown misses 3-pt jump shot from 32 ft
1:01.0, , ,48-60, ,Offensive rebound by D. Theis
0:51.0, , ,48-60, ,Turnover by J. Brown (bad pass)
0:47.0,T. Ross misses 2-pt jump shot from 11 ft, ,48-60, , 
0:44.0, , ,48-60, ,Defensive rebound by M. Smart
0:34.0, , ,48-60, ,J. Brown misses 2-pt jump shot from 18 ft
0:32.0,Defensive rebound by C. Anthony, ,48-60, , 
0:26.0,Offensive foul by C. Anthony (drawn by D. Theis), ,48-60, , 
0:26.0,Turnover by C. Anthony (offensive foul), ,48-60, , 
0:26.0, , ,48-60, ,Boston full timeout
0:26.0, , ,48-60, ,Instant Replay (Challenge: Ruling Stands)
0:08.0, , ,48-60, ,M. Smart misses 2-pt dunk from 3 ft
0:05.0,Defensive rebound by N. Vučević, ,48-60, , 
0:00.0,C. Anthony misses 2-pt layup from 7 ft (block by P. Pritchard), ,48-60, , 
0:00.0,Offensive rebound by Team, ,48-60, , 
0:00.0, , ,48-60, ,T. Thompson enters the game for P. Pritchard
0:00.0,N. Vučević misses 2-pt jump shot from 13 ft, ,48-60, , 
0:00.0,Offensive rebound by Team, ,48-60, , 
11:43.0,N. Vučević makes 2-pt jump shot from 18 ft,+2,50-60, , 
11:20.0, , ,50-60, ,Shooting foul by J. Ennis (drawn by J. Brown)
11:20.0, , ,50-61,+1,J. Brown makes free throw 1 of 2
11:20.0, , ,50-62,+1,J. Brown makes free throw 2 of 2
11:07.0,A. Gordon misses 2-pt layup from 4 ft, ,50-62, , 
11:06.0, , ,50-62, ,Defensive rebound by J. Brown
11:01.0, , ,50-64,+2,T. Thompson makes 2-pt layup from 3 ft (assist by J. Brown)
10:48.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,53-64, , 
10:23.0, , ,53-67,+3,J. Teague makes 3-pt jump shot from 23 ft (assist by M. Smart)
10:06.0,A. Gordon misses 3-pt jump shot from 26 ft, ,53-67, , 
10:03.0, , ,53-67, ,Defensive rebound by J. Brown
10:00.0, , ,53-67, ,Turnover by J. Brown (out of bounds lost ball)
9:50.0,C. Anthony misses 2-pt jump shot from 4 ft, ,53-67, , 
9:47.0, , ,53-67, ,Defensive rebound by J. Teague
9:35.0, , ,53-69,+2,J. Teague makes 2-pt jump shot from 5 ft
9:28.0,Orlando full timeout, ,53-69, , 
9:17.0,J. Ennis makes 2-pt jump shot from 5 ft (assist by N. Vučević),+2,55-69, , 
9:02.0, , ,55-69, ,J. Teague misses 2-pt jump shot from 7 ft
9:01.0,Defensive rebound by N. Vučević, ,55-69, , 
8:52.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by C. Anthony),+2,57-69, , 
8:33.0, , ,57-69, ,J. Teague misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by D. Bacon, ,57-69, , 
8:27.0,D. Bacon makes 2-pt layup from 3 ft,+2,59-69, , 
8:27.0,Shooting foul by G. Williams (drawn by D. Bacon), ,59-69, , 
8:27.0,D. Bacon misses free throw 1 of 1, ,59-69, , 
8:23.0, , ,59-69, ,Defensive rebound by T. Thompson
8:16.0, , ,59-69, ,Personal foul by J. Ennis (drawn by J. Brown)
8:04.0, , ,59-72,+3,J. Brown makes 3-pt jump shot from 32 ft
7:46.0,J. Ennis misses 3-pt jump shot from 25 ft, ,59-72, , 
7:42.0,Offensive rebound by A. Gordon, ,59-72, , 
7:40.0,D. Bacon makes 2-pt layup from 3 ft (assist by N. Vučević),+2,61-72, , 
7:40.0,Shooting foul by T. Thompson (drawn by D. Bacon), ,61-72, , 
7:40.0,D. Bacon makes free throw 1 of 1,+1,62-72, , 
7:26.0, , ,62-72, ,J. Teague misses 2-pt layup from 7 ft
7:24.0,Defensive rebound by D. Bacon, ,62-72, , 
7:18.0,Shooting foul by M. Smart (drawn by D. Bacon), ,62-72, , 
7:18.0,D. Bacon makes free throw 1 of 2,+1,63-72, , 
7:18.0,K. Birch enters the game for A. Gordon, ,63-72, , 
7:18.0,D. Bacon makes free throw 2 of 2,+1,64-72, , 
7:08.0, , ,64-72, ,M. Smart misses 3-pt jump shot from 30 ft
7:04.0,Defensive rebound by J. Ennis, ,64-72, , 
6:55.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,66-72, , 
6:32.0, , ,66-72, ,G. Williams misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by C. Anthony, ,66-72, , 
6:27.0,Turnover by C. Anthony (lost ball; steal by J. Teague), ,66-72, , 
6:22.0, , ,66-74,+2,J. Teague makes 2-pt layup from 3 ft
6:00.0,D. Bacon misses 2-pt jump shot from 18 ft, ,66-74, , 
5:58.0, , ,66-74, ,Defensive rebound by G. Williams
5:43.0, , ,66-74, ,Turnover by T. Thompson (traveling)
5:43.0, , ,66-74, ,P. Pritchard enters the game for M. Smart
5:43.0, , ,66-74, ,D. Theis enters the game for T. Thompson
5:30.0,J. Ennis misses 2-pt layup from 3 ft, ,66-74, , 
5:26.0,Offensive rebound by K. Birch, ,66-74, , 
5:26.0,K. Birch makes 2-pt layup at rim,+2,68-74, , 
5:12.0, , ,68-76,+2,J. Brown makes 2-pt jump shot from 16 ft
5:00.0,D. Bacon misses 2-pt layup from 3 ft, ,68-76, , 
4:58.0, , ,68-76, ,Defensive rebound by D. Theis
4:52.0, , ,68-79,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Brown)
4:43.0,Orlando full timeout, ,68-79, , 
4:43.0,T. Ross enters the game for J. Ennis, ,68-79, , 
4:25.0,C. Anthony misses 3-pt jump shot from 29 ft, ,68-79, , 
4:24.0,Offensive rebound by Team, ,68-79, , 
4:24.0,Turnover by Team (shot clock), ,68-79, , 
4:08.0, , ,68-79, ,P. Pritchard misses 3-pt jump shot from 29 ft
4:03.0,Defensive rebound by D. Bacon, ,68-79, , 
3:53.0,T. Ross misses 2-pt jump shot from 19 ft, ,68-79, , 
3:52.0,Offensive rebound by N. Vučević, ,68-79, , 
3:48.0,D. Bacon misses 3-pt jump shot from 27 ft, ,68-79, , 
3:46.0, , ,68-79, ,Defensive rebound by D. Theis
3:39.0, , ,68-79, ,Turnover by J. Teague (bad pass; steal by K. Birch)
3:30.0,C. Anthony misses 3-pt jump shot from 27 ft, ,68-79, , 
3:27.0, , ,68-79, ,Defensive rebound by D. Theis
3:09.0, , ,68-81,+2,D. Theis makes 2-pt dunk from 4 ft (assist by P. Pritchard)
2:50.0,N. Vučević misses 3-pt jump shot from 25 ft, ,68-81, , 
2:48.0, , ,68-81, ,Defensive rebound by P. Pritchard
2:44.0, , ,68-81, ,J. Brown misses 3-pt jump shot from 29 ft
2:41.0,Defensive rebound by C. Anthony, ,68-81, , 
2:33.0,Turnover by C. Anthony (lost ball; steal by J. Teague), ,68-81, , 
2:32.0, , ,68-81, ,Personal take foul by N. Vučević (drawn by J. Teague)
2:32.0,J. Bone enters the game for C. Anthony, ,68-81, , 
2:32.0,G. Clark enters the game for D. Bacon, ,68-81, , 
2:32.0,A. Gordon enters the game for N. Vučević, ,68-81, , 
2:32.0, , ,68-81, ,J. Green enters the game for J. Brown
2:32.0, , ,68-81, ,M. Smart enters the game for J. Teague
2:17.0, , ,68-83,+2,J. Green makes 2-pt layup from 4 ft
1:58.0,Shooting foul by D. Theis (drawn by A. Gordon), ,68-83, , 
1:58.0,A. Gordon misses free throw 1 of 2, ,68-83, , 
1:58.0,Offensive rebound by Team, ,68-83, , 
1:58.0, , ,68-83, ,S. Ojeleye enters the game for G. Williams
1:58.0,A. Gordon misses free throw 2 of 2, ,68-83, , 
1:56.0, , ,68-83, ,Defensive rebound by D. Theis
1:43.0, , ,68-83, ,M. Smart misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by K. Birch, ,68-83, , 
1:31.0,K. Birch misses 2-pt jump shot from 8 ft, ,68-83, , 
1:29.0, , ,68-83, ,Defensive rebound by D. Theis
1:18.0, , ,68-83, ,P. Pritchard misses 2-pt layup from 4 ft
1:13.0,Defensive rebound by Team, ,68-83, , 
1:03.0,G. Clark misses 2-pt hook shot from 5 ft, ,68-83, , 
1:00.0, , ,68-83, ,Defensive rebound by S. Ojeleye
0:48.0, , ,68-85,+2,J. Green makes 2-pt dunk from 2 ft (assist by S. Ojeleye)
0:39.0,T. Ross makes 2-pt jump shot from 13 ft (assist by A. Gordon),+2,70-85, , 
0:34.0, , ,70-88,+3,M. Smart makes 3-pt jump shot from 28 ft
0:15.0,A. Gordon makes 2-pt layup from 2 ft,+2,72-88, , 
0:01.0, , ,72-88, ,P. Pritchard misses 2-pt jump shot from 4 ft
0:00.0, , ,72-88, ,Offensive rebound by Team
11:41.0, , ,72-91,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by P. Pritchard)
11:24.0,T. Ross misses 3-pt jump shot from 25 ft, ,72-91, , 
11:20.0, , ,72-91, ,Defensive rebound by P. Pritchard
11:05.0, , ,72-91, ,P. Pritchard misses 3-pt jump shot from 24 ft
11:02.0, , ,72-91, ,Offensive rebound by D. Theis
11:00.0, , ,72-93,+2,D. Theis makes 2-pt layup at rim
10:50.0,K. Birch misses 2-pt layup from 5 ft, ,72-93, , 
10:48.0, , ,72-93, ,Defensive rebound by P. Pritchard
10:44.0, , ,72-93, ,M. Smart misses 3-pt jump shot from 28 ft
10:43.0, , ,72-93, ,Offensive rebound by Team
10:42.0, , ,72-93, ,Shooting foul by K. Birch (drawn by S. Ojeleye)
10:42.0, , ,72-94,+1,S. Ojeleye makes free throw 1 of 2
10:42.0, , ,72-95,+1,S. Ojeleye makes free throw 2 of 2
10:33.0,Turnover by A. Gordon (bad pass; steal by J. Green), ,72-95, , 
10:31.0, , ,72-97,+2,J. Green makes 2-pt layup from 3 ft
10:31.0, , ,72-97, ,Shooting foul by T. Ross (drawn by J. Green)
10:31.0, , ,72-98,+1,J. Green makes free throw 1 of 1
10:17.0,Personal foul by D. Theis (drawn by T. Ross), ,72-98, , 
10:12.0,Turnover by T. Ross (lost ball; steal by M. Smart), ,72-98, , 
10:06.0, , ,72-101,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Green)
10:00.0,Orlando full timeout, ,72-101, , 
10:00.0, , ,72-101, ,A. Nesmith enters the game for M. Smart
9:51.0,J. Bone misses 3-pt jump shot from 23 ft, ,72-101, , 
9:48.0, , ,72-101, ,Defensive rebound by S. Ojeleye
9:35.0, , ,72-101, ,A. Nesmith misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by K. Birch, ,72-101, , 
9:21.0,A. Gordon misses 3-pt jump shot from 26 ft, ,72-101, , 
9:18.0,Offensive rebound by K. Birch, ,72-101, , 
9:15.0,G. Clark makes 2-pt layup from 4 ft (assist by K. Birch),+2,74-101, , 
9:00.0, , ,74-101, ,Shooting foul by T. Ross (drawn by J. Green)
9:00.0, , ,74-101, ,J. Green misses free throw 1 of 2
9:00.0, , ,74-101, ,Offensive rebound by Team
9:00.0, , ,74-101, ,T. Waters enters the game for P. Pritchard
9:00.0, , ,74-102,+1,J. Green makes free throw 2 of 2
8:49.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,77-102, , 
8:35.0, , ,77-104,+2,A. Nesmith makes 2-pt jump shot from 5 ft (assist by T. Waters)
8:16.0,J. Bone makes 2-pt jump shot from 19 ft,+2,79-104, , 
8:04.0, , ,79-104, ,Turnover by T. Waters (bad pass)
8:04.0,D. Bacon enters the game for A. Gordon, ,79-104, , 
7:55.0,Shooting foul by S. Ojeleye (drawn by K. Birch), ,79-104, , 
7:55.0,K. Birch makes free throw 1 of 2,+1,80-104, , 
7:55.0, , ,80-104, ,T. Fall enters the game for D. Theis
7:55.0,K. Birch makes free throw 2 of 2,+1,81-104, , 
7:45.0, , ,81-107,+3,T. Waters makes 3-pt jump shot from 28 ft
7:20.0,J. Bone makes 3-pt jump shot from 24 ft,+3,84-107, , 
7:04.0, , ,84-107, ,S. Ojeleye misses 3-pt jump shot from 31 ft
7:01.0,Defensive rebound by J. Bone, ,84-107, , 
6:50.0,D. Bacon misses 2-pt jump shot from 16 ft, ,84-107, , 
6:48.0, , ,84-107, ,Defensive rebound by S. Ojeleye
6:43.0, , ,84-107, ,A. Nesmith misses 2-pt layup from 4 ft (block by G. Clark)
6:40.0,Defensive rebound by K. Birch, ,84-107, , 
6:34.0,J. Bone makes 2-pt jump shot from 18 ft,+2,86-107, , 
6:15.0, , ,86-107, ,Turnover by J. Green (bad pass; steal by J. Bone)
6:12.0,D. Bacon makes 2-pt layup from 2 ft,+2,88-107, , 
6:12.0,Shooting foul by A. Nesmith (drawn by D. Bacon), ,88-107, , 
6:12.0,K. Mané enters the game for T. Ross, ,88-107, , 
