time,away_description,away_change,score,home_change,home_description
6:37.0, , ,91-105,+3,D. Garland makes 3-pt jump shot from 26 ft
6:28.0,T. Rozier misses 3-pt jump shot from 26 ft, ,91-105, , 
6:26.0, , ,91-105, ,Defensive rebound by I. Okoro
6:06.0, , ,91-108,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro)
5:53.0,Personal foul by L. Nance (drawn by G. Hayward), ,91-108, , 
5:43.0,G. Hayward misses 3-pt jump shot from 25 ft, ,91-108, , 
5:41.0,Offensive rebound by C. Martin, ,91-108, , 
5:40.0,C. Martin misses 2-pt layup from 3 ft, ,91-108, , 
5:37.0, , ,91-108, ,Defensive rebound by I. Okoro
5:32.0, , ,91-108, ,Turnover by C. Sexton (bad pass)
5:23.0,B. Biyombo makes 2-pt dunk at rim (assist by D. Graham),+2,93-108, , 
5:23.0,Shooting foul by J. McGee (drawn by B. Biyombo), ,93-108, , 
5:23.0,B. Biyombo misses free throw 1 of 1, ,93-108, , 
5:21.0, , ,93-108, ,Defensive rebound by L. Nance
5:07.0, , ,93-110,+2,D. Garland makes 2-pt jump shot from 18 ft
4:51.0,T. Rozier makes 2-pt layup from 1 ft,+2,95-110, , 
4:26.0, , ,95-110, ,L. Nance misses 2-pt layup from 2 ft
4:25.0, , ,95-110, ,Offensive rebound by L. Nance
4:25.0, , ,95-110, ,Shooting foul by B. Biyombo (drawn by L. Nance)
4:25.0, , ,95-111,+1,L. Nance makes free throw 1 of 2
4:25.0, , ,95-111, ,A. Drummond enters the game for J. McGee
4:25.0, , ,95-112,+1,L. Nance makes free throw 2 of 2
4:15.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,97-112, , 
4:03.0, , ,97-114,+2,C. Sexton makes 2-pt layup at rim
4:03.0, , ,97-114, ,Shooting foul by C. Martin (drawn by C. Sexton)
4:03.0, , ,97-114, ,C. Sexton misses free throw 1 of 1
4:02.0,Defensive rebound by Team, ,97-114, , 
3:53.0,Shooting foul by D. Garland (drawn by G. Hayward), ,97-114, , 
3:53.0,G. Hayward makes free throw 1 of 2,+1,98-114, , 
3:53.0,M. Bridges enters the game for C. Martin, ,98-114, , 
3:53.0,G. Hayward makes free throw 2 of 2,+1,99-114, , 
3:40.0, , ,99-114, ,C. Sexton misses 3-pt jump shot from 26 ft
3:37.0, , ,99-114, ,Offensive rebound by L. Nance
3:32.0, , ,99-117,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by A. Drummond)
3:24.0,G. Hayward makes 2-pt layup at rim (assist by D. Graham),+2,101-117, , 
3:09.0, , ,101-117, ,Turnover by I. Okoro (bad pass; steal by T. Rozier)
3:06.0,T. Rozier makes 2-pt dunk from 1 ft,+2,103-117, , 
2:37.0, , ,103-117, ,I. Okoro misses 3-pt jump shot from 24 ft
2:34.0,Defensive rebound by B. Biyombo, ,103-117, , 
2:31.0,Turnover by B. Biyombo (bad pass; steal by L. Nance), ,103-117, , 
2:25.0, , ,103-117, ,Offensive foul by C. Sexton (drawn by T. Rozier)
2:25.0, , ,103-117, ,Turnover by C. Sexton (offensive foul)
2:25.0, , ,103-117, ,Cleveland full timeout
2:25.0,C. Martin enters the game for B. Biyombo, ,103-117, , 
2:17.0, , ,103-117, ,Violation by Team (kicked ball)
2:10.0,G. Hayward makes 2-pt layup from 1 ft,+2,105-117, , 
1:59.0, , ,105-117, ,Turnover by  (8 sec)
1:51.0,M. Bridges misses 3-pt jump shot from 25 ft, ,105-117, , 
1:48.0, , ,105-117, ,Defensive rebound by L. Nance
1:33.0, , ,105-117, ,Personal foul by G. Hayward (drawn by A. Drummond)
1:27.0, , ,105-117, ,Turnover by A. Drummond (bad pass)
1:19.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,108-117, , 
0:58.0, , ,108-119,+2,I. Okoro makes 2-pt layup from 1 ft (assist by C. Sexton)
0:52.0,T. Rozier misses 3-pt jump shot from 27 ft, ,108-119, , 
0:48.0, , ,108-119, ,Defensive rebound by L. Nance
0:35.0, , ,108-119, ,Offensive foul by D. Garland (drawn by T. Rozier)
0:35.0, , ,108-119, ,Turnover by D. Garland (offensive foul)
0:31.0,T. Rozier makes 3-pt jump shot from 32 ft,+3,111-119, , 
0:23.0, , ,111-119, ,Turnover by L. Nance (lost ball; steal by T. Rozier)
0:23.0, , ,111-119, ,Instant Replay (Challenge: Ruling Stands)
0:23.0,Charlotte full timeout, ,111-119, , 
0:16.0,T. Rozier misses 3-pt jump shot from 27 ft, ,111-119, , 
0:13.0,Offensive rebound by D. Graham, ,111-119, , 
0:10.0,D. Graham makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,114-119, , 
0:09.0, , ,114-119, ,Cleveland full timeout
0:09.0, , ,114-119, ,D. Dotson enters the game for A. Drummond
0:09.0, , ,114-119, ,C. Osman enters the game for I. Okoro
0:08.0, , ,114-119, ,Personal foul by T. Rozier (drawn by C. Sexton)
0:08.0, , ,114-120,+1,C. Sexton makes free throw 1 of 2
0:08.0, , ,114-120, ,I. Okoro enters the game for C. Osman
0:08.0, , ,114-121,+1,C. Sexton makes free throw 2 of 2
0:01.0,D. Graham misses 3-pt jump shot from 27 ft, ,114-121, , 
0:01.0,Offensive rebound by Team, ,114-121, , 
