time,away_description,away_change,score,home_change,home_description
6:38.0,T. Ariza misses 2-pt dunk from 6 ft (block by A. Davis), ,11-10, , 
6:35.0, , ,11-10, ,Defensive rebound by A. Davis
6:34.0, , ,11-12,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Davis)
6:20.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,13-12, , 
6:12.0, , ,13-12, ,Shooting foul by W. Gabriel (drawn by A. Davis)
6:12.0, , ,13-12, ,LA Lakers full timeout
6:12.0, , ,13-13,+1,A. Davis makes free throw 1 of 2
6:12.0, , ,13-14,+1,A. Davis makes free throw 2 of 2
5:57.0,W. Gabriel misses 3-pt jump shot from 30 ft, ,13-14, , 
5:55.0, , ,13-14, ,Defensive rebound by A. Davis
5:46.0, , ,13-14, ,Turnover by J. McGee (lost ball; steal by T. Ariza)
5:33.0,W. Gabriel misses 2-pt layup from 5 ft (block by J. McGee), ,13-14, , 
5:30.0, , ,13-14, ,Defensive rebound by D. Green
5:29.0, , ,13-16,+2,L. James makes 2-pt layup from 4 ft (assist by D. Green)
5:20.0,T. Ariza misses 3-pt jump shot from 27 ft, ,13-16, , 
5:18.0, , ,13-16, ,Defensive rebound by A. Davis
5:12.0, , ,13-16, ,L. James misses 2-pt jump shot from 7 ft
5:08.0,Defensive rebound by D. Lillard, ,13-16, , 
5:07.0,T. Ariza makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,15-16, , 
4:53.0, , ,15-16, ,Personal foul by W. Gabriel (drawn by A. Davis)
4:53.0, , ,15-16, ,K. Kuzma enters the game for J. McGee
4:52.0, , ,15-18,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
4:30.0,D. Lillard misses 2-pt layup from 4 ft (block by A. Davis), ,15-18, , 
4:30.0,Offensive rebound by Team, ,15-18, , 
4:30.0,N. Little enters the game for W. Gabriel, ,15-18, , 
4:30.0,G. Trent enters the game for C. McCollum, ,15-18, , 
4:30.0, , ,15-18, ,K. Caldwell-Pope enters the game for A. Bradley
4:30.0, , ,15-18, ,T. Daniels enters the game for D. Green
4:25.0,G. Trent makes 2-pt jump shot from 17 ft,+2,17-18, , 
4:05.0, , ,17-20,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
3:48.0,D. Lillard misses 3-pt jump shot from 28 ft, ,17-20, , 
3:46.0, , ,17-20, ,Defensive rebound by K. Kuzma
3:38.0, , ,17-20, ,T. Daniels misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by D. Lillard, ,17-20, , 
3:29.0,D. Lillard makes 2-pt layup from 2 ft,+2,19-20, , 
3:20.0, , ,19-23,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Davis)
3:20.0,Portland full timeout, ,19-23, , 
3:20.0,A. Simons enters the game for T. Ariza, ,19-23, , 
3:20.0,C. Swanigan enters the game for H. Whiteside, ,19-23, , 
3:20.0, , ,19-23, ,R. Rondo enters the game for L. James
3:06.0,Personal foul by T. Daniels (drawn by D. Lillard), ,19-23, , 
2:55.0,G. Trent misses 2-pt jump shot from 15 ft, ,19-23, , 
2:53.0, , ,19-23, ,Defensive rebound by K. Kuzma
2:49.0, , ,19-25,+2,K. Kuzma makes 2-pt layup from 3 ft
2:49.0,Violation by Team (def goaltending), ,19-25, , 
2:49.0, , ,19-25, ,Shooting foul by D. Lillard (drawn by K. Kuzma)
2:49.0, , ,19-25, ,K. Kuzma misses free throw 1 of 1
2:46.0,Defensive rebound by C. Swanigan, ,19-25, , 
2:39.0,Shooting foul by A. Davis (drawn by D. Lillard), ,19-25, , 
2:39.0,D. Lillard makes free throw 1 of 2,+1,20-25, , 
2:39.0,D. Lillard makes free throw 2 of 2,+1,21-25, , 
2:24.0, , ,21-25, ,A. Davis misses 2-pt jump shot from 13 ft
2:22.0,Defensive rebound by D. Lillard, ,21-25, , 
2:17.0,N. Little makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,24-25, , 
2:10.0, , ,24-25, ,Shooting foul by G. Trent (drawn by T. Daniels)
2:10.0, , ,24-26,+1,T. Daniels makes free throw 1 of 2
2:10.0, , ,24-26, ,T. Daniels misses free throw 2 of 2
2:08.0, , ,24-26, ,Offensive rebound by T. Daniels
2:06.0, , ,24-26, ,T. Daniels misses 2-pt layup from 2 ft
2:02.0, , ,24-26, ,Offensive rebound by T. Daniels
2:02.0, , ,24-28,+2,T. Daniels makes 2-pt layup from 1 ft
1:46.0,N. Little makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,27-28, , 
1:46.0,Away from play foul by K. Caldwell-Pope (drawn by C. Swanigan), ,27-28, , 
1:46.0,C. Swanigan makes free throw 1 of 1,+1,28-28, , 
1:37.0, , ,28-30,+2,A. Davis makes 2-pt hook shot from 12 ft (assist by R. Rondo)
1:37.0, , ,28-30, ,Shooting foul by C. Swanigan (drawn by A. Davis)
1:37.0, , ,28-31,+1,A. Davis makes free throw 1 of 1
1:21.0,N. Little misses 3-pt jump shot from 26 ft, ,28-31, , 
1:18.0, , ,28-31, ,Defensive rebound by A. Davis
1:18.0, , ,28-31, ,Personal foul by C. Swanigan (drawn by A. Davis)
1:18.0, , ,28-32,+1,A. Davis makes free throw 1 of 2
1:18.0, , ,28-32, ,A. Davis misses free throw 2 of 2
1:14.0, , ,28-32, ,Offensive rebound by K. Kuzma
1:09.0, , ,28-34,+2,A. Davis makes 2-pt jump shot from 19 ft (assist by R. Rondo)
0:57.0,Personal foul by K. Caldwell-Pope (drawn by D. Lillard), ,28-34, , 
0:57.0,D. Lillard makes free throw 1 of 2,+1,29-34, , 
0:57.0,D. Lillard makes free throw 2 of 2,+1,30-34, , 
0:47.0, , ,30-36,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo)
0:33.0,N. Little makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,32-36, , 
0:30.0, , ,32-36, ,Turnover by A. Davis (bad pass; steal by D. Lillard)
0:28.0,D. Lillard makes 3-pt jump shot from 32 ft,+3,35-36, , 
0:12.0, , ,35-36, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:09.0, , ,35-36, ,Offensive rebound by T. Daniels
0:04.0, , ,35-36, ,Offensive foul by K. Kuzma (drawn by D. Lillard)
0:04.0, , ,35-36, ,Turnover by K. Kuzma (offensive foul)
0:04.0,C. McCollum enters the game for N. Little, ,35-36, , 
0:01.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,38-36, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,38-36, , 
11:50.0,Turnover by C. Swanigan (bad pass; steal by K. Caldwell-Pope), ,38-36, , 
11:36.0, , ,38-38,+2,R. Rondo makes 2-pt jump shot from 13 ft
11:18.0,A. Simons misses 2-pt jump shot from 9 ft, ,38-38, , 
11:16.0, , ,38-38, ,Defensive rebound by L. James
11:03.0, , ,38-38, ,Personal foul by C. Swanigan (drawn by R. Rondo)
10:56.0, , ,38-38, ,Turnover by R. Rondo (bad pass; steal by T. Ariza)
10:47.0,C. Swanigan makes 2-pt hook shot from 6 ft (assist by C. McCollum),+2,40-38, , 
10:21.0, , ,40-38, ,L. James misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by C. Swanigan, ,40-38, , 
10:15.0,A. Simons makes 2-pt layup from 3 ft,+2,42-38, , 
10:05.0, , ,42-40,+2,D. Howard makes 2-pt layup from 3 ft (assist by R. Rondo)
10:04.0, , ,42-40, ,Violation by Team (delay of game)
9:53.0,C. McCollum misses 2-pt layup from 2 ft (block by D. Howard), ,42-40, , 
9:50.0, , ,42-40, ,Defensive rebound by J. Dudley
9:49.0, , ,42-40, ,Turnover by L. James (bad pass; steal by T. Ariza)
9:49.0,Personal foul by D. Howard (drawn by T. Ariza), ,42-40, , 
9:45.0,C. McCollum misses 3-pt jump shot from 28 ft, ,42-40, , 
9:42.0, , ,42-40, ,Defensive rebound by L. James
9:31.0, , ,42-40, ,L. James misses 2-pt jump shot from 6 ft
9:28.0, , ,42-40, ,Offensive rebound by L. James
9:27.0, , ,42-42,+2,L. James makes 2-pt layup from 2 ft
9:08.0,A. Simons misses 3-pt jump shot from 25 ft, ,42-42, , 
9:06.0, , ,42-42, ,Defensive rebound by D. Howard
8:57.0, , ,42-42, ,Turnover by D. Howard (bad pass)
8:48.0,Turnover by C. Swanigan (bad pass), ,42-42, , 
8:48.0, , ,42-42, ,A. Caruso enters the game for K. Caldwell-Pope
8:48.0, , ,42-42, ,Q. Cook enters the game for R. Rondo
8:32.0, , ,42-44,+2,D. Howard makes 2-pt dunk from 3 ft
8:25.0,Shooting foul by A. Caruso (drawn by C. McCollum), ,42-44, , 
8:25.0,C. McCollum makes free throw 1 of 2,+1,43-44, , 
8:25.0,C. McCollum misses free throw 2 of 2, ,43-44, , 
8:23.0, , ,43-44, ,Defensive rebound by J. Dudley
8:16.0, , ,43-44, ,Personal foul by T. Ariza (drawn by L. James)
8:08.0, , ,43-44, ,Turnover by L. James (bad pass; steal by T. Ariza)
7:47.0,G. Trent misses 3-pt jump shot from 27 ft, ,43-44, , 
7:42.0, , ,43-44, ,Defensive rebound by J. Dudley
7:37.0, , ,43-46,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
7:37.0,Portland full timeout, ,43-46, , 
7:37.0,D. Lillard enters the game for A. Simons, ,43-46, , 
7:37.0,H. Whiteside enters the game for C. Swanigan, ,43-46, , 
7:19.0,H. Whiteside makes 2-pt jump shot from 8 ft (assist by G. Trent),+2,45-46, , 
7:01.0, , ,45-46, ,Q. Cook misses 2-pt jump shot from 5 ft
6:57.0, , ,45-46, ,Offensive rebound by D. Howard
6:54.0, , ,45-49,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by L. James)
6:39.0,Personal foul by A. Caruso (drawn by D. Lillard), ,45-49, , 
6:28.0,C. McCollum misses 3-pt jump shot from 27 ft, ,45-49, , 
6:23.0, , ,45-49, ,Defensive rebound by A. Caruso
6:07.0, , ,45-49, ,A. Caruso misses 2-pt layup from 20 ft (block by T. Ariza)
6:07.0, , ,45-49, ,Offensive rebound by Team
6:07.0,W. Gabriel enters the game for G. Trent, ,45-49, , 
6:07.0, , ,45-49, ,A. Davis enters the game for J. Dudley
6:07.0, , ,45-49, ,K. Kuzma enters the game for L. James
6:04.0, , ,45-51,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by A. Caruso)
6:04.0,Violation by Team (def goaltending), ,45-51, , 
5:53.0,Personal foul by D. Howard (drawn by D. Lillard), ,45-51, , 
5:44.0,D. Lillard misses 2-pt jump shot from 20 ft, ,45-51, , 
5:40.0, , ,45-51, ,Defensive rebound by A. Davis
5:31.0, , ,45-51, ,K. Kuzma misses 2-pt jump shot from 5 ft
5:29.0,Defensive rebound by H. Whiteside, ,45-51, , 
5:21.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,47-51, , 
5:14.0, , ,47-51, ,Personal foul by T. Ariza (drawn by A. Caruso)
5:14.0,G. Trent enters the game for T. Ariza, ,47-51, , 
5:05.0, , ,47-51, ,Q. Cook misses 2-pt jump shot from 20 ft
5:03.0,Defensive rebound by H. Whiteside, ,47-51, , 
4:53.0,D. Lillard makes 2-pt layup from 2 ft,+2,49-51, , 
4:39.0, , ,49-51, ,Turnover by A. Davis (out of bounds lost ball)
4:39.0, , ,49-51, ,A. Bradley enters the game for A. Caruso
4:26.0,Shooting foul by K. Kuzma (drawn by H. Whiteside), ,49-51, , 
4:26.0,H. Whiteside makes free throw 1 of 2,+1,50-51, , 
4:26.0,H. Whiteside misses free throw 2 of 2, ,50-51, , 
4:22.0, , ,50-51, ,Defensive rebound by K. Kuzma
4:12.0, , ,50-53,+2,A. Bradley makes 2-pt layup from 2 ft
4:00.0,H. Whiteside makes 2-pt dunk from 4 ft (assist by C. McCollum),+2,52-53, , 
4:00.0,T. Ariza enters the game for G. Trent, ,52-53, , 
4:00.0, , ,52-53, ,D. Green enters the game for Q. Cook
4:00.0, , ,52-53, ,L. James enters the game for D. Howard
3:40.0, , ,52-53, ,Personal foul by W. Gabriel (drawn by A. Davis)
3:40.0,N. Little enters the game for W. Gabriel, ,52-53, , 
3:32.0, , ,52-53, ,Turnover by A. Davis (bad pass; steal by D. Lillard)
3:27.0,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard),+2,54-53, , 
3:09.0, , ,54-53, ,A. Bradley misses 2-pt jump shot from 5 ft
3:05.0, , ,54-53, ,Offensive rebound by A. Davis
3:05.0, , ,54-55,+2,A. Davis makes 2-pt layup from 1 ft
2:57.0,Shooting foul by A. Bradley (drawn by D. Lillard), ,54-55, , 
2:57.0, , ,54-55, ,LA Lakers full timeout
2:57.0,D. Lillard misses free throw 1 of 3, ,54-55, , 
2:57.0,Offensive rebound by Team, ,54-55, , 
2:57.0,D. Lillard makes free throw 2 of 3,+1,55-55, , 
2:57.0,D. Lillard makes free throw 3 of 3,+1,56-55, , 
2:35.0, , ,56-55, ,D. Green misses 3-pt jump shot from 25 ft
2:31.0, , ,56-55, ,Offensive rebound by K. Kuzma
2:23.0, , ,56-55, ,L. James misses 2-pt layup from 3 ft
2:20.0,Defensive rebound by D. Lillard, ,56-55, , 
2:15.0,D. Lillard makes 2-pt layup from 2 ft,+2,58-55, , 
1:52.0, , ,58-58,+3,L. James makes 3-pt jump shot from 25 ft
1:26.0,C. McCollum misses 3-pt jump shot from 27 ft, ,58-58, , 
1:23.0, , ,58-58, ,Defensive rebound by A. Bradley
1:12.0, , ,58-58, ,Shooting foul by N. Little (drawn by K. Kuzma)
1:12.0, , ,58-59,+1,K. Kuzma makes free throw 1 of 2
1:12.0, , ,58-60,+1,K. Kuzma makes free throw 2 of 2
0:59.0,D. Lillard misses 3-pt jump shot from 25 ft, ,58-60, , 
0:55.0, , ,58-60, ,Defensive rebound by K. Kuzma
0:52.0, , ,58-60, ,Turnover by K. Kuzma (bad pass; steal by H. Whiteside)
0:34.0,C. McCollum misses 3-pt jump shot from 27 ft, ,58-60, , 
0:30.0,Offensive rebound by H. Whiteside, ,58-60, , 
0:30.0,H. Whiteside makes 2-pt dunk at rim,+2,60-60, , 
0:22.0, , ,60-60, ,Turnover by L. James (traveling)
0:22.0,A. Simons enters the game for N. Little, ,60-60, , 
0:22.0,G. Trent enters the game for H. Whiteside, ,60-60, , 
0:01.0,D. Lillard misses 2-pt layup from 3 ft (block by A. Davis), ,60-60, , 
0:01.0, , ,60-60, ,Defensive rebound by A. Bradley
0:00.0, , ,60-60, ,Personal foul by T. Ariza (drawn by A. Bradley)
0:00.0, , ,60-60, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,60-61,+1,A. Bradley makes free throw 1 of 2
0:00.0, , ,60-62,+1,A. Bradley makes free throw 2 of 2
11:44.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by T. Ariza),+2,62-62, , 
11:26.0, , ,62-62, ,L. James misses 2-pt jump shot from 22 ft
11:24.0, , ,62-62, ,Offensive rebound by L. James
11:23.0, , ,62-65,+3,L. James makes 3-pt jump shot from 28 ft
11:00.0,W. Gabriel misses 2-pt jump shot from 8 ft, ,62-65, , 
10:58.0,Offensive rebound by Team, ,62-65, , 
10:52.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by H. Whiteside),+3,65-65, , 
10:42.0, , ,65-65, ,Personal foul by W. Gabriel (drawn by J. McGee)
10:29.0, , ,65-65, ,A. Davis misses 2-pt layup from 4 ft (block by H. Whiteside)
10:25.0,Defensive rebound by D. Lillard, ,65-65, , 
10:22.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Lillard),+2,67-65, , 
10:06.0, , ,67-65, ,D. Green misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by T. Ariza, ,67-65, , 
9:54.0,D. Lillard makes 3-pt jump shot from 34 ft,+3,70-65, , 
9:54.0, , ,70-65, ,LA Lakers full timeout
9:39.0, , ,70-65, ,Shooting foul by W. Gabriel (drawn by L. James)
9:39.0, , ,70-65, ,L. James misses free throw 1 of 2
9:39.0, , ,70-65, ,Offensive rebound by Team
9:39.0,M. Hezonja enters the game for W. Gabriel, ,70-65, , 
9:39.0, , ,70-65, ,L. James misses free throw 2 of 2
9:36.0,Defensive rebound by M. Hezonja, ,70-65, , 
9:35.0,T. Ariza misses 2-pt dunk at rim (block by L. James), ,70-65, , 
9:32.0, , ,70-65, ,Defensive rebound by A. Davis
9:27.0, , ,70-67,+2,A. Davis makes 2-pt jump shot from 13 ft
9:27.0, , ,70-67, ,Shooting foul by M. Hezonja (drawn by A. Davis)
9:27.0, , ,70-68,+1,A. Davis makes free throw 1 of 1
9:14.0,H. Whiteside makes 2-pt layup from 1 ft (assist by T. Ariza),+2,72-68, , 
8:56.0, , ,72-68, ,Shooting foul by M. Hezonja (drawn by D. Green)
8:56.0, , ,72-69,+1,D. Green makes free throw 1 of 3
8:56.0, , ,72-70,+1,D. Green makes free throw 2 of 3
8:56.0, , ,72-70, ,D. Green misses free throw 3 of 3
8:54.0,Defensive rebound by M. Hezonja, ,72-70, , 
8:36.0,C. McCollum misses 2-pt jump shot from 12 ft, ,72-70, , 
8:33.0, , ,72-70, ,Defensive rebound by J. McGee
8:27.0, , ,72-70, ,D. Green misses 2-pt layup from 3 ft
8:27.0, , ,72-70, ,Offensive rebound by A. Davis
8:24.0, , ,72-72,+2,A. Davis makes 2-pt layup at rim
8:18.0,D. Lillard misses 3-pt jump shot from 28 ft, ,72-72, , 
8:16.0, , ,72-72, ,Defensive rebound by D. Green
8:05.0, , ,72-72, ,D. Green misses 2-pt layup from 3 ft (block by H. Whiteside)
8:05.0, , ,72-72, ,Offensive rebound by A. Bradley
8:00.0, , ,72-75,+3,A. Davis makes 3-pt jump shot from 28 ft (assist by A. Bradley)
8:00.0,Portland full timeout, ,72-75, , 
7:51.0,Shooting foul by D. Green (drawn by H. Whiteside), ,72-75, , 
7:51.0,H. Whiteside makes free throw 1 of 2,+1,73-75, , 
7:51.0,H. Whiteside makes free throw 2 of 2,+1,74-75, , 
7:31.0, , ,74-75, ,A. Davis misses 2-pt jump shot from 13 ft
7:27.0,Defensive rebound by C. McCollum, ,74-75, , 
7:19.0,Shooting foul by J. McGee (drawn by H. Whiteside), ,74-75, , 
7:19.0,H. Whiteside misses free throw 1 of 2, ,74-75, , 
7:19.0,Offensive rebound by Team, ,74-75, , 
7:19.0,H. Whiteside makes free throw 2 of 2,+1,75-75, , 
7:15.0, , ,75-75, ,Turnover by L. James (bad pass)
7:01.0,D. Lillard misses 2-pt layup from 12 ft (block by D. Green), ,75-75, , 
6:58.0, , ,75-75, ,Defensive rebound by J. McGee
6:56.0, , ,75-75, ,D. Green misses 3-pt jump shot from 25 ft
6:53.0, , ,75-75, ,Offensive rebound by D. Green
6:51.0, , ,75-75, ,D. Green misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by T. Ariza, ,75-75, , 
6:51.0, , ,75-75, ,Technical foul by D. Lillard
6:51.0, , ,75-75, ,A. Davis misses technical free throw
6:51.0,Defensive rebound by Team, ,75-75, , 
6:38.0,C. McCollum misses 2-pt layup from 3 ft (block by J. McGee), ,75-75, , 
6:34.0, , ,75-75, ,Defensive rebound by A. Davis
6:32.0, , ,75-78,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Davis)
6:16.0,D. Lillard makes 2-pt dunk from 1 ft,+2,77-78, , 
6:07.0, , ,77-81,+3,D. Green makes 3-pt jump shot from 27 ft (assist by L. James)
5:55.0,Personal foul by L. James (drawn by D. Lillard), ,77-81, , 
5:39.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,80-81, , 
5:23.0, , ,80-81, ,L. James misses 2-pt layup from 5 ft (block by M. Hezonja)
5:23.0,Defensive rebound by Team, ,80-81, , 
5:06.0,C. McCollum misses 3-pt jump shot from 26 ft, ,80-81, , 
5:04.0, , ,80-81, ,Defensive rebound by A. Davis
4:57.0, , ,80-81, ,A. Davis misses 2-pt layup from 2 ft
4:53.0, , ,80-81, ,Offensive rebound by J. McGee
4:53.0, , ,80-83,+2,J. McGee makes 2-pt layup at rim
4:44.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,83-83, , 
4:44.0,Shooting foul by A. Bradley (drawn by D. Lillard), ,83-83, , 
4:44.0, , ,83-83, ,K. Caldwell-Pope enters the game for D. Green
4:44.0, , ,83-83, ,K. Kuzma enters the game for J. McGee
4:44.0,D. Lillard makes free throw 1 of 1,+1,84-83, , 
4:28.0, , ,84-83, ,L. James misses 2-pt hook shot from 4 ft (block by H. Whiteside)
4:25.0,Defensive rebound by D. Lillard, ,84-83, , 
4:23.0,M. Hezonja misses 2-pt layup from 1 ft, ,84-83, , 
4:20.0, , ,84-83, ,Defensive rebound by K. Kuzma
4:20.0, , ,84-83, ,Turnover by K. Kuzma (bad pass)
4:20.0,N. Little enters the game for M. Hezonja, ,84-83, , 
4:20.0,G. Trent enters the game for C. McCollum, ,84-83, , 
4:20.0, , ,84-83, ,R. Rondo enters the game for L. James
4:08.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,86-83, , 
4:08.0, , ,86-83, ,LA Lakers full timeout
4:08.0,A. Simons enters the game for T. Ariza, ,86-83, , 
4:08.0, , ,86-83, ,A. Caruso enters the game for A. Bradley
3:58.0, , ,86-83, ,Personal foul by G. Trent (drawn by K. Caldwell-Pope)
3:58.0, , ,86-84,+1,K. Caldwell-Pope makes free throw 1 of 2
3:58.0, , ,86-84, ,K. Caldwell-Pope misses free throw 2 of 2
3:55.0,Defensive rebound by H. Whiteside, ,86-84, , 
3:47.0,D. Lillard makes 3-pt jump shot from 29 ft (assist by H. Whiteside),+3,89-84, , 
3:28.0, , ,89-84, ,Turnover by R. Rondo (lost ball; steal by H. Whiteside)
3:20.0,N. Little misses 3-pt jump shot from 26 ft, ,89-84, , 
3:16.0,Offensive rebound by D. Lillard, ,89-84, , 
3:16.0,D. Lillard makes 2-pt layup from 1 ft,+2,91-84, , 
3:08.0, , ,91-86,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Caruso)
2:49.0,Personal foul by A. Caruso (drawn by A. Simons), ,91-86, , 
2:49.0,A. Simons makes free throw 1 of 2,+1,92-86, , 
2:49.0,C. Swanigan enters the game for H. Whiteside, ,92-86, , 
2:49.0,A. Simons makes free throw 2 of 2,+1,93-86, , 
2:37.0, , ,93-88,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by A. Davis)
2:25.0,D. Lillard misses 2-pt jump shot from 20 ft, ,93-88, , 
2:23.0, , ,93-88, ,Defensive rebound by K. Kuzma
2:21.0, , ,93-88, ,Shooting foul by N. Little (drawn by K. Kuzma)
2:21.0, , ,93-89,+1,K. Kuzma makes free throw 1 of 2
2:21.0, , ,93-90,+1,K. Kuzma makes free throw 2 of 2
2:09.0,D. Lillard makes 3-pt jump shot from 31 ft (assist by A. Simons),+3,96-90, , 
1:52.0, , ,96-90, ,K. Kuzma misses 3-pt jump shot from 28 ft
1:52.0,Defensive rebound by Team, ,96-90, , 
1:27.0,C. Swanigan makes 2-pt layup from 2 ft (assist by D. Lillard),+2,98-90, , 
1:20.0, , ,98-93,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Rondo)
1:20.0, , ,98-93, ,Shooting foul by C. Swanigan (drawn by A. Davis)
1:20.0,Portland full timeout, ,98-93, , 
1:20.0,Instant Replay (Challenge: Stands), ,98-93, , 
1:20.0, , ,98-94,+1,A. Davis makes free throw 1 of 1
1:03.0,G. Trent makes 2-pt jump shot from 18 ft (assist by C. Swanigan),+2,100-94, , 
0:49.0, , ,100-94, ,Turnover by K. Kuzma (traveling)
0:49.0,C. McCollum enters the game for N. Little, ,100-94, , 
0:33.0,G. Trent misses 3-pt jump shot from 26 ft, ,100-94, , 
0:29.0, , ,100-94, ,Defensive rebound by K. Kuzma
0:18.0, , ,100-94, ,A. Caruso misses 3-pt jump shot from 26 ft
0:18.0, , ,100-94, ,Offensive rebound by K. Kuzma
0:18.0, , ,100-96,+2,K. Kuzma makes 2-pt layup from 1 ft
0:06.0,G. Trent makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,103-96, , 
0:01.0, , ,103-96, ,R. Rondo misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by Team, ,103-96, , 
11:45.0, , ,103-96, ,L. James misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by C. Swanigan, ,103-96, , 
11:26.0,G. Trent makes 3-pt jump shot from 25 ft,+3,106-96, , 
11:06.0, , ,106-96, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
11:06.0,Defensive rebound by Team, ,106-96, , 
11:06.0, , ,106-96, ,Loose ball foul by D. Howard (drawn by C. Swanigan)
10:55.0,Turnover by G. Trent (bad pass), ,106-96, , 
10:48.0, , ,106-96, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
10:45.0,Defensive rebound by C. Swanigan, ,106-96, , 
10:40.0,Personal foul by D. Howard (drawn by C. Swanigan), ,106-96, , 
10:32.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,108-96, , 
10:13.0, , ,108-96, ,L. James misses 2-pt jump shot from 13 ft
