time,away_description,away_change,score,home_change,home_description
5:28.0,C. Osman misses 2-pt jump shot from 5 ft, ,8-12, , 
5:26.0, , ,8-12, ,Defensive rebound by D. Collison
5:22.0, , ,8-12, ,V. Oladipo misses 2-pt jump shot from 19 ft
5:20.0,Defensive rebound by C. Osman, ,8-12, , 
5:14.0,A. Burks misses 2-pt jump shot from 19 ft, ,8-12, , 
5:12.0, , ,8-12, ,Defensive rebound by V. Oladipo
4:59.0, , ,8-12, ,D. Collison misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by A. Burks, ,8-12, , 
4:42.0,L. Nance misses 2-pt dunk from 2 ft, ,8-12, , 
4:41.0,Offensive rebound by L. Nance, ,8-12, , 
4:37.0,R. Hood misses 3-pt jump shot from 28 ft, ,8-12, , 
4:33.0, , ,8-12, ,Defensive rebound by V. Oladipo
4:20.0, , ,8-14,+2,M. Turner makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
4:05.0,L. Nance makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,11-14, , 
3:47.0, , ,11-17,+3,D. Collison makes 3-pt jump shot from 28 ft
3:29.0,C. Osman misses 3-pt jump shot from 28 ft, ,11-17, , 
3:26.0, , ,11-17, ,Defensive rebound by T. Young
3:10.0, , ,11-19,+2,M. Turner makes 2-pt jump shot from 14 ft
2:53.0,L. Nance makes 2-pt layup from 1 ft,+2,13-19, , 
2:53.0, , ,13-19, ,Indiana full timeout
2:53.0,J. Blossomgame enters the game for R. Hood, ,13-19, , 
2:53.0,M. Dellavedova enters the game for C. Osman, ,13-19, , 
2:53.0,A. Žižić enters the game for C. Sexton, ,13-19, , 
2:53.0, , ,13-19, ,C. Joseph enters the game for B. Bogdanović
2:53.0, , ,13-19, ,D. Sabonis enters the game for T. Young
2:38.0, , ,13-19, ,D. Collison misses 2-pt jump shot from 17 ft
2:34.0,Defensive rebound by J. Blossomgame, ,13-19, , 
2:31.0,Turnover by M. Dellavedova (bad pass), ,13-19, , 
2:31.0, , ,13-19, ,T. Evans enters the game for D. Collison
2:31.0, , ,13-19, ,D. McDermott enters the game for V. Oladipo
2:15.0, , ,13-19, ,C. Joseph misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by J. Blossomgame, ,13-19, , 
1:53.0,L. Nance misses 2-pt layup from 1 ft, ,13-19, , 
1:50.0,Offensive rebound by A. Žižić, ,13-19, , 
1:48.0,A. Žižić misses 2-pt jump shot from 4 ft (block by M. Turner), ,13-19, , 
1:48.0, , ,13-19, ,Defensive rebound by M. Turner
1:44.0, , ,13-19, ,Turnover by D. McDermott (bad pass; steal by L. Nance)
1:36.0,A. Burks misses 2-pt layup from 1 ft, ,13-19, , 
1:35.0, , ,13-19, ,Defensive rebound by C. Joseph
1:26.0, , ,13-19, ,T. Evans misses 3-pt jump shot from 29 ft
1:22.0,Defensive rebound by J. Blossomgame, ,13-19, , 
1:12.0,M. Dellavedova makes 2-pt jump shot from 8 ft,+2,15-19, , 
1:01.0, , ,15-19, ,Turnover by D. Sabonis (bad pass; steal by L. Nance)
0:48.0,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by A. Žižić),+3,18-19, , 
0:30.0, , ,18-19, ,T. Evans misses 2-pt layup from 3 ft (block by A. Burks)
0:29.0,Defensive rebound by A. Žižić, ,18-19, , 
0:03.0,A. Burks makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,21-19, , 
0:00.0, , ,21-19, ,M. Turner misses 3-pt jump shot from 30 ft
0:00.0, , ,21-19, ,Offensive rebound by Team
11:42.0,Turnover by M. Dellavedova (bad pass; steal by D. Sabonis), ,21-19, , 
11:37.0, , ,21-19, ,B. Bogdanović misses 2-pt layup from 1 ft (block by J. Blossomgame)
11:37.0,Defensive rebound by Team, ,21-19, , 
11:16.0,A. Žižić misses 2-pt jump shot from 16 ft, ,21-19, , 
11:12.0, , ,21-19, ,Defensive rebound by C. Joseph
11:02.0, , ,21-19, ,C. Joseph misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by A. Burks, ,21-19, , 
10:51.0,A. Burks misses 2-pt jump shot from 17 ft, ,21-19, , 
10:51.0, , ,21-19, ,Defensive rebound by C. Joseph
10:35.0, , ,21-19, ,D. McDermott misses 3-pt jump shot from 29 ft
10:32.0,Defensive rebound by A. Burks, ,21-19, , 
10:27.0,C. Osman misses 2-pt layup from 1 ft (block by C. Joseph), ,21-19, , 
10:24.0,Offensive rebound by C. Osman, ,21-19, , 
10:24.0,C. Osman makes 2-pt layup from 1 ft,+2,23-19, , 
10:00.0, , ,23-19, ,T. Evans misses 2-pt jump shot from 21 ft (block by A. Žižić)
9:56.0,Defensive rebound by J. Blossomgame, ,23-19, , 
9:52.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,23-19, , 
9:46.0, , ,23-19, ,Defensive rebound by C. Joseph
9:42.0, , ,23-19, ,Shooting foul by J. Blossomgame (drawn by B. Bogdanović)
9:42.0, , ,23-20,+1,B. Bogdanović makes free throw 1 of 2
9:42.0, , ,23-21,+1,B. Bogdanović makes free throw 2 of 2
9:26.0,Turnover by A. Žižić (lost ball; steal by D. McDermott), ,23-21, , 
9:18.0, , ,23-21, ,C. Joseph misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by C. Osman, ,23-21, , 
9:05.0,C. Osman makes 2-pt jump shot from 20 ft,+2,25-21, , 
8:46.0, , ,25-23,+2,C. Joseph makes 2-pt layup from 2 ft
8:27.0,A. Burks makes 2-pt jump shot from 9 ft,+2,27-23, , 
8:27.0,Shooting foul by D. Sabonis (drawn by A. Burks), ,27-23, , 
8:27.0,C. Frye enters the game for M. Dellavedova, ,27-23, , 
8:27.0,C. Sexton enters the game for A. Žižić, ,27-23, , 
8:27.0,A. Burks makes free throw 1 of 1,+1,28-23, , 
8:14.0, , ,28-25,+2,D. McDermott makes 2-pt dunk from 2 ft (assist by D. Sabonis)
7:57.0,C. Frye makes 2-pt jump shot from 18 ft (assist by A. Burks),+2,30-25, , 
7:39.0, , ,30-27,+2,D. Sabonis makes 2-pt hook shot from 7 ft
7:25.0,C. Frye misses 3-pt jump shot from 29 ft, ,30-27, , 
7:22.0, , ,30-27, ,Defensive rebound by T. Evans
7:10.0, , ,30-27, ,D. McDermott misses 2-pt layup from 1 ft
7:09.0, , ,30-27, ,Offensive rebound by D. Sabonis
7:03.0, , ,30-29,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. Evans)
7:03.0,Cleveland full timeout, ,30-29, , 
7:03.0,R. Hood enters the game for J. Blossomgame, ,30-29, , 
7:03.0,D. Nwaba enters the game for C. Osman, ,30-29, , 
6:50.0,C. Sexton misses 2-pt jump shot from 19 ft, ,30-29, , 
6:47.0, , ,30-29, ,Defensive rebound by C. Joseph
6:34.0, , ,30-31,+2,D. Sabonis makes 2-pt hook shot from 8 ft
6:34.0, , ,30-31, ,Shooting foul by C. Frye (drawn by D. Sabonis)
6:34.0, , ,30-31, ,V. Oladipo enters the game for B. Bogdanović
6:34.0, , ,30-31, ,T. Young enters the game for T. Evans
6:34.0, , ,30-32,+1,D. Sabonis makes free throw 1 of 1
6:18.0,A. Burks misses 2-pt layup from 4 ft (block by T. Young), ,30-32, , 
6:18.0, , ,30-32, ,Defensive rebound by Team
6:18.0,L. Nance enters the game for C. Frye, ,30-32, , 
6:07.0, , ,30-35,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by V. Oladipo)
5:42.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,32-35, , 
5:42.0,Shooting foul by D. McDermott (drawn by A. Burks), ,32-35, , 
5:42.0, , ,32-35, ,D. Collison enters the game for C. Joseph
5:42.0,A. Burks makes free throw 1 of 1,+1,33-35, , 
5:26.0, , ,33-37,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by V. Oladipo)
5:04.0,A. Burks misses 2-pt jump shot from 21 ft, ,33-37, , 
5:01.0, , ,33-37, ,Defensive rebound by T. Young
4:52.0, , ,33-37, ,Turnover by V. Oladipo (lost ball; steal by R. Hood)
4:47.0,R. Hood makes 2-pt layup from 2 ft (assist by L. Nance),+2,35-37, , 
4:47.0,Shooting foul by D. Collison (drawn by R. Hood), ,35-37, , 
4:47.0,C. Osman enters the game for A. Burks, ,35-37, , 
4:47.0, , ,35-37, ,M. Turner enters the game for D. Sabonis
4:47.0,R. Hood makes free throw 1 of 1,+1,36-37, , 
4:29.0, , ,36-37, ,M. Turner misses 2-pt jump shot from 12 ft
4:28.0,Defensive rebound by D. Nwaba, ,36-37, , 
4:04.0,Turnover by Team (shot clock), ,36-37, , 
3:55.0, , ,36-37, ,Turnover by M. Turner (bad pass)
3:55.0,J. Blossomgame enters the game for D. Nwaba, ,36-37, , 
3:39.0,C. Osman misses 3-pt jump shot from 28 ft, ,36-37, , 
3:37.0, , ,36-37, ,Defensive rebound by T. Young
3:18.0, , ,36-37, ,T. Young misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by R. Hood, ,36-37, , 
3:11.0,R. Hood misses 2-pt jump shot from 1 ft, ,36-37, , 
3:09.0,Offensive rebound by J. Blossomgame, ,36-37, , 
3:09.0,J. Blossomgame makes 2-pt layup from 1 ft,+2,38-37, , 
3:09.0, , ,38-37, ,Indiana full timeout
3:09.0, , ,38-37, ,B. Bogdanović enters the game for D. McDermott
2:54.0, , ,38-39,+2,M. Turner makes 2-pt hook shot from 11 ft (assist by V. Oladipo)
2:33.0,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,41-39, , 
2:20.0, , ,41-39, ,Personal foul by C. Sexton (drawn by M. Turner)
2:20.0,C. Frye enters the game for L. Nance, ,41-39, , 
2:10.0, , ,41-39, ,Turnover by T. Young (bad pass)
1:50.0,C. Sexton makes 2-pt jump shot from 23 ft,+2,43-39, , 
1:30.0, , ,43-39, ,T. Young misses 2-pt jump shot from 7 ft
1:27.0, , ,43-39, ,Offensive rebound by T. Young
1:27.0, , ,43-39, ,Shooting foul by C. Frye (drawn by T. Young)
1:27.0, , ,43-39, ,T. Young misses free throw 1 of 2
1:27.0, , ,43-39, ,Offensive rebound by Team
1:27.0, , ,43-40,+1,T. Young makes free throw 2 of 2
1:07.0,C. Frye misses 3-pt jump shot from 27 ft, ,43-40, , 
1:04.0, , ,43-40, ,Defensive rebound by M. Turner
0:52.0, , ,43-42,+2,D. Collison makes 2-pt jump shot from 19 ft (assist by V. Oladipo)
0:38.0,J. Blossomgame misses 3-pt jump shot from 25 ft, ,43-42, , 
0:35.0, , ,43-42, ,Defensive rebound by D. Collison
0:24.0, , ,43-44,+2,T. Young makes 2-pt layup from 1 ft
0:07.0,Personal take foul by D. Collison (drawn by C. Sexton), ,43-44, , 
0:07.0, , ,43-44, ,C. Joseph enters the game for D. Collison
0:02.0,Shooting foul by M. Turner (drawn by R. Hood), ,43-44, , 
0:02.0,R. Hood makes free throw 1 of 3,+1,44-44, , 
0:02.0,Offensive rebound by Team, ,44-44, , 
0:02.0,R. Hood misses free throw 2 of 3, ,44-44, , 
0:02.0,R. Hood makes free throw 3 of 3,+1,45-44, , 
0:00.0, , ,45-44, ,V. Oladipo misses 3-pt jump shot from 44 ft
0:00.0, , ,45-44, ,Offensive rebound by Team
11:36.0,R. Hood misses 2-pt jump shot from 12 ft, ,45-44, , 
11:33.0, , ,45-44, ,Defensive rebound by D. Collison
11:23.0, , ,45-44, ,Personal take foul by R. Hood (drawn by M. Turner)
11:11.0, , ,45-46,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by V. Oladipo)
10:55.0,C. Osman misses 3-pt jump shot from 23 ft, ,45-46, , 
10:52.0, , ,45-46, ,Defensive rebound by M. Turner
10:39.0, , ,45-46, ,T. Young misses 2-pt layup from 1 ft
10:36.0,Defensive rebound by D. Nwaba, ,45-46, , 
10:31.0,Personal foul by D. Collison (drawn by D. Nwaba), ,45-46, , 
10:16.0,Turnover by C. Sexton (lost ball; steal by D. Collison), ,45-46, , 
10:14.0, , ,45-46, ,Shooting foul by D. Nwaba (drawn by V. Oladipo)
10:14.0, , ,45-47,+1,V. Oladipo makes free throw 1 of 2
10:14.0, , ,45-48,+1,V. Oladipo makes free throw 2 of 2
10:14.0,Cleveland full timeout, ,45-48, , 
9:58.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,45-48, , 
9:56.0,Offensive rebound by C. Sexton, ,45-48, , 
9:54.0,C. Sexton misses 2-pt jump shot from 13 ft, ,45-48, , 
9:50.0, , ,45-48, ,Defensive rebound by M. Turner
9:32.0, , ,45-50,+2,T. Young makes 2-pt jump shot from 7 ft (assist by D. Collison)
9:10.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,45-50, , 
9:08.0, , ,45-50, ,Defensive rebound by Team
8:48.0, , ,45-50, ,T. Young misses 2-pt hook shot from 7 ft
8:45.0,Defensive rebound by L. Nance, ,45-50, , 
8:37.0,C. Sexton makes 2-pt jump shot from 7 ft,+2,47-50, , 
8:23.0, , ,47-50, ,V. Oladipo misses 2-pt jump shot from 15 ft
8:22.0,Defensive rebound by L. Nance, ,47-50, , 
8:11.0,L. Nance makes 2-pt layup from 1 ft,+2,49-50, , 
7:55.0, , ,49-50, ,B. Bogdanović misses 3-pt jump shot from 28 ft
7:53.0,Defensive rebound by L. Nance, ,49-50, , 
7:38.0,R. Hood makes 2-pt jump shot from 10 ft (assist by L. Nance),+2,51-50, , 
7:33.0, , ,51-50, ,Shooting foul by C. Osman (drawn by B. Bogdanović)
7:33.0, , ,51-51,+1,B. Bogdanović makes free throw 1 of 2
7:33.0,A. Burks enters the game for D. Nwaba, ,51-51, , 
7:33.0, , ,51-52,+1,B. Bogdanović makes free throw 2 of 2
7:17.0,L. Nance misses 3-pt jump shot from 26 ft, ,51-52, , 
7:13.0, , ,51-52, ,Defensive rebound by M. Turner
7:09.0, , ,51-52, ,V. Oladipo misses 2-pt layup from 1 ft (block by L. Nance)
7:07.0, , ,51-52, ,Offensive rebound by Team
7:05.0, , ,51-52, ,B. Bogdanović misses 2-pt jump shot from 7 ft
7:02.0,Defensive rebound by L. Nance, ,51-52, , 
7:00.0,Turnover by L. Nance (bad pass; steal by T. Young), ,51-52, , 
6:47.0, , ,51-52, ,T. Young misses 2-pt layup from 2 ft
6:44.0, , ,51-52, ,Offensive rebound by T. Young
6:44.0, , ,51-54,+2,T. Young makes 2-pt layup from 1 ft
6:31.0,C. Osman misses 2-pt layup from 5 ft, ,51-54, , 
6:28.0,Offensive rebound by L. Nance, ,51-54, , 
6:28.0,L. Nance makes 2-pt dunk at rim,+2,53-54, , 
6:24.0, , ,53-56,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
6:07.0,C. Sexton misses 3-pt jump shot from 26 ft, ,53-56, , 
6:07.0, , ,53-56, ,Defensive rebound by M. Turner
5:50.0, , ,53-58,+2,B. Bogdanović makes 2-pt layup at rim
5:41.0,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance),+2,55-58, , 
5:31.0, , ,55-58, ,Turnover by D. Collison (bad pass; steal by R. Hood)
5:24.0,Turnover by C. Sexton (bad pass; steal by T. Young), ,55-58, , 
5:19.0, , ,55-60,+2,M. Turner makes 2-pt dunk from 1 ft (assist by D. Collison)
4:55.0,Turnover by L. Nance (bad pass; steal by V. Oladipo), ,55-60, , 
4:53.0, , ,55-62,+2,V. Oladipo makes 2-pt dunk at rim
4:53.0,Cleveland full timeout, ,55-62, , 
4:53.0,J. Blossomgame enters the game for R. Hood, ,55-62, , 
4:53.0,M. Dellavedova enters the game for C. Sexton, ,55-62, , 
4:53.0, , ,55-62, ,C. Joseph enters the game for B. Bogdanović
4:53.0, , ,55-62, ,D. Sabonis enters the game for T. Young
4:40.0,J. Blossomgame misses 3-pt jump shot from 24 ft, ,55-62, , 
4:37.0,Offensive rebound by J. Blossomgame, ,55-62, , 
4:36.0,J. Blossomgame makes 2-pt jump shot from 11 ft,+2,57-62, , 
4:20.0, , ,57-62, ,V. Oladipo misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by Team, ,57-62, , 
4:19.0, , ,57-62, ,Loose ball foul by D. Sabonis (drawn by J. Blossomgame)
4:01.0,L. Nance makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,59-62, , 
3:48.0, , ,59-62, ,D. Collison misses 2-pt jump shot from 18 ft
3:44.0, , ,59-62, ,Offensive rebound by D. Sabonis
3:44.0, , ,59-64,+2,D. Sabonis makes 2-pt layup from 1 ft
3:30.0,M. Dellavedova misses 3-pt jump shot from 29 ft, ,59-64, , 
3:27.0, , ,59-64, ,Defensive rebound by M. Turner
3:18.0, , ,59-64, ,Turnover by C. Joseph (bad pass; steal by J. Blossomgame)
3:13.0,Turnover by C. Osman (bad pass), ,59-64, , 
3:13.0,A. Žižić enters the game for C. Osman, ,59-64, , 
3:13.0, , ,59-64, ,T. Evans enters the game for D. Collison
3:13.0, , ,59-64, ,D. McDermott enters the game for V. Oladipo
2:52.0, , ,59-64, ,M. Turner misses 2-pt jump shot from 21 ft
2:49.0,Defensive rebound by L. Nance, ,59-64, , 
2:28.0,A. Burks misses 2-pt jump shot from 15 ft, ,59-64, , 
2:24.0, , ,59-64, ,Defensive rebound by C. Joseph
2:19.0, , ,59-64, ,T. Evans misses 2-pt jump shot from 5 ft (block by A. Burks)
2:18.0, , ,59-64, ,Offensive rebound by Team
2:18.0,C. Frye enters the game for L. Nance, ,59-64, , 
2:13.0, , ,59-66,+2,T. Evans makes 2-pt layup at rim (assist by M. Turner)
1:56.0,A. Burks misses 2-pt jump shot from 5 ft (block by M. Turner), ,59-66, , 
1:54.0, , ,59-66, ,Defensive rebound by C. Joseph
1:45.0, , ,59-66, ,M. Turner misses 2-pt jump shot from 14 ft
1:41.0,Defensive rebound by J. Blossomgame, ,59-66, , 
1:24.0,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by A. Žižić),+3,62-66, , 
1:14.0, , ,62-66, ,D. McDermott misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by A. Žižić, ,62-66, , 
1:02.0,A. Burks misses 2-pt jump shot from 7 ft (block by M. Turner), ,62-66, , 
0:59.0, , ,62-66, ,Defensive rebound by C. Joseph
0:56.0, , ,62-66, ,D. McDermott misses 2-pt layup from 2 ft
0:54.0, , ,62-66, ,Offensive rebound by D. Sabonis
0:54.0, , ,62-66, ,Shooting foul by C. Frye (drawn by D. Sabonis)
0:54.0, , ,62-67,+1,D. Sabonis makes free throw 1 of 2
0:54.0, , ,62-67, ,B. Bogdanović enters the game for M. Turner
0:54.0, , ,62-68,+1,D. Sabonis makes free throw 2 of 2
0:42.0,A. Burks makes 2-pt jump shot from 4 ft,+2,64-68, , 
0:42.0,Shooting foul by T. Evans (drawn by A. Burks), ,64-68, , 
0:42.0,C. Osman enters the game for C. Frye, ,64-68, , 
0:42.0,A. Burks makes free throw 1 of 1,+1,65-68, , 
0:33.0, , ,65-68, ,T. Evans misses 2-pt jump shot from 20 ft
0:30.0,Defensive rebound by C. Osman, ,65-68, , 
0:14.0,A. Žižić makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,67-68, , 
0:03.0, , ,67-68, ,C. Joseph misses 2-pt jump shot from 12 ft
0:02.0, , ,67-68, ,Offensive rebound by D. Sabonis
0:01.0, , ,67-68, ,D. Sabonis misses 2-pt layup from 1 ft
0:00.0, , ,67-68, ,Offensive rebound by B. Bogdanović
11:37.0, , ,67-68, ,T. Evans misses 2-pt layup from 1 ft
11:35.0,Defensive rebound by A. Žižić, ,67-68, , 
11:21.0,J. Blossomgame makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,69-68, , 
11:02.0, , ,69-68, ,D. McDermott misses 2-pt jump shot from 19 ft
10:59.0,Defensive rebound by M. Dellavedova, ,69-68, , 
10:50.0,Turnover by M. Dellavedova (bad pass; steal by D. Sabonis), ,69-68, , 
10:45.0, , ,69-70,+2,T. Evans makes 2-pt layup at rim (assist by C. Joseph)
10:23.0,Shooting foul by T. Evans (drawn by R. Hood), ,69-70, , 
10:23.0,R. Hood misses free throw 1 of 2, ,69-70, , 
10:23.0,Offensive rebound by Team, ,69-70, , 
10:23.0,R. Hood makes free throw 2 of 2,+1,70-70, , 
10:09.0, , ,70-70, ,Personal foul by J. Blossomgame (drawn by D. Sabonis)
9:59.0, , ,70-70, ,B. Bogdanović misses 2-pt jump shot from 4 ft
9:56.0, , ,70-70, ,Offensive rebound by D. Sabonis
9:56.0, , ,70-72,+2,D. Sabonis makes 2-pt layup from 1 ft
9:40.0,J. Blossomgame misses 3-pt jump shot from 24 ft, ,70-72, , 
9:38.0, , ,70-72, ,Defensive rebound by C. Joseph
9:32.0, , ,70-72, ,T. Evans misses 2-pt layup from 1 ft
9:30.0, , ,70-72, ,Offensive rebound by T. Evans
9:30.0, , ,70-72, ,B. Bogdanović misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by J. Blossomgame, ,70-72, , 
9:24.0,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,72-72, , 
9:15.0, , ,72-74,+2,D. McDermott makes 2-pt jump shot from 14 ft (assist by D. Sabonis)
9:01.0,M. Dellavedova makes 2-pt layup from 1 ft,+2,74-74, , 
8:53.0, , ,74-74, ,Indiana full timeout
8:53.0, , ,74-74, ,V. Oladipo enters the game for B. Bogdanović
8:53.0, , ,74-74, ,T. Young enters the game for T. Evans
8:45.0, , ,74-77,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by C. Joseph)
8:20.0,R. Hood makes 3-pt jump shot from 28 ft (assist by J. Blossomgame),+3,77-77, , 
7:58.0, , ,77-77, ,V. Oladipo misses 2-pt jump shot from 20 ft
7:57.0, , ,77-77, ,Offensive rebound by D. Sabonis
7:47.0, , ,77-77, ,C. Joseph misses 2-pt jump shot from 7 ft
7:46.0, , ,77-77, ,Offensive rebound by Team
7:46.0,Loose ball foul by M. Dellavedova (drawn by D. Sabonis), ,77-77, , 
7:46.0,L. Nance enters the game for M. Dellavedova, ,77-77, , 
7:46.0,C. Sexton enters the game for A. Žižić, ,77-77, , 
7:39.0, , ,77-77, ,V. Oladipo misses 2-pt dunk from 1 ft
7:37.0,Defensive rebound by L. Nance, ,77-77, , 
7:28.0,R. Hood makes 2-pt dunk from 2 ft (assist by L. Nance),+2,79-77, , 
7:08.0, , ,79-79,+2,T. Young makes 2-pt hook shot from 4 ft
6:53.0,C. Osman misses 3-pt jump shot from 29 ft, ,79-79, , 
6:50.0, , ,79-79, ,Defensive rebound by V. Oladipo
6:44.0, , ,79-79, ,Turnover by V. Oladipo (bad pass; steal by L. Nance)
6:38.0,C. Sexton misses 2-pt jump shot from 9 ft, ,79-79, , 
6:36.0, , ,79-79, ,Defensive rebound by T. Young
6:27.0, , ,79-82,+3,V. Oladipo makes 3-pt jump shot from 26 ft
6:05.0,Shooting foul by V. Oladipo (drawn by J. Blossomgame), ,79-82, , 
6:05.0,J. Blossomgame misses free throw 1 of 2, ,79-82, , 
6:05.0,Offensive rebound by Team, ,79-82, , 
6:05.0,J. Blossomgame makes free throw 2 of 2,+1,80-82, , 
5:46.0, , ,80-82, ,Shooting foul by R. Hood (drawn by D. McDermott)
5:46.0, , ,80-83,+1,D. McDermott makes free throw 1 of 3
5:46.0, , ,80-83, ,D. McDermott misses free throw 2 of 3
5:46.0, , ,80-83, ,Offensive rebound by Team
5:46.0,A. Burks enters the game for J. Blossomgame, ,80-83, , 
5:46.0, , ,80-84,+1,D. McDermott makes free throw 3 of 3
5:38.0,Shooting foul by V. Oladipo (drawn by R. Hood), ,80-84, , 
5:38.0,R. Hood makes free throw 1 of 2,+1,81-84, , 
5:38.0, , ,81-84, ,B. Bogdanović enters the game for C. Joseph
5:38.0, , ,81-84, ,D. Collison enters the game for D. McDermott
5:38.0,R. Hood makes free throw 2 of 2,+1,82-84, , 
5:20.0, , ,82-84, ,V. Oladipo misses 3-pt jump shot from 28 ft
5:17.0,Defensive rebound by L. Nance, ,82-84, , 
5:14.0,C. Sexton misses 2-pt layup from 2 ft (block by D. Collison), ,82-84, , 
5:14.0,Offensive rebound by Team, ,82-84, , 
4:59.0,L. Nance misses 2-pt jump shot from 11 ft (block by V. Oladipo), ,82-84, , 
4:56.0, , ,82-84, ,Defensive rebound by D. Sabonis
