time,away_description,away_change,score,home_change,home_description
1:44.0, , ,21-20, ,Defensive rebound by Team
1:39.0, , ,21-20, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by C. Boucher, ,21-20, , 
1:27.0,G. Trent misses 2-pt jump shot from 13 ft, ,21-20, , 
1:24.0, , ,21-20, ,Defensive rebound by B. Bogdanović
1:14.0, , ,21-20, ,Shooting foul by C. Boucher (drawn by D. Gallinari)
1:14.0, , ,21-21,+1,D. Gallinari makes free throw 1 of 2
1:14.0,O. Anunoby enters the game for J. Champagnie, ,21-21, , 
1:14.0,S. Barnes enters the game for G. Trent, ,21-21, , 
1:14.0, , ,21-22,+1,D. Gallinari makes free throw 2 of 2
1:00.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,23-22, , 
0:53.0, , ,23-22, ,L. Williams misses 2-pt jump shot from 21 ft
0:50.0,Defensive rebound by P. Achiuwa, ,23-22, , 
0:41.0,S. Barnes makes 2-pt layup from 4 ft (assist by P. Achiuwa),+2,25-22, , 
0:29.0, , ,25-22, ,Shooting foul by P. Achiuwa (drawn by D. Gallinari)
0:29.0, , ,25-23,+1,D. Gallinari makes free throw 1 of 2
0:29.0, , ,25-24,+1,D. Gallinari makes free throw 2 of 2
0:09.0,O. Anunoby misses 2-pt jump shot from 20 ft, ,25-24, , 
0:06.0, , ,25-24, ,Defensive rebound by O. Okongwu
0:00.0, , ,25-24, ,D. Gallinari misses 2-pt jump shot from 23 ft
0:00.0, , ,25-24, ,Offensive rebound by Team
11:40.0, , ,25-26,+2,K. Huerter makes 2-pt jump shot from 21 ft
11:24.0,D. Banton misses 2-pt layup from 1 ft (block by L. Williams), ,25-26, , 
11:13.0,Offensive rebound by D. Banton, ,25-26, , 
11:12.0,S. Barnes misses 3-pt jump shot from 26 ft, ,25-26, , 
11:11.0, , ,25-26, ,Defensive rebound by D. Gallinari
11:11.0, , ,25-26, ,Shooting foul by P. Achiuwa (drawn by O. Okongwu)
11:11.0, , ,25-27,+1,O. Okongwu makes free throw 1 of 2
11:11.0, , ,25-28,+1,O. Okongwu makes free throw 2 of 2
10:57.0,O. Anunoby misses 2-pt layup from 2 ft, ,25-28, , 
10:54.0, , ,25-28, ,Defensive rebound by B. Bogdanović
10:51.0, , ,25-31,+3,K. Huerter makes 3-pt jump shot from 22 ft (assist by L. Williams)
10:41.0,S. Barnes misses 2-pt jump shot from 6 ft, ,25-31, , 
10:38.0, , ,25-31, ,Defensive rebound by O. Okongwu
10:35.0, , ,25-31, ,Turnover by L. Williams (lost ball; steal by D. Banton)
10:31.0,O. Anunoby misses 2-pt dunk from 1 ft, ,25-31, , 
10:27.0, , ,25-31, ,Defensive rebound by D. Gallinari
10:23.0, , ,25-33,+2,L. Williams makes 2-pt jump shot from 15 ft (assist by B. Bogdanović)
10:10.0,Shooting foul by D. Gallinari (drawn by P. Siakam), ,25-33, , 
10:10.0,P. Siakam makes free throw 1 of 2,+1,26-33, , 
10:10.0,P. Siakam makes free throw 2 of 2,+1,27-33, , 
9:46.0, , ,27-35,+2,L. Williams makes 2-pt jump shot from 10 ft
9:36.0,S. Barnes misses 3-pt jump shot from 27 ft, ,27-35, , 
9:34.0,Offensive rebound by P. Achiuwa, ,27-35, , 
9:33.0,P. Achiuwa makes 2-pt layup from 2 ft,+2,29-35, , 
9:08.0, , ,29-35, ,O. Okongwu misses 2-pt jump shot from 11 ft
9:06.0,Defensive rebound by P. Siakam, ,29-35, , 
8:52.0,P. Siakam makes 2-pt layup from 3 ft,+2,31-35, , 
8:38.0, , ,31-38,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
8:22.0,P. Siakam misses 2-pt jump shot from 15 ft, ,31-38, , 
8:20.0, , ,31-38, ,Defensive rebound by L. Williams
8:16.0, , ,31-38, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by O. Anunoby, ,31-38, , 
8:04.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,34-38, , 
7:55.0, , ,34-38, ,Atlanta full timeout
7:55.0,G. Trent enters the game for S. Barnes, ,34-38, , 
7:55.0, , ,34-38, ,C. Capela enters the game for D. Gallinari
7:55.0, , ,34-38, ,J. Collins enters the game for K. Huerter
7:55.0, , ,34-38, ,D. Hunter enters the game for O. Okongwu
7:53.0,Violation by Team (kicked ball), ,34-38, , 
7:44.0, , ,34-38, ,D. Hunter misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by O. Anunoby, ,34-38, , 
7:22.0,O. Anunoby makes 2-pt jump shot from 15 ft,+2,36-38, , 
7:15.0, , ,36-38, ,Turnover by J. Collins (bad pass; steal by D. Banton)
7:10.0,P. Achiuwa misses 2-pt layup from 1 ft (block by C. Capela), ,36-38, , 
7:07.0, , ,36-38, ,Defensive rebound by L. Williams
7:02.0, , ,36-40,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
6:46.0,D. Banton misses 2-pt layup from 2 ft (block by J. Collins), ,36-40, , 
6:44.0, , ,36-40, ,Defensive rebound by B. Bogdanović
6:41.0, , ,36-40, ,D. Hunter misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by D. Banton, ,36-40, , 
6:30.0,G. Trent misses 3-pt jump shot from 26 ft, ,36-40, , 
6:30.0, , ,36-40, ,Defensive rebound by B. Bogdanović
6:10.0, , ,36-43,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by L. Williams)
5:52.0,Personal foul by L. Williams (drawn by P. Siakam), ,36-43, , 
5:52.0,S. Barnes enters the game for P. Achiuwa, ,36-43, , 
5:52.0,C. Boucher enters the game for O. Anunoby, ,36-43, , 
5:52.0,F. VanVleet enters the game for D. Banton, ,36-43, , 
5:52.0, , ,36-43, ,D. Wright enters the game for L. Williams
5:39.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,38-43, , 
5:31.0, , ,38-43, ,Offensive foul by C. Capela (drawn by S. Barnes)
5:31.0, , ,38-43, ,Turnover by C. Capela (offensive foul)
5:12.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,38-43, , 
5:07.0, , ,38-43, ,Defensive rebound by C. Capela
4:58.0, , ,38-43, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by P. Siakam, ,38-43, , 
4:51.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,41-43, , 
4:28.0, , ,41-45,+2,D. Hunter makes 2-pt jump shot from 15 ft
4:04.0,P. Siakam misses 2-pt jump shot from 17 ft, ,41-45, , 
3:59.0,Offensive rebound by C. Boucher, ,41-45, , 
3:59.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by C. Boucher),+3,44-45, , 
3:32.0, , ,44-45, ,J. Collins misses 2-pt layup from 1 ft
3:29.0,Defensive rebound by C. Boucher, ,44-45, , 
3:25.0,Personal foul by D. Hunter (drawn by P. Siakam), ,44-45, , 
3:25.0, , ,44-45, ,K. Huerter enters the game for B. Bogdanović
3:16.0,F. VanVleet makes 2-pt jump shot from 14 ft,+2,46-45, , 
2:56.0, , ,46-45, ,D. Wright misses 2-pt jump shot from 10 ft
2:53.0, , ,46-45, ,Offensive rebound by C. Capela
2:52.0, , ,46-47,+2,C. Capela makes 2-pt layup from 2 ft
2:48.0,Turnover by P. Siakam (bad pass; steal by D. Wright), ,46-47, , 
2:36.0, , ,46-49,+2,K. Huerter makes 2-pt jump shot from 19 ft (assist by D. Wright)
2:30.0,Toronto full timeout, ,46-49, , 
2:10.0,C. Boucher misses 3-pt jump shot from 26 ft, ,46-49, , 
2:06.0, , ,46-49, ,Defensive rebound by J. Collins
1:52.0, , ,46-51,+2,D. Wright makes 2-pt jump shot from 17 ft
1:37.0,P. Siakam makes 2-pt layup from 4 ft,+2,48-51, , 
1:14.0, , ,48-54,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Hunter)
0:50.0,F. VanVleet misses 2-pt layup at rim, ,48-54, , 
0:47.0, , ,48-54, ,Defensive rebound by C. Capela
0:44.0, , ,48-57,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by D. Wright)
0:32.0,P. Siakam misses 2-pt jump shot from 21 ft, ,48-57, , 
0:27.0, , ,48-57, ,Defensive rebound by Team
0:21.0, , ,48-57, ,Turnover by D. Wright (bad pass; steal by G. Trent)
0:17.0,G. Trent misses 2-pt jump shot from 16 ft, ,48-57, , 
0:14.0, , ,48-57, ,Defensive rebound by C. Capela
0:02.0, , ,48-57, ,D. Hunter misses 2-pt jump shot from 22 ft
0:02.0,Defensive rebound by G. Trent, ,48-57, , 
0:00.0,G. Trent misses 3-pt jump shot from 41 ft, ,48-57, , 
0:00.0,Offensive rebound by Team, ,48-57, , 
11:51.0, , ,48-57, ,Personal foul by S. Barnes (drawn by C. Capela)
11:42.0, , ,48-57, ,Turnover by K. Huerter (bad pass)
11:25.0,Turnover by S. Barnes (bad pass; steal by D. Hunter), ,48-57, , 
11:19.0, , ,48-57, ,J. Collins misses 2-pt layup from 11 ft (block by F. VanVleet)
11:15.0,Defensive rebound by G. Trent, ,48-57, , 
11:13.0,G. Trent misses 2-pt layup from 4 ft (block by J. Collins), ,48-57, , 
11:08.0, , ,48-57, ,Defensive rebound by D. Wright
11:05.0, , ,48-57, ,D. Wright misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by P. Siakam, ,48-57, , 
10:57.0,Turnover by P. Siakam (lost ball; steal by D. Wright), ,48-57, , 
10:53.0, , ,48-57, ,D. Wright misses 2-pt layup from 1 ft (block by P. Siakam)
10:48.0, , ,48-57, ,Offensive rebound by K. Huerter
10:48.0, , ,48-59,+2,K. Huerter makes 2-pt layup at rim
10:33.0,G. Trent misses 3-pt jump shot from 23 ft, ,48-59, , 
10:30.0, , ,48-59, ,Defensive rebound by C. Capela
10:22.0, , ,48-59, ,J. Collins misses 3-pt jump shot from 24 ft
10:20.0,Defensive rebound by O. Anunoby, ,48-59, , 
10:11.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,48-59, , 
10:08.0, , ,48-59, ,Defensive rebound by J. Collins
9:58.0, , ,48-59, ,J. Collins misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by F. VanVleet, ,48-59, , 
9:51.0,P. Siakam makes 2-pt jump shot from 6 ft (assist by F. VanVleet),+2,50-59, , 
9:30.0, , ,50-59, ,D. Hunter misses 2-pt layup from 3 ft (block by S. Barnes)
9:27.0,Defensive rebound by O. Anunoby, ,50-59, , 
9:22.0,G. Trent makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,53-59, , 
9:06.0, , ,53-59, ,C. Capela misses 2-pt layup from 1 ft (block by S. Barnes)
9:05.0,Defensive rebound by P. Siakam, ,53-59, , 
9:05.0,Personal foul by D. Wright (drawn by P. Siakam), ,53-59, , 
8:49.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,53-59, , 
8:45.0, , ,53-59, ,Defensive rebound by K. Huerter
8:37.0, , ,53-59, ,Turnover by J. Collins (lost ball)
8:37.0, , ,53-59, ,Loose ball foul by J. Collins (drawn by G. Trent)
8:20.0,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,56-59, , 
8:18.0, , ,56-59, ,Atlanta full timeout
7:59.0, , ,56-59, ,Turnover by D. Wright (bad pass; steal by O. Anunoby)
7:54.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,58-59, , 
7:40.0, , ,58-61,+2,D. Hunter makes 2-pt jump shot from 19 ft (assist by C. Capela)
7:26.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,60-61, , 
6:57.0, , ,60-61, ,Turnover by D. Hunter (lost ball; steal by P. Siakam)
6:51.0,P. Siakam misses 2-pt layup from 2 ft, ,60-61, , 
6:45.0, , ,60-61, ,Defensive rebound by D. Wright
6:37.0, , ,60-61, ,J. Collins misses 2-pt jump shot from 12 ft
6:34.0,Defensive rebound by G. Trent, ,60-61, , 
6:28.0,S. Barnes makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,62-61, , 
6:28.0,Shooting foul by J. Collins (drawn by S. Barnes), ,62-61, , 
6:28.0,S. Barnes makes free throw 1 of 1,+1,63-61, , 
6:21.0, , ,63-61, ,Offensive foul by K. Huerter (drawn by G. Trent)
6:21.0, , ,63-61, ,Turnover by K. Huerter (offensive foul)
6:07.0,Turnover by P. Siakam (bad pass; steal by D. Wright), ,63-61, , 
5:50.0, , ,63-61, ,J. Collins misses 3-pt jump shot from 24 ft
5:47.0, , ,63-61, ,Offensive rebound by D. Wright
5:45.0, , ,63-63,+2,D. Hunter makes 2-pt jump shot from 11 ft (assist by D. Wright)
5:36.0,Shooting foul by J. Collins (drawn by P. Siakam), ,63-63, , 
5:36.0,P. Siakam makes free throw 1 of 2,+1,64-63, , 
5:36.0,C. Boucher enters the game for O. Anunoby, ,64-63, , 
5:36.0, , ,64-63, ,B. Bogdanović enters the game for J. Collins
5:36.0, , ,64-63, ,D. Gallinari enters the game for K. Huerter
5:36.0,P. Siakam makes free throw 2 of 2,+1,65-63, , 
5:17.0, , ,65-65,+2,D. Hunter makes 2-pt jump shot from 13 ft (assist by B. Bogdanović)
4:59.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,65-65, , 
4:56.0, , ,65-65, ,Defensive rebound by C. Capela
4:50.0, , ,65-68,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
4:25.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,65-68, , 
4:24.0,Offensive rebound by Team, ,65-68, , 
4:24.0, , ,65-68, ,Loose ball foul by C. Capela (drawn by C. Boucher)
4:24.0,C. Boucher makes free throw 1 of 2,+1,66-68, , 
4:24.0,C. Boucher makes free throw 2 of 2,+1,67-68, , 
4:09.0, , ,67-68, ,B. Bogdanović misses 2-pt jump shot from 18 ft
4:06.0,Defensive rebound by Team, ,67-68, , 
3:50.0,Shooting foul by B. Bogdanović (drawn by G. Trent), ,67-68, , 
3:50.0,P. Achiuwa enters the game for S. Barnes, ,67-68, , 
3:50.0,G. Trent makes free throw 1 of 2,+1,68-68, , 
3:50.0, , ,68-68, ,O. Okongwu enters the game for C. Capela
3:50.0, , ,68-68, ,L. Williams enters the game for D. Wright
3:50.0,G. Trent makes free throw 2 of 2,+1,69-68, , 
3:36.0, , ,69-68, ,O. Okongwu misses 2-pt jump shot from 8 ft (block by C. Boucher)
3:33.0,Defensive rebound by C. Boucher, ,69-68, , 
3:29.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,69-68, , 
3:26.0, , ,69-68, ,Defensive rebound by D. Hunter
3:19.0, , ,69-68, ,D. Gallinari misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by F. VanVleet, ,69-68, , 
2:58.0,P. Siakam misses 2-pt layup from 7 ft, ,69-68, , 
2:55.0, , ,69-68, ,Defensive rebound by L. Williams
2:41.0, , ,69-68, ,Turnover by D. Gallinari (lost ball; steal by P. Siakam)
2:41.0,Personal take foul by D. Hunter (drawn by G. Trent), ,69-68, , 
2:41.0,Toronto full timeout, ,69-68, , 
2:41.0,O. Anunoby enters the game for C. Boucher, ,69-68, , 
2:41.0, , ,69-68, ,K. Huerter enters the game for D. Hunter
2:41.0,G. Trent misses free throw 1 of 2, ,69-68, , 
2:41.0,Offensive rebound by Team, ,69-68, , 
2:41.0,G. Trent misses free throw 2 of 2, ,69-68, , 
2:39.0, , ,69-68, ,Defensive rebound by O. Okongwu
2:19.0, , ,69-70,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
2:00.0,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,72-70, , 
1:41.0, , ,72-70, ,Turnover by K. Huerter (bad pass)
1:25.0,O. Anunoby makes 2-pt jump shot from 15 ft,+2,74-70, , 
1:13.0, , ,74-70, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by F. VanVleet, ,74-70, , 
1:01.0,P. Achiuwa misses 2-pt jump shot from 2 ft, ,74-70, , 
0:59.0, , ,74-70, ,Defensive rebound by O. Okongwu
0:42.0, , ,74-72,+2,O. Okongwu makes 2-pt jump shot from 4 ft (assist by L. Williams)
0:29.0,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,77-72, , 
0:09.0, , ,77-72, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by P. Achiuwa, ,77-72, , 
0:00.0,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,80-72, , 
11:37.0,P. Siakam misses 3-pt jump shot from 26 ft, ,80-72, , 
11:33.0, , ,80-72, ,Defensive rebound by O. Okongwu
11:23.0, , ,80-72, ,Personal foul by P. Siakam (drawn by L. Williams)
11:19.0, , ,80-75,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by K. Huerter)
11:05.0,Personal foul by K. Huerter (drawn by P. Achiuwa), ,80-75, , 
10:55.0,G. Trent makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,83-75, , 
10:42.0, , ,83-77,+2,O. Okongwu makes 2-pt dunk at rim (assist by L. Williams)
10:15.0,P. Siakam makes 2-pt hook shot from 11 ft,+2,85-77, , 
9:54.0, , ,85-77, ,O. Okongwu misses 2-pt layup at rim
9:51.0, , ,85-77, ,Offensive rebound by O. Okongwu
9:49.0, , ,85-77, ,K. Huerter misses 2-pt jump shot from 10 ft
9:48.0, , ,85-77, ,Offensive rebound by O. Okongwu
9:37.0, , ,85-77, ,B. Bogdanović misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by C. Boucher, ,85-77, , 
9:25.0,G. Trent misses 2-pt layup from 1 ft (block by O. Okongwu), ,85-77, , 
9:21.0, , ,85-77, ,Defensive rebound by O. Okongwu
9:14.0, , ,85-80,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by L. Williams)
9:09.0,Toronto full timeout, ,85-80, , 
9:09.0,S. Barnes enters the game for P. Achiuwa, ,85-80, , 
9:09.0,F. VanVleet enters the game for G. Trent, ,85-80, , 
9:00.0,Offensive foul by S. Barnes (drawn by L. Williams), ,85-80, , 
9:00.0,Turnover by S. Barnes (offensive foul), ,85-80, , 
8:41.0, , ,85-80, ,K. Huerter misses 2-pt layup from 2 ft (block by S. Barnes)
8:38.0,Defensive rebound by P. Siakam, ,85-80, , 
8:26.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,88-80, , 
8:04.0, , ,88-82,+2,B. Bogdanović makes 2-pt layup from 1 ft
7:47.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,91-82, , 
7:34.0, , ,91-85,+3,L. Williams makes 3-pt jump shot from 26 ft
7:15.0,Personal foul by B. Bogdanović (drawn by S. Barnes), ,91-85, , 
7:15.0,G. Trent enters the game for C. Boucher, ,91-85, , 
7:10.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,91-85, , 
7:06.0, , ,91-85, ,Defensive rebound by D. Gallinari
6:47.0, , ,91-85, ,Shooting foul by O. Anunoby (drawn by K. Huerter)
6:47.0, , ,91-86,+1,K. Huerter makes free throw 1 of 3
6:47.0, , ,91-86, ,K. Huerter misses free throw 2 of 3
6:47.0, , ,91-86, ,Offensive rebound by Team
6:47.0, , ,91-86, ,D. Hunter enters the game for L. Williams
6:47.0, , ,91-87,+1,K. Huerter makes free throw 3 of 3
6:25.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,93-87, , 
6:14.0, , ,93-87, ,Offensive foul by O. Okongwu (drawn by F. VanVleet)
6:14.0, , ,93-87, ,Turnover by O. Okongwu (offensive foul)
5:58.0,O. Anunoby misses 2-pt jump shot from 16 ft, ,93-87, , 
5:55.0,Offensive rebound by S. Barnes, ,93-87, , 
5:53.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,93-87, , 
5:53.0, , ,93-87, ,Defensive rebound by D. Hunter
5:37.0, , ,93-90,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
5:15.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,93-90, , 
5:12.0, , ,93-90, ,Defensive rebound by D. Hunter
5:04.0, , ,93-92,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:53.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,96-92, , 
4:37.0, , ,96-92, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by S. Barnes, ,96-92, , 
4:23.0,Turnover by G. Trent (bad pass; steal by K. Huerter), ,96-92, , 
4:17.0, , ,96-92, ,D. Hunter misses 2-pt layup from 5 ft (block by P. Siakam)
4:12.0,Defensive rebound by G. Trent, ,96-92, , 
4:04.0,Toronto full timeout, ,96-92, , 
4:04.0, , ,96-92, ,J. Collins enters the game for D. Gallinari
3:50.0,P. Siakam misses 2-pt jump shot from 11 ft, ,96-92, , 
3:46.0, , ,96-92, ,Defensive rebound by J. Collins
3:30.0, , ,96-94,+2,J. Collins makes 2-pt layup from 1 ft (assist by O. Okongwu)
3:02.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,96-94, , 
3:01.0, , ,96-94, ,Defensive rebound by O. Okongwu
3:01.0, , ,96-94, ,Atlanta full timeout
