time,away_description,away_change,score,home_change,home_description
3:39.0, , ,19-16, ,Shooting foul by D. DiVincenzo (drawn by M. Harrell)
3:39.0, , ,19-16, ,M. Harrell misses free throw 1 of 2
3:39.0, , ,19-16, ,Offensive rebound by Team
3:39.0, , ,19-17,+1,M. Harrell makes free throw 2 of 2
3:28.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,19-17, , 
3:24.0, , ,19-17, ,Defensive rebound by M. Harrell
3:21.0, , ,19-19,+2,M. Harrell makes 2-pt layup from 2 ft
3:03.0,R. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,21-19, , 
2:41.0, , ,21-22,+3,J. Green makes 3-pt jump shot from 24 ft (assist by M. Harrell)
2:25.0,Offensive foul by D. DiVincenzo (drawn by L. Williams), ,21-22, , 
2:25.0,Turnover by D. DiVincenzo (offensive foul), ,21-22, , 
2:25.0, , ,21-22, ,R. McGruder enters the game for L. Williams
2:11.0, , ,21-22, ,R. McGruder misses 2-pt jump shot from 9 ft
2:09.0,Defensive rebound by R. Lopez, ,21-22, , 
1:57.0,R. Lopez makes 2-pt hook shot from 9 ft,+2,23-22, , 
1:45.0, , ,23-24,+2,J. Robinson makes 2-pt jump shot from 24 ft (assist by M. Harrell)
1:32.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,23-24, , 
1:27.0,Offensive rebound by G. Hill, ,23-24, , 
1:27.0,G. Hill misses 2-pt layup from 1 ft, ,23-24, , 
1:26.0, , ,23-24, ,Defensive rebound by R. McGruder
1:23.0, , ,23-26,+2,M. Harrell makes 2-pt jump shot from 9 ft (assist by R. McGruder)
1:08.0,G. Hill makes 3-pt jump shot from 26 ft,+3,26-26, , 
0:56.0, , ,26-26, ,J. Robinson misses 2-pt jump shot from 18 ft
0:54.0,Defensive rebound by D. DiVincenzo, ,26-26, , 
0:49.0,Personal foul by R. McGruder (drawn by D. DiVincenzo), ,26-26, , 
0:49.0,G. Antetokounmpo enters the game for P. Connaughton, ,26-26, , 
0:49.0,K. Korver enters the game for R. Lopez, ,26-26, , 
0:49.0, , ,26-26, ,I. Zubac enters the game for M. Harrell
0:41.0,E. İlyasova misses 3-pt jump shot from 22 ft, ,26-26, , 
0:38.0, , ,26-26, ,Defensive rebound by M. Harkless
0:35.0, , ,26-26, ,Shooting foul by E. İlyasova (drawn by I. Zubac)
0:35.0, , ,26-27,+1,I. Zubac makes free throw 1 of 2
0:35.0, , ,26-28,+1,I. Zubac makes free throw 2 of 2
0:24.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,26-28, , 
0:19.0,Offensive rebound by D. DiVincenzo, ,26-28, , 
0:19.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,26-28, , 
0:19.0,Instant Replay (Request: Ruling Stands), ,26-28, , 
0:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,27-28, , 
0:19.0,W. Matthews enters the game for D. DiVincenzo, ,27-28, , 
0:19.0, , ,27-28, ,L. Williams enters the game for R. McGruder
0:19.0,G. Antetokounmpo makes free throw 2 of 2,+1,28-28, , 
0:03.0, , ,28-30,+2,I. Zubac makes 2-pt dunk at rim (assist by L. Williams)
0:01.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,28-30, , 
0:01.0,Offensive rebound by Team, ,28-30, , 
11:44.0,G. Hill misses 2-pt layup from 2 ft, ,28-30, , 
11:41.0, , ,28-30, ,Defensive rebound by J. Green
11:35.0, , ,28-30, ,J. Green misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by G. Hill, ,28-30, , 
11:23.0,Shooting foul by I. Zubac (drawn by B. Lopez), ,28-30, , 
11:23.0,B. Lopez misses free throw 1 of 2, ,28-30, , 
11:23.0,Offensive rebound by Team, ,28-30, , 
11:23.0,B. Lopez makes free throw 2 of 2,+1,29-30, , 
11:11.0, , ,29-30, ,M. Harkless misses 2-pt layup from 4 ft
11:11.0, , ,29-30, ,Offensive rebound by M. Harkless
11:11.0, , ,29-30, ,Shooting foul by G. Antetokounmpo (drawn by M. Harkless)
11:11.0, , ,29-31,+1,M. Harkless makes free throw 1 of 2
11:11.0, , ,29-31, ,M. Harkless misses free throw 2 of 2
11:09.0,Defensive rebound by G. Antetokounmpo, ,29-31, , 
10:56.0,K. Korver misses 2-pt jump shot from 10 ft (block by M. Harkless), ,29-31, , 
10:52.0,Offensive rebound by B. Lopez, ,29-31, , 
10:51.0,B. Lopez misses 2-pt layup from 1 ft, ,29-31, , 
10:49.0,Offensive rebound by G. Antetokounmpo, ,29-31, , 
10:49.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,31-31, , 
10:42.0, , ,31-31, ,J. Robinson misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by G. Antetokounmpo, ,31-31, , 
10:29.0,B. Lopez misses 3-pt jump shot from 26 ft, ,31-31, , 
10:24.0, , ,31-31, ,Defensive rebound by J. Green
10:14.0, , ,31-33,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by J. Robinson)
10:02.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Robinson), ,31-33, , 
9:55.0, , ,31-33, ,J. Green misses 3-pt jump shot from 24 ft
9:51.0, , ,31-33, ,Offensive rebound by R. McGruder
9:48.0, , ,31-33, ,M. Harkless misses 2-pt dunk from 2 ft
9:45.0,Defensive rebound by B. Lopez, ,31-33, , 
9:37.0,G. Hill makes 3-pt jump shot from 26 ft,+3,34-33, , 
9:34.0, , ,34-33, ,Turnover by J. Robinson (bad pass; steal by G. Hill)
9:34.0,G. Hill makes 2-pt layup from 2 ft,+2,36-33, , 
9:34.0, , ,36-33, ,LA Clippers full timeout
9:34.0, , ,36-33, ,P. Beverley enters the game for R. McGruder
9:34.0, , ,36-33, ,L. Williams enters the game for J. Robinson
9:22.0, , ,36-33, ,Turnover by M. Harkless (traveling)
9:09.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,36-33, , 
9:05.0, , ,36-33, ,Defensive rebound by I. Zubac
8:51.0, , ,36-33, ,Turnover by J. Green (traveling)
8:51.0, , ,36-33, ,L. Shamet enters the game for M. Harkless
8:43.0,G. Hill misses 2-pt jump shot from 18 ft, ,36-33, , 
8:40.0, , ,36-33, ,Defensive rebound by J. Green
8:34.0, , ,36-33, ,L. Williams misses 2-pt jump shot from 17 ft
8:31.0,Defensive rebound by W. Matthews, ,36-33, , 
8:25.0,G. Hill makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,39-33, , 
8:14.0, , ,39-33, ,L. Williams misses 2-pt jump shot from 14 ft
8:10.0,Defensive rebound by G. Antetokounmpo, ,39-33, , 
7:55.0,K. Korver makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,42-33, , 
7:35.0, , ,42-33, ,L. Shamet misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by G. Antetokounmpo, ,42-33, , 
7:30.0,Shooting foul by I. Zubac (drawn by G. Antetokounmpo), ,42-33, , 
7:30.0,G. Antetokounmpo makes free throw 1 of 2,+1,43-33, , 
7:30.0,E. Bledsoe enters the game for G. Hill, ,43-33, , 
7:30.0,K. Middleton enters the game for K. Korver, ,43-33, , 
7:30.0, , ,43-33, ,M. Harrell enters the game for I. Zubac
7:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,44-33, , 
7:20.0, , ,44-33, ,L. Williams misses 2-pt jump shot from 10 ft (block by B. Lopez)
7:20.0, , ,44-33, ,Offensive rebound by Team
7:14.0, , ,44-35,+2,M. Harrell makes 2-pt jump shot from 12 ft
7:05.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,47-35, , 
6:48.0, , ,47-35, ,Personal foul by G. Antetokounmpo (drawn by L. Williams)
6:48.0,E. İlyasova enters the game for G. Antetokounmpo, ,47-35, , 
6:38.0, , ,47-37,+2,M. Harrell makes 2-pt jump shot from 5 ft
6:29.0,Shooting foul by P. Beverley (drawn by K. Middleton), ,47-37, , 
6:29.0,K. Middleton makes free throw 1 of 2,+1,48-37, , 
6:29.0,K. Middleton makes free throw 2 of 2,+1,49-37, , 
6:20.0, , ,49-39,+2,P. Beverley makes 2-pt jump shot from 2 ft
6:07.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,51-39, , 
5:52.0, , ,51-39, ,Turnover by L. Williams (bad pass)
5:52.0,P. Connaughton enters the game for B. Lopez, ,51-39, , 
5:52.0,R. Lopez enters the game for W. Matthews, ,51-39, , 
5:52.0, , ,51-39, ,M. Harkless enters the game for J. Green
5:42.0,R. Lopez misses 3-pt jump shot from 24 ft, ,51-39, , 
5:39.0, , ,51-39, ,Defensive rebound by L. Shamet
5:35.0, , ,51-39, ,Personal foul by E. İlyasova (drawn by M. Harkless)
5:30.0, , ,51-41,+2,M. Harrell makes 2-pt jump shot from 3 ft
5:12.0,Turnover by R. Lopez (traveling), ,51-41, , 
5:04.0, , ,51-41, ,Offensive foul by M. Harkless (drawn by E. İlyasova)
5:04.0, , ,51-41, ,Turnover by M. Harkless (offensive foul)
4:54.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,54-41, , 
4:41.0, , ,54-41, ,L. Williams misses 2-pt jump shot from 11 ft (block by E. İlyasova)
4:38.0,Defensive rebound by R. Lopez, ,54-41, , 
4:28.0,R. Lopez makes 2-pt hook shot from 1 ft,+2,56-41, , 
4:04.0, , ,56-41, ,M. Harkless misses 3-pt jump shot from 24 ft
4:02.0,Defensive rebound by E. Bledsoe, ,56-41, , 
3:56.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,56-41, , 
3:55.0,Offensive rebound by E. İlyasova, ,56-41, , 
3:55.0,Shooting foul by M. Harkless (drawn by E. İlyasova), ,56-41, , 
3:55.0,E. İlyasova makes free throw 1 of 2,+1,57-41, , 
3:55.0, , ,57-41, ,J. Robinson enters the game for L. Shamet
3:55.0,E. İlyasova makes free throw 2 of 2,+1,58-41, , 
3:40.0, , ,58-44,+3,L. Williams makes 3-pt jump shot from 22 ft (assist by M. Harrell)
3:30.0,Milwaukee full timeout, ,58-44, , 
3:30.0, , ,58-44, ,P. Patterson enters the game for M. Harkless
3:22.0,K. Middleton misses 2-pt jump shot from 16 ft, ,58-44, , 
3:18.0, , ,58-44, ,Defensive rebound by P. Patterson
3:05.0, , ,58-46,+2,M. Harrell makes 2-pt jump shot from 11 ft
2:51.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,58-46, , 
2:47.0, , ,58-46, ,Defensive rebound by P. Patterson
2:43.0, , ,58-46, ,J. Robinson misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by R. Lopez, ,58-46, , 
2:38.0,K. Middleton misses 3-pt jump shot from 26 ft, ,58-46, , 
2:36.0, , ,58-46, ,Defensive rebound by Team
2:36.0,Loose ball foul by E. İlyasova (drawn by L. Williams), ,58-46, , 
2:36.0,G. Antetokounmpo enters the game for E. Bledsoe, ,58-46, , 
2:36.0,G. Hill enters the game for E. İlyasova, ,58-46, , 
2:21.0, , ,58-48,+2,L. Williams makes 2-pt jump shot from 10 ft
2:05.0,Personal foul by P. Beverley (drawn by G. Antetokounmpo), ,58-48, , 
2:05.0,G. Antetokounmpo makes free throw 1 of 2,+1,59-48, , 
2:05.0,G. Antetokounmpo makes free throw 2 of 2,+1,60-48, , 
1:52.0, , ,60-48, ,M. Harrell misses 2-pt hook shot from 3 ft (block by G. Antetokounmpo)
1:51.0, , ,60-48, ,Offensive rebound by Team
1:51.0,K. Korver enters the game for P. Connaughton, ,60-48, , 
1:43.0, , ,60-50,+2,L. Williams makes 2-pt jump shot from 12 ft
1:34.0,R. Lopez misses 3-pt jump shot from 25 ft, ,60-50, , 
1:31.0, , ,60-50, ,Defensive rebound by P. Patterson
1:26.0, , ,60-50, ,L. Williams misses 2-pt layup from 2 ft (block by R. Lopez)
1:23.0, , ,60-50, ,Offensive rebound by L. Williams
1:19.0, , ,60-52,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by P. Beverley)
0:58.0,Shooting foul by L. Williams (drawn by R. Lopez), ,60-52, , 
0:58.0,R. Lopez misses free throw 1 of 2, ,60-52, , 
0:58.0,Offensive rebound by Team, ,60-52, , 
0:58.0,P. Connaughton enters the game for G. Antetokounmpo, ,60-52, , 
0:58.0,R. Lopez makes free throw 2 of 2,+1,61-52, , 
0:44.0, , ,61-54,+2,L. Williams makes 2-pt jump shot from 5 ft
0:37.0,G. Hill makes 3-pt jump shot from 25 ft,+3,64-54, , 
0:34.0, , ,64-57,+3,L. Williams makes 3-pt jump shot from 26 ft
0:30.0,G. Hill makes 3-pt jump shot from 26 ft,+3,67-57, , 
0:10.0, , ,67-57, ,Shooting foul by G. Hill (drawn by L. Williams)
0:10.0, , ,67-58,+1,L. Williams makes free throw 1 of 2
0:10.0,G. Antetokounmpo enters the game for P. Connaughton, ,67-58, , 
0:10.0,B. Lopez enters the game for R. Lopez, ,67-58, , 
0:10.0, , ,67-58, ,M. Harkless enters the game for P. Beverley
0:10.0, , ,67-58, ,R. McGruder enters the game for J. Robinson
0:10.0, , ,67-59,+1,L. Williams makes free throw 2 of 2
0:00.0,K. Korver makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,70-59, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,70-59, , 
11:46.0,K. Middleton makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo),+2,72-59, , 
11:34.0, , ,72-59, ,Offensive foul by P. Beverley (drawn by G. Antetokounmpo)
11:34.0, , ,72-59, ,Turnover by P. Beverley (offensive foul)
11:19.0,Turnover by E. Bledsoe (bad pass), ,72-59, , 
11:04.0, , ,72-59, ,Shooting foul by K. Middleton (drawn by P. Beverley)
11:04.0, , ,72-60,+1,P. Beverley makes free throw 1 of 2
11:04.0, , ,72-61,+1,P. Beverley makes free throw 2 of 2
10:42.0,W. Matthews misses 3-pt jump shot from 25 ft, ,72-61, , 
10:39.0, , ,72-61, ,Defensive rebound by P. Beverley
10:29.0, , ,72-61, ,Turnover by M. Harrell (out of bounds lost ball)
10:22.0,Personal foul by L. Shamet (drawn by E. Bledsoe), ,72-61, , 
10:09.0,K. Middleton misses 2-pt jump shot from 14 ft, ,72-61, , 
10:07.0, , ,72-61, ,Defensive rebound by P. Patterson
10:07.0, , ,72-61, ,Turnover by L. Williams (bad pass)
9:55.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,72-61, , 
9:52.0,Offensive rebound by E. Bledsoe, ,72-61, , 
9:52.0,E. Bledsoe misses 2-pt layup at rim, ,72-61, , 
9:51.0, , ,72-61, ,Defensive rebound by L. Shamet
9:45.0, , ,72-61, ,L. Shamet misses 2-pt layup from 2 ft (block by B. Lopez)
9:38.0, , ,72-61, ,Offensive rebound by M. Harrell
9:38.0, , ,72-63,+2,M. Harrell makes 2-pt layup from 1 ft
9:28.0,Shooting foul by L. Shamet (drawn by G. Antetokounmpo), ,72-63, , 
9:28.0,G. Antetokounmpo misses free throw 1 of 2, ,72-63, , 
9:28.0,Offensive rebound by Team, ,72-63, , 
9:28.0,G. Antetokounmpo makes free throw 2 of 2,+1,73-63, , 
9:18.0, , ,73-65,+2,M. Harrell makes 2-pt jump shot from 8 ft
9:18.0, , ,73-65, ,Shooting foul by K. Middleton (drawn by M. Harrell)
9:18.0, , ,73-65, ,M. Harrell misses free throw 1 of 1
9:16.0,Defensive rebound by G. Antetokounmpo, ,73-65, , 
9:09.0,K. Middleton misses 3-pt jump shot from 23 ft, ,73-65, , 
9:05.0, , ,73-65, ,Defensive rebound by P. Patterson
9:00.0, , ,73-65, ,Shooting foul by B. Lopez (drawn by M. Harrell)
9:00.0, , ,73-66,+1,M. Harrell makes free throw 1 of 2
9:00.0, , ,73-67,+1,M. Harrell makes free throw 2 of 2
8:46.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,73-67, , 
8:43.0, , ,73-67, ,Defensive rebound by M. Harrell
8:35.0, , ,73-67, ,M. Harrell misses 2-pt layup from 3 ft
8:33.0,Defensive rebound by B. Lopez, ,73-67, , 
8:33.0,Personal take foul by L. Williams (drawn by G. Antetokounmpo), ,73-67, , 
8:30.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,73-67, , 
8:30.0, , ,73-67, ,Defensive rebound by Team
8:30.0,Loose ball foul by K. Middleton (drawn by P. Beverley), ,73-67, , 
8:19.0, , ,73-70,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by M. Harrell)
8:17.0,Milwaukee full timeout, ,73-70, , 
8:07.0,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),+2,75-70, , 
7:52.0, , ,75-70, ,Turnover by L. Williams (lost ball; steal by E. Bledsoe)
7:46.0,K. Middleton misses 3-pt jump shot from 23 ft (block by P. Beverley), ,75-70, , 
7:42.0, , ,75-70, ,Defensive rebound by M. Harrell
7:33.0, , ,75-72,+2,M. Harrell makes 2-pt layup from 3 ft
7:26.0,Turnover by K. Middleton (back court), ,75-72, , 
7:25.0, , ,75-72, ,Personal foul by E. Bledsoe (drawn by L. Williams)
7:25.0, , ,75-73,+1,L. Williams makes free throw 1 of 2
7:25.0, , ,75-74,+1,L. Williams makes free throw 2 of 2
7:15.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,77-74, , 
7:07.0, , ,77-74, ,L. Williams misses 2-pt layup from 2 ft (block by B. Lopez)
7:04.0,Defensive rebound by B. Lopez, ,77-74, , 
7:02.0,Turnover by B. Lopez (bad pass; steal by P. Beverley), ,77-74, , 
6:58.0, , ,77-77,+3,L. Williams makes 3-pt jump shot from 22 ft (assist by P. Beverley)
6:36.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,77-77, , 
6:33.0, , ,77-77, ,Defensive rebound by P. Beverley
6:26.0, , ,77-77, ,L. Williams misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by E. Bledsoe, ,77-77, , 
6:17.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,79-77, , 
6:03.0, , ,79-77, ,L. Williams misses 2-pt jump shot from 13 ft
6:01.0,Defensive rebound by G. Antetokounmpo, ,79-77, , 
5:58.0,Offensive foul by G. Antetokounmpo (drawn by M. Harrell), ,79-77, , 
5:58.0,Turnover by G. Antetokounmpo (offensive foul), ,79-77, , 
5:58.0, , ,79-77, ,LA Clippers full timeout
5:58.0,P. Connaughton enters the game for E. Bledsoe, ,79-77, , 
5:58.0,D. DiVincenzo enters the game for W. Matthews, ,79-77, , 
5:58.0,G. Hill enters the game for K. Middleton, ,79-77, , 
5:58.0, , ,79-77, ,J. Green enters the game for P. Patterson
5:45.0, , ,79-77, ,Shooting foul by P. Connaughton (drawn by P. Beverley)
5:45.0, , ,79-78,+1,P. Beverley makes free throw 1 of 2
5:45.0, , ,79-79,+1,P. Beverley makes free throw 2 of 2
5:34.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,82-79, , 
5:14.0, , ,82-81,+2,P. Beverley makes 2-pt layup from 3 ft (assist by L. Williams)
5:00.0,B. Lopez misses 3-pt jump shot from 26 ft, ,82-81, , 
4:58.0,Offensive rebound by P. Connaughton, ,82-81, , 
4:56.0,G. Hill misses 3-pt jump shot from 25 ft, ,82-81, , 
4:54.0, , ,82-81, ,Defensive rebound by P. Beverley
4:44.0, , ,82-81, ,P. Beverley misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by G. Antetokounmpo, ,82-81, , 
4:34.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,82-81, , 
4:34.0,G. Antetokounmpo misses free throw 1 of 2, ,82-81, , 
4:34.0,Offensive rebound by Team, ,82-81, , 
4:34.0,R. Lopez enters the game for B. Lopez, ,82-81, , 
4:34.0, , ,82-81, ,M. Harkless enters the game for P. Beverley
4:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,83-81, , 
4:26.0, , ,83-81, ,Shooting foul by G. Hill (drawn by L. Williams)
4:26.0, , ,83-82,+1,L. Williams makes free throw 1 of 2
4:26.0, , ,83-82, ,R. McGruder enters the game for L. Shamet
4:26.0, , ,83-83,+1,L. Williams makes free throw 2 of 2
4:12.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,83-83, , 
4:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,84-83, , 
4:12.0, , ,84-83, ,J. Robinson enters the game for L. Williams
4:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,85-83, , 
3:49.0, , ,85-83, ,M. Harrell misses 2-pt jump shot from 18 ft
3:45.0,Defensive rebound by G. Antetokounmpo, ,85-83, , 
3:41.0,G. Hill makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,88-83, , 
3:23.0, , ,88-83, ,J. Robinson misses 2-pt jump shot from 11 ft
3:22.0,Defensive rebound by P. Connaughton, ,88-83, , 
3:12.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,91-83, , 
2:54.0, , ,91-83, ,J. Robinson misses 2-pt jump shot from 12 ft
2:52.0,Defensive rebound by G. Antetokounmpo, ,91-83, , 
2:35.0,Turnover by D. DiVincenzo (traveling), ,91-83, , 
2:23.0, , ,91-83, ,Turnover by J. Robinson (bad pass)
2:23.0,E. İlyasova enters the game for G. Antetokounmpo, ,91-83, , 
2:23.0,K. Middleton enters the game for P. Connaughton, ,91-83, , 
2:11.0,G. Hill makes 2-pt layup from 2 ft,+2,93-83, , 
2:11.0, , ,93-83, ,Violation by Team (def goaltending)
1:56.0, , ,93-85,+2,M. Harrell makes 2-pt layup from 1 ft
1:33.0,Shooting foul by M. Harkless (drawn by K. Middleton), ,93-85, , 
1:33.0,K. Middleton misses free throw 1 of 2, ,93-85, , 
