time,away_description,away_change,score,home_change,home_description
6:38.0,Shooting foul by T. Harris (drawn by P. Washington), ,8-18, , 
6:38.0,P. Washington makes free throw 1 of 2,+1,9-18, , 
6:38.0,L. Ball enters the game for D. Graham, ,9-18, , 
6:38.0,P. Washington makes free throw 2 of 2,+1,10-18, , 
6:25.0, , ,10-18, ,B. Simmons misses 2-pt layup from 1 ft
6:22.0, , ,10-18, ,Offensive rebound by B. Simmons
6:16.0, , ,10-21,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:05.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by P. Washington),+3,13-21, , 
5:47.0, , ,13-24,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry)
5:35.0,G. Hayward misses 2-pt jump shot from 18 ft, ,13-24, , 
5:32.0, , ,13-24, ,Defensive rebound by J. Embiid
5:32.0, , ,13-24, ,Personal foul by T. Rozier (drawn by B. Simmons)
5:32.0,M. Bridges enters the game for P. Washington, ,13-24, , 
5:12.0, , ,13-24, ,D. Green misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by B. Biyombo, ,13-24, , 
5:01.0,T. Rozier makes 2-pt jump shot from 8 ft (assist by M. Bridges),+2,15-24, , 
4:43.0, , ,15-24, ,B. Simmons misses 2-pt layup from 2 ft (block by M. Bridges)
4:39.0, , ,15-24, ,Offensive rebound by D. Green
4:39.0, , ,15-26,+2,D. Green makes 2-pt layup at rim
4:24.0,M. Bridges misses 2-pt jump shot from 9 ft, ,15-26, , 
4:24.0, , ,15-26, ,Defensive rebound by T. Harris
4:17.0, , ,15-28,+2,T. Harris makes 2-pt dunk from 2 ft
4:03.0,L. Ball makes 2-pt layup from 1 ft (assist by G. Hayward),+2,17-28, , 
3:46.0, , ,17-30,+2,S. Curry makes 2-pt jump shot from 5 ft (assist by J. Embiid)
3:31.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,19-30, , 
3:24.0, , ,19-30, ,Philadelphia full timeout
3:24.0,P. Washington enters the game for B. Biyombo, ,19-30, , 
3:24.0, , ,19-30, ,T. Maxey enters the game for S. Curry
3:24.0, , ,19-30, ,S. Milton enters the game for D. Green
3:24.0, , ,19-30, ,M. Thybulle enters the game for B. Simmons
3:05.0, , ,19-30, ,T. Harris misses 2-pt jump shot from 8 ft
3:01.0, , ,19-30, ,Offensive rebound by J. Embiid
3:01.0, , ,19-30, ,J. Embiid misses 2-pt layup at rim
3:01.0, , ,19-30, ,Offensive rebound by J. Embiid
3:01.0, , ,19-30, ,J. Embiid misses 2-pt layup from 3 ft (block by L. Ball)
3:01.0, , ,19-30, ,Offensive rebound by Team
2:55.0, , ,19-30, ,Turnover by J. Embiid (bad pass)
2:44.0,G. Hayward misses 2-pt layup from 2 ft, ,19-30, , 
2:42.0, , ,19-30, ,Defensive rebound by J. Embiid
2:35.0, , ,19-32,+2,S. Milton makes 2-pt layup from 1 ft
2:27.0,M. Bridges misses 2-pt layup from 5 ft, ,19-32, , 
2:24.0, , ,19-32, ,Defensive rebound by T. Harris
2:22.0, , ,19-32, ,M. Thybulle misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by G. Hayward, ,19-32, , 
2:11.0,G. Hayward misses 2-pt layup from 3 ft, ,19-32, , 
2:09.0, , ,19-32, ,Defensive rebound by J. Embiid
2:04.0, , ,19-34,+2,T. Maxey makes 2-pt layup from 2 ft (assist by T. Harris)
1:43.0,P. Washington misses 2-pt jump shot from 6 ft, ,19-34, , 
1:39.0,Offensive rebound by M. Bridges, ,19-34, , 
1:37.0,L. Ball misses 3-pt jump shot from 25 ft, ,19-34, , 
1:37.0,Offensive rebound by M. Bridges, ,19-34, , 
1:37.0,Turnover by L. Ball (bad pass), ,19-34, , 
1:37.0,D. Graham enters the game for G. Hayward, ,19-34, , 
1:37.0,C. Martin enters the game for T. Rozier, ,19-34, , 
1:37.0, , ,19-34, ,D. Howard enters the game for J. Embiid
1:26.0, , ,19-34, ,Shooting foul by C. Martin (drawn by T. Harris)
1:26.0, , ,19-35,+1,T. Harris makes free throw 1 of 2
1:26.0, , ,19-36,+1,T. Harris makes free throw 2 of 2
1:17.0,Personal foul by S. Milton (drawn by D. Graham), ,19-36, , 
1:11.0,M. Bridges misses 3-pt jump shot from 25 ft, ,19-36, , 
1:08.0,Offensive rebound by P. Washington, ,19-36, , 
1:06.0,D. Graham misses 3-pt jump shot from 26 ft, ,19-36, , 
1:01.0, , ,19-36, ,Defensive rebound by S. Milton
0:48.0, , ,19-36, ,T. Maxey misses 2-pt jump shot from 4 ft
0:46.0,Defensive rebound by M. Bridges, ,19-36, , 
0:42.0,C. Martin makes 2-pt layup from 3 ft (assist by M. Bridges),+2,21-36, , 
0:30.0, , ,21-36, ,Turnover by D. Howard (bad pass; steal by L. Ball)
0:29.0,Personal foul by M. Thybulle (drawn by L. Ball), ,21-36, , 
0:29.0,Instant Replay (Request: Ruling Stands), ,21-36, , 
0:29.0,L. Ball misses free throw 1 of 2, ,21-36, , 
0:29.0,Offensive rebound by Team, ,21-36, , 
0:29.0, , ,21-36, ,B. Simmons enters the game for T. Harris
0:29.0,L. Ball makes free throw 2 of 2,+1,22-36, , 
0:08.0, , ,22-39,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:03.0,M. Bridges misses 3-pt jump shot from 26 ft, ,22-39, , 
0:00.0,Offensive rebound by L. Ball, ,22-39, , 
0:00.0,Personal foul by D. Howard (drawn by L. Ball), ,22-39, , 
0:00.0,L. Ball makes free throw 1 of 2,+1,23-39, , 
0:00.0,L. Ball makes free throw 2 of 2,+1,24-39, , 
11:46.0,Personal foul by S. Milton (drawn by D. Graham), ,24-39, , 
11:38.0,P. Washington makes 2-pt dunk at rim (assist by D. Graham),+2,26-39, , 
11:17.0, , ,26-42,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by S. Milton)
10:58.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,29-42, , 
10:36.0, , ,29-44,+2,B. Simmons makes 2-pt layup from 3 ft (assist by T. Maxey)
10:24.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Martin),+2,31-44, , 
10:14.0, , ,31-44, ,Personal foul by P. Washington (drawn by D. Howard)
10:04.0, , ,31-44, ,S. Milton misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by D. Graham, ,31-44, , 
9:58.0,Shooting foul by B. Simmons (drawn by P. Washington), ,31-44, , 
9:58.0,P. Washington makes free throw 1 of 2,+1,32-44, , 
9:58.0,J. McDaniels enters the game for M. Bridges, ,32-44, , 
9:58.0,P. Washington makes free throw 2 of 2,+1,33-44, , 
9:42.0, , ,33-44, ,T. Maxey misses 2-pt jump shot from 4 ft
9:39.0,Defensive rebound by C. Martin, ,33-44, , 
9:31.0,D. Graham misses 2-pt jump shot from 16 ft, ,33-44, , 
9:28.0, , ,33-44, ,Defensive rebound by S. Milton
9:22.0, , ,33-44, ,M. Thybulle misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by C. Martin, ,33-44, , 
9:12.0,C. Martin misses 3-pt jump shot from 26 ft, ,33-44, , 
9:08.0, , ,33-44, ,Defensive rebound by D. Howard
9:03.0, , ,33-44, ,T. Maxey misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by J. McDaniels, ,33-44, , 
8:57.0,D. Graham misses 3-pt jump shot from 25 ft, ,33-44, , 
8:53.0, , ,33-44, ,Defensive rebound by B. Simmons
8:48.0, , ,33-47,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by B. Simmons)
8:47.0,Charlotte full timeout, ,33-47, , 
8:47.0,L. Ball enters the game for D. Graham, ,33-47, , 
8:47.0,T. Rozier enters the game for C. Martin, ,33-47, , 
8:29.0,G. Hayward misses 2-pt jump shot from 6 ft (block by M. Thybulle), ,33-47, , 
8:26.0, , ,33-47, ,Defensive rebound by T. Maxey
8:21.0, , ,33-47, ,Shooting foul by J. McDaniels (drawn by D. Howard)
8:21.0, , ,33-48,+1,D. Howard makes free throw 1 of 2
8:21.0, , ,33-48, ,S. Curry enters the game for M. Thybulle
8:21.0, , ,33-49,+1,D. Howard makes free throw 2 of 2
8:08.0,T. Rozier makes 2-pt layup at rim (assist by G. Hayward),+2,35-49, , 
7:55.0, , ,35-49, ,T. Maxey misses 2-pt layup from 8 ft (block by L. Ball)
7:55.0, , ,35-49, ,Offensive rebound by S. Milton
7:55.0, , ,35-49, ,Personal foul by L. Ball (drawn by S. Milton)
7:51.0, , ,35-49, ,Shooting foul by P. Washington (drawn by S. Milton)
7:51.0, , ,35-49, ,S. Milton misses free throw 1 of 2
7:51.0, , ,35-49, ,Offensive rebound by Team
7:51.0,B. Biyombo enters the game for P. Washington, ,35-49, , 
7:51.0, , ,35-49, ,J. Embiid enters the game for D. Howard
7:51.0, , ,35-50,+1,S. Milton makes free throw 2 of 2
7:29.0,Turnover by T. Rozier (bad pass; steal by J. Embiid), ,35-50, , 
7:20.0, , ,35-50, ,S. Milton misses 3-pt jump shot from 28 ft
7:16.0,Defensive rebound by T. Rozier, ,35-50, , 
7:08.0,B. Biyombo misses 2-pt layup from 4 ft, ,35-50, , 
7:05.0,Offensive rebound by J. McDaniels, ,35-50, , 
7:05.0,J. McDaniels makes 2-pt layup at rim,+2,37-50, , 
6:59.0, , ,37-52,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
6:34.0,L. Ball makes 2-pt layup from 1 ft (assist by B. Biyombo),+2,39-52, , 
6:18.0, , ,39-54,+2,B. Simmons makes 2-pt layup from 2 ft (assist by S. Curry)
6:08.0,L. Ball makes 3-pt jump shot from 27 ft (assist by B. Biyombo),+3,42-54, , 
5:46.0, , ,42-56,+2,J. Embiid makes 2-pt jump shot from 18 ft
5:46.0, , ,42-56, ,Shooting foul by T. Rozier (drawn by J. Embiid)
5:46.0,C. Martin enters the game for G. Hayward, ,42-56, , 
5:46.0, , ,42-56, ,D. Green enters the game for T. Maxey
5:46.0, , ,42-56, ,T. Harris enters the game for S. Milton
5:46.0, , ,42-56, ,J. Embiid misses free throw 1 of 1
5:42.0,Defensive rebound by B. Biyombo, ,42-56, , 
5:27.0,T. Rozier makes 2-pt jump shot from 15 ft (assist by B. Biyombo),+2,44-56, , 
5:14.0, , ,44-56, ,D. Green misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by C. Martin, ,44-56, , 
5:05.0,T. Rozier misses 2-pt jump shot from 2 ft, ,44-56, , 
5:03.0, , ,44-56, ,Defensive rebound by B. Simmons
5:00.0, , ,44-59,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons)
4:48.0,Charlotte full timeout, ,44-59, , 
4:48.0,M. Bridges enters the game for J. McDaniels, ,44-59, , 
4:42.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,47-59, , 
4:24.0, , ,47-59, ,S. Curry misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by L. Ball, ,47-59, , 
4:18.0,M. Bridges makes 2-pt dunk at rim (assist by L. Ball),+2,49-59, , 
3:59.0, , ,49-59, ,Def 3 sec tech foul by Team
3:59.0, , ,49-60,+1,J. Embiid makes technical free throw
3:43.0, , ,49-62,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by J. Embiid)
3:34.0,Personal foul by D. Green (drawn by T. Rozier), ,49-62, , 
3:21.0,T. Rozier misses 3-pt jump shot from 26 ft, ,49-62, , 
3:18.0, , ,49-62, ,Defensive rebound by B. Simmons
3:14.0, , ,49-65,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:59.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by L. Ball),+2,51-65, , 
2:40.0, , ,51-67,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
2:18.0,Shooting foul by T. Harris (drawn by T. Rozier), ,51-67, , 
2:18.0,T. Rozier makes free throw 1 of 2,+1,52-67, , 
2:18.0,D. Graham enters the game for M. Bridges, ,52-67, , 
2:18.0,G. Hayward enters the game for C. Martin, ,52-67, , 
2:18.0,T. Rozier makes free throw 2 of 2,+1,53-67, , 
2:04.0, , ,53-67, ,Turnover by J. Embiid (lost ball; steal by L. Ball)
2:04.0,Personal take foul by B. Simmons (drawn by L. Ball), ,53-67, , 
2:04.0,L. Ball misses free throw 1 of 2, ,53-67, , 
2:04.0,Offensive rebound by Team, ,53-67, , 
2:04.0, , ,53-67, ,S. Milton enters the game for B. Simmons
2:04.0,L. Ball makes free throw 2 of 2,+1,54-67, , 
1:39.0, , ,54-69,+2,S. Curry makes 2-pt hook shot from 4 ft
1:26.0,B. Biyombo makes 2-pt hook shot from 4 ft (assist by G. Hayward),+2,56-69, , 
1:02.0, , ,56-72,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:43.0,L. Ball misses 2-pt jump shot from 11 ft, ,56-72, , 
0:41.0, , ,56-72, ,Defensive rebound by J. Embiid
0:41.0, , ,56-72, ,Personal foul by D. Graham (drawn by J. Embiid)
0:41.0, , ,56-72, ,J. Embiid misses free throw 1 of 2
0:41.0, , ,56-72, ,Offensive rebound by Team
0:41.0, , ,56-72, ,M. Thybulle enters the game for T. Harris
0:41.0, , ,56-73,+1,J. Embiid makes free throw 2 of 2
0:31.0,D. Graham misses 2-pt jump shot from 5 ft, ,56-73, , 
0:29.0,Offensive rebound by D. Graham, ,56-73, , 
0:29.0,D. Graham misses 2-pt layup from 3 ft, ,56-73, , 
0:29.0,Offensive rebound by B. Biyombo, ,56-73, , 
0:29.0,Shooting foul by D. Green (drawn by B. Biyombo), ,56-73, , 
0:29.0,B. Biyombo makes free throw 1 of 2,+1,57-73, , 
0:29.0,M. Bridges enters the game for D. Graham, ,57-73, , 
0:29.0,C. Martin enters the game for T. Rozier, ,57-73, , 
0:29.0, , ,57-73, ,T. Maxey enters the game for D. Green
0:29.0,B. Biyombo makes free throw 2 of 2,+1,58-73, , 
0:06.0, , ,58-73, ,Turnover by T. Maxey (bad pass)
0:06.0,D. Graham enters the game for B. Biyombo, ,58-73, , 
0:06.0,T. Rozier enters the game for C. Martin, ,58-73, , 
0:01.0,L. Ball misses 2-pt layup from 2 ft, ,58-73, , 
0:01.0,Offensive rebound by Team, ,58-73, , 
11:44.0,P. Washington misses 2-pt layup from 1 ft (block by T. Harris), ,58-73, , 
11:40.0, , ,58-73, ,Defensive rebound by B. Simmons
11:36.0, , ,58-73, ,Shooting foul by D. Graham (drawn by B. Simmons)
11:36.0, , ,58-74,+1,B. Simmons makes free throw 1 of 2
11:36.0, , ,58-74, ,B. Simmons misses free throw 2 of 2
11:32.0,Defensive rebound by G. Hayward, ,58-74, , 
11:21.0,P. Washington misses 2-pt layup from 3 ft, ,58-74, , 
11:20.0,Offensive rebound by P. Washington, ,58-74, , 
11:17.0,P. Washington misses 2-pt layup from 1 ft (block by J. Embiid), ,58-74, , 
11:16.0,Offensive rebound by P. Washington, ,58-74, , 
11:15.0,P. Washington misses 2-pt layup from 2 ft, ,58-74, , 
11:13.0, , ,58-74, ,Defensive rebound by J. Embiid
11:04.0, , ,58-74, ,Turnover by T. Harris (bad pass; steal by P. Washington)
11:00.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,61-74, , 
10:40.0, , ,61-76,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
10:20.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by P. Washington),+2,63-76, , 
10:12.0, , ,63-76, ,Turnover by B. Simmons (bad pass; steal by G. Hayward)
10:07.0,D. Graham makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,66-76, , 
9:52.0, , ,66-76, ,T. Harris misses 3-pt jump shot from 28 ft
9:47.0,Defensive rebound by G. Hayward, ,66-76, , 
9:44.0,Turnover by G. Hayward (lost ball; steal by T. Harris), ,66-76, , 
9:41.0, , ,66-76, ,T. Harris misses 2-pt layup from 2 ft (block by G. Hayward)
9:41.0, , ,66-76, ,Offensive rebound by Team
9:40.0, , ,66-76, ,Shooting foul by B. Biyombo (drawn by B. Simmons)
9:40.0, , ,66-77,+1,B. Simmons makes free throw 1 of 2
9:40.0, , ,66-77, ,B. Simmons misses free throw 2 of 2
9:38.0,Defensive rebound by G. Hayward, ,66-77, , 
9:33.0,Turnover by T. Rozier (bad pass; steal by S. Curry), ,66-77, , 
9:24.0, , ,66-79,+2,B. Simmons makes 2-pt layup at rim (assist by S. Curry)
9:24.0, , ,66-79, ,Shooting foul by G. Hayward (drawn by B. Simmons)
9:24.0, , ,66-80,+1,B. Simmons makes free throw 1 of 1
9:08.0,D. Graham misses 3-pt jump shot from 26 ft, ,66-80, , 
9:05.0, , ,66-80, ,Defensive rebound by Team
9:05.0,Loose ball foul by B. Biyombo (drawn by J. Embiid), ,66-80, , 
8:47.0, , ,66-83,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by D. Green)
8:32.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,69-83, , 
8:10.0, , ,69-83, ,T. Harris misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by B. Biyombo, ,69-83, , 
7:57.0,G. Hayward makes 2-pt jump shot from 18 ft,+2,71-83, , 
7:47.0, , ,71-85,+2,J. Embiid makes 2-pt hook shot from 5 ft (assist by B. Simmons)
7:34.0,B. Biyombo makes 2-pt hook shot from 3 ft (assist by T. Rozier),+2,73-85, , 
7:23.0, , ,73-85, ,Personal foul by B. Biyombo (drawn by J. Embiid)
7:23.0, , ,73-86,+1,J. Embiid makes free throw 1 of 2
7:23.0,L. Ball enters the game for D. Graham, ,73-86, , 
7:23.0,M. Bridges enters the game for P. Washington, ,73-86, , 
7:23.0, , ,73-87,+1,J. Embiid makes free throw 2 of 2
7:09.0,L. Ball misses 3-pt jump shot from 27 ft, ,73-87, , 
7:05.0, , ,73-87, ,Defensive rebound by J. Embiid
6:52.0, , ,73-89,+2,S. Curry makes 2-pt layup from 1 ft (assist by D. Green)
6:45.0,Turnover by M. Bridges (lost ball; steal by T. Harris), ,73-89, , 
6:43.0, , ,73-89, ,Turnover by T. Harris (bad pass; steal by L. Ball)
6:35.0,L. Ball makes 2-pt layup from 1 ft,+2,75-89, , 
6:27.0, , ,75-92,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green)
6:12.0,G. Hayward makes 2-pt jump shot from 18 ft (assist by B. Biyombo),+2,77-92, , 
6:06.0, , ,77-92, ,Personal foul by L. Ball (drawn by S. Curry)
6:06.0, , ,77-92, ,Philadelphia full timeout
6:06.0, , ,77-92, ,S. Milton enters the game for T. Harris
6:06.0, , ,77-93,+1,S. Curry makes free throw 1 of 2
6:06.0, , ,77-94,+1,S. Curry makes free throw 2 of 2
5:49.0,Turnover by B. Biyombo (lost ball; steal by S. Milton), ,77-94, , 
5:37.0, , ,77-94, ,Turnover by B. Simmons (lost ball; steal by G. Hayward)
5:31.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,80-94, , 
5:07.0, , ,80-94, ,J. Embiid misses 2-pt jump shot from 4 ft
5:06.0,Defensive rebound by B. Biyombo, ,80-94, , 
4:59.0,Turnover by L. Ball (traveling), ,80-94, , 
4:46.0, , ,80-94, ,Turnover by D. Green (bad pass; steal by T. Rozier)
4:41.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,83-94, , 
4:40.0, , ,83-94, ,Philadelphia full timeout
4:40.0, , ,83-94, ,T. Maxey enters the game for D. Green
4:24.0, , ,83-94, ,Turnover by B. Simmons (bad pass; steal by B. Biyombo)
4:12.0,G. Hayward misses 2-pt jump shot from 19 ft, ,83-94, , 
4:08.0, , ,83-94, ,Defensive rebound by S. Milton
3:53.0, , ,83-96,+2,T. Maxey makes 2-pt jump shot from 7 ft (assist by J. Embiid)
3:53.0,D. Graham enters the game for B. Biyombo, ,83-96, , 
3:53.0,C. Martin enters the game for G. Hayward, ,83-96, , 
3:53.0,P. Washington enters the game for T. Rozier, ,83-96, , 
3:53.0, , ,83-96, ,M. Thybulle enters the game for S. Curry
3:28.0,M. Bridges misses 3-pt jump shot from 27 ft, ,83-96, , 
3:25.0, , ,83-96, ,Defensive rebound by J. Embiid
3:24.0, , ,83-96, ,Turnover by J. Embiid (lost ball; steal by L. Ball)
3:19.0,L. Ball misses 3-pt jump shot from 24 ft, ,83-96, , 
3:17.0, , ,83-96, ,Defensive rebound by B. Simmons
3:10.0, , ,83-96, ,S. Milton misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by L. Ball, ,83-96, , 
3:00.0,M. Bridges misses 3-pt jump shot from 24 ft, ,83-96, , 
2:56.0,Offensive rebound by L. Ball, ,83-96, , 
2:54.0,C. Martin misses 3-pt jump shot from 23 ft, ,83-96, , 
2:51.0, , ,83-96, ,Defensive rebound by T. Maxey
2:37.0, , ,83-99,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by T. Maxey)
2:22.0,Shooting foul by T. Maxey (drawn by C. Martin), ,83-99, , 
2:22.0,C. Martin makes free throw 1 of 2,+1,84-99, , 
2:22.0, , ,84-99, ,T. Harris enters the game for J. Embiid
2:22.0, , ,84-99, ,D. Howard enters the game for B. Simmons
2:22.0,C. Martin makes free throw 2 of 2,+1,85-99, , 
2:15.0, , ,85-99, ,Turnover by T. Harris (bad pass; steal by M. Bridges)
1:57.0,Turnover by M. Bridges (bad pass; steal by T. Harris), ,85-99, , 
1:54.0, , ,85-99, ,Turnover by S. Milton (bad pass; steal by C. Martin)
1:44.0,C. Martin makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,88-99, , 
1:25.0, , ,88-99, ,Turnover by D. Howard (bad pass)
1:14.0,Turnover by M. Bridges (bad pass; steal by T. Maxey), ,88-99, , 
1:06.0, , ,88-101,+2,S. Milton makes 2-pt layup from 2 ft
0:50.0,L. Ball misses 2-pt layup from 3 ft, ,88-101, , 
0:49.0,Offensive rebound by P. Washington, ,88-101, , 
0:47.0,Turnover by P. Washington (bad pass; steal by M. Thybulle), ,88-101, , 
0:41.0, , ,88-101, ,Shooting foul by L. Ball (drawn by D. Howard)
0:41.0, , ,88-101, ,D. Howard misses free throw 1 of 2
0:41.0, , ,88-101, ,Offensive rebound by Team
0:41.0,G. Hayward enters the game for P. Washington, ,88-101, , 
0:41.0, , ,88-102,+1,D. Howard makes free throw 2 of 2
0:34.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham),+2,90-102, , 
0:19.0, , ,90-102, ,S. Milton misses 3-pt jump shot from 27 ft
0:15.0, , ,90-102, ,Offensive rebound by M. Thybulle
0:02.0, , ,90-104,+2,S. Milton makes 2-pt hook shot from 8 ft
0:00.0, , ,90-104, ,Instant Replay (Request: Ruling Stands)
12:00.0,J. McDaniels enters the game for L. Ball, ,90-104, , 
11:39.0, , ,90-104, ,S. Milton misses 2-pt layup from 3 ft
11:37.0,Defensive rebound by M. Bridges, ,90-104, , 
11:33.0,D. Graham misses 3-pt jump shot from 25 ft, ,90-104, , 
11:27.0,C. Martin misses 2-pt layup from 2 ft (block by T. Harris), ,90-104, , 
11:27.0, , ,90-104, ,Defensive rebound by T. Harris
11:27.0,Offensive rebound by C. Martin, ,90-104, , 
11:22.0, , ,90-104, ,Personal take foul by M. Bridges (drawn by T. Harris)
11:01.0, , ,90-104, ,M. Thybulle misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by D. Graham, ,90-104, , 
10:49.0,C. Martin makes 2-pt layup from 2 ft (assist by D. Graham),+2,92-104, , 
10:30.0, , ,92-106,+2,D. Howard makes 2-pt jump shot from 4 ft (assist by T. Harris)
10:19.0,Shooting foul by M. Thybulle (drawn by D. Graham), ,92-106, , 
10:19.0,D. Graham makes free throw 1 of 2,+1,93-106, , 
10:19.0,D. Graham makes free throw 2 of 2,+1,94-106, , 
10:11.0, , ,94-108,+2,T. Maxey makes 2-pt jump shot from 11 ft
9:59.0,G. Hayward makes 2-pt jump shot from 16 ft (assist by D. Graham),+2,96-108, , 
9:36.0, , ,96-110,+2,T. Harris makes 2-pt jump shot from 11 ft
9:19.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham),+2,98-110, , 
8:59.0, , ,98-110, ,D. Howard misses 2-pt hook shot from 4 ft
8:57.0,Defensive rebound by C. Martin, ,98-110, , 
8:52.0,J. McDaniels makes 2-pt layup from 1 ft (assist by C. Martin),+2,100-110, , 
8:52.0, , ,100-110, ,Philadelphia full timeout
8:52.0, , ,100-110, ,S. Curry enters the game for D. Howard
8:52.0, , ,100-110, ,J. Embiid enters the game for T. Maxey
8:43.0, , ,100-110, ,T. Harris misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by G. Hayward, ,100-110, , 
8:35.0,G. Hayward misses 3-pt jump shot from 26 ft, ,100-110, , 
8:31.0, , ,100-110, ,Defensive rebound by T. Harris
