time,away_description,away_change,score,home_change,home_description
8:26.0,P. George misses 3-pt jump shot from 26 ft, ,47-36, , 
8:24.0, , ,47-36, ,Defensive rebound by W. Barton
8:17.0, , ,47-36, ,M. Morris misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by P. Patterson, ,47-36, , 
8:06.0,Turnover by P. George (lost ball; steal by W. Barton), ,47-36, , 
8:05.0, , ,47-38,+2,W. Barton makes 2-pt layup from 4 ft (assist by I. Hartenstein)
8:05.0, , ,47-38, ,Shooting foul by P. Patterson (drawn by W. Barton)
8:05.0,P. Beverley enters the game for P. George, ,47-38, , 
8:05.0,S. Ibaka enters the game for L. Kennard, ,47-38, , 
8:05.0,K. Leonard enters the game for I. Zubac, ,47-38, , 
8:05.0, , ,47-38, ,N. Jokić enters the game for B. Bol
8:05.0, , ,47-38, ,M. Porter enters the game for I. Hartenstein
8:05.0, , ,47-39,+1,W. Barton makes free throw 1 of 1
7:47.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,49-39, , 
7:47.0,Shooting foul by J. Murray (drawn by K. Leonard), ,49-39, , 
7:47.0,K. Leonard makes free throw 1 of 1,+1,50-39, , 
7:33.0, , ,50-39, ,M. Porter misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by S. Ibaka, ,50-39, , 
7:31.0,N. Batum enters the game for P. Patterson, ,50-39, , 
7:31.0, , ,50-39, ,G. Harris enters the game for M. Morris
7:16.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by R. Jackson),+2,52-39, , 
7:16.0,Shooting foul by J. Murray (drawn by S. Ibaka), ,52-39, , 
7:16.0,S. Ibaka makes free throw 1 of 1,+1,53-39, , 
7:01.0, , ,53-39, ,Shooting foul by S. Ibaka (drawn by J. Murray)
7:01.0, , ,53-40,+1,J. Murray makes free throw 1 of 2
7:01.0,I. Zubac enters the game for S. Ibaka, ,53-40, , 
7:01.0, , ,53-40, ,P. Millsap enters the game for W. Barton
7:01.0, , ,53-40, ,J. Murray misses free throw 2 of 2
6:58.0,Defensive rebound by N. Batum, ,53-40, , 
6:41.0,R. Jackson misses 3-pt jump shot from 28 ft, ,53-40, , 
6:37.0, , ,53-40, ,Defensive rebound by M. Porter
6:35.0, , ,53-40, ,Turnover by J. Murray (back court)
6:26.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,56-40, , 
6:25.0, , ,56-40, ,Denver full timeout
6:25.0, , ,56-40, ,M. Morris enters the game for J. Murray
6:06.0, , ,56-40, ,P. Millsap misses 2-pt layup from 8 ft (block by N. Batum)
6:03.0,Defensive rebound by R. Jackson, ,56-40, , 
5:48.0,K. Leonard misses 2-pt jump shot from 18 ft, ,56-40, , 
5:45.0, , ,56-40, ,Defensive rebound by N. Jokić
5:34.0, , ,56-42,+2,P. Millsap makes 2-pt layup from 3 ft (assist by G. Harris)
5:12.0,P. Beverley misses 3-pt jump shot from 24 ft, ,56-42, , 
5:10.0,Offensive rebound by K. Leonard, ,56-42, , 
5:00.0,R. Jackson misses 3-pt jump shot from 25 ft, ,56-42, , 
4:55.0, , ,56-42, ,Defensive rebound by G. Harris
4:48.0, , ,56-42, ,P. Millsap misses 3-pt jump shot from 27 ft
4:47.0, , ,56-42, ,Offensive rebound by Team
4:47.0,Loose ball foul by N. Batum (drawn by N. Jokić), ,56-42, , 
4:47.0, , ,56-42, ,N. Jokić misses free throw 1 of 2
4:47.0, , ,56-42, ,Offensive rebound by Team
4:47.0,P. George enters the game for R. Jackson, ,56-42, , 
4:47.0, , ,56-43,+1,N. Jokić makes free throw 2 of 2
4:34.0,Personal foul by G. Harris (drawn by I. Zubac), ,56-43, , 
4:25.0,Personal foul by N. Jokić (drawn by I. Zubac), ,56-43, , 
4:25.0,I. Zubac misses free throw 1 of 2, ,56-43, , 
4:25.0,Offensive rebound by Team, ,56-43, , 
4:25.0,I. Zubac makes free throw 2 of 2,+1,57-43, , 
4:11.0, , ,57-43, ,Turnover by G. Harris (bad pass; steal by P. Beverley)
4:10.0,Personal foul by M. Porter (drawn by P. Beverley), ,57-43, , 
4:10.0,P. Beverley misses free throw 1 of 2, ,57-43, , 
4:10.0,Offensive rebound by Team, ,57-43, , 
4:10.0,P. Beverley makes free throw 2 of 2,+1,58-43, , 
3:53.0, , ,58-45,+2,N. Jokić makes 2-pt hook shot from 4 ft
3:40.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by P. George),+3,61-45, , 
3:32.0, , ,61-45, ,Personal foul by P. Beverley (drawn by M. Morris)
3:32.0, , ,61-46,+1,M. Morris makes free throw 1 of 2
3:32.0,L. Kennard enters the game for P. Beverley, ,61-46, , 
3:32.0, , ,61-46, ,M. Morris misses free throw 2 of 2
3:27.0,Defensive rebound by N. Batum, ,61-46, , 
3:23.0,P. George misses 3-pt jump shot from 23 ft, ,61-46, , 
3:19.0,Offensive rebound by K. Leonard, ,61-46, , 
3:16.0,L. Kennard misses 3-pt jump shot from 26 ft, ,61-46, , 
3:12.0, , ,61-46, ,Defensive rebound by M. Porter
3:03.0, , ,61-46, ,M. Porter misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by L. Kennard, ,61-46, , 
2:51.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,63-46, , 
2:36.0, , ,63-48,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić)
2:14.0,Personal foul by G. Harris (drawn by I. Zubac), ,63-48, , 
2:14.0,I. Zubac makes free throw 1 of 2,+1,64-48, , 
2:14.0, , ,64-48, ,W. Barton enters the game for M. Porter
2:14.0,I. Zubac makes free throw 2 of 2,+1,65-48, , 
2:00.0, , ,65-48, ,G. Harris misses 2-pt jump shot from 19 ft
1:56.0,Defensive rebound by L. Kennard, ,65-48, , 
1:54.0,Turnover by L. Kennard (discontinued dribble), ,65-48, , 
1:54.0,LA Clippers full timeout, ,65-48, , 
1:54.0,P. Patterson enters the game for I. Zubac, ,65-48, , 
1:50.0, , ,65-50,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
1:27.0,N. Batum misses 3-pt jump shot from 23 ft, ,65-50, , 
1:25.0,Offensive rebound by P. Patterson, ,65-50, , 
1:24.0,Shooting foul by P. Millsap (drawn by P. Patterson), ,65-50, , 
1:24.0,P. Patterson makes free throw 1 of 2,+1,66-50, , 
1:24.0,P. Patterson makes free throw 2 of 2,+1,67-50, , 
1:01.0, , ,67-50, ,Turnover by N. Jokić (lost ball; steal by K. Leonard)
0:59.0,N. Batum makes 2-pt layup from 2 ft (assist by K. Leonard),+2,69-50, , 
0:59.0,Shooting foul by W. Barton (drawn by N. Batum), ,69-50, , 
0:59.0,N. Batum makes free throw 1 of 1,+1,70-50, , 
0:52.0, , ,70-50, ,G. Harris misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by N. Batum, ,70-50, , 
0:41.0,Loose ball foul by N. Batum (drawn by W. Barton), ,70-50, , 
0:41.0,Turnover by N. Batum (bad pass), ,70-50, , 
0:41.0, , ,70-51,+1,W. Barton makes free throw 1 of 2
0:41.0, , ,70-51, ,P. Dozier enters the game for P. Millsap
0:41.0, , ,70-52,+1,W. Barton makes free throw 2 of 2
0:25.0,L. Kennard misses 2-pt jump shot from 20 ft, ,70-52, , 
0:22.0,Offensive rebound by N. Batum, ,70-52, , 
0:12.0,Personal foul by W. Barton (drawn by K. Leonard), ,70-52, , 
0:12.0,K. Leonard makes free throw 1 of 2,+1,71-52, , 
0:12.0,R. Jackson enters the game for P. George, ,71-52, , 
0:12.0,M. Kabengele enters the game for L. Kennard, ,71-52, , 
0:12.0,T. Mann enters the game for P. Patterson, ,71-52, , 
0:12.0, , ,71-52, ,M. Porter enters the game for P. Dozier
0:12.0,K. Leonard makes free throw 2 of 2,+1,72-52, , 
0:01.0, , ,72-55,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
11:46.0,K. Leonard makes 2-pt jump shot from 12 ft (assist by P. George),+2,74-55, , 
11:19.0, , ,74-55, ,N. Jokić misses 3-pt jump shot from 25 ft
11:15.0, , ,74-55, ,Offensive rebound by J. Murray
11:15.0, , ,74-55, ,J. Murray misses 2-pt layup from 4 ft (block by K. Leonard)
11:15.0, , ,74-55, ,Offensive rebound by Team
11:05.0, , ,74-55, ,J. Murray misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by Team, ,74-55, , 
10:50.0,S. Ibaka makes 2-pt dunk at rim (assist by P. George),+2,76-55, , 
10:43.0, , ,76-55, ,Personal foul by S. Ibaka (drawn by N. Jokić)
10:43.0,P. Patterson enters the game for S. Ibaka, ,76-55, , 
10:35.0, , ,76-55, ,J. Murray misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by K. Leonard, ,76-55, , 
10:29.0,Turnover by K. Leonard (bad pass), ,76-55, , 
10:11.0, , ,76-55, ,N. Jokić misses 2-pt layup from 2 ft
10:05.0, , ,76-55, ,Offensive rebound by N. Jokić
10:05.0, , ,76-55, ,N. Jokić misses 2-pt layup at rim
10:05.0,Defensive rebound by N. Batum, ,76-55, , 
10:03.0,P. George misses 3-pt jump shot from 26 ft, ,76-55, , 
10:01.0, , ,76-55, ,Defensive rebound by P. Millsap
9:53.0, , ,76-58,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by G. Harris)
9:36.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,79-58, , 
9:15.0, , ,79-60,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
8:55.0, , ,79-60, ,Violation by Team (kicked ball)
8:43.0,K. Leonard misses 3-pt jump shot from 25 ft, ,79-60, , 
8:40.0, , ,79-60, ,Defensive rebound by M. Porter
8:31.0, , ,79-60, ,M. Porter misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by Team, ,79-60, , 
8:30.0,I. Zubac enters the game for P. Patterson, ,79-60, , 
8:18.0,N. Batum misses 3-pt jump shot from 26 ft, ,79-60, , 
8:16.0, , ,79-60, ,Defensive rebound by N. Jokić
7:57.0, , ,79-60, ,Shooting foul by P. Beverley (drawn by N. Jokić)
7:57.0, , ,79-60, ,N. Jokić misses free throw 1 of 2
7:57.0, , ,79-60, ,Offensive rebound by Team
7:57.0,L. Williams enters the game for P. Beverley, ,79-60, , 
7:57.0, , ,79-61,+1,N. Jokić makes free throw 2 of 2
7:32.0,Turnover by P. George (lost ball; steal by G. Harris), ,79-61, , 
7:30.0, , ,79-61, ,Personal take foul by L. Williams (drawn by G. Harris)
7:23.0, , ,79-63,+2,J. Murray makes 2-pt jump shot from 3 ft (assist by N. Jokić)
7:23.0,LA Clippers full timeout, ,79-63, , 
7:08.0,I. Zubac makes 2-pt layup from 3 ft (assist by P. George),+2,81-63, , 
6:55.0, , ,81-65,+2,J. Murray makes 2-pt layup from 3 ft
6:43.0,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,84-65, , 
6:32.0, , ,84-65, ,G. Harris misses 3-pt jump shot from 26 ft
6:31.0, , ,84-65, ,Offensive rebound by Team
6:31.0,Loose ball foul by K. Leonard (drawn by P. Millsap), ,84-65, , 
6:26.0, , ,84-65, ,N. Jokić misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by Team, ,84-65, , 
6:25.0, , ,84-65, ,Loose ball foul by P. Millsap (drawn by P. George)
6:06.0,Turnover by I. Zubac (lost ball; steal by N. Jokić), ,84-65, , 
6:03.0, , ,84-65, ,Personal take foul by N. Batum (drawn by P. Millsap)
6:03.0, , ,84-65, ,P. Millsap misses free throw 1 of 2
6:03.0, , ,84-65, ,Offensive rebound by Team
6:03.0, , ,84-66,+1,P. Millsap makes free throw 2 of 2
5:45.0,K. Leonard misses 2-pt layup from 3 ft, ,84-66, , 
5:44.0, , ,84-66, ,Defensive rebound by N. Jokić
5:39.0, , ,84-69,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:18.0,N. Batum makes 2-pt jump shot from 20 ft (assist by P. George),+2,86-69, , 
4:58.0, , ,86-69, ,J. Murray misses 2-pt jump shot from 19 ft
4:55.0,Defensive rebound by L. Williams, ,86-69, , 
4:54.0,Shooting foul by P. Millsap (drawn by I. Zubac), ,86-69, , 
4:54.0,I. Zubac makes free throw 1 of 2,+1,87-69, , 
4:54.0,I. Zubac makes free throw 2 of 2,+1,88-69, , 
4:54.0,L. Kennard enters the game for P. George, ,88-69, , 
4:54.0, , ,88-69, ,W. Barton enters the game for P. Millsap
4:54.0, , ,88-69, ,P. Dozier enters the game for M. Porter
4:44.0, , ,88-71,+2,N. Jokić makes 2-pt hook shot from 9 ft
4:44.0, , ,88-71, ,Shooting foul by K. Leonard (drawn by N. Jokić)
4:44.0, , ,88-71, ,M. Morris enters the game for G. Harris
4:44.0, , ,88-72,+1,N. Jokić makes free throw 1 of 1
4:33.0,Personal foul by N. Jokić (drawn by I. Zubac), ,88-72, , 
4:27.0,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,91-72, , 
4:04.0, , ,91-72, ,W. Barton misses 2-pt jump shot from 16 ft
4:01.0, , ,91-72, ,Offensive rebound by P. Dozier
3:59.0, , ,91-72, ,M. Morris misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by L. Kennard, ,91-72, , 
3:50.0,Offensive foul by K. Leonard (drawn by J. Murray), ,91-72, , 
3:50.0,Turnover by K. Leonard (offensive foul), ,91-72, , 
3:50.0,P. George enters the game for K. Leonard, ,91-72, , 
3:38.0, , ,91-72, ,Turnover by N. Jokić (out of bounds lost ball)
3:27.0,L. Williams makes 2-pt jump shot from 18 ft,+2,93-72, , 
3:10.0, , ,93-74,+2,J. Murray makes 2-pt jump shot from 18 ft
2:59.0,Offensive foul by I. Zubac (drawn by P. Dozier), ,93-74, , 
2:59.0,Turnover by I. Zubac (offensive foul), ,93-74, , 
2:59.0, , ,93-74, ,Denver full timeout
2:45.0, , ,93-74, ,N. Jokić misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by P. George, ,93-74, , 
2:25.0,L. Williams misses 2-pt jump shot from 15 ft, ,93-74, , 
2:22.0, , ,93-74, ,Defensive rebound by W. Barton
2:10.0, , ,93-74, ,Turnover by N. Jokić (lost ball; steal by N. Batum)
1:54.0,P. George misses 2-pt jump shot from 17 ft, ,93-74, , 
1:51.0,Offensive rebound by N. Batum, ,93-74, , 
1:43.0,P. George makes 2-pt layup from 4 ft,+2,95-74, , 
1:35.0, , ,95-74, ,M. Morris misses 2-pt layup from 6 ft (block by I. Zubac)
1:31.0,Defensive rebound by L. Kennard, ,95-74, , 
1:17.0,P. George makes 3-pt jump shot from 25 ft,+3,98-74, , 
1:13.0, , ,98-74, ,Denver full timeout
1:13.0, , ,98-74, ,I. Hartenstein enters the game for N. Jokić
1:04.0, , ,98-74, ,Shooting foul by I. Zubac (drawn by W. Barton)
1:04.0, , ,98-74, ,W. Barton misses free throw 1 of 2
1:04.0, , ,98-74, ,Offensive rebound by Team
1:04.0,P. Patterson enters the game for I. Zubac, ,98-74, , 
1:04.0, , ,98-75,+1,W. Barton makes free throw 2 of 2
0:49.0,L. Kennard misses 3-pt jump shot from 25 ft, ,98-75, , 
0:47.0, , ,98-75, ,Defensive rebound by W. Barton
0:40.0, , ,98-75, ,W. Barton misses 2-pt layup from 5 ft
0:39.0, , ,98-75, ,Offensive rebound by I. Hartenstein
0:39.0, , ,98-75, ,I. Hartenstein misses 2-pt layup at rim
0:39.0, , ,98-75, ,Offensive rebound by I. Hartenstein
0:36.0, , ,98-77,+2,I. Hartenstein makes 2-pt layup at rim
0:35.0,Loose ball foul by P. Patterson (drawn by W. Barton), ,98-77, , 
0:34.0,Turnover by L. Williams (lost ball), ,98-77, , 
0:33.0, , ,98-78,+1,W. Barton makes free throw 1 of 2
0:33.0, , ,98-79,+1,W. Barton makes free throw 2 of 2
0:13.0,L. Williams misses 2-pt jump shot from 17 ft, ,98-79, , 
0:10.0, , ,98-79, ,Defensive rebound by I. Hartenstein
0:01.0, , ,98-79, ,I. Hartenstein misses 2-pt layup from 5 ft
0:01.0,Defensive rebound by L. Kennard, ,98-79, , 
11:53.0, , ,98-81,+2,J. Murray makes 2-pt jump shot from 10 ft
11:29.0,P. George misses 2-pt jump shot from 17 ft, ,98-81, , 
11:25.0, , ,98-81, ,Defensive rebound by I. Hartenstein
11:15.0, , ,98-81, ,M. Morris misses 2-pt jump shot from 8 ft
11:14.0, , ,98-81, ,Offensive rebound by M. Morris
11:12.0, , ,98-83,+2,P. Dozier makes 2-pt layup from 4 ft (assist by M. Morris)
10:48.0,Turnover by P. George (bad pass; steal by M. Morris), ,98-83, , 
10:44.0, , ,98-85,+2,P. Dozier makes 2-pt layup from 5 ft (assist by J. Murray)
10:44.0,LA Clippers full timeout, ,98-85, , 
10:44.0,K. Leonard enters the game for L. Williams, ,98-85, , 
10:31.0,K. Leonard makes 2-pt jump shot from 19 ft (assist by R. Jackson),+2,100-85, , 
10:07.0, , ,100-85, ,W. Barton misses 2-pt layup from 5 ft (block by S. Ibaka)
10:07.0,Defensive rebound by Team, ,100-85, , 
10:07.0,P. Beverley enters the game for L. Kennard, ,100-85, , 
9:48.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,102-85, , 
9:33.0, , ,102-87,+2,M. Morris makes 2-pt jump shot from 8 ft
9:08.0,R. Jackson misses 3-pt jump shot from 30 ft, ,102-87, , 
