time,away_description,away_change,score,home_change,home_description
5:25.0,D. Melton makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,98-120, , 
5:02.0, , ,98-120, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by D. Melton, ,98-120, , 
4:57.0,D. Melton makes 2-pt layup from 3 ft,+2,100-120, , 
4:57.0,Shooting foul by D. Mitchell (drawn by D. Melton), ,100-120, , 
4:57.0,D. Melton makes free throw 1 of 1,+1,101-120, , 
4:33.0, , ,101-120, ,R. Gobert misses 2-pt dunk from 3 ft
4:28.0, , ,101-120, ,Offensive rebound by R. Gobert
4:28.0, , ,101-122,+2,R. Gobert makes 2-pt dunk at rim
4:14.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,104-122, , 
3:55.0, , ,104-122, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:51.0, , ,104-122, ,Offensive rebound by R. Gobert
3:51.0, , ,104-124,+2,R. Gobert makes 2-pt layup at rim
3:39.0,D. Melton misses 3-pt jump shot from 25 ft, ,104-124, , 
3:38.0, , ,104-124, ,Defensive rebound by R. Gobert
3:17.0, , ,104-124, ,R. O'Neale misses 3-pt jump shot from 28 ft
3:13.0,Defensive rebound by T. Jones, ,104-124, , 
3:06.0,T. Jones makes 2-pt layup from 4 ft,+2,106-124, , 
2:48.0, , ,106-126,+2,D. Mitchell makes 2-pt jump shot from 7 ft
2:48.0,Memphis full timeout, ,106-126, , 
2:48.0,B. Clarke enters the game for D. Brooks, ,106-126, , 
2:48.0,J. Konchar enters the game for J. Jackson, ,106-126, , 
2:48.0,X. Tillman enters the game for D. Melton, ,106-126, , 
2:48.0,J. Winslow enters the game for J. Morant, ,106-126, , 
2:36.0,B. Clarke misses 2-pt jump shot from 10 ft, ,106-126, , 
2:32.0, , ,106-126, ,Defensive rebound by R. O'Neale
2:17.0, , ,106-126, ,Turnover by D. Mitchell (bad pass; steal by X. Tillman)
2:17.0,Personal take foul by D. Mitchell (drawn by X. Tillman), ,106-126, , 
2:17.0, , ,106-126, ,J. Brantley enters the game for B. Bogdanović
2:17.0, , ,106-126, ,T. Forrest enters the game for J. Clarkson
2:17.0, , ,106-126, ,J. Morgan enters the game for R. Gobert
2:17.0, , ,106-126, ,M. Oni enters the game for D. Mitchell
2:17.0, , ,106-126, ,M. Thomas enters the game for R. O'Neale
2:00.0,X. Tillman makes 2-pt jump shot from 9 ft,+2,108-126, , 
1:40.0, , ,108-126, ,J. Brantley misses 2-pt layup from 2 ft (block by B. Clarke)
1:35.0,Defensive rebound by X. Tillman, ,108-126, , 
1:33.0,T. Jones misses 3-pt jump shot from 27 ft, ,108-126, , 
1:30.0, , ,108-126, ,Defensive rebound by J. Brantley
1:22.0, , ,108-126, ,Turnover by J. Brantley (traveling)
1:12.0,T. Jones misses 3-pt jump shot from 25 ft, ,108-126, , 
1:09.0,Offensive rebound by Team, ,108-126, , 
1:03.0,J. Konchar misses 3-pt jump shot from 24 ft, ,108-126, , 
1:01.0, , ,108-126, ,Defensive rebound by Team
0:45.0, , ,108-126, ,T. Forrest misses 2-pt layup from 5 ft
0:43.0, , ,108-126, ,Offensive rebound by J. Morgan
0:37.0, , ,108-126, ,M. Thomas misses 2-pt jump shot from 11 ft (block by J. Konchar)
0:34.0,Defensive rebound by J. Konchar, ,108-126, , 
0:30.0,T. Jones misses 2-pt layup from 3 ft, ,108-126, , 
0:28.0, , ,108-126, ,Defensive rebound by J. Morgan
0:21.0, , ,108-126, ,M. Thomas misses 2-pt jump shot from 21 ft
0:18.0,Defensive rebound by J. Winslow, ,108-126, , 
0:13.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,110-126, , 
