time,away_description,away_change,score,home_change,home_description
3:01.0, , ,18-34,+1,J. Harden makes free throw 1 of 1
2:45.0,W. Chandler misses 3-pt jump shot from 27 ft, ,18-34, , 
2:44.0, , ,18-34, ,Defensive rebound by B. McLemore
2:36.0, , ,18-34, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Harden)
2:36.0, , ,18-34, ,Houston full timeout
2:36.0, , ,18-34, ,Instant Replay (Request: Ruling Stands)
2:36.0,G. Temple enters the game for S. Dinwiddie, ,18-34, , 
2:36.0, , ,18-34, ,P. Tucker enters the game for D. House
2:36.0, , ,18-34, ,J. Harden misses free throw 1 of 3
2:36.0, , ,18-34, ,Offensive rebound by Team
2:36.0, , ,18-35,+1,J. Harden makes free throw 2 of 3
2:36.0, , ,18-35, ,J. Harden misses free throw 3 of 3
2:36.0,Defensive rebound by W. Chandler, ,18-35, , 
2:20.0,G. Temple misses 3-pt jump shot from 28 ft, ,18-35, , 
2:19.0, , ,18-35, ,Defensive rebound by Team
2:19.0,Loose ball foul by D. Jordan (drawn by I. Hartenstein), ,18-35, , 
2:19.0, , ,18-35, ,R. Westbrook enters the game for J. Harden
2:06.0, , ,18-37,+2,R. Westbrook makes 2-pt jump shot from 18 ft
1:44.0,Turnover by R. Kurucs (out of bounds lost ball), ,18-37, , 
1:34.0, , ,18-39,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:16.0,W. Chandler makes 2-pt jump shot from 7 ft,+2,20-39, , 
1:01.0, , ,20-42,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by A. Rivers)
1:01.0,T. Prince enters the game for W. Chandler, ,20-42, , 
0:50.0,G. Temple misses 3-pt jump shot from 23 ft, ,20-42, , 
0:48.0, , ,20-42, ,Defensive rebound by I. Hartenstein
0:29.0, , ,20-42, ,R. Westbrook misses 2-pt jump shot from 19 ft
0:28.0, , ,20-42, ,Offensive rebound by I. Hartenstein
0:19.0, , ,20-42, ,A. Rivers misses 3-pt jump shot from 28 ft
0:18.0,Defensive rebound by D. Jordan, ,20-42, , 
0:00.0,T. Prince misses 2-pt jump shot from 13 ft, ,20-42, , 
0:00.0,Offensive rebound by Team, ,20-42, , 
11:47.0, , ,20-42, ,Turnover by R. Westbrook (lost ball; steal by G. Temple)
11:42.0,T. Prince misses 2-pt layup from 1 ft, ,20-42, , 
11:39.0, , ,20-42, ,Defensive rebound by I. Hartenstein
11:27.0, , ,20-42, ,R. Westbrook misses 2-pt jump shot from 20 ft
11:25.0, , ,20-42, ,Offensive rebound by I. Hartenstein
11:22.0, , ,20-42, ,R. Westbrook misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by T. Prince, ,20-42, , 
11:13.0,T. Prince makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,23-42, , 
11:01.0, , ,23-42, ,R. Westbrook misses 2-pt layup from 2 ft
11:00.0, , ,23-42, ,Offensive rebound by I. Hartenstein
11:00.0, , ,23-44,+2,I. Hartenstein makes 2-pt dunk at rim
10:47.0,Turnover by G. Temple (lost ball; steal by I. Hartenstein), ,23-44, , 
10:43.0, , ,23-44, ,R. Westbrook misses 2-pt layup from 3 ft (block by G. Temple)
10:43.0, , ,23-44, ,Offensive rebound by Team
10:36.0, , ,23-44, ,R. Westbrook misses 2-pt jump shot from 14 ft
10:35.0,Defensive rebound by D. Jordan, ,23-44, , 
10:31.0,G. Temple makes 2-pt layup from 2 ft,+2,25-44, , 
10:19.0, , ,25-44, ,Personal foul by R. Kurucs (drawn by B. McLemore)
10:19.0, , ,25-44, ,T. Chandler enters the game for I. Hartenstein
10:06.0, , ,25-47,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. McLemore)
9:54.0,T. Prince misses 3-pt jump shot from 26 ft, ,25-47, , 
9:54.0, , ,25-47, ,Defensive rebound by B. McLemore
9:39.0, , ,25-47, ,A. Rivers misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by T. Luwawu-Cabarrot, ,25-47, , 
9:24.0,Turnover by R. Kurucs (bad pass; steal by R. Westbrook), ,25-47, , 
9:21.0, , ,25-47, ,Personal foul by R. Kurucs (drawn by A. Rivers)
9:21.0, , ,25-47, ,D. House enters the game for B. McLemore
9:15.0, , ,25-47, ,R. Westbrook misses 2-pt jump shot from 16 ft
9:14.0,Defensive rebound by D. Jordan, ,25-47, , 
9:08.0,Personal foul by A. Rivers (drawn by T. Luwawu-Cabarrot), ,25-47, , 
9:01.0,G. Temple misses 2-pt jump shot from 20 ft, ,25-47, , 
8:59.0, , ,25-47, ,Defensive rebound by R. Westbrook
8:54.0, , ,25-47, ,R. Westbrook misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by T. Prince, ,25-47, , 
8:47.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by T. Prince),+3,28-47, , 
8:34.0, , ,28-47, ,R. Westbrook misses 2-pt jump shot from 19 ft
8:33.0,Defensive rebound by D. Jordan, ,28-47, , 
8:26.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,28-47, , 
8:25.0, , ,28-47, ,Defensive rebound by T. Chandler
8:15.0, , ,28-47, ,R. Westbrook misses 2-pt jump shot from 20 ft
8:13.0,Defensive rebound by T. Luwawu-Cabarrot, ,28-47, , 
8:00.0,T. Prince misses 2-pt jump shot from 16 ft, ,28-47, , 
7:58.0, , ,28-47, ,Defensive rebound by A. Rivers
7:52.0, , ,28-47, ,A. Rivers misses 2-pt jump shot from 12 ft
7:51.0,Defensive rebound by T. Luwawu-Cabarrot, ,28-47, , 
7:47.0,R. Kurucs makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot),+2,30-47, , 
7:47.0, , ,30-47, ,Houston full timeout
7:47.0,S. Dinwiddie enters the game for R. Kurucs, ,30-47, , 
7:47.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,30-47, , 
7:47.0, , ,30-47, ,J. Harden enters the game for A. Rivers
7:47.0, , ,30-47, ,B. McLemore enters the game for R. Westbrook
7:31.0, , ,30-47, ,B. McLemore misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by T. Prince, ,30-47, , 
7:14.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,30-47, , 
7:09.0,Offensive rebound by D. Jordan, ,30-47, , 
7:09.0,D. Jordan makes 2-pt layup from 1 ft,+2,32-47, , 
7:04.0, , ,32-47, ,J. Harden misses 2-pt layup from 2 ft
7:02.0,Defensive rebound by G. Temple, ,32-47, , 
6:57.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,34-47, , 
6:38.0, , ,34-49,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by J. Harden)
6:16.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,34-49, , 
6:14.0, , ,34-49, ,Defensive rebound by J. Harden
6:00.0, , ,34-49, ,Turnover by J. Harden (bad pass; steal by J. Harris)
5:55.0,T. Prince makes 2-pt layup from 2 ft (assist by J. Harris),+2,36-49, , 
5:55.0, , ,36-49, ,I. Hartenstein enters the game for T. Chandler
5:40.0, , ,36-49, ,P. Tucker misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by Team, ,36-49, , 
5:24.0,T. Prince makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,39-49, , 
5:09.0, , ,39-49, ,D. House misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by T. Prince, ,39-49, , 
4:58.0,Shooting foul by I. Hartenstein (drawn by S. Dinwiddie), ,39-49, , 
4:58.0,S. Dinwiddie makes free throw 1 of 2,+1,40-49, , 
4:58.0,S. Dinwiddie misses free throw 2 of 2, ,40-49, , 
4:58.0, , ,40-49, ,Defensive rebound by J. Harden
4:47.0, , ,40-49, ,B. McLemore misses 3-pt jump shot from 24 ft
4:46.0, , ,40-49, ,Offensive rebound by I. Hartenstein
4:40.0, , ,40-49, ,Shooting foul by D. Jordan (drawn by I. Hartenstein)
4:40.0, , ,40-49, ,I. Hartenstein misses free throw 1 of 2
4:40.0, , ,40-49, ,Offensive rebound by Team
4:40.0, , ,40-50,+1,I. Hartenstein makes free throw 2 of 2
4:27.0,J. Harris misses 2-pt layup from 4 ft (block by D. House), ,40-50, , 
4:27.0,Offensive rebound by Team, ,40-50, , 
4:27.0,J. Allen enters the game for D. Jordan, ,40-50, , 
4:27.0, , ,40-50, ,R. Westbrook enters the game for B. McLemore
4:26.0,Personal foul by I. Hartenstein (drawn by J. Harris), ,40-50, , 
4:20.0,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple),+2,42-50, , 
4:05.0, , ,42-52,+2,R. Westbrook makes 2-pt layup from 2 ft
3:44.0,G. Temple misses 3-pt jump shot from 25 ft (block by J. Harden), ,42-52, , 
3:44.0,Offensive rebound by Team, ,42-52, , 
3:39.0,J. Harris misses 3-pt jump shot from 26 ft, ,42-52, , 
3:38.0,Offensive rebound by J. Allen, ,42-52, , 
3:38.0,J. Allen misses 2-pt layup from 1 ft, ,42-52, , 
3:36.0, , ,42-52, ,Defensive rebound by R. Westbrook
3:30.0, , ,42-54,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by R. Westbrook)
3:30.0,Brooklyn full timeout, ,42-54, , 
3:30.0,W. Chandler enters the game for T. Prince, ,42-54, , 
3:30.0,T. Luwawu-Cabarrot enters the game for G. Temple, ,42-54, , 
3:14.0,J. Allen makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,44-54, , 
2:58.0, , ,44-54, ,P. Tucker misses 3-pt jump shot from 24 ft
2:57.0,Defensive rebound by J. Allen, ,44-54, , 
2:52.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,46-54, , 
2:36.0, , ,46-54, ,D. House misses 2-pt jump shot from 23 ft (block by J. Harris)
2:34.0,Defensive rebound by W. Chandler, ,46-54, , 
2:32.0,Shooting foul by R. Westbrook (drawn by J. Allen), ,46-54, , 
2:32.0,J. Allen makes free throw 1 of 2,+1,47-54, , 
2:32.0,J. Allen makes free throw 2 of 2,+1,48-54, , 
2:21.0, , ,48-56,+2,I. Hartenstein makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
2:13.0,Personal foul by J. Harden (drawn by J. Allen), ,48-56, , 
2:13.0,J. Allen makes free throw 1 of 2,+1,49-56, , 
2:13.0,J. Allen makes free throw 2 of 2,+1,50-56, , 
1:59.0, , ,50-59,+3,D. House makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
1:38.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,50-59, , 
1:38.0,Offensive rebound by J. Allen, ,50-59, , 
1:25.0,S. Dinwiddie makes 2-pt jump shot from 10 ft,+2,52-59, , 
1:12.0, , ,52-61,+2,J. Harden makes 2-pt layup from 2 ft
1:01.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,54-61, , 
0:42.0, , ,54-61, ,Turnover by P. Tucker (traveling)
0:34.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by R. Westbrook), ,54-61, , 
0:34.0,Offensive rebound by Team, ,54-61, , 
0:28.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,54-61, , 
0:28.0, , ,54-61, ,Defensive rebound by Team
0:06.0, , ,54-63,+2,R. Westbrook makes 2-pt dunk from 1 ft
0:01.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,54-63, , 
11:43.0, , ,54-63, ,Turnover by D. House (bad pass; steal by T. Prince)
11:34.0,Turnover by T. Prince (bad pass), ,54-63, , 
11:19.0, , ,54-63, ,R. Westbrook misses 2-pt layup from 2 ft
11:16.0, , ,54-63, ,Offensive rebound by R. Westbrook
11:12.0, , ,54-63, ,R. Westbrook misses 3-pt jump shot from 25 ft
11:10.0, , ,54-63, ,Offensive rebound by P. Tucker
11:08.0, , ,54-65,+2,P. Tucker makes 2-pt layup at rim
10:53.0,Shooting foul by T. Chandler (drawn by S. Dinwiddie), ,54-65, , 
10:53.0,S. Dinwiddie misses free throw 1 of 2, ,54-65, , 
10:53.0,Offensive rebound by Team, ,54-65, , 
10:53.0,S. Dinwiddie misses free throw 2 of 2, ,54-65, , 
10:53.0, , ,54-65, ,Defensive rebound by T. Chandler
10:40.0, , ,54-65, ,R. Westbrook misses 2-pt layup from 3 ft
10:40.0, , ,54-65, ,Offensive rebound by T. Chandler
10:40.0, , ,54-65, ,Shooting foul by T. Prince (drawn by T. Chandler)
10:40.0,Technical foul by R. Westbrook, ,54-65, , 
10:40.0,S. Dinwiddie misses technical free throw, ,54-65, , 
10:40.0, , ,54-65, ,Defensive rebound by Team
10:40.0, , ,54-65, ,T. Chandler misses free throw 1 of 2
10:40.0, , ,54-65, ,Offensive rebound by Team
10:40.0, , ,54-65, ,T. Chandler misses free throw 2 of 2
10:40.0, , ,54-65, ,Offensive rebound by D. House
10:35.0, , ,54-67,+2,J. Harden makes 2-pt jump shot from 7 ft
10:35.0, , ,54-67, ,Shooting foul by J. Harris (drawn by J. Harden)
10:35.0, , ,54-68,+1,J. Harden makes free throw 1 of 1
10:17.0,J. Harris misses 2-pt layup from 1 ft (block by T. Chandler), ,54-68, , 
10:15.0, , ,54-68, ,Defensive rebound by T. Chandler
10:09.0, , ,54-71,+3,J. Harden makes 3-pt jump shot from 26 ft
9:58.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,56-71, , 
9:38.0, , ,56-71, ,D. House misses 3-pt jump shot from 23 ft
9:38.0,Defensive rebound by J. Allen, ,56-71, , 
9:32.0,J. Harris misses 2-pt layup from 1 ft (block by J. Harden), ,56-71, , 
9:31.0,Offensive rebound by Team, ,56-71, , 
9:20.0,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,58-71, , 
9:07.0, , ,58-71, ,D. House misses 3-pt jump shot from 24 ft
9:07.0,Defensive rebound by J. Allen, ,58-71, , 
9:01.0,J. Harris misses 2-pt layup from 1 ft, ,58-71, , 
8:59.0, , ,58-71, ,Defensive rebound by P. Tucker
8:47.0, , ,58-71, ,Turnover by J. Harden (bad pass; steal by J. Allen)
8:41.0,G. Temple misses 2-pt layup from 1 ft, ,58-71, , 
8:39.0, , ,58-71, ,Defensive rebound by R. Westbrook
8:35.0, , ,58-73,+2,J. Harden makes 2-pt layup at rim (assist by R. Westbrook)
8:27.0,G. Temple misses 3-pt jump shot from 24 ft, ,58-73, , 
8:27.0, , ,58-73, ,Defensive rebound by R. Westbrook
8:16.0, , ,58-73, ,J. Harden misses 3-pt jump shot from 29 ft
8:16.0,Defensive rebound by T. Prince, ,58-73, , 
8:09.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,58-73, , 
8:07.0, , ,58-73, ,Defensive rebound by R. Westbrook
7:51.0, , ,58-76,+3,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
7:51.0,Brooklyn full timeout, ,58-76, , 
7:51.0, , ,58-76, ,I. Hartenstein enters the game for T. Chandler
7:38.0,J. Harris makes 2-pt jump shot from 22 ft (assist by G. Temple),+2,60-76, , 
7:23.0, , ,60-76, ,J. Harden misses 2-pt jump shot from 10 ft
7:20.0, , ,60-76, ,Offensive rebound by J. Harden
7:18.0, , ,60-76, ,P. Tucker misses 3-pt jump shot from 24 ft
7:18.0,Defensive rebound by G. Temple, ,60-76, , 
7:10.0,Turnover by J. Harris (bad pass), ,60-76, , 
7:02.0, , ,60-76, ,D. House misses 3-pt jump shot from 23 ft
6:59.0, , ,60-76, ,Offensive rebound by P. Tucker
6:59.0, , ,60-76, ,Turnover by P. Tucker (bad pass)
6:40.0,T. Prince makes 2-pt layup from 1 ft,+2,62-76, , 
6:28.0, , ,62-76, ,Turnover by I. Hartenstein (out of bounds lost ball)
6:28.0,W. Chandler enters the game for T. Prince, ,62-76, , 
6:28.0,T. Luwawu-Cabarrot enters the game for G. Temple, ,62-76, , 
6:28.0, , ,62-76, ,B. McLemore enters the game for P. Tucker
6:08.0,S. Dinwiddie misses 2-pt jump shot from 20 ft, ,62-76, , 
6:08.0, , ,62-76, ,Defensive rebound by J. Harden
5:59.0, , ,62-76, ,Turnover by J. Harden (out of bounds lost ball)
5:59.0, , ,62-76, ,A. Rivers enters the game for R. Westbrook
5:47.0,J. Harris misses 2-pt jump shot from 19 ft, ,62-76, , 
5:44.0, , ,62-76, ,Defensive rebound by B. McLemore
5:31.0, , ,62-76, ,J. Harden misses 2-pt jump shot from 6 ft (block by J. Allen)
5:28.0,Defensive rebound by J. Allen, ,62-76, , 
5:21.0,W. Chandler makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,65-76, , 
4:57.0, , ,65-78,+2,D. House makes 2-pt layup from 1 ft (assist by I. Hartenstein)
4:53.0,Shooting foul by A. Rivers (drawn by S. Dinwiddie), ,65-78, , 
4:53.0,S. Dinwiddie makes free throw 1 of 2,+1,66-78, , 
4:53.0,D. Jordan enters the game for J. Allen, ,66-78, , 
4:53.0,R. Kurucs enters the game for J. Harris, ,66-78, , 
4:53.0,S. Dinwiddie makes free throw 2 of 2,+1,67-78, , 
4:44.0, , ,67-81,+3,J. Harden makes 3-pt jump shot from 28 ft
4:24.0,W. Chandler misses 3-pt jump shot from 28 ft, ,67-81, , 
4:24.0, , ,67-81, ,Defensive rebound by I. Hartenstein
4:18.0, , ,67-81, ,Turnover by B. McLemore (lost ball; steal by W. Chandler)
4:11.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot),+2,69-81, , 
3:54.0, , ,69-81, ,Personal foul by S. Dinwiddie (drawn by J. Harden)
3:54.0,T. Pinson enters the game for S. Dinwiddie, ,69-81, , 
3:44.0, , ,69-84,+3,A. Rivers makes 3-pt jump shot from 25 ft
3:21.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by R. Kurucs),+3,72-84, , 
2:58.0, , ,72-87,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:39.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by D. House), ,72-87, , 
2:28.0, , ,72-87, ,J. Harden misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by Team, ,72-87, , 
2:26.0, , ,72-87, ,Houston full timeout
2:26.0, , ,72-87, ,R. Westbrook enters the game for J. Harden
2:15.0,T. Pinson misses 3-pt jump shot from 27 ft, ,72-87, , 
2:14.0, , ,72-87, ,Defensive rebound by D. House
2:03.0, , ,72-87, ,Def 3 sec tech foul by Team
2:03.0, , ,72-88,+1,R. Westbrook makes technical free throw
1:56.0, , ,72-88, ,R. Westbrook misses 2-pt jump shot from 19 ft
1:55.0,Defensive rebound by T. Luwawu-Cabarrot, ,72-88, , 
1:46.0,T. Pinson misses 2-pt jump shot from 8 ft, ,72-88, , 
1:44.0, , ,72-88, ,Defensive rebound by I. Hartenstein
1:39.0, , ,72-88, ,D. House misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by D. Jordan, ,72-88, , 
1:34.0,T. Pinson makes 2-pt layup from 2 ft,+2,74-88, , 
1:18.0, , ,74-88, ,A. Rivers misses 3-pt jump shot from 28 ft
1:18.0,Defensive rebound by W. Chandler, ,74-88, , 
1:07.0,W. Chandler misses 2-pt layup from 6 ft, ,74-88, , 
1:04.0,Offensive rebound by D. Jordan, ,74-88, , 
1:04.0,D. Jordan makes 2-pt dunk at rim,+2,76-88, , 
0:46.0, , ,76-88, ,B. McLemore misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by D. Jordan, ,76-88, , 
0:40.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,76-88, , 
0:38.0,Offensive rebound by T. Luwawu-Cabarrot, ,76-88, , 
0:33.0,T. Pinson misses 3-pt jump shot from 28 ft, ,76-88, , 
0:33.0, , ,76-88, ,Defensive rebound by I. Hartenstein
0:21.0, , ,76-88, ,A. Rivers misses 2-pt layup from 2 ft
0:19.0, , ,76-88, ,Offensive rebound by I. Hartenstein
0:18.0, , ,76-88, ,I. Hartenstein misses 2-pt layup from 1 ft
0:17.0,Defensive rebound by D. Jordan, ,76-88, , 
0:00.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by T. Pinson),+3,79-88, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,79-88, , 
11:38.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,79-88, , 
11:37.0,Offensive rebound by R. Kurucs, ,79-88, , 
11:30.0,W. Chandler makes 2-pt jump shot from 4 ft (assist by T. Luwawu-Cabarrot),+2,81-88, , 
11:13.0, , ,81-88, ,P. Tucker misses 3-pt jump shot from 23 ft
11:12.0, , ,81-88, ,Offensive rebound by I. Hartenstein
11:12.0, , ,81-88, ,I. Hartenstein misses 2-pt layup from 1 ft
11:12.0,Defensive rebound by Team, ,81-88, , 
11:12.0, , ,81-88, ,Violation by Team (kicked ball)
10:54.0,T. Pinson makes 3-pt jump shot from 27 ft,+3,84-88, , 
10:31.0, , ,84-88, ,I. Hartenstein misses 2-pt jump shot from 10 ft
10:29.0,Defensive rebound by T. Luwawu-Cabarrot, ,84-88, , 
10:26.0,T. Pinson makes 2-pt layup from 2 ft,+2,86-88, , 
10:26.0, , ,86-88, ,Violation by Team (def goaltending)
10:17.0, , ,86-88, ,Turnover by P. Tucker (traveling)
10:04.0,T. Pinson misses 3-pt jump shot from 27 ft, ,86-88, , 
10:03.0, , ,86-88, ,Defensive rebound by I. Hartenstein
9:57.0, , ,86-88, ,Turnover by I. Hartenstein (bad pass; steal by T. Luwawu-Cabarrot)
9:49.0,Shooting foul by I. Hartenstein (drawn by T. Luwawu-Cabarrot), ,86-88, , 
9:49.0,T. Luwawu-Cabarrot misses free throw 1 of 2, ,86-88, , 
9:49.0,Offensive rebound by Team, ,86-88, , 
9:49.0, , ,86-88, ,D. House enters the game for I. Hartenstein
9:49.0,T. Luwawu-Cabarrot misses free throw 2 of 2, ,86-88, , 
9:49.0,Offensive rebound by D. Jordan, ,86-88, , 
9:46.0,D. Jordan misses 2-pt layup at rim, ,86-88, , 
9:46.0, , ,86-88, ,Defensive rebound by Team
9:36.0, , ,86-88, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Harden)
9:36.0, , ,86-89,+1,J. Harden makes free throw 1 of 2
9:36.0, , ,86-89, ,J. Harden misses free throw 2 of 2
9:36.0,Defensive rebound by D. Jordan, ,86-89, , 
9:17.0,Shooting foul by P. Tucker (drawn by T. Pinson), ,86-89, , 
