time,away_description,away_change,score,home_change,home_description
9:31.0,D. Howard misses 2-pt layup from 2 ft (block by J. Jackson), ,33-33, , 
9:28.0, , ,33-33, ,Defensive rebound by J. Jackson
9:23.0, , ,33-35,+2,J. Jackson makes 2-pt hook shot from 5 ft
9:08.0,M. Monk misses 3-pt jump shot from 27 ft, ,33-35, , 
9:05.0,Offensive rebound by D. Howard, ,33-35, , 
9:05.0,D. Howard makes 2-pt layup from 2 ft,+2,35-35, , 
8:57.0, , ,35-37,+2,F. Jackson makes 2-pt layup from 2 ft (assist by C. Joseph)
8:52.0,Turnover by M. Monk (bad pass; steal by H. Diallo), ,35-37, , 
8:45.0, , ,35-37, ,F. Jackson misses 3-pt jump shot from 26 ft
8:43.0, , ,35-37, ,Offensive rebound by H. Diallo
8:43.0, , ,35-39,+2,H. Diallo makes 2-pt layup from 3 ft
8:43.0,LA Lakers full timeout, ,35-39, , 
8:28.0,M. Monk makes 2-pt layup from 3 ft (assist by L. James),+2,37-39, , 
8:09.0, , ,37-42,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by J. Jackson)
8:03.0,L. James makes 2-pt layup from 2 ft,+2,39-42, , 
8:03.0,Shooting foul by T. Lyles (drawn by L. James), ,39-42, , 
8:03.0,L. James makes free throw 1 of 1,+1,40-42, , 
7:51.0, , ,40-45,+3,H. Diallo makes 3-pt jump shot from 26 ft (assist by C. Joseph)
7:33.0,Turnover by M. Monk (bad pass; steal by H. Diallo), ,40-45, , 
7:28.0, , ,40-47,+2,H. Diallo makes 2-pt layup from 3 ft (assist by J. Jackson)
7:23.0,Personal foul by T. Lyles (drawn by D. Howard), ,40-47, , 
7:23.0, , ,40-47, ,I. Stewart enters the game for T. Lyles
6:59.0,D. Howard makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,43-47, , 
6:53.0, , ,43-49,+2,J. Jackson makes 2-pt jump shot from 1 ft
6:43.0,D. Howard makes 2-pt layup from 1 ft (assist by M. Monk),+2,45-49, , 
6:19.0, , ,45-49, ,J. Jackson misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by T. Horton-Tucker, ,45-49, , 
6:18.0,Personal foul by J. Jackson (drawn by C. Anthony), ,45-49, , 
6:18.0,C. Anthony makes free throw 1 of 2,+1,46-49, , 
6:18.0, , ,46-49, ,C. Cunningham enters the game for H. Diallo
6:18.0, , ,46-49, ,J. Grant enters the game for F. Jackson
6:18.0,C. Anthony makes free throw 2 of 2,+1,47-49, , 
6:02.0, , ,47-49, ,C. Cunningham misses 2-pt hook shot from 6 ft
6:00.0,Defensive rebound by D. Howard, ,47-49, , 
5:52.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by L. James),+3,50-49, , 
5:52.0,Shooting foul by J. Jackson (drawn by C. Anthony), ,50-49, , 
5:52.0,A. Davis enters the game for D. Howard, ,50-49, , 
5:52.0, , ,50-49, ,S. Bey enters the game for J. Jackson
5:52.0,C. Anthony makes free throw 1 of 1,+1,51-49, , 
5:37.0, , ,51-49, ,C. Cunningham misses 3-pt jump shot from 26 ft
5:37.0, , ,51-49, ,Offensive rebound by Team
5:37.0,Loose ball foul by A. Davis (drawn by I. Stewart), ,51-49, , 
5:30.0, , ,51-49, ,S. Bey misses 3-pt jump shot from 24 ft
5:27.0, , ,51-49, ,Offensive rebound by Team
5:26.0, , ,51-51,+2,S. Bey makes 2-pt dunk from 2 ft (assist by I. Stewart)
5:10.0,A. Davis makes 2-pt hook shot from 3 ft (assist by T. Horton-Tucker),+2,53-51, , 
5:00.0, , ,53-53,+2,J. Grant makes 2-pt jump shot from 22 ft (assist by C. Cunningham)
4:52.0,Personal foul by J. Grant (drawn by A. Davis), ,53-53, , 
4:52.0,R. Westbrook enters the game for L. James, ,53-53, , 
4:52.0,A. Davis misses free throw 1 of 2, ,53-53, , 
4:52.0,Offensive rebound by Team, ,53-53, , 
4:52.0,D. Howard enters the game for C. Anthony, ,53-53, , 
4:52.0,A. Davis makes free throw 2 of 2,+1,54-53, , 
4:26.0, , ,54-53, ,S. Bey misses 2-pt jump shot from 18 ft
4:24.0,Defensive rebound by M. Monk, ,54-53, , 
4:17.0,A. Davis misses 2-pt dunk from 3 ft, ,54-53, , 
4:13.0,Offensive rebound by T. Horton-Tucker, ,54-53, , 
4:13.0,A. Davis misses 2-pt dunk from 3 ft (block by I. Stewart), ,54-53, , 
4:10.0, , ,54-53, ,Defensive rebound by S. Bey
4:05.0, , ,54-53, ,C. Cunningham misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by R. Westbrook, ,54-53, , 
3:58.0,R. Westbrook misses 2-pt layup from 2 ft, ,54-53, , 
3:56.0, , ,54-53, ,Defensive rebound by J. Grant
3:49.0, , ,54-53, ,J. Grant misses 2-pt layup from 4 ft
3:49.0,Defensive rebound by M. Monk, ,54-53, , 
3:43.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,56-53, , 
3:40.0, , ,56-53, ,Detroit full timeout
3:27.0, , ,56-53, ,S. Bey misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by D. Howard, ,56-53, , 
3:20.0,Turnover by T. Horton-Tucker (lost ball; steal by J. Grant), ,56-53, , 
3:09.0, , ,56-53, ,J. Grant misses 2-pt jump shot from 22 ft
3:06.0, , ,56-53, ,Offensive rebound by Team
3:06.0,L. James enters the game for M. Monk, ,56-53, , 
2:48.0, , ,56-56,+3,C. Cunningham makes 3-pt jump shot from 27 ft (assist by S. Bey)
2:35.0,Personal foul by C. Cunningham (drawn by R. Westbrook), ,56-56, , 
2:35.0,R. Westbrook makes free throw 1 of 2,+1,57-56, , 
2:35.0,R. Westbrook makes free throw 2 of 2,+1,58-56, , 
2:18.0, , ,58-59,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
2:08.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,58-59, , 
2:05.0, , ,58-59, ,Defensive rebound by J. Grant
1:59.0, , ,58-62,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Joseph)
1:43.0,Turnover by T. Horton-Tucker (bad pass; steal by C. Cunningham), ,58-62, , 
1:29.0, , ,58-62, ,C. Joseph misses 2-pt jump shot from 22 ft
1:26.0,Defensive rebound by A. Davis, ,58-62, , 
1:08.0,Turnover by R. Westbrook (bad pass; steal by C. Cunningham), ,58-62, , 
1:00.0, , ,58-65,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by C. Cunningham)
0:42.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,58-65, , 
0:40.0, , ,58-65, ,Defensive rebound by C. Cunningham
0:25.0, , ,58-68,+3,J. Grant makes 3-pt jump shot from 28 ft (assist by C. Cunningham)
0:02.0,D. Howard makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,61-68, , 
0:01.0, , ,61-68, ,Turnover by I. Stewart (bad pass; steal by A. Davis)
0:00.0,A. Davis misses 2-pt jump shot from 2 ft, ,61-68, , 
0:00.0,Offensive rebound by Team, ,61-68, , 
11:42.0, , ,61-70,+2,J. Grant makes 2-pt jump shot from 21 ft
11:22.0,R. Westbrook misses 2-pt layup from 2 ft, ,61-70, , 
11:19.0,Offensive rebound by D. Jordan, ,61-70, , 
11:19.0,D. Jordan makes 2-pt layup from 3 ft,+2,63-70, , 
11:02.0, , ,63-72,+2,C. Cunningham makes 2-pt jump shot from 3 ft
10:43.0,L. James makes 3-pt jump shot from 27 ft (assist by D. Jordan),+3,66-72, , 
10:17.0, , ,66-75,+3,S. Bey makes 3-pt jump shot from 25 ft
9:59.0,A. Bradley misses 3-pt jump shot from 28 ft, ,66-75, , 
9:59.0, , ,66-75, ,Defensive rebound by Team
9:59.0,Loose ball foul by D. Jordan (drawn by J. Grant), ,66-75, , 
9:47.0, , ,66-77,+2,J. Grant makes 2-pt dunk from 3 ft (assist by C. Cunningham)
9:47.0,LA Lakers full timeout, ,66-77, , 
9:24.0,L. James misses 3-pt jump shot from 28 ft, ,66-77, , 
9:21.0,Offensive rebound by D. Jordan, ,66-77, , 
9:20.0,D. Jordan misses 2-pt layup from 1 ft, ,66-77, , 
9:20.0, , ,66-77, ,Defensive rebound by C. Cunningham
9:18.0, , ,66-77, ,Shooting foul by A. Davis (drawn by J. Grant)
9:18.0, , ,66-77, ,J. Grant misses free throw 1 of 2
9:18.0, , ,66-77, ,Offensive rebound by Team
9:18.0,W. Ellington enters the game for A. Bradley, ,66-77, , 
9:18.0, , ,66-78,+1,J. Grant makes free throw 2 of 2
9:18.0, , ,66-78, ,Loose ball foul by I. Stewart (drawn by L. James)
9:18.0, , ,66-78, ,Instant Replay (Request: Ruling Stands)
9:18.0, , ,66-78, ,Flagrant foul type 2 by L. James (drawn by I. Stewart)
9:18.0,Turnover by L. James (turnover), ,66-78, , 
9:18.0,L. James ejected from game, ,66-78, , 
9:18.0, , ,66-78, ,Technical foul by I. Stewart
9:18.0, , ,66-78, ,Technical foul by I. Stewart
9:18.0, , ,66-78, ,I. Stewart ejected from game
9:18.0,Technical foul by R. Westbrook, ,66-78, , 
9:18.0,T. Horton-Tucker enters the game for L. James, ,66-78, , 
9:18.0, , ,66-78, ,J. Jackson enters the game for I. Stewart
9:18.0,W. Ellington makes technical free throw,+1,67-78, , 
9:18.0, , ,67-78, ,J. Jackson misses technical free throw
9:18.0, , ,67-78, ,Offensive rebound by Team
9:18.0, , ,67-79,+1,J. Jackson makes technical free throw
9:05.0, , ,67-82,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by C. Joseph)
8:57.0,Turnover by A. Davis (bad pass), ,67-82, , 
8:57.0, , ,67-82, ,T. Lyles enters the game for J. Jackson
8:50.0, , ,67-82, ,Offensive foul by T. Lyles (drawn by W. Ellington)
8:50.0, , ,67-82, ,Turnover by T. Lyles (offensive foul)
8:42.0,R. Westbrook misses 2-pt layup from 3 ft, ,67-82, , 
8:40.0, , ,67-82, ,Defensive rebound by J. Grant
8:32.0, , ,67-82, ,J. Grant misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by D. Jordan, ,67-82, , 
8:22.0,A. Davis misses 2-pt jump shot from 17 ft, ,67-82, , 
8:19.0, , ,67-82, ,Defensive rebound by T. Lyles
8:11.0, , ,67-82, ,Offensive foul by S. Bey (drawn by W. Ellington)
8:11.0, , ,67-82, ,Turnover by S. Bey (offensive foul)
8:11.0, , ,67-82, ,J. Jackson enters the game for T. Lyles
7:52.0,T. Horton-Tucker misses 2-pt jump shot from 7 ft, ,67-82, , 
7:50.0, , ,67-82, ,Defensive rebound by C. Cunningham
7:46.0, , ,67-82, ,S. Bey misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by R. Westbrook, ,67-82, , 
7:32.0,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,69-82, , 
7:16.0, , ,69-82, ,J. Grant misses 3-pt jump shot from 27 ft
7:14.0, , ,69-82, ,Offensive rebound by J. Jackson
7:14.0, , ,69-82, ,J. Jackson misses 2-pt layup from 2 ft (block by D. Jordan)
7:14.0,Defensive rebound by W. Ellington, ,69-82, , 
7:11.0,Personal foul by C. Joseph (drawn by T. Horton-Tucker), ,69-82, , 
7:02.0,Shooting foul by S. Bey (drawn by A. Davis), ,69-82, , 
7:02.0,A. Davis makes free throw 1 of 2,+1,70-82, , 
7:02.0,A. Davis makes free throw 2 of 2,+1,71-82, , 
6:44.0, , ,71-82, ,C. Cunningham misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by A. Davis, ,71-82, , 
6:31.0,R. Westbrook misses 3-pt jump shot from 31 ft, ,71-82, , 
6:28.0,Offensive rebound by D. Jordan, ,71-82, , 
6:24.0,W. Ellington misses 3-pt jump shot from 26 ft, ,71-82, , 
6:23.0,Offensive rebound by R. Westbrook, ,71-82, , 
6:23.0,Shooting foul by J. Jackson (drawn by R. Westbrook), ,71-82, , 
6:23.0,R. Westbrook misses free throw 1 of 2, ,71-82, , 
6:23.0,Offensive rebound by Team, ,71-82, , 
6:23.0,C. Anthony enters the game for D. Jordan, ,71-82, , 
6:23.0, , ,71-82, ,H. Diallo enters the game for J. Jackson
6:23.0,R. Westbrook makes free throw 2 of 2,+1,72-82, , 
6:05.0, , ,72-85,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
5:50.0,W. Ellington misses 3-pt jump shot from 24 ft, ,72-85, , 
5:48.0, , ,72-85, ,Defensive rebound by C. Joseph
5:43.0, , ,72-85, ,J. Grant misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by T. Horton-Tucker, ,72-85, , 
5:35.0,Personal foul by C. Cunningham (drawn by A. Davis), ,72-85, , 
5:35.0,A. Davis misses free throw 1 of 2, ,72-85, , 
5:35.0,Offensive rebound by Team, ,72-85, , 
5:35.0,M. Monk enters the game for T. Horton-Tucker, ,72-85, , 
5:35.0,R. Rondo enters the game for R. Westbrook, ,72-85, , 
5:35.0,A. Davis makes free throw 2 of 2,+1,73-85, , 
5:11.0, , ,73-85, ,S. Bey misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by A. Davis, ,73-85, , 
5:01.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,76-85, , 
4:39.0, , ,76-87,+2,H. Diallo makes 2-pt layup from 3 ft (assist by J. Grant)
4:21.0,A. Davis misses 3-pt jump shot from 26 ft, ,76-87, , 
4:18.0, , ,76-87, ,Defensive rebound by H. Diallo
4:07.0, , ,76-89,+2,J. Grant makes 2-pt dunk from 2 ft (assist by C. Cunningham)
4:00.0,C. Anthony misses 3-pt jump shot from 28 ft, ,76-89, , 
3:58.0, , ,76-89, ,Defensive rebound by S. Bey
3:45.0, , ,76-91,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Joseph)
3:44.0,LA Lakers full timeout, ,76-91, , 
3:44.0,A. Bradley enters the game for W. Ellington, ,76-91, , 
3:44.0, , ,76-91, ,F. Jackson enters the game for C. Joseph
3:31.0,R. Rondo misses 2-pt layup from 4 ft (block by H. Diallo), ,76-91, , 
3:27.0,Offensive rebound by R. Rondo, ,76-91, , 
3:25.0,R. Rondo misses 2-pt layup from 3 ft, ,76-91, , 
3:24.0,Offensive rebound by R. Rondo, ,76-91, , 
3:18.0,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk),+2,78-91, , 
3:01.0, , ,78-91, ,C. Cunningham misses 2-pt hook shot from 4 ft (block by A. Davis)
2:59.0,Defensive rebound by M. Monk, ,78-91, , 
2:54.0,A. Bradley misses 3-pt jump shot from 23 ft, ,78-91, , 
2:51.0, , ,78-91, ,Defensive rebound by C. Cunningham
2:34.0, , ,78-93,+2,C. Cunningham makes 2-pt jump shot from 6 ft (assist by J. Grant)
2:21.0,Shooting foul by F. Jackson (drawn by M. Monk), ,78-93, , 
2:21.0,M. Monk makes free throw 1 of 2,+1,79-93, , 
2:21.0,M. Monk makes free throw 2 of 2,+1,80-93, , 
2:07.0, , ,80-93, ,J. Grant misses 2-pt jump shot from 15 ft
2:07.0, , ,80-93, ,Offensive rebound by Team
2:07.0,Loose ball foul by A. Bradley (drawn by C. Cunningham), ,80-93, , 
2:02.0, , ,80-93, ,Turnover by F. Jackson (bad pass)
1:55.0,R. Rondo misses 2-pt layup from 2 ft, ,80-93, , 
1:52.0, , ,80-93, ,Defensive rebound by H. Diallo
1:46.0, , ,80-93, ,J. Grant misses 2-pt layup from 2 ft
1:41.0, , ,80-93, ,Offensive rebound by H. Diallo
1:41.0, , ,80-95,+2,H. Diallo makes 2-pt layup at rim
1:24.0,C. Anthony misses 3-pt jump shot from 28 ft, ,80-95, , 
1:22.0, , ,80-95, ,Defensive rebound by C. Cunningham
1:13.0, , ,80-95, ,F. Jackson misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by A. Bradley, ,80-95, , 
1:00.0,M. Monk makes 2-pt jump shot from 17 ft,+2,82-95, , 
0:50.0, , ,82-95, ,Personal foul by C. Anthony (drawn by H. Diallo)
0:50.0, , ,82-96,+1,H. Diallo makes free throw 1 of 2
0:50.0,R. Westbrook enters the game for R. Rondo, ,82-96, , 
0:50.0, , ,82-96, ,J. Jackson enters the game for J. Grant
0:50.0, , ,82-97,+1,H. Diallo makes free throw 2 of 2
0:39.0,Offensive foul by A. Davis (drawn by H. Diallo), ,82-97, , 
0:39.0,Turnover by A. Davis (offensive foul), ,82-97, , 
0:27.0, , ,82-99,+2,F. Jackson makes 2-pt layup from 2 ft
0:14.0,Personal foul by S. Bey (drawn by A. Davis), ,82-99, , 
0:14.0,A. Davis makes free throw 1 of 2,+1,83-99, , 
0:14.0,T. Horton-Tucker enters the game for M. Monk, ,83-99, , 
0:14.0,A. Davis makes free throw 2 of 2,+1,84-99, , 
0:00.0, , ,84-99, ,Turnover by C. Cunningham (lost ball; steal by R. Westbrook)
11:54.0,Shooting foul by H. Diallo (drawn by R. Westbrook), ,84-99, , 
11:54.0,R. Westbrook misses free throw 1 of 2, ,84-99, , 
11:54.0,Offensive rebound by Team, ,84-99, , 
11:54.0,R. Westbrook misses free throw 2 of 2, ,84-99, , 
11:49.0,Offensive rebound by C. Anthony, ,84-99, , 
11:43.0,R. Westbrook makes 2-pt layup from 3 ft,+2,86-99, , 
11:21.0, , ,86-99, ,F. Jackson misses 2-pt layup from 2 ft (block by A. Davis)
11:21.0, , ,86-99, ,Offensive rebound by Team
11:18.0, , ,86-99, ,T. Lyles misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by A. Davis, ,86-99, , 
10:53.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,86-99, , 
10:51.0, , ,86-99, ,Defensive rebound by J. Jackson
10:39.0, , ,86-99, ,Personal foul by A. Bradley (drawn by J. Jackson)
10:32.0, , ,86-99, ,Turnover by T. Lyles (traveling)
10:12.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,88-99, , 
9:56.0, , ,88-99, ,T. Lyles misses 3-pt jump shot from 23 ft
9:54.0,Defensive rebound by R. Westbrook, ,88-99, , 
9:47.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by A. Bradley),+3,91-99, , 
9:46.0, , ,91-99, ,Detroit full timeout
9:46.0,D. Howard enters the game for A. Davis, ,91-99, , 
9:46.0, , ,91-99, ,J. Grant enters the game for T. Lyles
9:24.0, , ,91-99, ,Shooting foul by R. Westbrook (drawn by C. Joseph)
