time,away_description,away_change,score,home_change,home_description
4:08.0, , ,25-14, ,Turnover by M. Kidd-Gilchrist (bad pass; steal by R. Kurucs)
4:03.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,25-14, , 
4:01.0,Offensive rebound by E. Davis, ,25-14, , 
3:51.0,Offensive foul by R. Kurucs (drawn by J. Lamb), ,25-14, , 
3:51.0,Turnover by R. Kurucs (offensive foul), ,25-14, , 
3:40.0, , ,25-14, ,Personal foul by A. Crabbe (drawn by J. Lamb)
3:40.0, , ,25-14, ,M. Monk enters the game for N. Batum
3:33.0, , ,25-14, ,T. Parker misses 2-pt jump shot from 16 ft
3:31.0,Defensive rebound by A. Crabbe, ,25-14, , 
3:16.0,S. Napier misses 3-pt jump shot from 26 ft, ,25-14, , 
3:11.0,Offensive rebound by E. Davis, ,25-14, , 
3:10.0,E. Davis makes 2-pt layup from 1 ft,+2,27-14, , 
2:54.0, , ,27-16,+2,M. Kidd-Gilchrist makes 2-pt layup from 5 ft (assist by M. Monk)
2:34.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,30-16, , 
2:20.0, , ,30-16, ,Personal foul by S. Napier (drawn by T. Parker)
2:09.0, , ,30-18,+2,J. Lamb makes 2-pt jump shot from 11 ft (assist by B. Biyombo)
1:56.0,R. Kurucs makes 2-pt jump shot from 5 ft (assist by A. Crabbe),+2,32-18, , 
1:44.0, , ,32-20,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 15 ft (assist by T. Parker)
1:25.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,32-20, , 
1:22.0, , ,32-20, ,Defensive rebound by M. Monk
1:18.0, , ,32-20, ,M. Monk misses 2-pt jump shot from 19 ft
1:15.0,Defensive rebound by R. Kurucs, ,32-20, , 
0:52.0,S. Napier misses 2-pt layup from 3 ft, ,32-20, , 
0:50.0,Offensive rebound by D. Carroll, ,32-20, , 
0:49.0,D. Carroll misses 2-pt layup from 2 ft, ,32-20, , 
0:49.0,Offensive rebound by E. Davis, ,32-20, , 
0:47.0,E. Davis makes 2-pt dunk from 1 ft,+2,34-20, , 
0:37.0, , ,34-20, ,T. Parker misses 2-pt jump shot from 10 ft
0:37.0,Defensive rebound by S. Napier, ,34-20, , 
0:31.0,D. Carroll misses 3-pt jump shot from 27 ft, ,34-20, , 
0:28.0,Offensive rebound by E. Davis, ,34-20, , 
0:14.0,S. Napier misses 2-pt jump shot from 11 ft, ,34-20, , 
0:11.0, , ,34-20, ,Defensive rebound by J. Lamb
0:01.0, , ,34-20, ,J. Lamb misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by R. Kurucs, ,34-20, , 
11:44.0, , ,34-20, ,Shooting foul by S. Napier (drawn by T. Parker)
11:44.0, , ,34-20, ,T. Parker misses free throw 1 of 2
11:44.0, , ,34-20, ,Offensive rebound by Team
11:44.0, , ,34-21,+1,T. Parker makes free throw 2 of 2
11:35.0,S. Napier makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,37-21, , 
11:26.0, , ,37-21, ,Personal foul by A. Crabbe (drawn by N. Batum)
11:20.0, , ,37-21, ,C. Zeller misses 2-pt jump shot from 20 ft
11:17.0,Defensive rebound by E. Davis, ,37-21, , 
11:07.0,D. Russell makes 2-pt jump shot from 14 ft,+2,39-21, , 
10:58.0, , ,39-23,+2,T. Parker makes 2-pt jump shot from 20 ft
10:45.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,39-23, , 
10:42.0, , ,39-23, ,Defensive rebound by T. Parker
10:33.0, , ,39-25,+2,C. Zeller makes 2-pt dunk at rim (assist by M. Monk)
10:11.0,Personal foul by M. Bridges (drawn by E. Davis), ,39-25, , 
10:11.0, , ,39-25, ,M. Williams enters the game for M. Bridges
10:00.0,Turnover by D. Russell (bad pass; steal by M. Williams), ,39-25, , 
9:54.0, , ,39-27,+2,T. Parker makes 2-pt layup from 2 ft (assist by M. Williams)
9:43.0,D. Russell misses 2-pt jump shot from 11 ft, ,39-27, , 
9:41.0, , ,39-27, ,Defensive rebound by C. Zeller
9:40.0, , ,39-27, ,Personal foul by E. Davis (drawn by C. Zeller)
9:30.0, , ,39-29,+2,T. Parker makes 2-pt jump shot from 9 ft
9:16.0,E. Davis misses 2-pt layup from 3 ft, ,39-29, , 
9:14.0, , ,39-29, ,Defensive rebound by M. Monk
9:06.0, , ,39-29, ,Shooting foul by S. Napier (drawn by M. Monk)
9:06.0, , ,39-29, ,M. Monk misses free throw 1 of 2
9:06.0, , ,39-29, ,Offensive rebound by Team
9:06.0,C. LeVert enters the game for S. Napier, ,39-29, , 
9:06.0, , ,39-30,+1,M. Monk makes free throw 2 of 2
8:48.0,D. Russell misses 2-pt layup from 2 ft (block by M. Williams), ,39-30, , 
8:47.0,Offensive rebound by E. Davis, ,39-30, , 
8:47.0,Shooting foul by T. Parker (drawn by E. Davis), ,39-30, , 
8:47.0,E. Davis misses free throw 1 of 2, ,39-30, , 
8:47.0,Offensive rebound by Team, ,39-30, , 
8:47.0,E. Davis makes free throw 2 of 2,+1,40-30, , 
8:34.0, , ,40-32,+2,T. Parker makes 2-pt jump shot from 13 ft
8:33.0,Brooklyn full timeout, ,40-32, , 
8:33.0,T. Graham enters the game for D. Carroll, ,40-32, , 
8:33.0, , ,40-32, ,K. Walker enters the game for M. Monk
8:08.0,A. Crabbe misses 2-pt jump shot from 21 ft, ,40-32, , 
8:03.0, , ,40-32, ,Defensive rebound by C. Zeller
8:00.0, , ,40-32, ,N. Batum misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by E. Davis, ,40-32, , 
7:50.0,Offensive foul by D. Russell (drawn by K. Walker), ,40-32, , 
7:50.0,Turnover by D. Russell (offensive foul), ,40-32, , 
7:50.0,J. Allen enters the game for A. Crabbe, ,40-32, , 
7:50.0,J. Harris enters the game for E. Davis, ,40-32, , 
7:28.0, , ,40-32, ,N. Batum misses 2-pt jump shot from 10 ft
7:25.0,Defensive rebound by J. Allen, ,40-32, , 
7:13.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,42-32, , 
7:01.0, , ,42-34,+2,T. Parker makes 2-pt jump shot from 17 ft
6:48.0,D. Russell makes 2-pt jump shot from 14 ft (assist by J. Harris),+2,44-34, , 
6:31.0, , ,44-34, ,M. Williams misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by J. Allen, ,44-34, , 
6:22.0,Shooting foul by K. Walker (drawn by D. Russell), ,44-34, , 
6:22.0,D. Russell makes free throw 1 of 3,+1,45-34, , 
6:22.0,D. Russell makes free throw 2 of 3,+1,46-34, , 
6:22.0, , ,46-34, ,J. Lamb enters the game for N. Batum
6:22.0,D. Russell makes free throw 3 of 3,+1,47-34, , 
6:03.0, , ,47-37,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by T. Parker)
5:50.0,D. Russell makes 3-pt jump shot from 27 ft (assist by T. Graham),+3,50-37, , 
5:34.0, , ,50-37, ,K. Walker misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by J. Allen, ,50-37, , 
5:27.0,D. Russell misses 3-pt jump shot from 30 ft, ,50-37, , 
5:25.0, , ,50-37, ,Defensive rebound by Team
5:25.0,Loose ball foul by T. Graham (drawn by C. Zeller), ,50-37, , 
5:25.0, , ,50-38,+1,C. Zeller makes free throw 1 of 2
5:25.0, , ,50-38, ,N. Batum enters the game for T. Parker
5:25.0, , ,50-39,+1,C. Zeller makes free throw 2 of 2
4:59.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,53-39, , 
4:46.0, , ,53-39, ,Shooting foul by J. Harris (drawn by N. Batum)
4:46.0, , ,53-40,+1,N. Batum makes free throw 1 of 2
4:46.0,D. Carroll enters the game for T. Graham, ,53-40, , 
4:46.0, , ,53-40, ,M. Kidd-Gilchrist enters the game for C. Zeller
4:46.0, , ,53-41,+1,N. Batum makes free throw 2 of 2
4:31.0,D. Russell misses 3-pt jump shot from 27 ft, ,53-41, , 
4:26.0,Offensive rebound by C. LeVert, ,53-41, , 
4:24.0,D. Russell misses 3-pt jump shot from 26 ft, ,53-41, , 
4:21.0, , ,53-41, ,Defensive rebound by M. Williams
4:13.0, , ,53-41, ,K. Walker misses 3-pt jump shot from 26 ft
4:10.0, , ,53-41, ,Offensive rebound by M. Williams
4:07.0, , ,53-41, ,M. Kidd-Gilchrist misses 2-pt layup from 5 ft
4:05.0,Defensive rebound by J. Harris, ,53-41, , 
3:50.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,56-41, , 
3:50.0, , ,56-41, ,Charlotte full timeout
3:50.0,A. Crabbe enters the game for D. Russell, ,56-41, , 
3:44.0, , ,56-41, ,Personal foul by A. Crabbe (drawn by M. Williams)
3:44.0, , ,56-42,+1,M. Williams makes free throw 1 of 2
3:44.0, , ,56-42, ,T. Parker enters the game for J. Lamb
3:44.0, , ,56-43,+1,M. Williams makes free throw 2 of 2
3:27.0,C. LeVert misses 2-pt jump shot from 10 ft (block by N. Batum), ,56-43, , 
3:23.0, , ,56-43, ,Defensive rebound by M. Kidd-Gilchrist
3:08.0, , ,56-45,+2,M. Williams makes 2-pt jump shot from 10 ft
2:49.0,C. LeVert misses 2-pt jump shot from 8 ft, ,56-45, , 
2:49.0,Offensive rebound by Team, ,56-45, , 
2:49.0, , ,56-45, ,Loose ball foul by T. Parker (drawn by J. Allen)
2:40.0,J. Harris misses 2-pt layup from 7 ft, ,56-45, , 
2:37.0, , ,56-45, ,Defensive rebound by K. Walker
2:24.0, , ,56-45, ,K. Walker misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by A. Crabbe, ,56-45, , 
2:16.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by A. Crabbe),+3,59-45, , 
1:54.0, , ,59-45, ,K. Walker misses 2-pt jump shot from 18 ft
1:52.0,Defensive rebound by C. LeVert, ,59-45, , 
1:46.0,C. LeVert misses 3-pt jump shot from 27 ft, ,59-45, , 
1:42.0, , ,59-45, ,Defensive rebound by T. Parker
1:36.0, , ,59-47,+2,T. Parker makes 2-pt layup from 2 ft
1:24.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,59-47, , 
1:21.0, , ,59-47, ,Defensive rebound by M. Williams
1:12.0, , ,59-47, ,Personal foul by D. Carroll (drawn by M. Williams)
1:12.0, , ,59-48,+1,M. Williams makes free throw 1 of 2
1:12.0, , ,59-49,+1,M. Williams makes free throw 2 of 2
0:56.0,Turnover by C. LeVert (bad pass; steal by N. Batum), ,59-49, , 
0:53.0, , ,59-49, ,Shooting foul by J. Harris (drawn by M. Kidd-Gilchrist)
0:53.0, , ,59-49, ,M. Kidd-Gilchrist misses free throw 1 of 2
0:53.0, , ,59-49, ,Offensive rebound by Team
0:53.0, , ,59-50,+1,M. Kidd-Gilchrist makes free throw 2 of 2
0:43.0,C. LeVert misses 3-pt jump shot from 26 ft, ,59-50, , 
0:39.0,Offensive rebound by D. Carroll, ,59-50, , 
0:38.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Carroll), ,59-50, , 
0:38.0,D. Carroll makes free throw 1 of 2,+1,60-50, , 
0:38.0,T. Graham enters the game for A. Crabbe, ,60-50, , 
0:38.0,D. Carroll makes free throw 2 of 2,+1,61-50, , 
0:32.0, , ,61-50, ,T. Parker misses 2-pt layup from 3 ft (block by J. Harris)
0:32.0, , ,61-50, ,Offensive rebound by Team
0:24.0, , ,61-50, ,N. Batum misses 2-pt layup from 4 ft (block by J. Allen)
0:22.0, , ,61-50, ,Offensive rebound by N. Batum
0:21.0, , ,61-50, ,M. Williams misses 3-pt jump shot from 24 ft
0:21.0,Defensive rebound by Team, ,61-50, , 
0:21.0, , ,61-50, ,Loose ball foul by N. Batum (drawn by D. Carroll)
0:21.0,D. Carroll makes free throw 1 of 2,+1,62-50, , 
0:21.0, , ,62-50, ,M. Monk enters the game for M. Kidd-Gilchrist
0:21.0,D. Carroll makes free throw 2 of 2,+1,63-50, , 
0:02.0, , ,63-50, ,K. Walker misses 2-pt layup from 2 ft (block by J. Allen)
0:02.0,Defensive rebound by J. Allen, ,63-50, , 
0:00.0,T. Graham misses 3-pt jump shot from 42 ft, ,63-50, , 
0:00.0,Offensive rebound by Team, ,63-50, , 
11:44.0, , ,63-50, ,C. Zeller misses 2-pt layup from 3 ft
11:41.0,Defensive rebound by C. LeVert, ,63-50, , 
11:35.0,T. Graham makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,66-50, , 
11:20.0, , ,66-50, ,Turnover by C. Zeller (lost ball; steal by D. Russell)
11:14.0,J. Harris makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,69-50, , 
10:59.0, , ,69-50, ,M. Williams misses 3-pt jump shot from 24 ft
10:57.0, , ,69-50, ,Offensive rebound by C. Zeller
10:54.0, , ,69-50, ,N. Batum misses 3-pt jump shot from 23 ft
10:54.0, , ,69-50, ,Offensive rebound by M. Bridges
10:54.0, , ,69-50, ,Offensive foul by M. Bridges (drawn by C. LeVert)
10:54.0, , ,69-50, ,Turnover by M. Bridges (offensive foul)
10:44.0,D. Russell misses 3-pt jump shot from 26 ft, ,69-50, , 
10:41.0, , ,69-50, ,Defensive rebound by C. Zeller
10:39.0, , ,69-50, ,Shooting foul by J. Allen (drawn by K. Walker)
10:39.0, , ,69-51,+1,K. Walker makes free throw 1 of 2
10:39.0, , ,69-52,+1,K. Walker makes free throw 2 of 2
10:29.0,Shooting foul by N. Batum (drawn by J. Allen), ,69-52, , 
10:29.0,J. Allen misses free throw 1 of 2, ,69-52, , 
10:29.0,Offensive rebound by Team, ,69-52, , 
10:29.0,J. Allen misses free throw 2 of 2, ,69-52, , 
10:25.0, , ,69-52, ,Defensive rebound by M. Williams
10:16.0, , ,69-52, ,K. Walker misses 2-pt layup from 2 ft (block by J. Allen)
10:16.0, , ,69-52, ,Offensive rebound by Team
10:06.0, , ,69-52, ,C. Zeller misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by C. LeVert, ,69-52, , 
10:00.0,J. Harris misses 3-pt jump shot from 26 ft, ,69-52, , 
9:57.0, , ,69-52, ,Defensive rebound by N. Batum
9:50.0, , ,69-54,+2,M. Bridges makes 2-pt layup from 2 ft
9:24.0,T. Graham misses 3-pt jump shot from 26 ft, ,69-54, , 
9:20.0, , ,69-54, ,Defensive rebound by M. Williams
9:12.0, , ,69-57,+3,K. Walker makes 3-pt jump shot from 25 ft
8:59.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,71-57, , 
8:47.0, , ,71-60,+3,K. Walker makes 3-pt jump shot from 25 ft
8:42.0,Turnover by J. Allen (bad pass), ,71-60, , 
8:32.0, , ,71-60, ,M. Bridges misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by J. Allen, ,71-60, , 
8:15.0,T. Graham makes 2-pt layup from 2 ft (assist by D. Russell),+2,73-60, , 
7:58.0, , ,73-63,+3,K. Walker makes 3-pt jump shot from 26 ft
7:58.0,Brooklyn full timeout, ,73-63, , 
7:36.0,D. Russell misses 3-pt jump shot from 29 ft, ,73-63, , 
7:32.0, , ,73-63, ,Defensive rebound by C. Zeller
7:26.0, , ,73-65,+2,K. Walker makes 2-pt jump shot from 14 ft
7:08.0,J. Allen misses 3-pt jump shot from 23 ft, ,73-65, , 
7:06.0, , ,73-65, ,Defensive rebound by C. Zeller
6:57.0, , ,73-67,+2,K. Walker makes 2-pt jump shot from 4 ft
6:32.0,D. Russell makes 3-pt jump shot from 27 ft,+3,76-67, , 
6:26.0, , ,76-67, ,Offensive foul by C. Zeller (drawn by D. Russell)
6:26.0, , ,76-67, ,Turnover by C. Zeller (offensive foul)
6:26.0,A. Crabbe enters the game for C. LeVert, ,76-67, , 
6:26.0, , ,76-67, ,J. Lamb enters the game for M. Bridges
6:09.0,Shooting foul by M. Williams (drawn by J. Harris), ,76-67, , 
6:09.0,J. Harris makes free throw 1 of 2,+1,77-67, , 
6:09.0,J. Harris makes free throw 2 of 2,+1,78-67, , 
5:54.0, , ,78-70,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Walker)
5:37.0,D. Russell makes 2-pt jump shot from 14 ft,+2,80-70, , 
5:30.0, , ,80-70, ,Shooting foul by J. Allen (drawn by C. Zeller)
5:30.0, , ,80-71,+1,C. Zeller makes free throw 1 of 2
5:30.0, , ,80-72,+1,C. Zeller makes free throw 2 of 2
5:11.0,D. Russell makes 3-pt jump shot from 26 ft,+3,83-72, , 
4:58.0, , ,83-72, ,N. Batum misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by A. Crabbe, ,83-72, , 
4:47.0,D. Russell misses 2-pt layup from 3 ft, ,83-72, , 
4:46.0,Offensive rebound by J. Allen, ,83-72, , 
4:45.0,J. Allen misses 2-pt dunk from 1 ft, ,83-72, , 
4:45.0, , ,83-72, ,Defensive rebound by M. Williams
4:38.0, , ,83-72, ,Shooting foul by J. Allen (drawn by J. Lamb)
4:38.0, , ,83-73,+1,J. Lamb makes free throw 1 of 2
4:38.0,E. Davis enters the game for J. Allen, ,83-73, , 
4:38.0,R. Kurucs enters the game for T. Graham, ,83-73, , 
4:38.0, , ,83-73, ,M. Kidd-Gilchrist enters the game for C. Zeller
4:38.0, , ,83-74,+1,J. Lamb makes free throw 2 of 2
4:22.0,D. Russell makes 2-pt jump shot from 16 ft,+2,85-74, , 
4:06.0, , ,85-74, ,K. Walker misses 3-pt jump shot from 25 ft (block by D. Russell)
4:02.0,Defensive rebound by E. Davis, ,85-74, , 
3:55.0,D. Russell misses 3-pt jump shot from 25 ft, ,85-74, , 
3:49.0, , ,85-74, ,Defensive rebound by J. Lamb
3:41.0, , ,85-74, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by Team, ,85-74, , 
3:27.0,Personal foul by N. Batum (drawn by A. Crabbe), ,85-74, , 
3:27.0,D. Carroll enters the game for J. Harris, ,85-74, , 
3:27.0,S. Napier enters the game for D. Russell, ,85-74, , 
3:27.0, , ,85-74, ,B. Biyombo enters the game for M. Williams
3:26.0,Personal foul by N. Batum (drawn by E. Davis), ,85-74, , 
3:16.0,S. Napier makes 2-pt jump shot from 19 ft,+2,87-74, , 
3:03.0, , ,87-74, ,K. Walker misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by E. Davis, ,87-74, , 
2:50.0,S. Napier makes 3-pt jump shot from 25 ft,+3,90-74, , 
2:48.0, , ,90-74, ,Charlotte full timeout
2:48.0, , ,90-74, ,T. Parker enters the game for N. Batum
2:32.0, , ,90-77,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 24 ft (assist by K. Walker)
2:16.0,Turnover by R. Kurucs (turnover), ,90-77, , 
2:16.0, , ,90-77, ,Personal foul by R. Kurucs (drawn by K. Walker)
2:00.0, , ,90-77, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
1:59.0, , ,90-77, ,Offensive rebound by T. Parker
1:55.0, , ,90-77, ,Shooting foul by D. Carroll (drawn by B. Biyombo)
1:55.0, , ,90-78,+1,B. Biyombo makes free throw 1 of 2
1:55.0, , ,90-79,+1,B. Biyombo makes free throw 2 of 2
1:39.0,Turnover by A. Crabbe (bad pass), ,90-79, , 
1:25.0, , ,90-79, ,Shooting foul by A. Crabbe (drawn by B. Biyombo)
1:25.0, , ,90-80,+1,B. Biyombo makes free throw 1 of 2
1:25.0, , ,90-81,+1,B. Biyombo makes free throw 2 of 2
1:17.0,S. Napier misses 3-pt jump shot from 28 ft, ,90-81, , 
1:13.0, , ,90-81, ,Defensive rebound by B. Biyombo
1:04.0, , ,90-81, ,J. Lamb misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by R. Kurucs, ,90-81, , 
0:55.0,Shooting foul by B. Biyombo (drawn by D. Carroll), ,90-81, , 
0:55.0,D. Carroll misses free throw 1 of 2, ,90-81, , 
0:55.0,Offensive rebound by Team, ,90-81, , 
0:55.0,D. Carroll misses free throw 2 of 2, ,90-81, , 
0:54.0, , ,90-81, ,Defensive rebound by Team
0:54.0,Loose ball foul by R. Kurucs (drawn by M. Kidd-Gilchrist), ,90-81, , 
0:54.0, , ,90-82,+1,M. Kidd-Gilchrist makes free throw 1 of 2
0:54.0, , ,90-82, ,M. Kidd-Gilchrist misses free throw 2 of 2
0:51.0,Defensive rebound by A. Crabbe, ,90-82, , 
0:36.0,S. Napier misses 3-pt jump shot from 25 ft, ,90-82, , 
0:29.0, , ,90-82, ,Defensive rebound by B. Biyombo
0:21.0, , ,90-84,+2,T. Parker makes 2-pt jump shot from 19 ft
0:01.0,S. Napier misses 3-pt jump shot from 25 ft, ,90-84, , 
0:01.0, , ,90-84, ,Defensive rebound by M. Kidd-Gilchrist
11:45.0,D. Russell misses 2-pt jump shot from 16 ft, ,90-84, , 
11:41.0, , ,90-84, ,Defensive rebound by B. Biyombo
11:36.0, , ,90-84, ,Turnover by K. Walker (out of bounds lost ball)
11:14.0,S. Napier makes 2-pt jump shot from 2 ft,+2,92-84, , 
10:56.0, , ,92-86,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by T. Parker)
10:46.0,D. Russell misses 2-pt jump shot from 3 ft, ,92-86, , 
10:46.0, , ,92-86, ,Defensive rebound by Team
10:46.0,Loose ball foul by E. Davis (drawn by M. Kidd-Gilchrist), ,92-86, , 
10:35.0, , ,92-86, ,T. Parker misses 2-pt jump shot from 8 ft
10:33.0,Defensive rebound by S. Napier, ,92-86, , 
10:30.0,Turnover by S. Napier (out of bounds lost ball), ,92-86, , 
10:08.0, , ,92-86, ,K. Walker misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by E. Davis, ,92-86, , 
9:55.0,E. Davis makes 2-pt layup from 1 ft (assist by D. Russell),+2,94-86, , 
9:42.0, , ,94-88,+2,T. Parker makes 2-pt layup from 2 ft
9:16.0,Turnover by Team (shot clock), ,94-88, , 
9:16.0, , ,94-88, ,N. Batum enters the game for B. Biyombo
9:16.0, , ,94-88, ,C. Zeller enters the game for J. Lamb
9:01.0, , ,94-88, ,Shooting foul by D. Carroll (drawn by C. Zeller)
9:01.0, , ,94-88, ,C. Zeller misses free throw 1 of 2
9:01.0, , ,94-88, ,Offensive rebound by Team
9:01.0,J. Allen enters the game for E. Davis, ,94-88, , 
9:01.0,C. LeVert enters the game for S. Napier, ,94-88, , 
9:01.0, , ,94-89,+1,C. Zeller makes free throw 2 of 2
8:46.0,J. Allen misses 2-pt layup from 2 ft (block by T. Parker), ,94-89, , 
8:43.0, , ,94-89, ,Defensive rebound by T. Parker
8:38.0, , ,94-92,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by T. Parker)
8:35.0,Brooklyn full timeout, ,94-92, , 
