time,away_description,away_change,score,home_change,home_description
5:57.0,Turnover by J. Holiday (bad pass; steal by E. Bledsoe), ,22-13, , 
5:56.0, , ,22-15,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:56.0,Chicago full timeout, ,22-15, , 
5:56.0, , ,22-15, ,E. İlyasova enters the game for G. Antetokounmpo
5:39.0,J. Parker misses 3-pt jump shot from 27 ft, ,22-15, , 
5:35.0, , ,22-15, ,Defensive rebound by P. Connaughton
5:28.0, , ,22-15, ,Turnover by E. İlyasova (bad pass; steal by R. Arcidiacono)
5:24.0,R. Arcidiacono misses 2-pt layup from 2 ft, ,22-15, , 
5:18.0, , ,22-15, ,Defensive rebound by P. Connaughton
5:15.0, , ,22-15, ,B. Lopez misses 3-pt jump shot from 24 ft
5:11.0, , ,22-15, ,Offensive rebound by E. Bledsoe
5:05.0, , ,22-17,+2,K. Middleton makes 2-pt jump shot from 14 ft
4:53.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,25-17, , 
4:39.0, , ,25-17, ,B. Lopez misses 2-pt jump shot from 15 ft
4:36.0,Defensive rebound by J. Parker, ,25-17, , 
4:31.0,J. Holiday misses 3-pt jump shot from 24 ft, ,25-17, , 
4:28.0, , ,25-17, ,Defensive rebound by E. Bledsoe
4:23.0, , ,25-17, ,K. Middleton misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by R. Arcidiacono, ,25-17, , 
4:08.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono),+2,27-17, , 
3:57.0, , ,27-19,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by E. Bledsoe)
3:39.0,Shooting foul by E. İlyasova (drawn by J. Parker), ,27-19, , 
3:39.0,J. Parker makes free throw 1 of 2,+1,28-19, , 
3:39.0,S. Harrison enters the game for Z. LaVine, ,28-19, , 
3:39.0, , ,28-19, ,M. Brogdon enters the game for E. Bledsoe
3:39.0, , ,28-19, ,T. Maker enters the game for B. Lopez
3:39.0, , ,28-19, ,T. Snell enters the game for K. Middleton
3:39.0,J. Parker makes free throw 2 of 2,+1,29-19, , 
3:21.0, , ,29-21,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by T. Maker)
3:03.0,Offensive foul by J. Holiday (drawn by E. İlyasova), ,29-21, , 
3:03.0,Turnover by J. Holiday (offensive foul), ,29-21, , 
3:03.0,C. Hutchison enters the game for J. Parker, ,29-21, , 
2:50.0, , ,29-21, ,T. Maker misses 3-pt jump shot from 28 ft
2:47.0,Defensive rebound by S. Harrison, ,29-21, , 
2:35.0,R. Lopez makes 2-pt layup at rim,+2,31-21, , 
2:20.0, , ,31-23,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by P. Connaughton)
2:20.0, , ,31-23, ,Shooting foul by C. Hutchison (drawn by E. İlyasova)
2:20.0, , ,31-24,+1,E. İlyasova makes free throw 1 of 1
2:01.0,Shooting foul by M. Brogdon (drawn by S. Harrison), ,31-24, , 
2:01.0,S. Harrison misses free throw 1 of 3, ,31-24, , 
2:01.0,Offensive rebound by Team, ,31-24, , 
2:01.0,S. Harrison makes free throw 2 of 3,+1,32-24, , 
2:01.0, , ,32-24, ,G. Antetokounmpo enters the game for T. Maker
2:01.0,S. Harrison misses free throw 3 of 3, ,32-24, , 
1:55.0, , ,32-24, ,Defensive rebound by G. Antetokounmpo
1:49.0, , ,32-24, ,Turnover by P. Connaughton (bad pass; steal by J. Holiday)
1:44.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,35-24, , 
1:27.0, , ,35-26,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
1:12.0,R. Lopez misses 2-pt hook shot from 5 ft, ,35-26, , 
1:12.0, , ,35-26, ,Defensive rebound by E. İlyasova
1:06.0, , ,35-26, ,M. Brogdon misses 2-pt hook shot from 2 ft
1:05.0,Defensive rebound by R. Arcidiacono, ,35-26, , 
1:05.0,Personal foul by G. Antetokounmpo (drawn by R. Arcidiacono), ,35-26, , 
1:05.0,R. Arcidiacono makes free throw 1 of 2,+1,36-26, , 
1:05.0,R. Arcidiacono makes free throw 2 of 2,+1,37-26, , 
0:51.0, , ,37-28,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by M. Brogdon)
0:51.0, , ,37-28, ,Shooting foul by R. Lopez (drawn by M. Brogdon)
0:51.0,Technical foul by R. Lopez, ,37-28, , 
0:51.0, , ,37-29,+1,M. Brogdon makes technical free throw
0:51.0, , ,37-30,+1,G. Antetokounmpo makes free throw 1 of 1
0:36.0,Personal foul by T. Snell (drawn by J. Holiday), ,37-30, , 
0:36.0,J. Holiday makes free throw 1 of 2,+1,38-30, , 
0:36.0,J. Parker enters the game for R. Lopez, ,38-30, , 
0:36.0,J. Holiday misses free throw 2 of 2, ,38-30, , 
0:35.0, , ,38-30, ,Defensive rebound by E. İlyasova
0:21.0, , ,38-30, ,E. İlyasova misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by Team, ,38-30, , 
0:02.0,Shooting foul by P. Connaughton (drawn by S. Harrison), ,38-30, , 
0:02.0,S. Harrison makes free throw 1 of 2,+1,39-30, , 
0:02.0,S. Harrison makes free throw 2 of 2,+1,40-30, , 
11:46.0,J. Parker makes 2-pt layup from 1 ft,+2,42-30, , 
11:22.0, , ,42-30, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:22.0,Defensive rebound by Team, ,42-30, , 
11:22.0, , ,42-30, ,Loose ball foul by T. Maker (drawn by C. Hutchison)
11:08.0,J. Parker misses 2-pt jump shot from 12 ft, ,42-30, , 
11:04.0,Offensive rebound by R. Lopez, ,42-30, , 
11:01.0,Turnover by J. Parker (bad pass; steal by D. DiVincenzo), ,42-30, , 
10:56.0, , ,42-30, ,Turnover by M. Brogdon (lost ball; steal by S. Harrison)
10:45.0,Turnover by J. Parker (lost ball; steal by D. DiVincenzo), ,42-30, , 
10:42.0, , ,42-32,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
10:42.0, , ,42-32, ,Shooting foul by R. Lopez (drawn by G. Antetokounmpo)
10:42.0, , ,42-33,+1,G. Antetokounmpo makes free throw 1 of 1
10:23.0,Turnover by J. Parker (lost ball; steal by D. DiVincenzo), ,42-33, , 
10:18.0, , ,42-33, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by C. Hutchison)
10:13.0, , ,42-33, ,Offensive rebound by G. Antetokounmpo
10:12.0, , ,42-35,+2,T. Snell makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
10:12.0, , ,42-35, ,Technical foul by F. Hoiberg
10:12.0, , ,42-36,+1,M. Brogdon makes technical free throw
10:12.0,Z. LaVine enters the game for C. Hutchison, ,42-36, , 
9:51.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,44-36, , 
9:36.0, , ,44-38,+2,G. Antetokounmpo makes 2-pt layup at rim
9:25.0,J. Parker misses 2-pt layup from 4 ft (block by M. Brogdon), ,44-38, , 
9:25.0,Offensive rebound by Team, ,44-38, , 
9:25.0,W. Carter enters the game for R. Lopez, ,44-38, , 
9:15.0,J. Parker misses 3-pt jump shot from 23 ft, ,44-38, , 
9:13.0, , ,44-38, ,Defensive rebound by T. Maker
9:05.0, , ,44-41,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:05.0,Chicago full timeout, ,44-41, , 
9:05.0,J. Holiday enters the game for S. Harrison, ,44-41, , 
9:05.0,C. Hutchison enters the game for J. Parker, ,44-41, , 
8:47.0,C. Hutchison misses 2-pt layup from 2 ft, ,44-41, , 
8:45.0, , ,44-41, ,Defensive rebound by G. Antetokounmpo
8:36.0, , ,44-41, ,T. Snell misses 2-pt layup from 3 ft
8:33.0,Defensive rebound by W. Carter, ,44-41, , 
8:18.0,C. Payne makes 2-pt jump shot from 5 ft (assist by J. Holiday),+2,46-41, , 
7:59.0, , ,46-43,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
7:47.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,46-43, , 
7:44.0, , ,46-43, ,Defensive rebound by T. Snell
7:40.0, , ,46-46,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
7:12.0,C. Payne makes 2-pt jump shot from 11 ft,+2,48-46, , 
6:59.0, , ,48-46, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
6:56.0,Defensive rebound by C. Hutchison, ,48-46, , 
6:47.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,48-46, , 
6:45.0, , ,48-46, ,Defensive rebound by M. Brogdon
6:34.0, , ,48-46, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
6:32.0,Defensive rebound by J. Holiday, ,48-46, , 
6:25.0,C. Payne misses 3-pt jump shot from 27 ft, ,48-46, , 
6:22.0, , ,48-46, ,Defensive rebound by G. Antetokounmpo
6:18.0, , ,48-46, ,Milwaukee full timeout
6:18.0,R. Arcidiacono enters the game for C. Hutchison, ,48-46, , 
6:18.0, , ,48-46, ,E. Bledsoe enters the game for G. Antetokounmpo
6:18.0, , ,48-46, ,E. İlyasova enters the game for M. Brogdon
6:18.0, , ,48-46, ,B. Lopez enters the game for T. Maker
6:18.0, , ,48-46, ,K. Middleton enters the game for T. Snell
6:11.0, , ,48-46, ,Personal foul by C. Payne (drawn by D. DiVincenzo)
5:55.0, , ,48-48,+2,B. Lopez makes 2-pt jump shot from 1 ft (assist by K. Middleton)
5:34.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,48-48, , 
5:31.0, , ,48-48, ,Defensive rebound by K. Middleton
5:28.0, , ,48-50,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton)
5:16.0,Shooting foul by E. Bledsoe (drawn by Z. LaVine), ,48-50, , 
5:16.0,Z. LaVine makes free throw 1 of 2,+1,49-50, , 
5:16.0,Z. LaVine makes free throw 2 of 2,+1,50-50, , 
5:02.0, , ,50-50, ,E. İlyasova misses 2-pt layup from 2 ft
4:58.0, , ,50-50, ,Offensive rebound by E. İlyasova
4:58.0, , ,50-52,+2,E. İlyasova makes 2-pt layup from 1 ft
4:43.0,Z. LaVine misses 2-pt layup from 4 ft, ,50-52, , 
4:39.0,Offensive rebound by W. Carter, ,50-52, , 
4:39.0,W. Carter misses 2-pt layup from 1 ft, ,50-52, , 
4:39.0,Offensive rebound by W. Carter, ,50-52, , 
4:39.0,Personal foul by D. DiVincenzo (drawn by W. Carter), ,50-52, , 
4:39.0, , ,50-52, ,P. Connaughton enters the game for D. DiVincenzo
4:24.0,Z. LaVine makes 2-pt layup from 1 ft,+2,52-52, , 
4:15.0, , ,52-52, ,Turnover by E. Bledsoe (bad pass; steal by J. Holiday)
4:06.0,W. Carter misses 2-pt jump shot from 10 ft (block by P. Connaughton), ,52-52, , 
4:03.0, , ,52-52, ,Defensive rebound by E. Bledsoe
4:01.0, , ,52-55,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
3:40.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by W. Carter),+3,55-55, , 
3:19.0, , ,55-57,+2,K. Middleton makes 2-pt jump shot from 14 ft
3:00.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,55-57, , 
2:58.0, , ,55-57, ,Defensive rebound by K. Middleton
2:48.0, , ,55-57, ,P. Connaughton misses 2-pt layup at rim
2:45.0,Defensive rebound by J. Holiday, ,55-57, , 
2:41.0,Personal foul by E. Bledsoe (drawn by Z. LaVine), ,55-57, , 
2:41.0,J. Parker enters the game for C. Payne, ,55-57, , 
2:31.0,R. Arcidiacono makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,58-57, , 
2:11.0, , ,58-60,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
1:55.0,W. Carter misses 3-pt jump shot from 28 ft, ,58-60, , 
1:51.0, , ,58-60, ,Defensive rebound by E. Bledsoe
1:41.0, , ,58-60, ,B. Lopez misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by J. Holiday, ,58-60, , 
1:22.0,R. Arcidiacono makes 2-pt layup from 1 ft,+2,60-60, , 
1:12.0, , ,60-60, ,Turnover by E. Bledsoe (bad pass; steal by R. Arcidiacono)
1:00.0,W. Carter makes 2-pt hook shot from 4 ft,+2,62-60, , 
1:00.0, , ,62-60, ,Milwaukee full timeout
1:00.0,R. Lopez enters the game for W. Carter, ,62-60, , 
1:00.0, , ,62-60, ,G. Antetokounmpo enters the game for E. Bledsoe
1:00.0, , ,62-60, ,M. Brogdon enters the game for E. İlyasova
0:46.0, , ,62-60, ,Def 3 sec tech foul by Team
0:46.0, , ,62-61,+1,K. Middleton makes technical free throw
0:41.0, , ,62-63,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:34.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,62-63, , 
0:30.0, , ,62-63, ,Defensive rebound by M. Brogdon
0:20.0, , ,62-63, ,K. Middleton misses 3-pt jump shot from 28 ft
0:18.0,Defensive rebound by R. Lopez, ,62-63, , 
0:00.0,J. Parker misses 3-pt jump shot from 26 ft, ,62-63, , 
0:00.0,Offensive rebound by Team, ,62-63, , 
11:52.0,Personal foul by K. Middleton (drawn by J. Holiday), ,62-63, , 
11:48.0,Personal foul by B. Lopez (drawn by W. Carter), ,62-63, , 
11:41.0,J. Parker makes 2-pt jump shot from 16 ft,+2,64-63, , 
11:25.0, , ,64-66,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
11:17.0,J. Parker misses 2-pt jump shot from 20 ft, ,64-66, , 
11:14.0, , ,64-66, ,Defensive rebound by E. Bledsoe
11:07.0, , ,64-66, ,M. Brogdon misses 2-pt layup from 1 ft
11:06.0, , ,64-66, ,Offensive rebound by G. Antetokounmpo
11:06.0, , ,64-66, ,Shooting foul by J. Parker (drawn by G. Antetokounmpo)
11:06.0, , ,64-66, ,G. Antetokounmpo misses free throw 1 of 2
11:06.0, , ,64-66, ,Offensive rebound by Team
11:06.0, , ,64-67,+1,G. Antetokounmpo makes free throw 2 of 2
10:43.0,R. Arcidiacono misses 2-pt hook shot from 3 ft (block by B. Lopez), ,64-67, , 
10:39.0, , ,64-67, ,Defensive rebound by B. Lopez
10:36.0, , ,64-67, ,B. Lopez misses 3-pt jump shot from 28 ft
10:34.0,Defensive rebound by Z. LaVine, ,64-67, , 
10:25.0,W. Carter misses 2-pt jump shot from 6 ft, ,64-67, , 
10:24.0,Offensive rebound by J. Parker, ,64-67, , 
10:23.0,J. Parker makes 2-pt hook shot from 4 ft,+2,66-67, , 
10:05.0, , ,66-67, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
10:05.0,Defensive rebound by Z. LaVine, ,66-67, , 
9:59.0,J. Holiday misses 3-pt jump shot from 28 ft, ,66-67, , 
9:55.0, , ,66-67, ,Defensive rebound by G. Antetokounmpo
9:53.0, , ,66-67, ,Turnover by G. Antetokounmpo (bad pass)
9:42.0,Z. LaVine misses 2-pt layup from 6 ft, ,66-67, , 
9:40.0, , ,66-67, ,Defensive rebound by G. Antetokounmpo
9:36.0, , ,66-70,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
9:21.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by J. Parker),+3,69-70, , 
9:00.0, , ,69-73,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by B. Lopez)
8:49.0,Shooting foul by M. Brogdon (drawn by R. Arcidiacono), ,69-73, , 
8:49.0,R. Arcidiacono makes free throw 1 of 3,+1,70-73, , 
8:49.0,R. Arcidiacono makes free throw 2 of 3,+1,71-73, , 
8:49.0,R. Arcidiacono makes free throw 3 of 3,+1,72-73, , 
8:32.0, , ,72-73, ,Shooting foul by J. Parker (drawn by G. Antetokounmpo)
8:32.0, , ,72-74,+1,G. Antetokounmpo makes free throw 1 of 2
8:32.0, , ,72-74, ,G. Antetokounmpo misses free throw 2 of 2
8:29.0,Defensive rebound by J. Holiday, ,72-74, , 
8:10.0,W. Carter misses 2-pt jump shot from 15 ft, ,72-74, , 
8:07.0,Offensive rebound by J. Holiday, ,72-74, , 
8:06.0,J. Holiday misses 3-pt jump shot from 23 ft, ,72-74, , 
8:03.0, , ,72-74, ,Defensive rebound by K. Middleton
7:59.0, , ,72-74, ,K. Middleton misses 2-pt layup from 3 ft
7:56.0,Defensive rebound by J. Parker, ,72-74, , 
7:53.0,J. Holiday misses 3-pt jump shot from 27 ft, ,72-74, , 
7:48.0, , ,72-74, ,Defensive rebound by M. Brogdon
7:40.0, , ,72-77,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
7:40.0,Chicago full timeout, ,72-77, , 
7:40.0, , ,72-77, ,P. Connaughton enters the game for M. Brogdon
7:28.0,Z. LaVine makes 2-pt dunk at rim (assist by J. Parker),+2,74-77, , 
7:18.0, , ,74-77, ,B. Lopez misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by J. Parker, ,74-77, , 
7:00.0,J. Parker makes 2-pt jump shot from 17 ft (assist by W. Carter),+2,76-77, , 
6:45.0, , ,76-77, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by Z. LaVine, ,76-77, , 
6:37.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,79-77, , 
6:15.0, , ,79-80,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
6:03.0,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,82-80, , 
5:39.0, , ,82-80, ,Turnover by G. Antetokounmpo (lost ball; steal by R. Arcidiacono)
5:35.0,J. Holiday misses 3-pt jump shot from 27 ft, ,82-80, , 
5:31.0,Offensive rebound by J. Parker, ,82-80, , 
5:22.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,82-80, , 
5:19.0, , ,82-80, ,Defensive rebound by K. Middleton
5:04.0, , ,82-82,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez)
4:56.0,Z. LaVine misses 2-pt jump shot from 3 ft (block by E. Bledsoe), ,82-82, , 
4:54.0, , ,82-82, ,Defensive rebound by P. Connaughton
4:54.0, , ,82-82, ,Personal take foul by J. Holiday (drawn by K. Middleton)
4:54.0,S. Harrison enters the game for Z. LaVine, ,82-82, , 
4:54.0, , ,82-82, ,E. İlyasova enters the game for G. Antetokounmpo
4:49.0, , ,82-82, ,Personal foul by W. Carter (drawn by K. Middleton)
4:42.0, , ,82-82, ,Personal foul by J. Parker (drawn by K. Middleton)
4:42.0, , ,82-83,+1,K. Middleton makes free throw 1 of 2
4:42.0,C. Hutchison enters the game for W. Carter, ,82-83, , 
4:42.0,R. Lopez enters the game for J. Parker, ,82-83, , 
4:42.0, , ,82-83, ,T. Maker enters the game for B. Lopez
4:42.0, , ,82-83, ,K. Middleton misses free throw 2 of 2
4:38.0,Defensive rebound by R. Lopez, ,82-83, , 
4:30.0,J. Holiday misses 3-pt jump shot from 27 ft, ,82-83, , 
4:27.0, , ,82-83, ,Defensive rebound by E. İlyasova
4:22.0, , ,82-83, ,K. Middleton misses 2-pt layup from 3 ft
4:22.0,Defensive rebound by Team, ,82-83, , 
4:22.0, , ,82-83, ,Loose ball foul by T. Maker (drawn by R. Lopez)
4:22.0, , ,82-83, ,M. Brogdon enters the game for E. Bledsoe
4:03.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,82-83, , 
4:00.0, , ,82-83, ,Defensive rebound by T. Maker
3:50.0, , ,82-83, ,K. Middleton misses 2-pt jump shot from 16 ft
3:48.0,Defensive rebound by R. Arcidiacono, ,82-83, , 
3:38.0,S. Harrison misses 3-pt jump shot from 26 ft, ,82-83, , 
3:33.0,Offensive rebound by C. Hutchison, ,82-83, , 
3:33.0, , ,82-83, ,T. Snell enters the game for K. Middleton
3:21.0,J. Holiday misses 3-pt jump shot from 30 ft, ,82-83, , 
3:17.0, , ,82-83, ,Defensive rebound by E. İlyasova
3:10.0, , ,82-85,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by M. Brogdon)
2:53.0,Turnover by S. Harrison (traveling), ,82-85, , 
2:53.0, , ,82-85, ,Milwaukee full timeout
2:53.0,Z. LaVine enters the game for R. Arcidiacono, ,82-85, , 
2:40.0, , ,82-85, ,Turnover by M. Brogdon (bad pass; steal by C. Hutchison)
2:34.0,C. Hutchison makes 2-pt dunk from 1 ft,+2,84-85, , 
2:26.0, , ,84-88,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
2:09.0,R. Lopez makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,86-88, , 
2:09.0,Shooting foul by M. Brogdon (drawn by R. Lopez), ,86-88, , 
2:09.0,R. Lopez makes free throw 1 of 1,+1,87-88, , 
1:43.0, , ,87-88, ,T. Snell misses 2-pt hook shot from 6 ft
1:40.0,Defensive rebound by R. Lopez, ,87-88, , 
1:21.0,S. Harrison misses 3-pt jump shot from 28 ft (block by P. Connaughton), ,87-88, , 
1:18.0, , ,87-88, ,Defensive rebound by P. Connaughton
1:18.0, , ,87-90,+2,P. Connaughton makes 2-pt dunk from 1 ft
0:56.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,87-90, , 
0:52.0, , ,87-90, ,Defensive rebound by T. Maker
0:46.0, , ,87-90, ,T. Snell misses 2-pt jump shot from 20 ft
0:44.0,Defensive rebound by Z. LaVine, ,87-90, , 
0:39.0,Z. LaVine misses 2-pt layup from 1 ft (block by T. Maker), ,87-90, , 
0:39.0,Offensive rebound by Team, ,87-90, , 
0:39.0, , ,87-90, ,G. Antetokounmpo enters the game for T. Maker
0:33.0,Shooting foul by M. Brogdon (drawn by Z. LaVine), ,87-90, , 
0:33.0,Z. LaVine makes free throw 1 of 2,+1,88-90, , 
0:33.0,C. Payne enters the game for R. Lopez, ,88-90, , 
0:33.0, , ,88-90, ,D. DiVincenzo enters the game for M. Brogdon
0:33.0,Z. LaVine makes free throw 2 of 2,+1,89-90, , 
0:25.0, , ,89-92,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
0:07.0,Offensive foul by Z. LaVine (drawn by E. İlyasova), ,89-92, , 
0:07.0,Turnover by Z. LaVine (offensive foul), ,89-92, , 
0:00.0, , ,89-92, ,G. Antetokounmpo misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by Z. LaVine, ,89-92, , 
11:42.0, , ,89-92, ,B. Lopez misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by C. Hutchison, ,89-92, , 
11:24.0,W. Carter misses 2-pt hook shot from 7 ft, ,89-92, , 
11:21.0, , ,89-92, ,Defensive rebound by G. Antetokounmpo
11:16.0, , ,89-92, ,T. Snell misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by W. Carter, ,89-92, , 
11:07.0,J. Parker misses 3-pt jump shot from 28 ft, ,89-92, , 
11:03.0, , ,89-92, ,Defensive rebound by G. Antetokounmpo
10:56.0, , ,89-92, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by Team, ,89-92, , 
10:56.0, , ,89-92, ,Loose ball foul by D. DiVincenzo (drawn by J. Parker)
10:40.0,W. Carter makes 2-pt jump shot from 18 ft (assist by C. Payne),+2,91-92, , 
10:28.0, , ,91-92, ,Personal foul by W. Carter (drawn by B. Lopez)
10:28.0,R. Arcidiacono enters the game for Z. LaVine, ,91-92, , 
10:19.0, , ,91-94,+2,G. Antetokounmpo makes 2-pt jump shot from 7 ft
10:15.0,Shooting foul by G. Antetokounmpo (drawn by J. Parker), ,91-94, , 
10:15.0,J. Parker misses free throw 1 of 2, ,91-94, , 
10:15.0,Offensive rebound by Team, ,91-94, , 
10:15.0,J. Parker makes free throw 2 of 2,+1,92-94, , 
9:52.0, , ,92-96,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
9:45.0,Personal foul by B. Lopez (drawn by W. Carter), ,92-96, , 
9:40.0,Turnover by R. Arcidiacono (bad pass; steal by G. Antetokounmpo), ,92-96, , 
