time,away_description,away_change,score,home_change,home_description
5:17.0, , ,13-21,+3,T. Haliburton makes 3-pt jump shot from 25 ft
5:07.0,D. Murray makes 2-pt layup from 3 ft,+2,15-21, , 
5:07.0, , ,15-21, ,Violation by Team (def goaltending)
4:55.0, , ,15-23,+2,T. Haliburton makes 2-pt jump shot from 19 ft
4:42.0,K. Johnson misses 2-pt jump shot from 5 ft, ,15-23, , 
4:36.0, , ,15-23, ,Defensive rebound by T. Thompson
4:29.0, , ,15-25,+2,T. Thompson makes 2-pt layup from 2 ft (assist by T. Haliburton)
4:29.0,San Antonio full timeout, ,15-25, , 
4:29.0,K. Bates-Diop enters the game for K. Johnson, ,15-25, , 
4:29.0,B. Forbes enters the game for D. Murray, ,15-25, , 
4:29.0,T. Jones enters the game for J. Poeltl, ,15-25, , 
4:29.0,J. Landale enters the game for D. White, ,15-25, , 
4:29.0, , ,15-25, ,B. Hield enters the game for H. Barnes
4:29.0, , ,15-25, ,D. Jones enters the game for T. Thompson
4:15.0,B. Forbes makes 2-pt jump shot from 6 ft (assist by L. Walker),+2,17-25, , 
3:58.0, , ,17-25, ,Turnover by T. Haliburton (bad pass; steal by B. Forbes)
3:54.0,L. Walker makes 3-pt jump shot from 26 ft,+3,20-25, , 
3:51.0, , ,20-25, ,Sacramento full timeout
3:38.0, , ,20-25, ,B. Hield misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by J. Landale, ,20-25, , 
3:27.0,J. Landale makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,23-25, , 
3:13.0, , ,23-27,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Haliburton)
3:02.0,L. Walker misses 2-pt jump shot from 14 ft, ,23-27, , 
2:58.0, , ,23-27, ,Defensive rebound by C. Metu
2:44.0, , ,23-27, ,D. Jones misses 2-pt dunk from 1 ft
2:42.0, , ,23-27, ,Offensive rebound by D. Jones
2:41.0, , ,23-29,+2,D. Jones makes 2-pt layup at rim
2:26.0,Shooting foul by C. Metu (drawn by J. Landale), ,23-29, , 
2:26.0,J. Landale makes free throw 1 of 2,+1,24-29, , 
2:26.0, , ,24-29, ,H. Barnes enters the game for C. Metu
2:26.0,J. Landale makes free throw 2 of 2,+1,25-29, , 
2:13.0, , ,25-31,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Haliburton)
1:53.0,L. Walker misses 2-pt layup from 2 ft, ,25-31, , 
1:50.0,Offensive rebound by J. Landale, ,25-31, , 
1:49.0,J. Landale misses 2-pt layup from 5 ft (block by D. Jones), ,25-31, , 
1:45.0, , ,25-31, ,Defensive rebound by T. Haliburton
1:38.0, , ,25-31, ,M. Harkless misses 3-pt jump shot from 25 ft
1:32.0, , ,25-31, ,Offensive rebound by T. Haliburton
1:25.0, , ,25-34,+3,D. Jones makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
1:11.0,B. Forbes misses 3-pt jump shot from 26 ft, ,25-34, , 
1:06.0, , ,25-34, ,Defensive rebound by D. Jones
0:59.0, , ,25-34, ,D. Jones misses 2-pt layup from 6 ft
0:57.0,Defensive rebound by T. Jones, ,25-34, , 
0:50.0,L. Walker makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,27-34, , 
0:31.0, , ,27-34, ,T. Haliburton misses 2-pt layup from 5 ft (block by K. Bates-Diop)
0:27.0,Defensive rebound by K. Bates-Diop, ,27-34, , 
0:27.0,Turnover by B. Forbes (traveling), ,27-34, , 
0:27.0, , ,27-34, ,J. Robinson enters the game for T. Haliburton
0:04.0, , ,27-34, ,J. Robinson misses 3-pt jump shot from 24 ft
0:00.0, , ,27-34, ,Offensive rebound by H. Barnes
0:00.0, , ,27-37,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield)
0:00.0, , ,27-37, ,Instant Replay (Request: Ruling Stands)
11:52.0, , ,27-37, ,Shooting foul by B. Forbes (drawn by H. Barnes)
11:52.0, , ,27-38,+1,H. Barnes makes free throw 1 of 2
11:52.0, , ,27-39,+1,H. Barnes makes free throw 2 of 2
11:41.0,L. Walker misses 2-pt layup from 3 ft, ,27-39, , 
11:39.0,Offensive rebound by L. Walker, ,27-39, , 
11:37.0,L. Walker misses 2-pt layup from 2 ft, ,27-39, , 
11:36.0,Offensive rebound by L. Walker, ,27-39, , 
11:30.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,30-39, , 
11:17.0, , ,30-39, ,H. Barnes misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by J. Poeltl, ,30-39, , 
10:58.0,L. Walker makes 2-pt jump shot from 18 ft,+2,32-39, , 
10:36.0, , ,32-39, ,J. Robinson misses 2-pt jump shot from 12 ft
10:30.0,Defensive rebound by B. Forbes, ,32-39, , 
10:26.0,B. Forbes misses 3-pt jump shot from 26 ft, ,32-39, , 
10:21.0, , ,32-39, ,Defensive rebound by J. Robinson
10:17.0, , ,32-39, ,D. Jones misses 2-pt layup from 3 ft (block by K. Bates-Diop)
10:13.0,Defensive rebound by K. Bates-Diop, ,32-39, , 
10:11.0,Shooting foul by J. Robinson (drawn by D. Murray), ,32-39, , 
10:11.0,D. Murray makes free throw 1 of 2,+1,33-39, , 
10:11.0,D. White enters the game for L. Walker, ,33-39, , 
10:11.0, , ,33-39, ,T. Haliburton enters the game for D. Jones
10:11.0, , ,33-39, ,M. Harkless enters the game for C. Metu
10:11.0, , ,33-39, ,T. Thompson enters the game for J. Robinson
10:11.0,D. Murray makes free throw 2 of 2,+1,34-39, , 
9:54.0, , ,34-41,+2,M. Harkless makes 2-pt layup from 4 ft (assist by T. Haliburton)
9:54.0, , ,34-41, ,Shooting foul by J. Poeltl (drawn by M. Harkless)
9:54.0, , ,34-41, ,M. Harkless misses free throw 1 of 1
9:50.0,Defensive rebound by D. Murray, ,34-41, , 
9:39.0,Turnover by D. Murray (bad pass; steal by T. Haliburton), ,34-41, , 
9:19.0, , ,34-43,+2,T. Haliburton makes 2-pt jump shot from 16 ft
9:02.0,D. White misses 3-pt jump shot from 25 ft, ,34-43, , 
9:00.0,Offensive rebound by J. Poeltl, ,34-43, , 
8:58.0,K. Bates-Diop makes 2-pt dunk at rim (assist by J. Poeltl),+2,36-43, , 
8:50.0, , ,36-43, ,Shooting foul by K. Bates-Diop (drawn by H. Barnes)
8:50.0, , ,36-43, ,H. Barnes misses free throw 1 of 2
8:50.0, , ,36-43, ,Offensive rebound by Team
8:50.0,K. Johnson enters the game for K. Bates-Diop, ,36-43, , 
8:50.0, , ,36-44,+1,H. Barnes makes free throw 2 of 2
8:43.0,Personal foul by B. Hield (drawn by B. Forbes), ,36-44, , 
8:36.0,D. Murray misses 2-pt jump shot from 8 ft, ,36-44, , 
8:32.0, , ,36-44, ,Defensive rebound by T. Thompson
8:26.0, , ,36-44, ,T. Thompson misses 2-pt layup from 1 ft (block by B. Forbes)
8:26.0, , ,36-44, ,Offensive rebound by Team
8:16.0, , ,36-46,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by B. Hield)
7:53.0,K. Johnson misses 3-pt jump shot from 25 ft, ,36-46, , 
7:50.0, , ,36-46, ,Defensive rebound by T. Haliburton
7:29.0, , ,36-46, ,H. Barnes misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by K. Johnson, ,36-46, , 
7:18.0,D. White misses 2-pt jump shot from 5 ft, ,36-46, , 
7:15.0, , ,36-46, ,Defensive rebound by T. Thompson
7:05.0, , ,36-46, ,Turnover by T. Haliburton (bad pass; steal by D. White)
6:59.0,D. Murray makes 2-pt layup from 4 ft,+2,38-46, , 
6:58.0, , ,38-46, ,Sacramento full timeout
6:58.0,J. Landale enters the game for B. Forbes, ,38-46, , 
6:58.0,D. Vassell enters the game for J. Poeltl, ,38-46, , 
6:38.0, , ,38-46, ,B. Hield misses 2-pt layup from 2 ft
6:35.0,Defensive rebound by K. Johnson, ,38-46, , 
6:24.0,K. Johnson makes 2-pt hook shot from 6 ft,+2,40-46, , 
6:14.0, , ,40-48,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by T. Haliburton)
6:06.0,Personal foul by T. Thompson (drawn by D. White), ,40-48, , 
6:06.0, , ,40-48, ,C. Metu enters the game for B. Hield
6:01.0,D. Murray misses 2-pt jump shot from 17 ft, ,40-48, , 
5:56.0, , ,40-48, ,Defensive rebound by H. Barnes
5:48.0, , ,40-48, ,Shooting foul by J. Landale (drawn by C. Metu)
5:48.0, , ,40-49,+1,C. Metu makes free throw 1 of 2
5:48.0,B. Forbes enters the game for D. White, ,40-49, , 
5:48.0, , ,40-50,+1,C. Metu makes free throw 2 of 2
5:40.0,B. Forbes misses 3-pt jump shot from 27 ft, ,40-50, , 
5:39.0,Offensive rebound by Team, ,40-50, , 
5:26.0,D. Vassell misses 3-pt jump shot from 26 ft, ,40-50, , 
5:21.0, , ,40-50, ,Defensive rebound by C. Metu
5:06.0, , ,40-50, ,T. Haliburton misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by K. Johnson, ,40-50, , 
5:00.0,Personal foul by T. Haliburton (drawn by D. Murray), ,40-50, , 
4:56.0,Turnover by J. Landale (bad pass; steal by M. Harkless), ,40-50, , 
4:50.0, , ,40-50, ,Turnover by T. Haliburton (bad pass; steal by J. Landale)
4:45.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,43-50, , 
4:32.0, , ,43-52,+2,T. Haliburton makes 2-pt layup from 2 ft
4:16.0,B. Forbes makes 2-pt layup from 2 ft (assist by D. Murray),+2,45-52, , 
4:01.0, , ,45-54,+2,C. Metu makes 2-pt layup from 4 ft
3:52.0,D. Murray misses 2-pt jump shot from 18 ft, ,45-54, , 
3:45.0,Offensive rebound by K. Johnson, ,45-54, , 
3:45.0,K. Johnson makes 2-pt layup at rim,+2,47-54, , 
3:37.0, , ,47-56,+2,T. Thompson makes 2-pt layup from 5 ft (assist by C. Metu)
3:36.0,San Antonio full timeout, ,47-56, , 
3:36.0,J. Poeltl enters the game for J. Landale, ,47-56, , 
3:36.0,L. Walker enters the game for D. Vassell, ,47-56, , 
3:36.0, , ,47-56, ,B. Hield enters the game for M. Harkless
3:36.0, , ,47-56, ,D. Jones enters the game for T. Thompson
3:17.0,J. Poeltl misses 2-pt hook shot from 5 ft, ,47-56, , 
3:14.0, , ,47-56, ,Defensive rebound by C. Metu
3:09.0, , ,47-58,+2,D. Jones makes 2-pt layup from 1 ft (assist by T. Haliburton)
3:09.0, , ,47-58, ,Shooting foul by L. Walker (drawn by D. Jones)
3:09.0, , ,47-59,+1,D. Jones makes free throw 1 of 1
2:59.0, , ,47-59, ,Violation by Team (kicked ball)
2:46.0,L. Walker makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,49-59, , 
2:22.0, , ,49-61,+2,C. Metu makes 2-pt hook shot from 7 ft (assist by H. Barnes)
2:11.0,L. Walker makes 2-pt jump shot from 20 ft,+2,51-61, , 
1:46.0, , ,51-61, ,C. Metu misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by D. Murray, ,51-61, , 
1:38.0,D. Murray makes 2-pt jump shot from 14 ft,+2,53-61, , 
1:21.0, , ,53-61, ,D. Jones misses 2-pt jump shot from 10 ft
1:19.0,Defensive rebound by D. Murray, ,53-61, , 
1:15.0,D. Murray misses 2-pt jump shot from 14 ft, ,53-61, , 
1:11.0,Offensive rebound by J. Poeltl, ,53-61, , 
1:05.0,L. Walker misses 2-pt jump shot from 11 ft, ,53-61, , 
1:02.0, , ,53-61, ,Defensive rebound by H. Barnes
0:58.0, , ,53-61, ,C. Metu misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by D. Murray, ,53-61, , 
0:49.0,Turnover by B. Forbes (bad pass; steal by C. Metu), ,53-61, , 
0:36.0, , ,53-61, ,Offensive foul by D. Jones (drawn by B. Forbes)
0:36.0, , ,53-61, ,Turnover by D. Jones (offensive foul)
0:36.0, , ,53-61, ,J. Ramsey enters the game for H. Barnes
0:36.0, , ,53-61, ,J. Robinson enters the game for T. Haliburton
0:23.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,56-61, , 
0:04.0, , ,56-61, ,J. Robinson misses 2-pt layup from 3 ft
0:03.0, , ,56-61, ,Offensive rebound by D. Jones
0:03.0, , ,56-61, ,Shooting foul by D. Murray (drawn by D. Jones)
0:03.0, , ,56-62,+1,D. Jones makes free throw 1 of 2
0:03.0, , ,56-63,+1,D. Jones makes free throw 2 of 2
11:36.0, , ,56-63, ,C. Metu misses 3-pt jump shot from 28 ft
11:31.0,Defensive rebound by K. Johnson, ,56-63, , 
11:17.0,D. Murray makes 2-pt layup from 2 ft,+2,58-63, , 
10:54.0, , ,58-63, ,Turnover by B. Hield (lost ball; steal by D. Murray)
10:50.0,Personal foul by T. Haliburton (drawn by D. White), ,58-63, , 
10:44.0,D. Murray makes 2-pt layup from 2 ft,+2,60-63, , 
10:30.0, , ,60-65,+2,T. Haliburton makes 2-pt jump shot from 20 ft
10:20.0,D. Murray misses 2-pt jump shot from 12 ft, ,60-65, , 
10:17.0, , ,60-65, ,Defensive rebound by B. Hield
10:12.0, , ,60-65, ,Turnover by T. Thompson (lost ball; steal by K. Johnson)
10:11.0,Personal take foul by T. Haliburton (drawn by D. Vassell), ,60-65, , 
9:57.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,62-65, , 
9:31.0, , ,62-65, ,B. Hield misses 2-pt jump shot from 20 ft
9:28.0,Defensive rebound by K. Johnson, ,62-65, , 
9:20.0,J. Poeltl misses 2-pt layup from 3 ft (block by T. Thompson), ,62-65, , 
9:16.0, , ,62-65, ,Defensive rebound by T. Haliburton
9:06.0, , ,62-65, ,Turnover by C. Metu (lost ball; steal by J. Poeltl)
9:01.0,D. Vassell makes 2-pt layup from 1 ft (assist by D. Murray),+2,64-65, , 
9:00.0, , ,64-65, ,Sacramento full timeout
8:52.0, , ,64-67,+2,T. Haliburton makes 2-pt jump shot from 23 ft
8:41.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,67-67, , 
8:19.0, , ,67-67, ,T. Haliburton misses 2-pt jump shot from 17 ft
8:16.0,Defensive rebound by D. Vassell, ,67-67, , 
8:13.0,Offensive foul by K. Johnson (drawn by C. Metu), ,67-67, , 
8:13.0,Turnover by K. Johnson (offensive foul), ,67-67, , 
8:02.0, , ,67-67, ,Turnover by T. Thompson (traveling)
7:52.0,K. Johnson misses 2-pt layup from 4 ft, ,67-67, , 
7:50.0, , ,67-67, ,Defensive rebound by T. Thompson
7:35.0, , ,67-67, ,H. Barnes misses 2-pt layup from 4 ft (block by D. Vassell)
7:35.0, , ,67-67, ,Offensive rebound by T. Thompson
7:35.0, , ,67-67, ,T. Thompson misses 2-pt dunk from 2 ft (block by D. White)
7:31.0,Defensive rebound by D. Vassell, ,67-67, , 
7:30.0,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),+2,69-67, , 
7:06.0, , ,69-67, ,T. Thompson misses 2-pt hook shot from 9 ft
7:03.0,Defensive rebound by D. Murray, ,69-67, , 
7:00.0,Personal foul by T. Haliburton (drawn by D. Murray), ,69-67, , 
7:00.0, , ,69-67, ,M. Harkless enters the game for B. Hield
6:50.0,D. White misses 2-pt jump shot from 20 ft, ,69-67, , 
6:46.0, , ,69-67, ,Defensive rebound by M. Harkless
6:39.0, , ,69-69,+2,T. Haliburton makes 2-pt layup from 2 ft
6:34.0,San Antonio full timeout, ,69-69, , 
6:34.0,L. Walker enters the game for D. Vassell, ,69-69, , 
6:34.0, , ,69-69, ,D. Jones enters the game for T. Thompson
6:22.0,D. White misses 2-pt jump shot from 13 ft, ,69-69, , 
6:18.0, , ,69-69, ,Defensive rebound by D. Jones
6:07.0, , ,69-71,+2,T. Haliburton makes 2-pt jump shot from 8 ft
5:52.0,J. Poeltl misses 2-pt hook shot from 10 ft, ,69-71, , 
5:48.0,Offensive rebound by K. Johnson, ,69-71, , 
5:48.0,K. Johnson misses 2-pt layup at rim, ,69-71, , 
5:47.0, , ,69-71, ,Defensive rebound by D. Jones
5:31.0, , ,69-71, ,H. Barnes misses 2-pt jump shot from 7 ft
5:28.0,Defensive rebound by K. Johnson, ,69-71, , 
5:14.0,L. Walker misses 2-pt jump shot from 14 ft, ,69-71, , 
5:11.0, , ,69-71, ,Defensive rebound by H. Barnes
5:06.0, , ,69-71, ,H. Barnes misses 2-pt layup from 3 ft
5:02.0,Defensive rebound by D. Murray, ,69-71, , 
4:57.0,Turnover by D. White (traveling), ,69-71, , 
4:57.0,B. Forbes enters the game for D. White, ,69-71, , 
4:57.0, , ,69-71, ,J. Ramsey enters the game for T. Haliburton
4:47.0, , ,69-71, ,C. Metu misses 2-pt jump shot from 12 ft
4:42.0,Defensive rebound by K. Johnson, ,69-71, , 
4:30.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,72-71, , 
4:15.0, , ,72-73,+2,D. Jones makes 2-pt layup from 2 ft (assist by H. Barnes)
4:03.0,D. Murray makes 2-pt jump shot from 9 ft,+2,74-73, , 
3:48.0, , ,74-76,+3,D. Jones makes 3-pt jump shot from 26 ft (assist by H. Barnes)
3:32.0,D. Murray makes 2-pt jump shot from 16 ft,+2,76-76, , 
3:21.0, , ,76-78,+2,H. Barnes makes 2-pt layup from 3 ft
3:21.0, , ,76-78, ,Shooting foul by J. Poeltl (drawn by H. Barnes)
3:21.0,D. Eubanks enters the game for K. Johnson, ,76-78, , 
3:21.0,D. Vassell enters the game for J. Poeltl, ,76-78, , 
3:21.0, , ,76-78, ,B. Hield enters the game for C. Metu
3:21.0, , ,76-79,+1,H. Barnes makes free throw 1 of 1
3:10.0,Personal foul by M. Harkless (drawn by D. Eubanks), ,76-79, , 
3:06.0,Shooting foul by J. Ramsey (drawn by D. Murray), ,76-79, , 
3:06.0,D. Murray misses free throw 1 of 2, ,76-79, , 
3:06.0,Offensive rebound by Team, ,76-79, , 
3:06.0,D. Murray makes free throw 2 of 2,+1,77-79, , 
2:47.0, , ,77-81,+2,J. Ramsey makes 2-pt layup from 2 ft (assist by B. Hield)
2:36.0,D. Eubanks makes 2-pt hook shot from 9 ft (assist by D. Murray),+2,79-81, , 
2:19.0, , ,79-81, ,D. Jones misses 2-pt layup from 3 ft (block by D. Eubanks)
2:19.0, , ,79-81, ,Offensive rebound by Team
2:19.0,D. White enters the game for D. Murray, ,79-81, , 
2:19.0, , ,79-81, ,C. Metu enters the game for H. Barnes
2:13.0, , ,79-84,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by J. Ramsey)
1:59.0,D. Vassell misses 3-pt jump shot from 23 ft, ,79-84, , 
1:56.0,Offensive rebound by D. Eubanks, ,79-84, , 
1:55.0,Turnover by D. Eubanks (lost ball; steal by J. Ramsey), ,79-84, , 
1:45.0, , ,79-87,+3,B. Hield makes 3-pt jump shot from 26 ft
1:32.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. White),+3,82-87, , 
1:14.0, , ,82-87, ,J. Ramsey misses 2-pt layup from 3 ft
1:11.0, , ,82-87, ,Offensive rebound by D. Jones
1:10.0, , ,82-89,+2,D. Jones makes 2-pt layup from 2 ft
0:54.0,D. White makes 2-pt layup from 3 ft,+2,84-89, , 
0:54.0,Shooting foul by M. Harkless (drawn by D. White), ,84-89, , 
0:54.0,D. White makes free throw 1 of 1,+1,85-89, , 
0:37.0, , ,85-89, ,C. Metu misses 3-pt jump shot from 23 ft
0:33.0, , ,85-89, ,Offensive rebound by D. Jones
0:33.0, , ,85-91,+2,D. Jones makes 2-pt layup from 2 ft
0:12.0,L. Walker misses 3-pt jump shot from 25 ft, ,85-91, , 
0:09.0,Offensive rebound by D. Eubanks, ,85-91, , 
0:07.0,D. Eubanks misses 2-pt layup from 2 ft (block by D. Jones), ,85-91, , 
0:07.0, , ,85-91, ,Defensive rebound by C. Metu
0:00.0, , ,85-91, ,B. Hield misses 2-pt jump shot from 22 ft
0:00.0, , ,85-91, ,Offensive rebound by Team
11:42.0,B. Forbes misses 3-pt jump shot from 25 ft, ,85-91, , 
11:38.0, , ,85-91, ,Defensive rebound by D. Jones
11:22.0, , ,85-93,+2,B. Hield makes 2-pt jump shot from 15 ft
11:11.0,L. Walker misses 2-pt layup from 3 ft, ,85-93, , 
11:07.0, , ,85-93, ,Defensive rebound by J. Ramsey
10:54.0, , ,85-93, ,D. Jones misses 2-pt jump shot from 12 ft
10:50.0, , ,85-93, ,Offensive rebound by B. Hield
10:40.0, , ,85-96,+3,J. Ramsey makes 3-pt jump shot from 26 ft (assist by D. Jones)
10:22.0,D. Vassell makes 2-pt jump shot from 10 ft,+2,87-96, , 
10:00.0, , ,87-96, ,B. Hield misses 2-pt jump shot from 6 ft (block by J. Poeltl)
9:57.0,Defensive rebound by J. Poeltl, ,87-96, , 
9:54.0,Turnover by D. Vassell (lost ball; steal by M. Harkless), ,87-96, , 
9:51.0, , ,87-98,+2,J. Ramsey makes 2-pt dunk from 2 ft
9:51.0,San Antonio full timeout, ,87-98, , 
9:51.0,K. Johnson enters the game for L. Walker, ,87-98, , 
9:36.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,90-98, , 
9:16.0, , ,90-98, ,Turnover by J. Ramsey (lost ball)
9:16.0, , ,90-98, ,Loose ball foul by J. Ramsey (drawn by D. Vassell)
8:59.0,B. Forbes misses 2-pt jump shot from 7 ft, ,90-98, , 
8:59.0,Offensive rebound by J. Poeltl, ,90-98, , 
8:59.0,J. Poeltl misses 2-pt layup at rim, ,90-98, , 
8:59.0, , ,90-98, ,Defensive rebound by Team
8:59.0, , ,90-98, ,Sacramento full timeout
8:59.0, , ,90-98, ,Instant Replay (Challenge: Ruling Stands)
8:59.0,D. Murray enters the game for B. Forbes, ,90-98, , 
8:59.0, , ,90-98, ,H. Barnes enters the game for D. Jones
8:59.0, , ,90-98, ,T. Haliburton enters the game for C. Metu
8:59.0, , ,90-98, ,T. Thompson enters the game for J. Ramsey
8:42.0, , ,90-100,+2,B. Hield makes 2-pt layup from 2 ft
8:42.0,T. Jones enters the game for D. White, ,90-100, , 
8:26.0,D. Murray makes 2-pt layup from 3 ft,+2,92-100, , 
8:03.0, , ,92-100, ,B. Hield misses 2-pt jump shot from 10 ft
8:01.0, , ,92-100, ,Offensive rebound by Team
7:55.0, , ,92-102,+2,B. Hield makes 2-pt jump shot from 22 ft (assist by T. Thompson)
7:32.0,D. Murray makes 2-pt jump shot from 8 ft,+2,94-102, , 
7:16.0, , ,94-102, ,Turnover by T. Thompson (bad pass; steal by K. Johnson)
7:15.0,Personal take foul by B. Hield (drawn by D. Murray), ,94-102, , 
7:15.0,L. Walker enters the game for D. Vassell, ,94-102, , 
7:03.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,97-102, , 
6:43.0, , ,97-104,+2,T. Haliburton makes 2-pt layup from 1 ft
6:29.0,Shooting foul by T. Thompson (drawn by K. Johnson), ,97-104, , 
6:29.0,K. Johnson makes free throw 1 of 2,+1,98-104, , 
6:29.0,K. Johnson makes free throw 2 of 2,+1,99-104, , 
6:13.0, , ,99-106,+2,T. Haliburton makes 2-pt layup from 2 ft
5:55.0,K. Johnson misses 2-pt layup from 1 ft, ,99-106, , 
5:51.0,Offensive rebound by J. Poeltl, ,99-106, , 
