time,away_description,away_change,score,home_change,home_description
6:14.0, , ,10-21,+2,W. Ellington makes 2-pt layup from 4 ft (assist by D. Wright)
6:01.0,T. Harris misses 3-pt jump shot from 25 ft, ,10-21, , 
5:59.0, , ,10-21, ,Defensive rebound by J. Grant
5:51.0, , ,10-21, ,B. Griffin misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by S. Milton, ,10-21, , 
5:43.0,D. Howard misses 2-pt layup from 2 ft (block by J. Grant), ,10-21, , 
5:41.0, , ,10-21, ,Defensive rebound by M. Plumlee
5:28.0, , ,10-24,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
5:15.0,Shooting foul by M. Plumlee (drawn by D. Howard), ,10-24, , 
5:15.0,D. Howard misses free throw 1 of 2, ,10-24, , 
5:15.0,Offensive rebound by Team, ,10-24, , 
5:15.0,F. Korkmaz enters the game for D. Green, ,10-24, , 
5:15.0, , ,10-24, ,S. Doumbouya enters the game for B. Griffin
5:15.0, , ,10-24, ,I. Stewart enters the game for M. Plumlee
5:15.0,D. Howard makes free throw 2 of 2,+1,11-24, , 
5:00.0, , ,11-24, ,J. Grant misses 2-pt jump shot from 14 ft
4:59.0,Defensive rebound by D. Howard, ,11-24, , 
4:53.0,Turnover by T. Harris (bad pass; steal by I. Stewart), ,11-24, , 
4:43.0, , ,11-26,+2,D. Wright makes 2-pt layup from 4 ft
4:43.0,T. Bradley enters the game for D. Howard, ,11-26, , 
4:43.0, , ,11-26, ,J. Jackson enters the game for W. Ellington
4:31.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,11-26, , 
4:28.0, , ,11-26, ,Defensive rebound by S. Doumbouya
4:20.0, , ,11-26, ,Turnover by S. Doumbouya (bad pass; steal by F. Korkmaz)
4:01.0,S. Milton misses 2-pt layup from 3 ft, ,11-26, , 
4:00.0,Offensive rebound by T. Bradley, ,11-26, , 
3:55.0,T. Bradley makes 2-pt jump shot from 8 ft (assist by T. Harris),+2,13-26, , 
3:46.0, , ,13-26, ,J. Grant misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by T. Bradley, ,13-26, , 
3:37.0,T. Harris makes 2-pt jump shot from 14 ft,+2,15-26, , 
3:27.0, , ,15-26, ,Detroit full timeout
3:27.0,T. Maxey enters the game for S. Curry, ,15-26, , 
3:27.0, , ,15-26, ,S. Bey enters the game for J. Grant
3:27.0, , ,15-26, ,S. Lee enters the game for D. Wright
3:11.0, , ,15-26, ,J. Jackson misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by T. Harris, ,15-26, , 
2:59.0,T. Bradley misses 2-pt jump shot from 22 ft, ,15-26, , 
2:56.0, , ,15-26, ,Defensive rebound by J. Jackson
2:49.0, , ,15-28,+2,J. Jackson makes 2-pt hook shot from 6 ft
2:31.0,T. Harris makes 2-pt jump shot from 14 ft,+2,17-28, , 
2:04.0, , ,17-30,+2,I. Stewart makes 2-pt layup from 5 ft
1:42.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,17-30, , 
1:40.0,Offensive rebound by T. Bradley, ,17-30, , 
1:39.0,T. Bradley makes 2-pt layup from 2 ft,+2,19-30, , 
1:23.0, , ,19-30, ,Shooting foul by T. Bradley (drawn by I. Stewart)
1:23.0, , ,19-31,+1,I. Stewart makes free throw 1 of 2
1:23.0,M. Thybulle enters the game for T. Harris, ,19-31, , 
1:23.0, , ,19-32,+1,I. Stewart makes free throw 2 of 2
1:08.0,Personal foul by S. Doumbouya (drawn by S. Milton), ,19-32, , 
0:59.0,S. Milton makes 2-pt layup from 2 ft (assist by T. Maxey),+2,21-32, , 
0:59.0, , ,21-32, ,Violation by Team (def goaltending)
0:51.0, , ,21-32, ,Personal foul by S. Milton (drawn by J. Jackson)
0:51.0, , ,21-33,+1,J. Jackson makes free throw 1 of 2
0:51.0, , ,21-34,+1,J. Jackson makes free throw 2 of 2
0:34.0,T. Maxey misses 2-pt jump shot from 22 ft, ,21-34, , 
0:30.0, , ,21-34, ,Defensive rebound by S. Lee
0:20.0, , ,21-34, ,Turnover by S. Bey (lost ball; steal by T. Maxey)
0:15.0,S. Milton misses 2-pt layup from 3 ft, ,21-34, , 
0:15.0,Offensive rebound by T. Bradley, ,21-34, , 
0:15.0,T. Bradley makes 2-pt layup from 3 ft,+2,23-34, , 
0:00.0, , ,23-34, ,J. Jackson misses 3-pt jump shot from 26 ft
0:00.0, , ,23-34, ,Offensive rebound by Team
11:42.0,Personal foul by B. Griffin (drawn by T. Bradley), ,23-34, , 
11:29.0,Shooting foul by S. Lee (drawn by S. Milton), ,23-34, , 
11:29.0,S. Milton makes free throw 1 of 2,+1,24-34, , 
11:29.0,S. Milton makes free throw 2 of 2,+1,25-34, , 
11:18.0, , ,25-34, ,S. Bey misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by S. Milton, ,25-34, , 
11:15.0,F. Korkmaz misses 2-pt layup from 3 ft (block by J. Jackson), ,25-34, , 
11:14.0, , ,25-34, ,Defensive rebound by S. Bey
11:02.0, , ,25-34, ,S. Lee misses 2-pt layup from 3 ft
11:02.0,Defensive rebound by T. Bradley, ,25-34, , 
10:53.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,25-34, , 
10:52.0, , ,25-34, ,Defensive rebound by S. Bey
10:41.0, , ,25-34, ,Turnover by S. Lee (bad pass; steal by M. Thybulle)
10:38.0,Personal foul by S. Lee (drawn by M. Thybulle), ,25-34, , 
10:38.0,D. Howard enters the game for T. Bradley, ,25-34, , 
10:38.0,B. Simmons enters the game for F. Korkmaz, ,25-34, , 
10:34.0,B. Simmons makes 2-pt layup from 2 ft (assist by M. Thybulle),+2,27-34, , 
10:15.0, , ,27-34, ,Personal foul by B. Simmons (drawn by B. Griffin)
10:15.0, , ,27-34, ,M. Plumlee enters the game for S. Lee
10:15.0, , ,27-34, ,D. Wright enters the game for I. Stewart
10:00.0, , ,27-36,+2,J. Jackson makes 2-pt jump shot from 14 ft (assist by D. Wright)
9:45.0,D. Howard makes 2-pt dunk from 2 ft (assist by S. Milton),+2,29-36, , 
9:45.0,Violation by Team (delay of game), ,29-36, , 
9:34.0, , ,29-36, ,Turnover by D. Wright (bad pass; steal by M. Thybulle)
9:32.0,M. Thybulle makes 2-pt dunk from 1 ft,+2,31-36, , 
9:10.0, , ,31-38,+2,J. Jackson makes 2-pt jump shot from 5 ft
8:46.0,S. Milton misses 3-pt jump shot from 27 ft, ,31-38, , 
8:44.0, , ,31-38, ,Defensive rebound by M. Plumlee
8:35.0, , ,31-38, ,Personal foul by M. Thybulle (drawn by B. Griffin)
8:35.0,S. Curry enters the game for S. Milton, ,31-38, , 
8:35.0,D. Green enters the game for B. Simmons, ,31-38, , 
8:35.0, , ,31-38, ,J. Grant enters the game for S. Bey
8:22.0, , ,31-38, ,Turnover by M. Plumlee (lost ball; steal by T. Maxey)
8:15.0,T. Maxey makes 2-pt layup from 4 ft,+2,33-38, , 
7:55.0, , ,33-38, ,D. Wright misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by D. Howard, ,33-38, , 
7:38.0,D. Howard misses 2-pt hook shot from 4 ft, ,33-38, , 
7:36.0, , ,33-38, ,Defensive rebound by J. Jackson
7:32.0, , ,33-38, ,Personal foul by M. Thybulle (drawn by M. Plumlee)
7:32.0,Philadelphia full timeout, ,33-38, , 
7:32.0,Technical foul by D. Rivers, ,33-38, , 
7:32.0, , ,33-38, ,W. Ellington enters the game for J. Jackson
7:32.0,Technical foul by D. Howard, ,33-38, , 
7:32.0, , ,33-39,+1,B. Griffin makes technical free throw
7:32.0, , ,33-39, ,B. Griffin misses technical free throw
7:32.0, , ,33-39, ,Offensive rebound by Team
7:14.0, , ,33-41,+2,J. Grant makes 2-pt layup from 7 ft (assist by D. Wright)
6:50.0,T. Maxey misses 2-pt jump shot from 8 ft, ,33-41, , 
6:48.0,Offensive rebound by D. Howard, ,33-41, , 
6:46.0,D. Howard makes 2-pt layup from 6 ft,+2,35-41, , 
6:31.0, , ,35-43,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Grant)
6:16.0,D. Green makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,38-43, , 
6:07.0, , ,38-43, ,Shooting foul by D. Green (drawn by J. Grant)
6:07.0, , ,38-44,+1,J. Grant makes free throw 1 of 2
6:07.0,T. Harris enters the game for T. Maxey, ,38-44, , 
6:07.0,S. Milton enters the game for M. Thybulle, ,38-44, , 
6:07.0, , ,38-45,+1,J. Grant makes free throw 2 of 2
5:52.0,Personal foul by B. Griffin (drawn by D. Howard), ,38-45, , 
5:52.0, , ,38-45, ,S. Mykhailiuk enters the game for B. Griffin
5:41.0,Turnover by S. Curry (out of bounds lost ball), ,38-45, , 
5:23.0, , ,38-45, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
5:21.0, , ,38-45, ,Offensive rebound by M. Plumlee
5:16.0, , ,38-45, ,W. Ellington misses 3-pt jump shot from 26 ft
5:15.0, , ,38-45, ,Offensive rebound by J. Grant
5:13.0, , ,38-45, ,J. Grant misses 2-pt layup from 2 ft
5:12.0, , ,38-45, ,Offensive rebound by J. Grant
5:04.0, , ,38-45, ,Personal foul by S. Milton (drawn by S. Mykhailiuk)
5:04.0, , ,38-46,+1,S. Mykhailiuk makes free throw 1 of 2
5:04.0, , ,38-47,+1,S. Mykhailiuk makes free throw 2 of 2
4:46.0,T. Harris misses 2-pt hook shot from 4 ft, ,38-47, , 
4:45.0, , ,38-47, ,Defensive rebound by W. Ellington
4:34.0, , ,38-47, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by T. Harris, ,38-47, , 
4:21.0,D. Green misses 3-pt jump shot from 23 ft, ,38-47, , 
4:16.0, , ,38-47, ,Defensive rebound by J. Grant
4:13.0, , ,38-47, ,Shooting foul by S. Milton (drawn by D. Wright)
4:13.0, , ,38-48,+1,D. Wright makes free throw 1 of 2
4:13.0,T. Bradley enters the game for D. Howard, ,38-48, , 
4:13.0,T. Maxey enters the game for S. Milton, ,38-48, , 
4:13.0, , ,38-48, ,I. Stewart enters the game for M. Plumlee
4:13.0, , ,38-49,+1,D. Wright makes free throw 2 of 2
4:01.0,Turnover by T. Maxey (bad pass; steal by J. Grant), ,38-49, , 
3:58.0, , ,38-49, ,Shooting foul by T. Harris (drawn by J. Grant)
3:58.0, , ,38-50,+1,J. Grant makes free throw 1 of 2
3:58.0, , ,38-51,+1,J. Grant makes free throw 2 of 2
3:46.0,S. Curry makes 2-pt jump shot from 7 ft,+2,40-51, , 
3:28.0, , ,40-54,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Grant)
3:15.0,T. Harris misses 3-pt jump shot from 26 ft, ,40-54, , 
3:11.0, , ,40-54, ,Defensive rebound by J. Grant
3:08.0, , ,40-57,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Grant)
2:54.0,Personal foul by W. Ellington (drawn by S. Curry), ,40-57, , 
2:54.0, , ,40-57, ,Detroit full timeout
2:54.0,S. Curry makes free throw 1 of 2,+1,41-57, , 
2:54.0,S. Curry makes free throw 2 of 2,+1,42-57, , 
2:34.0, , ,42-57, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by T. Bradley, ,42-57, , 
2:18.0,S. Curry misses 2-pt jump shot from 9 ft, ,42-57, , 
2:16.0,Offensive rebound by S. Curry, ,42-57, , 
2:14.0,S. Curry makes 3-pt jump shot from 26 ft,+3,45-57, , 
1:55.0, , ,45-57, ,Shooting foul by T. Bradley (drawn by D. Wright)
1:55.0, , ,45-58,+1,D. Wright makes free throw 1 of 2
1:55.0, , ,45-59,+1,D. Wright makes free throw 2 of 2
1:38.0,T. Maxey misses 2-pt jump shot from 7 ft, ,45-59, , 
1:34.0, , ,45-59, ,Defensive rebound by J. Grant
1:26.0, , ,45-59, ,I. Stewart misses 2-pt layup from 5 ft (block by T. Harris)
1:21.0,Defensive rebound by S. Curry, ,45-59, , 
1:15.0,S. Curry misses 2-pt jump shot from 21 ft, ,45-59, , 
1:11.0, , ,45-59, ,Defensive rebound by D. Wright
1:07.0, , ,45-59, ,J. Grant misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by Team, ,45-59, , 
0:58.0,Offensive foul by T. Harris (drawn by J. Grant), ,45-59, , 
0:58.0,Turnover by T. Harris (offensive foul), ,45-59, , 
0:46.0, , ,45-62,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Wright)
0:33.0,T. Maxey makes 2-pt jump shot from 21 ft (assist by T. Harris),+2,47-62, , 
0:18.0, , ,47-62, ,Turnover by D. Wright (bad pass; steal by D. Green)
0:04.0,T. Maxey makes 2-pt jump shot from 4 ft,+2,49-62, , 
0:04.0,Shooting foul by J. Grant (drawn by T. Maxey), ,49-62, , 
0:04.0,T. Maxey makes free throw 1 of 1,+1,50-62, , 
0:04.0,F. Korkmaz enters the game for T. Harris, ,50-62, , 
0:00.0, , ,50-62, ,Shooting foul by T. Maxey (drawn by D. Wright)
0:00.0, , ,50-62, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,50-63,+1,D. Wright makes free throw 1 of 2
0:00.0, , ,50-64,+1,D. Wright makes free throw 2 of 2
11:43.0,T. Bradley misses 2-pt jump shot from 6 ft, ,50-64, , 
11:43.0,Offensive rebound by Team, ,50-64, , 
11:42.0, , ,50-64, ,Loose ball foul by W. Ellington (drawn by D. Green)
11:32.0,D. Green misses 2-pt layup from 3 ft, ,50-64, , 
11:28.0, , ,50-64, ,Defensive rebound by J. Grant
11:23.0, , ,50-67,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by B. Griffin)
10:58.0,B. Simmons misses 3-pt jump shot from 23 ft, ,50-67, , 
10:58.0, , ,50-67, ,Defensive rebound by Team
10:40.0, , ,50-67, ,Turnover by M. Plumlee (bad pass; steal by B. Simmons)
10:37.0,B. Simmons makes 2-pt layup from 6 ft,+2,52-67, , 
10:20.0, , ,52-67, ,Turnover by M. Plumlee (lost ball; steal by S. Curry)
10:19.0,T. Harris makes 2-pt layup from 3 ft,+2,54-67, , 
10:19.0,Shooting foul by J. Grant (drawn by T. Harris), ,54-67, , 
10:19.0,T. Harris makes free throw 1 of 1,+1,55-67, , 
9:57.0, , ,55-67, ,J. Grant misses 2-pt jump shot from 14 ft
9:55.0,Defensive rebound by B. Simmons, ,55-67, , 
9:53.0,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,58-67, , 
9:50.0, , ,58-67, ,Detroit full timeout
9:33.0, , ,58-67, ,M. Plumlee misses 2-pt layup from 2 ft (block by T. Bradley)
9:27.0,Defensive rebound by T. Bradley, ,58-67, , 
9:24.0,S. Curry misses 2-pt jump shot from 21 ft, ,58-67, , 
9:20.0, , ,58-67, ,Defensive rebound by B. Griffin
9:13.0, , ,58-67, ,W. Ellington misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by T. Harris, ,58-67, , 
8:56.0,S. Curry misses 3-pt jump shot from 27 ft, ,58-67, , 
8:52.0, , ,58-67, ,Defensive rebound by D. Wright
8:37.0, , ,58-67, ,B. Griffin misses 3-pt jump shot from 25 ft
8:31.0, , ,58-67, ,Offensive rebound by M. Plumlee
8:23.0, , ,58-69,+2,J. Grant makes 2-pt jump shot from 17 ft
8:08.0,Shooting foul by J. Grant (drawn by T. Harris), ,58-69, , 
8:08.0,T. Harris makes free throw 1 of 2,+1,59-69, , 
8:08.0,T. Harris misses free throw 2 of 2, ,59-69, , 
8:06.0, , ,59-69, ,Defensive rebound by B. Griffin
7:47.0, , ,59-69, ,Shooting foul by B. Simmons (drawn by B. Griffin)
7:47.0, , ,59-70,+1,B. Griffin makes free throw 1 of 3
7:47.0, , ,59-70, ,B. Griffin misses free throw 2 of 3
7:47.0, , ,59-70, ,Offensive rebound by Team
7:47.0, , ,59-70, ,B. Griffin misses free throw 3 of 3
7:44.0,Defensive rebound by T. Harris, ,59-70, , 
7:35.0,S. Curry misses 3-pt jump shot from 27 ft, ,59-70, , 
7:33.0,Offensive rebound by Team, ,59-70, , 
7:28.0,T. Harris makes 2-pt layup from 6 ft (assist by B. Simmons),+2,61-70, , 
7:12.0, , ,61-73,+3,D. Wright makes 3-pt jump shot from 24 ft (assist by W. Ellington)
7:01.0,Personal foul by J. Grant (drawn by B. Simmons), ,61-73, , 
7:01.0,S. Milton enters the game for S. Curry, ,61-73, , 
7:01.0, , ,61-73, ,J. Jackson enters the game for J. Grant
6:56.0,S. Milton misses 2-pt jump shot from 15 ft, ,61-73, , 
6:51.0, , ,61-73, ,Defensive rebound by J. Jackson
6:48.0, , ,61-76,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Jackson)
6:48.0,Philadelphia full timeout, ,61-76, , 
6:32.0,Turnover by T. Harris (bad pass; steal by D. Wright), ,61-76, , 
6:22.0, , ,61-76, ,D. Wright misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by B. Simmons, ,61-76, , 
6:14.0,B. Simmons misses 2-pt jump shot from 11 ft, ,61-76, , 
6:13.0,Offensive rebound by T. Bradley, ,61-76, , 
6:13.0,T. Bradley makes 2-pt layup from 3 ft,+2,63-76, , 
5:47.0, , ,63-76, ,Turnover by Team (shot clock)
5:47.0,M. Thybulle enters the game for D. Green, ,63-76, , 
5:34.0,S. Milton makes 2-pt jump shot from 17 ft,+2,65-76, , 
5:20.0, , ,65-76, ,Offensive foul by B. Griffin (drawn by M. Thybulle)
5:20.0, , ,65-76, ,Turnover by B. Griffin (offensive foul)
5:02.0,T. Harris misses 3-pt jump shot from 26 ft, ,65-76, , 
5:02.0, , ,65-76, ,Defensive rebound by M. Plumlee
4:57.0, , ,65-76, ,Personal foul by T. Harris (drawn by J. Jackson)
4:41.0, , ,65-76, ,Turnover by B. Griffin (bad pass)
4:41.0,F. Korkmaz enters the game for B. Simmons, ,65-76, , 
4:27.0,Personal foul by B. Griffin (drawn by T. Bradley), ,65-76, , 
4:27.0,Instant Replay (Request: Ruling Stands), ,65-76, , 
4:27.0,T. Bradley makes free throw 1 of 2,+1,66-76, , 
4:27.0,T. Bradley makes free throw 2 of 2,+1,67-76, , 
4:07.0, , ,67-76, ,J. Jackson misses 2-pt jump shot from 5 ft
4:05.0,Defensive rebound by T. Bradley, ,67-76, , 
3:56.0,T. Bradley makes 2-pt layup from 5 ft (assist by F. Korkmaz),+2,69-76, , 
3:56.0, , ,69-76, ,Violation by Team (def goaltending)
3:45.0, , ,69-79,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by D. Wright)
3:29.0,Personal foul by D. Wright (drawn by S. Milton), ,69-79, , 
3:29.0,S. Milton makes free throw 1 of 2,+1,70-79, , 
3:29.0,D. Howard enters the game for T. Bradley, ,70-79, , 
3:29.0, , ,70-79, ,S. Doumbouya enters the game for B. Griffin
3:29.0, , ,70-79, ,I. Stewart enters the game for M. Plumlee
3:29.0,S. Milton makes free throw 2 of 2,+1,71-79, , 
3:07.0, , ,71-79, ,Turnover by S. Doumbouya (lost ball; steal by D. Howard)
2:56.0,T. Harris misses 2-pt jump shot from 8 ft, ,71-79, , 
2:55.0,Offensive rebound by T. Harris, ,71-79, , 
2:55.0,T. Harris misses 2-pt layup from 6 ft, ,71-79, , 
2:51.0,Offensive rebound by D. Howard, ,71-79, , 
2:50.0,Turnover by D. Howard (bad pass; steal by J. Jackson), ,71-79, , 
2:46.0, , ,71-79, ,Shooting foul by S. Milton (drawn by J. Jackson)
2:46.0, , ,71-80,+1,J. Jackson makes free throw 1 of 2
2:46.0, , ,71-80, ,J. Jackson misses free throw 2 of 2
2:42.0,Defensive rebound by F. Korkmaz, ,71-80, , 
2:30.0,S. Milton makes 2-pt jump shot from 4 ft,+2,73-80, , 
2:30.0,T. Maxey enters the game for T. Harris, ,73-80, , 
2:04.0, , ,73-80, ,D. Wright misses 3-pt jump shot from 24 ft
2:02.0, , ,73-80, ,Offensive rebound by W. Ellington
1:52.0, , ,73-80, ,S. Doumbouya misses 2-pt jump shot from 5 ft
1:49.0,Defensive rebound by S. Milton, ,73-80, , 
1:40.0,S. Milton misses 2-pt jump shot from 19 ft, ,73-80, , 
1:36.0, , ,73-80, ,Defensive rebound by I. Stewart
1:28.0, , ,73-82,+2,D. Wright makes 2-pt layup from 3 ft
1:28.0, , ,73-82, ,Shooting foul by D. Howard (drawn by D. Wright)
1:28.0, , ,73-83,+1,D. Wright makes free throw 1 of 1
1:13.0,M. Thybulle misses 2-pt jump shot from 15 ft, ,73-83, , 
1:09.0, , ,73-83, ,Defensive rebound by J. Jackson
1:08.0, , ,73-83, ,Shooting foul by S. Milton (drawn by S. Doumbouya)
1:08.0, , ,73-84,+1,S. Doumbouya makes free throw 1 of 2
1:08.0,I. Joe enters the game for S. Milton, ,73-84, , 
1:08.0, , ,73-84, ,S. Lee enters the game for D. Wright
1:08.0, , ,73-84, ,S. Doumbouya misses free throw 2 of 2
1:05.0,Defensive rebound by T. Maxey, ,73-84, , 
0:51.0,T. Maxey misses 2-pt jump shot from 20 ft, ,73-84, , 
0:48.0, , ,73-84, ,Defensive rebound by J. Jackson
0:34.0, , ,73-87,+3,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by S. Lee)
0:17.0,F. Korkmaz makes 2-pt jump shot from 21 ft (assist by T. Maxey),+2,75-87, , 
0:05.0, , ,75-87, ,Personal foul by F. Korkmaz (drawn by S. Lee)
0:05.0, , ,75-88,+1,S. Lee makes free throw 1 of 2
0:05.0, , ,75-89,+1,S. Lee makes free throw 2 of 2
0:00.0,T. Maxey misses 2-pt layup from 7 ft (block by I. Stewart), ,75-89, , 
0:00.0,Offensive rebound by Team, ,75-89, , 
11:40.0, , ,75-89, ,I. Stewart misses 2-pt jump shot from 3 ft (block by D. Howard)
11:39.0,Defensive rebound by F. Korkmaz, ,75-89, , 
11:34.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,75-89, , 
11:32.0,Offensive rebound by F. Korkmaz, ,75-89, , 
11:31.0,F. Korkmaz makes 2-pt jump shot from 15 ft,+2,77-89, , 
11:06.0, , ,77-89, ,Turnover by S. Doumbouya (traveling)
10:56.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,80-89, , 
10:35.0, , ,80-89, ,J. Jackson misses 2-pt jump shot from 15 ft
10:32.0,Defensive rebound by F. Korkmaz, ,80-89, , 
10:16.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,80-89, , 
10:14.0, , ,80-89, ,Defensive rebound by I. Stewart
10:09.0, , ,80-92,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Grant)
9:57.0,I. Joe misses 3-pt jump shot from 26 ft, ,80-92, , 
9:57.0, , ,80-92, ,Defensive rebound by I. Stewart
9:42.0, , ,80-92, ,Shooting foul by I. Joe (drawn by J. Grant)
9:42.0, , ,80-93,+1,J. Grant makes free throw 1 of 2
9:42.0, , ,80-94,+1,J. Grant makes free throw 2 of 2
9:36.0,B. Simmons makes 2-pt layup from 10 ft,+2,82-94, , 
9:36.0,S. Milton enters the game for F. Korkmaz, ,82-94, , 
9:36.0,Shooting foul by I. Stewart (drawn by B. Simmons), ,82-94, , 
9:36.0,B. Simmons makes free throw 1 of 1,+1,83-94, , 
9:36.0,Loose ball foul by D. Howard (drawn by I. Stewart), ,83-94, , 
9:23.0, , ,83-96,+2,J. Grant makes 2-pt jump shot from 15 ft
9:23.0, , ,83-96, ,Loose ball foul by I. Stewart (drawn by D. Howard)
9:03.0,S. Milton misses 3-pt jump shot from 25 ft, ,83-96, , 
8:59.0, , ,83-96, ,Defensive rebound by J. Jackson
8:53.0, , ,83-99,+3,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by J. Grant)
8:42.0,Personal foul by S. Lee (drawn by I. Joe), ,83-99, , 
8:31.0,B. Simmons makes 2-pt jump shot from 6 ft,+2,85-99, , 
8:15.0, , ,85-99, ,Turnover by I. Stewart (lost ball; steal by B. Simmons)
8:10.0,B. Simmons misses 2-pt layup from 2 ft, ,85-99, , 
8:07.0, , ,85-99, ,Defensive rebound by S. Doumbouya
8:06.0, , ,85-99, ,Detroit full timeout
8:06.0, , ,85-99, ,Instant Replay
8:06.0,T. Harris enters the game for I. Joe, ,85-99, , 
8:06.0, , ,85-99, ,M. Plumlee enters the game for S. Lee
8:06.0, , ,85-99, ,D. Wright enters the game for I. Stewart
8:06.0, , ,85-99, ,Technical foul by J. Jackson
8:06.0,Technical foul by , ,85-99, , 
