time,away_description,away_change,score,home_change,home_description
6:17.0,B. Knight makes 3-pt jump shot from 26 ft,+3,93-110, , 
5:59.0, , ,93-110, ,K. Korver misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by J. Henson, ,93-110, , 
5:47.0,B. Knight misses 2-pt layup from 12 ft (block by D. Wilson), ,93-110, , 
5:43.0, , ,93-110, ,Defensive rebound by D. Wilson
5:38.0, , ,93-110, ,Shooting foul by L. Nance (drawn by S. Brown)
5:38.0, , ,93-110, ,S. Brown misses free throw 1 of 2
5:38.0, , ,93-110, ,Offensive rebound by Team
5:38.0,A. McKinnie enters the game for D. Garland, ,93-110, , 
5:38.0,C. Sexton enters the game for J. Henson, ,93-110, , 
5:38.0,A. Žižić enters the game for L. Nance, ,93-110, , 
5:38.0, , ,93-110, ,G. Antetokounmpo enters the game for D. DiVincenzo
5:38.0, , ,93-110, ,G. Hill enters the game for D. Wilson
5:38.0, , ,93-111,+1,S. Brown makes free throw 2 of 2
5:27.0,Shooting foul by B. Lopez (drawn by K. Porter), ,93-111, , 
5:27.0,K. Porter makes free throw 1 of 2,+1,94-111, , 
5:27.0,K. Porter misses free throw 2 of 2, ,94-111, , 
5:24.0, , ,94-111, ,Defensive rebound by G. Antetokounmpo
5:09.0, , ,94-111, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
5:07.0,Defensive rebound by A. Žižić, ,94-111, , 
5:06.0,Personal foul by K. Korver (drawn by B. Knight), ,94-111, , 
4:57.0,K. Porter misses 3-pt jump shot from 26 ft, ,94-111, , 
4:53.0, , ,94-111, ,Defensive rebound by B. Lopez
4:42.0, , ,94-111, ,Shooting foul by A. Žižić (drawn by G. Antetokounmpo)
4:42.0, , ,94-111, ,G. Antetokounmpo misses free throw 1 of 2
4:42.0, , ,94-111, ,Offensive rebound by Team
4:42.0, , ,94-111, ,P. Connaughton enters the game for K. Korver
4:42.0, , ,94-112,+1,G. Antetokounmpo makes free throw 2 of 2
4:21.0,K. Porter makes 2-pt jump shot from 13 ft,+2,96-112, , 
4:13.0, , ,96-112, ,Personal foul by C. Sexton (drawn by G. Hill)
4:08.0, , ,96-114,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez)
3:50.0,A. McKinnie misses 2-pt layup from 6 ft, ,96-114, , 
3:47.0, , ,96-114, ,Defensive rebound by B. Lopez
3:31.0, , ,96-114, ,G. Antetokounmpo misses 2-pt hook shot from 2 ft
3:28.0,Defensive rebound by A. Žižić, ,96-114, , 
3:26.0,Shooting foul by B. Lopez (drawn by B. Knight), ,96-114, , 
3:26.0,B. Knight misses free throw 1 of 2, ,96-114, , 
3:26.0,Offensive rebound by Team, ,96-114, , 
3:26.0,B. Knight makes free throw 2 of 2,+1,97-114, , 
3:19.0, , ,97-114, ,Personal foul by A. McKinnie (drawn by G. Antetokounmpo)
3:19.0, , ,97-115,+1,G. Antetokounmpo makes free throw 1 of 2
3:19.0, , ,97-115, ,R. Lopez enters the game for B. Lopez
3:19.0, , ,97-116,+1,G. Antetokounmpo makes free throw 2 of 2
3:05.0,A. Žižić makes 2-pt jump shot from 14 ft,+2,99-116, , 
2:52.0, , ,99-116, ,Turnover by G. Hill (bad pass; steal by K. Porter)
2:46.0,Shooting foul by R. Lopez (drawn by K. Porter), ,99-116, , 
2:46.0, , ,99-116, ,Milwaukee full timeout
2:46.0, , ,99-116, ,F. Mason enters the game for G. Antetokounmpo
2:46.0, , ,99-116, ,D. Wilson enters the game for G. Hill
2:46.0,K. Porter misses free throw 1 of 2, ,99-116, , 
2:46.0,Offensive rebound by Team, ,99-116, , 
2:46.0,K. Porter makes free throw 2 of 2,+1,100-116, , 
2:33.0, , ,100-119,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by F. Mason)
2:17.0,A. McKinnie misses 2-pt jump shot from 16 ft, ,100-119, , 
2:14.0, , ,100-119, ,Defensive rebound by F. Mason
2:05.0, , ,100-119, ,Turnover by S. Brown (traveling)
1:54.0,B. Knight misses 3-pt jump shot from 27 ft, ,100-119, , 
1:50.0,Offensive rebound by A. McKinnie, ,100-119, , 
1:45.0,A. Žižić makes 2-pt jump shot from 12 ft (assist by C. Sexton),+2,102-119, , 
1:32.0, , ,102-121,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by P. Connaughton)
1:15.0,A. Žižić makes 2-pt layup from 3 ft (assist by B. Knight),+2,104-121, , 
1:02.0, , ,104-123,+2,R. Lopez makes 2-pt hook shot from 11 ft
0:54.0,Turnover by B. Knight (lost ball; steal by F. Mason), ,104-123, , 
0:50.0, , ,104-125,+2,S. Brown makes 2-pt dunk from 1 ft (assist by F. Mason)
0:41.0,Shooting foul by F. Mason (drawn by C. Sexton), ,104-125, , 
0:41.0,C. Sexton makes free throw 1 of 2,+1,105-125, , 
0:41.0,C. Sexton makes free throw 2 of 2,+1,106-125, , 
0:20.0, , ,106-125, ,Turnover by F. Mason (bad pass; steal by C. Sexton)
0:18.0,C. Sexton makes 2-pt layup from 1 ft,+2,108-125, , 
