time,away_description,away_change,score,home_change,home_description
10:31.0,J. McGee misses 2-pt layup from 2 ft, ,24-38, , 
10:30.0, , ,24-38, ,Defensive rebound by J. Nurkić
10:26.0, , ,24-38, ,Shooting foul by L. Shamet (drawn by N. Powell)
10:26.0, , ,24-39,+1,N. Powell makes free throw 1 of 2
10:26.0, , ,24-40,+1,N. Powell makes free throw 2 of 2
10:15.0,J. McGee makes 2-pt dunk at rim (assist by C. Paul),+2,26-40, , 
10:03.0, , ,26-40, ,A. Simons misses 2-pt jump shot from 6 ft
10:01.0,Defensive rebound by L. Shamet, ,26-40, , 
9:48.0,L. Shamet makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,28-40, , 
9:37.0, , ,28-40, ,R. Covington misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by A. Nader, ,28-40, , 
9:16.0,J. McGee makes 2-pt jump shot from 21 ft (assist by C. Paul),+2,30-40, , 
9:00.0, , ,30-42,+2,N. Powell makes 2-pt layup from 1 ft
8:44.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Johnson),+2,32-42, , 
8:33.0, , ,32-45,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Simons)
8:05.0,Turnover by C. Paul (bad pass), ,32-45, , 
8:05.0,Loose ball foul by J. McGee (drawn by R. Covington), ,32-45, , 
8:05.0,D. Ayton enters the game for C. Johnson, ,32-45, , 
8:05.0,M. Bridges enters the game for J. McGee, ,32-45, , 
8:05.0,J. Crowder enters the game for A. Nader, ,32-45, , 
8:05.0, , ,32-45, ,D. Lillard enters the game for A. Simons
7:42.0, , ,32-45, ,N. Powell misses 3-pt jump shot from 29 ft
7:42.0,Defensive rebound by Team, ,32-45, , 
7:32.0,M. Bridges misses 2-pt jump shot from 19 ft, ,32-45, , 
7:30.0, , ,32-45, ,Defensive rebound by R. Covington
7:21.0, , ,32-45, ,Shooting foul by L. Shamet (drawn by J. Nurkić)
7:21.0, , ,32-45, ,J. Nurkić misses free throw 1 of 2
7:21.0, , ,32-45, ,Offensive rebound by Team
7:21.0, , ,32-46,+1,J. Nurkić makes free throw 2 of 2
7:09.0,Offensive foul by D. Ayton (drawn by D. Lillard), ,32-46, , 
7:09.0,Turnover by D. Ayton (offensive foul), ,32-46, , 
7:09.0,D. Booker enters the game for L. Shamet, ,32-46, , 
6:57.0, , ,32-48,+2,D. Lillard makes 2-pt layup from 1 ft
6:57.0,Violation by Team (def goaltending), ,32-48, , 
6:43.0,D. Ayton misses 2-pt jump shot from 13 ft, ,32-48, , 
6:41.0, , ,32-48, ,Defensive rebound by J. Nurkić
6:31.0, , ,32-48, ,C. McCollum misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by C. Paul, ,32-48, , 
6:18.0,M. Bridges misses 2-pt jump shot from 15 ft, ,32-48, , 
6:15.0, , ,32-48, ,Defensive rebound by J. Nurkić
6:07.0, , ,32-51,+3,N. Powell makes 3-pt jump shot from 29 ft (assist by D. Lillard)
6:05.0,Phoenix full timeout, ,32-51, , 
6:05.0, , ,32-51, ,L. Nance enters the game for R. Covington
6:05.0, , ,32-51, ,C. Zeller enters the game for J. Nurkić
5:51.0,J. Crowder misses 3-pt jump shot from 26 ft, ,32-51, , 
5:48.0, , ,32-51, ,Defensive rebound by L. Nance
5:43.0, , ,32-51, ,C. McCollum misses 2-pt jump shot from 10 ft
5:43.0,Defensive rebound by Team, ,32-51, , 
5:43.0, , ,32-51, ,Loose ball foul by C. Zeller (drawn by J. Crowder)
5:43.0, , ,32-51, ,N. Little enters the game for N. Powell
5:27.0,D. Booker misses 2-pt jump shot from 8 ft (block by C. McCollum), ,32-51, , 
5:25.0, , ,32-51, ,Defensive rebound by C. McCollum
5:19.0, , ,32-51, ,N. Little misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by M. Bridges, ,32-51, , 
5:08.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,35-51, , 
4:57.0, , ,35-51, ,Turnover by D. Lillard (out of bounds lost ball)
4:57.0,E. Payton enters the game for C. Paul, ,35-51, , 
4:40.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,38-51, , 
4:26.0, , ,38-51, ,Personal foul by E. Payton (drawn by C. McCollum)
4:21.0, , ,38-51, ,Shooting foul by D. Ayton (drawn by D. Lillard)
4:21.0, , ,38-52,+1,D. Lillard makes free throw 1 of 2
4:21.0, , ,38-52, ,A. Simons enters the game for C. McCollum
4:21.0, , ,38-53,+1,D. Lillard makes free throw 2 of 2
4:07.0,J. Crowder makes 2-pt layup from 2 ft,+2,40-53, , 
3:52.0, , ,40-56,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. Zeller)
3:42.0,E. Payton makes 2-pt jump shot from 3 ft,+2,42-56, , 
3:34.0, , ,42-58,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Lillard)
3:29.0,Shooting foul by C. Zeller (drawn by D. Booker), ,42-58, , 
3:29.0,D. Booker misses free throw 1 of 2, ,42-58, , 
3:29.0,Offensive rebound by Team, ,42-58, , 
3:29.0, , ,42-58, ,J. Nurkić enters the game for C. Zeller
3:29.0,D. Booker makes free throw 2 of 2,+1,43-58, , 
3:08.0, , ,43-58, ,J. Nurkić misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by D. Booker, ,43-58, , 
2:54.0,E. Payton misses 2-pt jump shot from 2 ft (block by L. Nance), ,43-58, , 
2:52.0,Offensive rebound by E. Payton, ,43-58, , 
2:50.0,J. Crowder misses 2-pt jump shot from 6 ft, ,43-58, , 
2:48.0, , ,43-58, ,Defensive rebound by J. Nurkić
2:27.0, , ,43-58, ,N. Little misses 2-pt jump shot from 4 ft
2:24.0, , ,43-58, ,Offensive rebound by J. Nurkić
2:24.0, , ,43-60,+2,J. Nurkić makes 2-pt layup at rim
2:09.0,D. Booker makes 2-pt layup from 2 ft,+2,45-60, , 
1:55.0, , ,45-60, ,Turnover by D. Lillard (bad pass; steal by D. Booker)
1:47.0,D. Booker misses 2-pt hook shot from 5 ft, ,45-60, , 
1:44.0, , ,45-60, ,Defensive rebound by J. Nurkić
1:38.0, , ,45-60, ,N. Little misses 2-pt layup from 3 ft
1:37.0, , ,45-60, ,Offensive rebound by N. Little
1:36.0, , ,45-62,+2,N. Little makes 2-pt layup from 1 ft
1:14.0,E. Payton makes 2-pt layup at rim,+2,47-62, , 
1:05.0, , ,47-65,+3,D. Lillard makes 3-pt jump shot from 29 ft
0:52.0,Turnover by E. Payton (bad pass; steal by J. Nurkić), ,47-65, , 
0:52.0, , ,47-65, ,Personal foul by E. Payton (drawn by D. Lillard)
0:52.0, , ,47-65, ,Portland full timeout
0:52.0,C. Paul enters the game for E. Payton, ,47-65, , 
0:52.0, , ,47-66,+1,D. Lillard makes free throw 1 of 2
0:52.0, , ,47-67,+1,D. Lillard makes free throw 2 of 2
0:35.0,Personal foul by N. Little (drawn by D. Booker), ,47-67, , 
0:24.0,C. Paul misses 3-pt jump shot from 23 ft, ,47-67, , 
0:21.0, , ,47-67, ,Defensive rebound by D. Lillard
0:01.0, , ,47-67, ,N. Little misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by Team, ,47-67, , 
0:00.0,Turnover by J. Crowder (bad pass; steal by L. Nance), ,47-67, , 
11:44.0, , ,47-69,+2,J. Nurkić makes 2-pt hook shot from 5 ft
11:24.0,Shooting foul by R. Covington (drawn by J. Crowder), ,47-69, , 
11:24.0,J. Crowder makes free throw 1 of 2,+1,48-69, , 
11:24.0,J. Crowder makes free throw 2 of 2,+1,49-69, , 
11:05.0, , ,49-69, ,Shooting foul by D. Ayton (drawn by C. McCollum)
11:05.0, , ,49-70,+1,C. McCollum makes free throw 1 of 2
11:05.0, , ,49-71,+1,C. McCollum makes free throw 2 of 2
10:54.0,D. Booker misses 2-pt jump shot from 16 ft, ,49-71, , 
10:52.0,Offensive rebound by D. Ayton, ,49-71, , 
10:50.0,D. Booker misses 3-pt jump shot from 26 ft, ,49-71, , 
10:48.0, , ,49-71, ,Defensive rebound by J. Nurkić
10:39.0, , ,49-74,+3,C. McCollum makes 3-pt jump shot from 28 ft
10:30.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,51-74, , 
10:17.0, , ,51-74, ,R. Covington misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by D. Ayton, ,51-74, , 
9:59.0,D. Booker makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,54-74, , 
9:42.0, , ,54-74, ,J. Nurkić misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by D. Booker, ,54-74, , 
9:32.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,57-74, , 
9:19.0, , ,57-74, ,Turnover by J. Nurkić (bad pass; steal by J. Crowder)
9:17.0,Turnover by J. Crowder (bad pass; steal by C. McCollum), ,57-74, , 
9:13.0, , ,57-74, ,D. Lillard misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by J. Crowder, ,57-74, , 
9:05.0,D. Booker makes 2-pt jump shot from 20 ft (assist by C. Paul),+2,59-74, , 
9:04.0, , ,59-74, ,Portland full timeout
8:43.0, , ,59-77,+3,C. McCollum makes 3-pt jump shot from 27 ft
8:34.0,Personal foul by C. McCollum (drawn by D. Booker), ,59-77, , 
8:22.0,C. Paul makes 2-pt jump shot from 14 ft,+2,61-77, , 
8:07.0, , ,61-79,+2,C. McCollum makes 2-pt jump shot from 19 ft
7:53.0,Shooting foul by J. Nurkić (drawn by D. Ayton), ,61-79, , 
7:53.0,D. Ayton makes free throw 1 of 2,+1,62-79, , 
7:53.0,D. Ayton misses free throw 2 of 2, ,62-79, , 
7:50.0, , ,62-79, ,Defensive rebound by J. Nurkić
7:37.0, , ,62-79, ,D. Lillard misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by M. Bridges, ,62-79, , 
7:33.0,Personal foul by D. Lillard (drawn by D. Booker), ,62-79, , 
7:33.0, , ,62-79, ,C. Zeller enters the game for J. Nurkić
7:22.0,D. Booker misses 2-pt jump shot from 10 ft, ,62-79, , 
7:20.0, , ,62-79, ,Defensive rebound by N. Little
7:13.0, , ,62-79, ,C. McCollum misses 3-pt jump shot from 27 ft
7:13.0, , ,62-79, ,Offensive rebound by Team
7:13.0,Loose ball foul by D. Booker (drawn by C. Zeller), ,62-79, , 
7:05.0, , ,62-79, ,D. Lillard misses 3-pt jump shot from 25 ft
7:04.0, , ,62-79, ,Offensive rebound by N. Little
7:03.0, , ,62-82,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by N. Little)
6:43.0,Turnover by J. Crowder (out of bounds lost ball), ,62-82, , 
6:37.0, , ,62-82, ,Turnover by C. McCollum (lost ball; steal by D. Booker)
6:32.0,D. Booker makes 2-pt layup from 2 ft,+2,64-82, , 
6:14.0, , ,64-84,+2,C. Zeller makes 2-pt jump shot from 11 ft (assist by C. McCollum)
5:59.0,Shooting foul by C. Zeller (drawn by D. Ayton), ,64-84, , 
5:59.0,D. Ayton makes free throw 1 of 2,+1,65-84, , 
5:59.0, , ,65-84, ,L. Nance enters the game for C. Zeller
5:59.0,D. Ayton misses free throw 2 of 2, ,65-84, , 
5:57.0, , ,65-84, ,Defensive rebound by L. Nance
5:40.0, , ,65-86,+2,D. Lillard makes 2-pt layup from 1 ft
5:27.0,D. Booker makes 2-pt jump shot from 7 ft (assist by M. Bridges),+2,67-86, , 
5:16.0, , ,67-89,+3,L. Nance makes 3-pt jump shot from 27 ft (assist by D. Lillard)
4:57.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,70-89, , 
4:39.0, , ,70-91,+2,C. McCollum makes 2-pt jump shot from 23 ft
4:25.0,C. Paul misses 3-pt jump shot from 25 ft, ,70-91, , 
4:23.0, , ,70-91, ,Defensive rebound by R. Covington
4:19.0, , ,70-94,+3,C. McCollum makes 3-pt jump shot from 31 ft
4:17.0,Phoenix full timeout, ,70-94, , 
4:17.0,C. Johnson enters the game for D. Ayton, ,70-94, , 
4:17.0,J. McGee enters the game for J. Crowder, ,70-94, , 
4:17.0,E. Payton enters the game for C. Paul, ,70-94, , 
4:17.0, , ,70-94, ,A. Simons enters the game for D. Lillard
4:07.0,D. Booker misses 2-pt layup from 3 ft (block by C. McCollum), ,70-94, , 
4:04.0,Offensive rebound by D. Booker, ,70-94, , 
4:02.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by D. Booker),+3,73-94, , 
3:48.0, , ,73-94, ,C. McCollum misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by C. Johnson, ,73-94, , 
3:37.0,E. Payton misses 2-pt hook shot from 4 ft, ,73-94, , 
3:34.0,Offensive rebound by J. McGee, ,73-94, , 
3:34.0,J. McGee makes 2-pt layup at rim,+2,75-94, , 
3:34.0,L. Shamet enters the game for M. Bridges, ,75-94, , 
3:34.0, , ,75-94, ,D. Smith enters the game for C. McCollum
3:11.0, , ,75-94, ,A. Simons misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by L. Shamet, ,75-94, , 
2:56.0,Turnover by L. Shamet (bad pass; steal by R. Covington), ,75-94, , 
2:51.0, , ,75-96,+2,N. Little makes 2-pt layup from 2 ft (assist by D. Smith)
2:40.0,D. Booker misses 2-pt layup from 1 ft, ,75-96, , 
2:39.0, , ,75-96, ,Defensive rebound by R. Covington
2:37.0, , ,75-96, ,Personal foul by L. Shamet (drawn by N. Little)
2:23.0, , ,75-96, ,A. Simons misses 2-pt jump shot from 8 ft
2:19.0,Defensive rebound by J. McGee, ,75-96, , 
2:10.0,D. Booker misses 3-pt jump shot from 26 ft, ,75-96, , 
2:08.0, , ,75-96, ,Defensive rebound by D. Smith
1:54.0, , ,75-99,+3,A. Simons makes 3-pt jump shot from 25 ft
1:40.0,J. McGee misses 2-pt jump shot from 17 ft, ,75-99, , 
1:37.0, , ,75-99, ,Defensive rebound by N. Little
1:28.0, , ,75-101,+2,A. Simons makes 2-pt layup at rim
1:10.0,Personal foul by A. Simons (drawn by E. Payton), ,75-101, , 
1:10.0,A. Nader enters the game for D. Booker, ,75-101, , 
1:10.0,E. Payton makes free throw 1 of 2,+1,76-101, , 
1:10.0,E. Payton makes free throw 2 of 2,+1,77-101, , 
0:52.0, , ,77-101, ,Offensive foul by A. Simons (drawn by E. Payton)
0:52.0, , ,77-101, ,Turnover by A. Simons (offensive foul)
0:43.0,E. Payton makes 2-pt layup from 1 ft,+2,79-101, , 
0:31.0, , ,79-104,+3,A. Simons makes 3-pt jump shot from 28 ft
0:24.0,C. Johnson makes 2-pt layup from 1 ft (assist by L. Shamet),+2,81-104, , 
0:07.0, , ,81-104, ,Personal take foul by L. Shamet (drawn by A. Simons)
0:07.0,C. Paul enters the game for J. McGee, ,81-104, , 
0:01.0, , ,81-104, ,A. Simons misses 2-pt jump shot from 12 ft
0:01.0, , ,81-104, ,Offensive rebound by N. Little
0:00.0, , ,81-106,+2,N. Little makes 2-pt layup at rim
0:00.0, , ,81-106, ,Instant Replay (Request: Ruling Stands)
11:48.0,E. Payton misses 3-pt jump shot from 26 ft, ,81-106, , 
11:46.0, , ,81-106, ,Defensive rebound by A. Simons
11:27.0, , ,81-109,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
11:10.0,A. Nader misses 2-pt hook shot from 4 ft, ,81-109, , 
11:08.0, , ,81-109, ,Defensive rebound by J. Nurkić
10:59.0, , ,81-109, ,Turnover by C. McCollum (bad pass)
10:59.0,D. Ayton enters the game for A. Nader, ,81-109, , 
10:49.0,C. Paul makes 2-pt jump shot from 7 ft,+2,83-109, , 
10:37.0, , ,83-111,+2,A. Simons makes 2-pt jump shot from 22 ft
10:24.0,C. Johnson misses 3-pt jump shot from 25 ft, ,83-111, , 
10:22.0, , ,83-111, ,Defensive rebound by D. Smith
10:19.0, , ,83-111, ,A. Simons misses 3-pt jump shot from 25 ft
10:17.0, , ,83-111, ,Offensive rebound by A. Simons
10:06.0, , ,83-113,+2,D. Smith makes 2-pt jump shot from 9 ft
9:53.0,E. Payton misses 2-pt layup from 3 ft, ,83-113, , 
9:52.0, , ,83-113, ,Defensive rebound by J. Nurkić
9:47.0, , ,83-116,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Smith)
9:44.0,Phoenix full timeout, ,83-116, , 
9:44.0,F. Kaminsky enters the game for D. Ayton, ,83-116, , 
9:44.0,A. Nader enters the game for C. Johnson, ,83-116, , 
9:44.0,J. Smith enters the game for C. Paul, ,83-116, , 
9:23.0,Turnover by E. Payton (bad pass; steal by J. Nurkić), ,83-116, , 
9:18.0, , ,83-118,+2,J. Nurkić makes 2-pt layup at rim (assist by D. Smith)
9:04.0,A. Nader misses 3-pt jump shot from 26 ft, ,83-118, , 
9:02.0, , ,83-118, ,Defensive rebound by C. McCollum
8:47.0, , ,83-118, ,C. McCollum misses 2-pt jump shot from 22 ft
8:45.0,Defensive rebound by E. Payton, ,83-118, , 
8:38.0,J. Smith makes 2-pt layup at rim (assist by E. Payton),+2,85-118, , 
8:22.0, , ,85-120,+2,A. Simons makes 2-pt jump shot from 20 ft (assist by J. Nurkić)
8:22.0, , ,85-120, ,C. Elleby enters the game for C. McCollum
8:22.0, , ,85-120, ,N. Little enters the game for J. Nurkić
8:02.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,88-120, , 
7:43.0, , ,88-120, ,N. Little misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by L. Shamet, ,88-120, , 
7:33.0,L. Shamet misses 3-pt jump shot from 26 ft, ,88-120, , 
7:31.0,Offensive rebound by F. Kaminsky, ,88-120, , 
7:30.0,F. Kaminsky makes 2-pt layup from 1 ft,+2,90-120, , 
7:19.0, , ,90-120, ,A. Simons misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by A. Nader, ,90-120, , 
7:06.0,Turnover by L. Shamet (bad pass; steal by L. Nance), ,90-120, , 
7:01.0, , ,90-122,+2,N. Little makes 2-pt layup from 3 ft (assist by C. Elleby)
6:55.0,Personal foul by C. Elleby (drawn by J. Smith), ,90-122, , 
6:45.0,Turnover by F. Kaminsky (lost ball; steal by D. Smith), ,90-122, , 
6:41.0, , ,90-124,+2,C. Elleby makes 2-pt dunk at rim (assist by D. Smith)
6:27.0,E. Payton misses 2-pt jump shot from 7 ft, ,90-124, , 
6:25.0, , ,90-124, ,Defensive rebound by C. Elleby
6:25.0, , ,90-124, ,Personal foul by L. Shamet (drawn by N. Little)
6:25.0,C. Hutchison enters the game for L. Shamet, ,90-124, , 
6:25.0, , ,90-124, ,G. Brown enters the game for L. Nance
6:25.0, , ,90-124, ,B. McLemore enters the game for A. Simons
6:13.0, , ,90-127,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by G. Brown)
5:59.0,A. Nader makes 2-pt layup from 1 ft (assist by E. Payton),+2,92-127, , 
5:44.0, , ,92-127, ,G. Brown misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by J. Smith, ,92-127, , 
5:28.0,A. Nader misses 2-pt jump shot from 5 ft, ,92-127, , 
5:27.0, , ,92-127, ,Defensive rebound by N. Little
5:24.0,Loose ball foul by C. Hutchison (drawn by G. Brown), ,92-127, , 
5:24.0, , ,92-127, ,Technical foul by G. Brown
5:24.0,J. Smith makes technical free throw,+1,93-127, , 
5:18.0, , ,93-129,+2,G. Brown makes 2-pt dunk at rim (assist by B. McLemore)
4:59.0,J. Smith misses 2-pt jump shot from 22 ft, ,93-129, , 
4:59.0, , ,93-129, ,Defensive rebound by C. Elleby
4:46.0, , ,93-129, ,C. Elleby misses 2-pt layup from 3 ft
4:45.0,Defensive rebound by E. Payton, ,93-129, , 
4:34.0,J. Smith makes 2-pt layup from 1 ft (assist by E. Payton),+2,95-129, , 
4:14.0, , ,95-129, ,C. Elleby misses 3-pt jump shot from 28 ft
4:13.0, , ,95-129, ,Offensive rebound by G. Brown
4:13.0, , ,95-129, ,Portland full timeout
4:13.0, , ,95-129, ,C. Zeller enters the game for N. Little
4:07.0, , ,95-129, ,C. Elleby misses 2-pt layup from 2 ft
