time,away_description,away_change,score,home_change,home_description
0:34.0, , ,31-37, ,C. Paul enters the game for E. Payton
0:34.0,T. Prince makes free throw 2 of 2,+1,32-37, , 
0:24.0, , ,32-37, ,Shooting foul by N. Reid (drawn by L. Shamet)
0:24.0, , ,32-38,+1,L. Shamet makes free throw 1 of 3
0:24.0, , ,32-39,+1,L. Shamet makes free throw 2 of 3
0:24.0,A. Edwards enters the game for J. Okogie, ,32-39, , 
0:24.0,K. Towns enters the game for N. Reid, ,32-39, , 
0:24.0, , ,32-40,+1,L. Shamet makes free throw 3 of 3
0:04.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,32-40, , 
0:02.0, , ,32-40, ,Defensive rebound by L. Shamet
11:40.0,A. Edwards misses 3-pt jump shot from 25 ft, ,32-40, , 
11:37.0, , ,32-40, ,Defensive rebound by L. Shamet
11:34.0, , ,32-40, ,Turnover by L. Shamet (bad pass; steal by A. Edwards)
11:29.0,A. Edwards makes 2-pt layup from 4 ft,+2,34-40, , 
11:09.0, , ,34-40, ,J. Smith misses 2-pt layup from 4 ft (block by N. Reid)
11:09.0, , ,34-40, ,Offensive rebound by L. Shamet
11:05.0, , ,34-42,+2,C. Paul makes 2-pt jump shot from 12 ft (assist by M. Bridges)
10:52.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,37-42, , 
10:35.0, , ,37-42, ,J. Smith misses 2-pt layup from 5 ft (block by N. Reid)
10:35.0, , ,37-42, ,Offensive rebound by Team
10:35.0,J. Nowell enters the game for J. McLaughlin, ,37-42, , 
10:33.0, , ,37-42, ,Personal foul by N. Reid (drawn by J. Smith)
10:25.0, , ,37-44,+2,J. Smith makes 2-pt layup from 6 ft (assist by C. Paul)
10:25.0, , ,37-44, ,Shooting foul by J. Nowell (drawn by J. Smith)
10:25.0, , ,37-44, ,J. Smith misses free throw 1 of 1
10:23.0,Defensive rebound by T. Prince, ,37-44, , 
10:11.0,J. Nowell misses 3-pt jump shot from 26 ft, ,37-44, , 
10:08.0, , ,37-44, ,Defensive rebound by C. Johnson
10:02.0, , ,37-44, ,M. Bridges misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by J. Nowell, ,37-44, , 
9:50.0,A. Edwards misses 2-pt layup from 2 ft, ,37-44, , 
9:47.0, , ,37-44, ,Defensive rebound by C. Johnson
9:42.0, , ,37-47,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by L. Shamet)
9:41.0,Minnesota full timeout, ,37-47, , 
9:41.0,J. McDaniels enters the game for J. Nowell, ,37-47, , 
9:24.0,A. Edwards makes 2-pt layup from 4 ft,+2,39-47, , 
9:04.0, , ,39-47, ,L. Shamet misses 2-pt layup from 5 ft (block by T. Prince)
9:02.0,Defensive rebound by T. Prince, ,39-47, , 
9:00.0,N. Reid makes 2-pt layup from 3 ft (assist by T. Prince),+2,41-47, , 
9:00.0, , ,41-47, ,Violation by Team (def goaltending)
8:44.0, , ,41-47, ,C. Paul misses 3-pt jump shot from 28 ft
8:42.0, , ,41-47, ,Offensive rebound by Team
8:42.0,Loose ball foul by J. McDaniels (drawn by J. Smith), ,41-47, , 
8:38.0, , ,41-50,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by L. Shamet)
8:19.0,J. McDaniels makes 2-pt jump shot from 20 ft (assist by T. Prince),+2,43-50, , 
8:03.0, , ,43-50, ,Personal foul by A. Edwards (drawn by J. Smith)
7:56.0, , ,43-50, ,Turnover by C. Paul (bad pass; steal by A. Edwards)
7:48.0,A. Edwards misses 3-pt jump shot from 25 ft, ,43-50, , 
7:46.0, , ,43-50, ,Defensive rebound by L. Shamet
7:37.0, , ,43-50, ,J. Smith misses 2-pt jump shot from 19 ft
7:35.0,Defensive rebound by J. Vanderbilt, ,43-50, , 
7:25.0,T. Prince makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,46-50, , 
7:01.0, , ,46-53,+3,C. Paul makes 3-pt jump shot from 27 ft
6:50.0,Shooting foul by C. Paul (drawn by A. Edwards), ,46-53, , 
6:50.0,A. Edwards makes free throw 1 of 2,+1,47-53, , 
6:50.0,A. Edwards makes free throw 2 of 2,+1,48-53, , 
6:30.0, , ,48-53, ,C. Johnson misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by J. Vanderbilt, ,48-53, , 
6:24.0,J. Vanderbilt makes 2-pt layup from 6 ft,+2,50-53, , 
6:24.0,Shooting foul by J. Smith (drawn by J. Vanderbilt), ,50-53, , 
6:24.0, , ,50-53, ,B. Biyombo enters the game for C. Johnson
6:24.0, , ,50-53, ,D. Booker enters the game for L. Shamet
6:24.0, , ,50-53, ,I. Wainright enters the game for J. Smith
6:24.0,J. Vanderbilt makes free throw 1 of 1,+1,51-53, , 
6:08.0, , ,51-53, ,I. Wainright misses 3-pt jump shot from 23 ft (block by A. Edwards)
6:04.0,Defensive rebound by N. Reid, ,51-53, , 
5:57.0,J. Vanderbilt makes 2-pt layup from 5 ft (assist by A. Edwards),+2,53-53, , 
5:46.0, , ,53-55,+2,D. Booker makes 2-pt jump shot from 8 ft (assist by C. Paul)
5:39.0,Shooting foul by C. Paul (drawn by A. Edwards), ,53-55, , 
5:39.0,A. Edwards makes free throw 1 of 2,+1,54-55, , 
5:39.0,A. Edwards makes free throw 2 of 2,+1,55-55, , 
5:20.0, , ,55-57,+2,I. Wainright makes 2-pt layup from 5 ft (assist by C. Paul)
5:11.0,A. Edwards misses 3-pt jump shot from 27 ft, ,55-57, , 
5:08.0,Offensive rebound by J. McDaniels, ,55-57, , 
5:06.0,J. McDaniels makes 2-pt layup from 6 ft,+2,57-57, , 
4:57.0, , ,57-57, ,Personal foul by A. Edwards (drawn by C. Paul)
4:57.0, , ,57-58,+1,C. Paul makes free throw 1 of 2
4:57.0, , ,57-59,+1,C. Paul makes free throw 2 of 2
4:39.0,N. Reid misses 2-pt jump shot from 7 ft, ,57-59, , 
4:37.0,Offensive rebound by N. Reid, ,57-59, , 
4:36.0,Shooting foul by I. Wainright (drawn by J. Vanderbilt), ,57-59, , 
4:36.0,J. Vanderbilt makes free throw 1 of 2,+1,58-59, , 
4:36.0, , ,58-59, ,E. Payton enters the game for C. Paul
4:36.0,J. Vanderbilt makes free throw 2 of 2,+1,59-59, , 
4:20.0, , ,59-59, ,Turnover by E. Payton (bad pass; steal by T. Prince)
4:12.0,T. Prince makes 2-pt layup from 3 ft,+2,61-59, , 
3:50.0, , ,61-61,+2,B. Biyombo makes 2-pt hook shot from 7 ft (assist by E. Payton)
3:40.0,A. Edwards misses 2-pt layup from 5 ft, ,61-61, , 
3:39.0, , ,61-61, ,Defensive rebound by E. Payton
3:23.0, , ,61-64,+3,D. Booker makes 3-pt jump shot from 26 ft
3:02.0,T. Prince misses 3-pt jump shot from 24 ft, ,61-64, , 
3:00.0, , ,61-64, ,Defensive rebound by I. Wainright
2:57.0, , ,61-64, ,Shooting foul by N. Reid (drawn by B. Biyombo)
2:57.0, , ,61-64, ,Phoenix full timeout
2:57.0,M. Beasley enters the game for A. Edwards, ,61-64, , 
2:57.0,J. McLaughlin enters the game for T. Prince, ,61-64, , 
2:57.0,J. Okogie enters the game for N. Reid, ,61-64, , 
2:57.0,K. Towns enters the game for J. Vanderbilt, ,61-64, , 
2:57.0, , ,61-64, ,C. Johnson enters the game for I. Wainright
2:57.0, , ,61-65,+1,B. Biyombo makes free throw 1 of 2
2:57.0, , ,61-65, ,B. Biyombo misses free throw 2 of 2
2:55.0,Defensive rebound by K. Towns, ,61-65, , 
2:41.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,64-65, , 
2:23.0, , ,64-65, ,Shooting foul by K. Towns (drawn by D. Booker)
2:23.0, , ,64-65, ,D. Booker misses free throw 1 of 2
2:23.0, , ,64-65, ,Offensive rebound by Team
2:23.0, , ,64-66,+1,D. Booker makes free throw 2 of 2
2:07.0,J. McLaughlin makes 2-pt jump shot from 7 ft (assist by K. Towns),+2,66-66, , 
1:52.0, , ,66-69,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Payton)
1:32.0,Personal foul by B. Biyombo (drawn by K. Towns), ,66-69, , 
1:32.0,K. Towns misses free throw 1 of 2, ,66-69, , 
1:32.0,Offensive rebound by Team, ,66-69, , 
1:32.0, , ,66-69, ,C. Paul enters the game for E. Payton
1:32.0,K. Towns misses free throw 2 of 2, ,66-69, , 
1:31.0, , ,66-69, ,Defensive rebound by Team
1:15.0, , ,66-69, ,D. Booker misses 2-pt jump shot from 17 ft
1:13.0,Defensive rebound by K. Towns, ,66-69, , 
1:08.0,M. Beasley misses 3-pt jump shot from 29 ft, ,66-69, , 
1:04.0, , ,66-69, ,Defensive rebound by C. Paul
0:57.0, , ,66-72,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by C. Johnson)
0:38.0,K. Towns misses 3-pt jump shot from 27 ft, ,66-72, , 
0:34.0, , ,66-72, ,Defensive rebound by M. Bridges
0:28.0, , ,66-72, ,C. Paul misses 2-pt jump shot from 17 ft
0:26.0,Defensive rebound by J. McDaniels, ,66-72, , 
0:01.0,Turnover by K. Towns (lost ball), ,66-72, , 
0:01.0,Loose ball foul by K. Towns (drawn by C. Paul), ,66-72, , 
0:01.0,Technical foul by K. Towns, ,66-72, , 
0:01.0, , ,66-72, ,C. Paul misses technical free throw
0:01.0, , ,66-72, ,Offensive rebound by Team
0:01.0, , ,66-73,+1,C. Paul makes free throw 1 of 2
0:01.0, , ,66-73, ,J. Smith enters the game for B. Biyombo
0:01.0, , ,66-74,+1,C. Paul makes free throw 2 of 2
11:45.0,K. Towns misses 2-pt jump shot from 16 ft, ,66-74, , 
11:43.0, , ,66-74, ,Defensive rebound by B. Biyombo
11:26.0, , ,66-76,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Booker)
11:06.0,J. Nowell makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,69-76, , 
10:42.0, , ,69-76, ,Turnover by B. Biyombo (traveling)
10:33.0,K. Towns misses 3-pt jump shot from 26 ft, ,69-76, , 
10:30.0, , ,69-76, ,Defensive rebound by C. Paul
10:26.0, , ,69-79,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
10:08.0,A. Edwards misses 3-pt jump shot from 26 ft, ,69-79, , 
10:04.0, , ,69-79, ,Defensive rebound by B. Biyombo
9:59.0, , ,69-81,+2,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul)
9:59.0,Minnesota full timeout, ,69-81, , 
9:43.0,K. Towns makes 2-pt hook shot from 11 ft (assist by A. Edwards),+2,71-81, , 
9:18.0, , ,71-81, ,C. Johnson misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by A. Edwards, ,71-81, , 
9:08.0,K. Towns makes 3-pt jump shot from 29 ft (assist by A. Edwards),+3,74-81, , 
8:57.0, , ,74-81, ,D. Booker misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by A. Edwards, ,74-81, , 
8:43.0,K. Towns misses 2-pt hook shot from 12 ft, ,74-81, , 
8:41.0, , ,74-81, ,Defensive rebound by B. Biyombo
8:36.0, , ,74-83,+2,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Paul)
8:21.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,77-83, , 
7:54.0, , ,77-83, ,C. Johnson misses 2-pt jump shot from 9 ft
7:52.0,Defensive rebound by K. Towns, ,77-83, , 
7:38.0,Personal foul by B. Biyombo (drawn by K. Towns), ,77-83, , 
7:26.0,Shooting foul by M. Bridges (drawn by A. Edwards), ,77-83, , 
7:26.0,A. Edwards misses free throw 1 of 2, ,77-83, , 
7:26.0,Offensive rebound by Team, ,77-83, , 
7:26.0,A. Edwards makes free throw 2 of 2,+1,78-83, , 
7:12.0, , ,78-83, ,D. Booker misses 2-pt jump shot from 12 ft
7:08.0,Defensive rebound by J. McDaniels, ,78-83, , 
6:58.0,K. Towns misses 2-pt layup from 5 ft, ,78-83, , 
6:54.0, , ,78-83, ,Defensive rebound by C. Paul
6:52.0, , ,78-86,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by M. Bridges)
6:30.0,A. Edwards misses 3-pt jump shot from 28 ft, ,78-86, , 
6:26.0, , ,78-86, ,Defensive rebound by D. Booker
6:15.0, , ,78-86, ,B. Biyombo misses 2-pt layup from 4 ft
6:14.0, , ,78-86, ,Offensive rebound by B. Biyombo
6:14.0, , ,78-86, ,B. Biyombo misses 2-pt layup from 4 ft
6:14.0, , ,78-86, ,Offensive rebound by Team
6:12.0, , ,78-86, ,Turnover by C. Paul (bad pass; steal by A. Edwards)
6:04.0,K. Towns makes 3-pt jump shot from 28 ft (assist by A. Edwards),+3,81-86, , 
5:39.0, , ,81-86, ,D. Booker misses 2-pt jump shot from 7 ft
5:37.0,Defensive rebound by A. Edwards, ,81-86, , 
5:26.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,81-86, , 
5:23.0, , ,81-86, ,Defensive rebound by B. Biyombo
5:19.0, , ,81-86, ,C. Johnson misses 3-pt jump shot from 23 ft
5:15.0, , ,81-86, ,Offensive rebound by C. Johnson
5:14.0, , ,81-88,+2,C. Johnson makes 2-pt dunk from 3 ft
5:03.0,Personal foul by C. Johnson (drawn by J. McDaniels), ,81-88, , 
5:03.0,M. Beasley enters the game for J. Nowell, ,81-88, , 
5:03.0,J. Okogie enters the game for J. Vanderbilt, ,81-88, , 
4:52.0,M. Beasley misses 2-pt jump shot from 15 ft, ,81-88, , 
4:49.0,Offensive rebound by K. Towns, ,81-88, , 
4:47.0,K. Towns misses 2-pt layup from 4 ft (block by C. Paul), ,81-88, , 
4:44.0,Offensive rebound by K. Towns, ,81-88, , 
4:42.0,M. Beasley misses 3-pt jump shot from 24 ft, ,81-88, , 
4:39.0, , ,81-88, ,Defensive rebound by B. Biyombo
4:38.0, , ,81-88, ,Turnover by B. Biyombo (lost ball; steal by J. McDaniels)
4:34.0,K. Towns makes 2-pt layup from 4 ft (assist by J. McDaniels),+2,83-88, , 
4:20.0, , ,83-88, ,C. Johnson misses 3-pt jump shot from 24 ft
4:17.0, , ,83-88, ,Offensive rebound by M. Bridges
4:16.0, , ,83-88, ,Turnover by M. Bridges (bad pass)
4:02.0,K. Towns makes 2-pt jump shot from 8 ft,+2,85-88, , 
4:02.0,Shooting foul by B. Biyombo (drawn by K. Towns), ,85-88, , 
4:02.0, , ,85-88, ,E. Payton enters the game for B. Biyombo
4:02.0, , ,85-88, ,L. Shamet enters the game for C. Johnson
4:02.0, , ,85-88, ,J. Smith enters the game for C. Paul
4:02.0,K. Towns makes free throw 1 of 1,+1,86-88, , 
3:50.0, , ,86-88, ,Shooting foul by J. McDaniels (drawn by J. Smith)
3:50.0, , ,86-88, ,J. Smith misses free throw 1 of 2
3:50.0, , ,86-88, ,Offensive rebound by Team
3:50.0,J. McLaughlin enters the game for A. Edwards, ,86-88, , 
3:50.0,T. Prince enters the game for J. McDaniels, ,86-88, , 
3:50.0, , ,86-89,+1,J. Smith makes free throw 2 of 2
3:36.0,M. Beasley misses 3-pt jump shot from 25 ft, ,86-89, , 
3:34.0, , ,86-89, ,Defensive rebound by J. Smith
3:20.0, , ,86-92,+3,J. Smith makes 3-pt jump shot from 23 ft (assist by D. Booker)
2:57.0,T. Prince misses 2-pt jump shot from 9 ft, ,86-92, , 
2:56.0, , ,86-92, ,Defensive rebound by D. Booker
2:47.0, , ,86-95,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Booker)
2:25.0,Offensive foul by K. Towns (drawn by J. Smith), ,86-95, , 
2:25.0,Turnover by K. Towns (offensive foul), ,86-95, , 
2:25.0, , ,86-95, ,Phoenix full timeout
2:25.0, , ,86-95, ,Instant Replay (Request: Ruling Stands)
2:25.0,N. Reid enters the game for K. Towns, ,86-95, , 
2:16.0, , ,86-95, ,Shooting foul by J. McLaughlin (drawn by J. Smith)
2:16.0, , ,86-96,+1,J. Smith makes free throw 1 of 2
2:16.0, , ,86-97,+1,J. Smith makes free throw 2 of 2
2:05.0,M. Beasley misses 2-pt jump shot from 12 ft, ,86-97, , 
2:03.0,Offensive rebound by N. Reid, ,86-97, , 
2:03.0,N. Reid makes 2-pt layup from 5 ft,+2,88-97, , 
1:44.0, , ,88-97, ,D. Booker misses 2-pt jump shot from 19 ft
1:40.0,Defensive rebound by M. Beasley, ,88-97, , 
1:37.0,Turnover by J. Okogie (traveling), ,88-97, , 
1:37.0, , ,88-97, ,I. Wainright enters the game for M. Bridges
1:14.0, , ,88-100,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:59.0,M. Beasley misses 3-pt jump shot from 26 ft, ,88-100, , 
0:56.0, , ,88-100, ,Defensive rebound by J. Smith
0:48.0, , ,88-100, ,Offensive foul by J. Smith (drawn by T. Prince)
0:48.0, , ,88-100, ,Turnover by J. Smith (offensive foul)
0:48.0,A. Edwards enters the game for J. Okogie, ,88-100, , 
0:48.0, , ,88-100, ,M. Bridges enters the game for I. Wainright
0:34.0,N. Reid misses 2-pt hook shot from 6 ft, ,88-100, , 
0:32.0, , ,88-100, ,Defensive rebound by J. Smith
0:11.0, , ,88-100, ,D. Booker misses 2-pt jump shot from 15 ft
0:08.0,Defensive rebound by N. Reid, ,88-100, , 
0:02.0,J. McLaughlin makes 2-pt jump shot from 7 ft,+2,90-100, , 
0:02.0,Shooting foul by J. Smith (drawn by J. McLaughlin), ,90-100, , 
0:02.0,J. McLaughlin makes free throw 1 of 1,+1,91-100, , 
0:01.0, , ,91-100, ,Turnover by E. Payton (bad pass; steal by A. Edwards)
0:00.0,A. Edwards makes 2-pt jump shot from 14 ft,+2,93-100, , 
11:46.0, , ,93-100, ,L. Shamet misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by T. Prince, ,93-100, , 
11:32.0,Shooting foul by J. Smith (drawn by M. Beasley), ,93-100, , 
11:32.0,M. Beasley makes free throw 1 of 2,+1,94-100, , 
11:32.0,M. Beasley makes free throw 2 of 2,+1,95-100, , 
11:10.0, , ,95-102,+2,L. Shamet makes 2-pt jump shot from 10 ft
10:49.0,T. Prince makes 2-pt layup from 5 ft (assist by A. Edwards),+2,97-102, , 
10:38.0, , ,97-104,+2,M. Bridges makes 2-pt layup from 1 ft (assist by L. Shamet)
10:27.0,Shooting foul by C. Johnson (drawn by N. Reid), ,97-104, , 
10:27.0,N. Reid makes free throw 1 of 2,+1,98-104, , 
10:27.0, , ,98-104, ,I. Wainright enters the game for J. Smith
10:27.0,N. Reid makes free throw 2 of 2,+1,99-104, , 
10:12.0, , ,99-104, ,C. Paul misses 2-pt jump shot from 14 ft
10:11.0,Defensive rebound by Team, ,99-104, , 
10:11.0, , ,99-104, ,Loose ball foul by C. Johnson (drawn by A. Edwards)
9:52.0,Turnover by N. Reid (bad pass; steal by C. Johnson), ,99-104, , 
9:45.0, , ,99-107,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:21.0,M. Beasley makes 2-pt jump shot from 17 ft (assist by A. Edwards),+2,101-107, , 
9:09.0, , ,101-107, ,Offensive foul by I. Wainright (drawn by T. Prince)
9:09.0, , ,101-107, ,Turnover by I. Wainright (offensive foul)
8:58.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,104-107, , 
8:41.0, , ,104-107, ,Personal foul by M. Beasley (drawn by L. Shamet)
8:30.0, , ,104-107, ,L. Shamet misses 3-pt jump shot from 29 ft
8:25.0,Defensive rebound by T. Prince, ,104-107, , 
8:06.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,104-107, , 
8:01.0, , ,104-107, ,Defensive rebound by C. Johnson
