time,away_description,away_change,score,home_change,home_description
8:20.0, , ,12-9, ,B. Griffin misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by Team, ,12-9, , 
8:11.0,J. Holiday misses 2-pt jump shot from 6 ft, ,12-9, , 
8:09.0,Offensive rebound by B. Lopez, ,12-9, , 
8:02.0,B. Lopez makes 2-pt layup from 2 ft,+2,14-9, , 
7:50.0, , ,14-11,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
7:43.0,J. Holiday misses 3-pt jump shot from 26 ft, ,14-11, , 
7:39.0, , ,14-11, ,Defensive rebound by K. Durant
7:35.0, , ,14-11, ,Turnover by K. Durant (lost ball; steal by P. Tucker)
7:31.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Tucker),+2,16-11, , 
7:12.0, , ,16-11, ,J. Harris misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by K. Middleton, ,16-11, , 
7:05.0,K. Middleton makes 2-pt layup at rim,+2,18-11, , 
7:01.0, , ,18-11, ,Turnover by K. Durant (bad pass)
7:01.0,B. Forbes enters the game for J. Holiday, ,18-11, , 
7:01.0,B. Portis enters the game for B. Lopez, ,18-11, , 
6:58.0,G. Antetokounmpo makes 2-pt hook shot from 5 ft (assist by K. Middleton),+2,20-11, , 
6:31.0, , ,20-14,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by B. Brown)
6:21.0,K. Middleton misses 2-pt jump shot from 10 ft, ,20-14, , 
6:18.0,Offensive rebound by K. Middleton, ,20-14, , 
6:18.0,K. Middleton misses 2-pt layup from 3 ft (block by B. Brown), ,20-14, , 
6:17.0,Offensive rebound by K. Middleton, ,20-14, , 
6:17.0,K. Middleton misses 2-pt layup from 1 ft, ,20-14, , 
6:16.0,Offensive rebound by B. Portis, ,20-14, , 
6:16.0,B. Portis misses 2-pt layup from 3 ft, ,20-14, , 
6:15.0, , ,20-14, ,Defensive rebound by B. Griffin
6:09.0, , ,20-14, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
6:09.0,J. Holiday enters the game for G. Antetokounmpo, ,20-14, , 
6:09.0, , ,20-14, ,N. Claxton enters the game for B. Brown
6:09.0, , ,20-14, ,L. Shamet enters the game for B. Griffin
6:01.0, , ,20-17,+3,K. Irving makes 3-pt jump shot from 25 ft
5:43.0,Shooting foul by K. Durant (drawn by P. Tucker), ,20-17, , 
5:43.0,P. Tucker makes free throw 1 of 2,+1,21-17, , 
5:43.0,P. Tucker makes free throw 2 of 2,+1,22-17, , 
5:22.0, , ,22-19,+2,K. Durant makes 2-pt jump shot from 12 ft
5:08.0,J. Holiday misses 3-pt jump shot from 26 ft, ,22-19, , 
5:05.0, , ,22-19, ,Defensive rebound by K. Irving
5:01.0, , ,22-19, ,Personal foul by P. Tucker (drawn by K. Irving)
5:01.0,P. Connaughton enters the game for P. Tucker, ,22-19, , 
5:01.0, , ,22-19, ,M. James enters the game for J. Harris
5:00.0, , ,22-19, ,Personal foul by B. Forbes (drawn by L. Shamet)
4:54.0, , ,22-19, ,Shooting foul by K. Middleton (drawn by K. Durant)
4:54.0, , ,22-20,+1,K. Durant makes free throw 1 of 2
4:54.0, , ,22-21,+1,K. Durant makes free throw 2 of 2
4:35.0,B. Portis misses 2-pt hook shot from 6 ft (block by K. Durant), ,22-21, , 
4:35.0,Offensive rebound by Team, ,22-21, , 
4:30.0,J. Holiday misses 2-pt layup from 2 ft, ,22-21, , 
4:28.0, , ,22-21, ,Defensive rebound by K. Durant
4:23.0, , ,22-21, ,K. Irving misses 2-pt layup from 4 ft
4:19.0,Defensive rebound by J. Holiday, ,22-21, , 
4:16.0,Turnover by J. Holiday (bad pass; steal by K. Durant), ,22-21, , 
4:11.0, , ,22-21, ,K. Durant misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by K. Middleton, ,22-21, , 
4:04.0,B. Forbes misses 3-pt jump shot from 26 ft, ,22-21, , 
4:04.0,Offensive rebound by B. Portis, ,22-21, , 
3:57.0,B. Portis makes 2-pt layup at rim,+2,24-21, , 
3:47.0, , ,24-21, ,L. Shamet misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by J. Holiday, ,24-21, , 
3:39.0,B. Forbes misses 3-pt jump shot from 23 ft, ,24-21, , 
3:35.0, , ,24-21, ,Defensive rebound by M. James
3:25.0, , ,24-21, ,L. Shamet misses 2-pt jump shot from 23 ft
3:22.0,Defensive rebound by K. Middleton, ,24-21, , 
3:19.0,Milwaukee full timeout, ,24-21, , 
3:19.0,G. Antetokounmpo enters the game for K. Middleton, ,24-21, , 
3:19.0,B. Lopez enters the game for B. Portis, ,24-21, , 
3:19.0, , ,24-21, ,B. Griffin enters the game for N. Claxton
3:14.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,26-21, , 
2:54.0, , ,26-21, ,K. Durant misses 2-pt jump shot from 13 ft
2:50.0,Defensive rebound by P. Connaughton, ,26-21, , 
2:44.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,26-21, , 
2:42.0,Offensive rebound by B. Lopez, ,26-21, , 
2:42.0,B. Lopez misses 2-pt layup from 2 ft, ,26-21, , 
2:41.0,Offensive rebound by B. Lopez, ,26-21, , 
2:40.0,B. Lopez makes 2-pt layup at rim,+2,28-21, , 
2:28.0, , ,28-23,+2,K. Irving makes 2-pt jump shot from 9 ft
2:17.0,B. Forbes misses 3-pt jump shot from 25 ft, ,28-23, , 
2:17.0,Offensive rebound by B. Lopez, ,28-23, , 
2:13.0,B. Lopez misses 2-pt layup at rim, ,28-23, , 
2:13.0, , ,28-23, ,Defensive rebound by B. Griffin
2:03.0, , ,28-26,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Durant)
1:40.0,B. Lopez misses 3-pt jump shot from 26 ft, ,28-26, , 
1:37.0, , ,28-26, ,Defensive rebound by M. James
1:31.0, , ,28-26, ,B. Griffin misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by J. Holiday, ,28-26, , 
1:23.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,30-26, , 
1:05.0, , ,30-28,+2,M. James makes 2-pt jump shot from 13 ft
1:05.0,J. Teague enters the game for B. Forbes, ,30-28, , 
1:05.0, , ,30-28, ,B. Brown enters the game for K. Irving
1:05.0, , ,30-28, ,J. Harris enters the game for L. Shamet
0:41.0,Turnover by P. Connaughton (bad pass), ,30-28, , 
0:24.0, , ,30-30,+2,K. Durant makes 2-pt jump shot from 11 ft
0:03.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,32-30, , 
0:00.0, , ,32-30, ,B. Griffin misses 3-pt jump shot from 32 ft
0:00.0, , ,32-30, ,Offensive rebound by Team
11:38.0, , ,32-33,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by M. James)
11:21.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,34-33, , 
11:21.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,34-33, , 
11:21.0,G. Antetokounmpo misses free throw 1 of 1, ,34-33, , 
11:18.0, , ,34-33, ,Defensive rebound by B. Griffin
11:11.0, , ,34-33, ,K. Irving misses 2-pt jump shot from 6 ft (block by G. Antetokounmpo)
11:08.0,Defensive rebound by G. Antetokounmpo, ,34-33, , 
11:05.0,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,36-33, , 
10:53.0, , ,36-35,+2,K. Irving makes 2-pt jump shot from 10 ft
10:37.0, , ,36-35, ,Loose ball foul by N. Claxton (drawn by B. Lopez)
10:30.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,36-35, , 
10:30.0, , ,36-35, ,Defensive rebound by N. Claxton
10:17.0, , ,36-35, ,N. Claxton misses 2-pt hook shot from 9 ft
10:14.0,Defensive rebound by B. Portis, ,36-35, , 
10:00.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,38-35, , 
9:48.0, , ,38-37,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harris)
9:48.0, , ,38-37, ,Shooting foul by B. Lopez (drawn by N. Claxton)
9:48.0, , ,38-37, ,N. Claxton misses free throw 1 of 1
9:45.0,Defensive rebound by B. Portis, ,38-37, , 
9:31.0,K. Middleton misses 2-pt layup from 1 ft, ,38-37, , 
9:27.0,Offensive rebound by B. Lopez, ,38-37, , 
9:27.0,B. Lopez makes 2-pt dunk at rim,+2,40-37, , 
9:20.0, , ,40-39,+2,M. James makes 2-pt jump shot from 10 ft
9:11.0,Shooting foul by M. James (drawn by J. Teague), ,40-39, , 
9:11.0,J. Teague makes free throw 1 of 2,+1,41-39, , 
9:11.0,P. Tucker enters the game for G. Antetokounmpo, ,41-39, , 
9:11.0, , ,41-39, ,K. Durant enters the game for B. Griffin
9:11.0,J. Teague makes free throw 2 of 2,+1,42-39, , 
9:02.0, , ,42-41,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by N. Claxton)
8:49.0,K. Middleton misses 2-pt jump shot from 13 ft, ,42-41, , 
8:46.0, , ,42-41, ,Defensive rebound by M. James
8:41.0, , ,42-44,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by M. James)
8:40.0,Milwaukee full timeout, ,42-44, , 
8:40.0,B. Forbes enters the game for B. Portis, ,42-44, , 
8:40.0,J. Holiday enters the game for J. Teague, ,42-44, , 
8:21.0,Shooting foul by M. James (drawn by J. Holiday), ,42-44, , 
8:21.0,J. Holiday misses free throw 1 of 2, ,42-44, , 
8:21.0,Offensive rebound by Team, ,42-44, , 
8:21.0,J. Holiday misses free throw 2 of 2, ,42-44, , 
8:18.0,Offensive rebound by J. Holiday, ,42-44, , 
8:17.0,J. Holiday misses 2-pt jump shot from 14 ft, ,42-44, , 
8:15.0, , ,42-44, ,Defensive rebound by K. Durant
7:59.0, , ,42-44, ,K. Irving misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by K. Middleton, ,42-44, , 
7:51.0,Offensive foul by B. Lopez (drawn by N. Claxton), ,42-44, , 
7:51.0,Turnover by B. Lopez (offensive foul), ,42-44, , 
7:51.0,B. Portis enters the game for B. Lopez, ,42-44, , 
7:51.0, , ,42-44, ,B. Griffin enters the game for N. Claxton
7:40.0, , ,42-47,+3,M. James makes 3-pt jump shot from 27 ft
7:27.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,44-47, , 
7:17.0, , ,44-47, ,M. James misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by B. Portis, ,44-47, , 
7:09.0,B. Portis misses 3-pt jump shot from 27 ft, ,44-47, , 
7:05.0, , ,44-47, ,Defensive rebound by K. Durant
6:57.0, , ,44-47, ,K. Durant misses 2-pt jump shot from 12 ft
6:57.0,Defensive rebound by B. Portis, ,44-47, , 
6:51.0,Turnover by B. Portis (lost ball; steal by B. Griffin), ,44-47, , 
6:51.0, , ,44-47, ,B. Brown enters the game for M. James
6:47.0, , ,44-47, ,Turnover by B. Griffin (lost ball; steal by B. Portis)
6:44.0,B. Forbes misses 3-pt jump shot from 26 ft, ,44-47, , 
6:42.0, , ,44-47, ,Defensive rebound by Team
6:20.0, , ,44-49,+2,K. Irving makes 2-pt jump shot from 9 ft (assist by K. Durant)
6:11.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,46-49, , 
5:59.0, , ,46-49, ,K. Irving misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by B. Forbes, ,46-49, , 
5:49.0,K. Middleton misses 2-pt jump shot from 19 ft, ,46-49, , 
5:45.0, , ,46-49, ,Defensive rebound by K. Irving
5:35.0, , ,46-51,+2,B. Griffin makes 2-pt layup at rim (assist by K. Irving)
5:16.0,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,48-51, , 
5:10.0, , ,48-51, ,Personal foul by B. Forbes (drawn by B. Brown)
5:10.0,G. Antetokounmpo enters the game for K. Middleton, ,48-51, , 
4:56.0, , ,48-53,+2,K. Durant makes 2-pt jump shot from 12 ft
4:40.0,Turnover by J. Holiday (bad pass; steal by B. Brown), ,48-53, , 
4:38.0, , ,48-53, ,Shooting foul by J. Holiday (drawn by B. Brown)
4:38.0, , ,48-54,+1,B. Brown makes free throw 1 of 2
4:38.0,P. Connaughton enters the game for B. Portis, ,48-54, , 
4:38.0, , ,48-54, ,M. James enters the game for J. Harris
4:38.0, , ,48-55,+1,B. Brown makes free throw 2 of 2
4:24.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,48-55, , 
4:19.0, , ,48-55, ,Defensive rebound by M. James
4:08.0, , ,48-55, ,K. Durant misses 3-pt jump shot from 23 ft
4:05.0, , ,48-55, ,Offensive rebound by B. Griffin
4:02.0, , ,48-55, ,K. Durant misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by G. Antetokounmpo, ,48-55, , 
3:56.0,G. Antetokounmpo misses 2-pt layup at rim, ,48-55, , 
3:53.0, , ,48-55, ,Defensive rebound by B. Brown
3:38.0, , ,48-57,+2,B. Brown makes 2-pt layup from 1 ft (assist by B. Griffin)
3:38.0,Milwaukee full timeout, ,48-57, , 
3:38.0,K. Middleton enters the game for B. Forbes, ,48-57, , 
3:28.0,Turnover by K. Middleton (bad pass; steal by B. Griffin), ,48-57, , 
3:22.0, , ,48-59,+2,K. Irving makes 2-pt layup at rim
3:13.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,51-59, , 
2:55.0, , ,51-59, ,B. Brown misses 2-pt jump shot from 8 ft
2:51.0, , ,51-59, ,Offensive rebound by Team
2:51.0, , ,51-59, ,J. Harris enters the game for B. Brown
2:42.0, , ,51-59, ,K. Durant misses 2-pt jump shot from 3 ft (block by G. Antetokounmpo)
2:39.0,Defensive rebound by K. Middleton, ,51-59, , 
2:37.0,J. Holiday misses 3-pt jump shot from 25 ft, ,51-59, , 
2:33.0, , ,51-59, ,Defensive rebound by M. James
2:25.0, , ,51-59, ,K. Irving misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by P. Tucker, ,51-59, , 
2:14.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,53-59, , 
1:57.0, , ,53-61,+2,K. Irving makes 2-pt layup from 1 ft (assist by J. Harris)
1:47.0,P. Tucker misses 3-pt jump shot from 24 ft, ,53-61, , 
1:43.0, , ,53-61, ,Defensive rebound by J. Harris
1:37.0, , ,53-61, ,K. Durant misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by G. Antetokounmpo, ,53-61, , 
1:22.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,56-61, , 
0:59.0, , ,56-61, ,J. Harris misses 3-pt jump shot from 26 ft
0:57.0, , ,56-61, ,Offensive rebound by M. James
0:46.0, , ,56-61, ,K. Irving misses 2-pt jump shot from 7 ft
0:44.0, , ,56-61, ,Offensive rebound by B. Griffin
0:44.0, , ,56-63,+2,B. Griffin makes 2-pt layup at rim
0:44.0,B. Lopez enters the game for P. Connaughton, ,56-63, , 
0:44.0, , ,56-63, ,N. Claxton enters the game for B. Griffin
0:24.0,G. Antetokounmpo makes 2-pt hook shot from 4 ft,+2,58-63, , 
0:03.0, , ,58-63, ,Turnover by K. Durant (out of bounds lost ball)
0:03.0,B. Forbes enters the game for P. Tucker, ,58-63, , 
0:03.0, , ,58-63, ,B. Brown enters the game for K. Irving
0:03.0, , ,58-63, ,L. Shamet enters the game for M. James
0:00.0,B. Lopez makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,60-63, , 
0:00.0,Shooting foul by K. Durant (drawn by B. Lopez), ,60-63, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-63, , 
0:00.0,B. Lopez makes free throw 1 of 1,+1,61-63, , 
11:41.0, , ,61-65,+2,J. Harris makes 2-pt jump shot from 18 ft (assist by B. Griffin)
11:31.0,K. Middleton misses 2-pt jump shot from 11 ft, ,61-65, , 
11:26.0, , ,61-65, ,Defensive rebound by B. Griffin
11:11.0, , ,61-65, ,B. Brown misses 2-pt jump shot from 6 ft
11:08.0,Defensive rebound by K. Middleton, ,61-65, , 
11:01.0,P. Tucker misses 3-pt jump shot from 23 ft, ,61-65, , 
10:57.0, , ,61-65, ,Defensive rebound by B. Brown
10:52.0, , ,61-65, ,K. Irving misses 3-pt jump shot from 31 ft
10:49.0,Defensive rebound by G. Antetokounmpo, ,61-65, , 
10:44.0,J. Holiday misses 3-pt jump shot from 25 ft, ,61-65, , 
10:40.0, , ,61-65, ,Defensive rebound by K. Durant
10:30.0, , ,61-68,+3,B. Griffin makes 3-pt jump shot from 26 ft
10:13.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,61-68, , 
10:10.0, , ,61-68, ,Defensive rebound by K. Durant
9:57.0, , ,61-68, ,K. Irving misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by K. Middleton, ,61-68, , 
9:46.0,J. Holiday misses 2-pt jump shot from 12 ft (block by B. Brown), ,61-68, , 
9:41.0,Offensive rebound by J. Holiday, ,61-68, , 
9:40.0,J. Holiday makes 2-pt layup from 2 ft,+2,63-68, , 
9:31.0, , ,63-68, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
9:26.0, , ,63-68, ,B. Griffin misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by P. Tucker, ,63-68, , 
9:20.0,Personal foul by B. Griffin (drawn by B. Lopez), ,63-68, , 
9:08.0,K. Middleton misses 3-pt jump shot from 25 ft, ,63-68, , 
9:05.0, , ,63-68, ,Defensive rebound by B. Griffin
8:57.0, , ,63-68, ,K. Durant misses 2-pt layup from 2 ft
8:56.0, , ,63-68, ,Offensive rebound by K. Durant
8:52.0, , ,63-70,+2,K. Durant makes 2-pt jump shot from 6 ft
8:41.0,J. Holiday misses 2-pt layup from 3 ft, ,63-70, , 
8:38.0, , ,63-70, ,Defensive rebound by K. Durant
8:34.0, , ,63-70, ,K. Irving misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by G. Antetokounmpo, ,63-70, , 
8:18.0,B. Lopez makes 2-pt dunk at rim,+2,65-70, , 
8:01.0, , ,65-70, ,J. Harris misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by G. Antetokounmpo, ,65-70, , 
7:51.0,G. Antetokounmpo makes 2-pt jump shot from 8 ft,+2,67-70, , 
7:32.0, , ,67-72,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by K. Durant)
7:14.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,69-72, , 
7:00.0, , ,69-74,+2,K. Durant makes 2-pt jump shot from 12 ft
6:51.0,Milwaukee full timeout, ,69-74, , 
6:51.0,B. Forbes enters the game for J. Holiday, ,69-74, , 
6:51.0, , ,69-74, ,N. Claxton enters the game for B. Brown
6:51.0, , ,69-74, ,L. Shamet enters the game for B. Griffin
6:42.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,69-74, , 
6:18.0, , ,69-74, ,K. Durant misses 2-pt layup at rim
6:15.0,Defensive rebound by P. Tucker, ,69-74, , 
6:06.0,K. Middleton makes 2-pt jump shot from 3 ft,+2,71-74, , 
5:53.0, , ,71-76,+2,K. Durant makes 2-pt jump shot from 17 ft
5:37.0,Turnover by K. Middleton (bad pass; steal by J. Harris), ,71-76, , 
5:33.0, , ,71-76, ,Personal foul by K. Middleton (drawn by K. Durant)
5:33.0,J. Holiday enters the game for G. Antetokounmpo, ,71-76, , 
5:33.0,B. Portis enters the game for B. Lopez, ,71-76, , 
5:26.0, , ,71-79,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by L. Shamet)
5:09.0,B. Portis makes 2-pt hook shot from 7 ft (assist by J. Holiday),+2,73-79, , 
4:56.0, , ,73-79, ,Personal foul by P. Tucker (drawn by K. Durant)
4:56.0,P. Connaughton enters the game for B. Forbes, ,73-79, , 
4:56.0, , ,73-79, ,M. James enters the game for J. Harris
4:51.0, , ,73-79, ,Personal foul by P. Tucker (drawn by N. Claxton)
4:51.0,B. Forbes enters the game for P. Tucker, ,73-79, , 
4:46.0, , ,73-79, ,Personal foul by B. Portis (drawn by N. Claxton)
4:46.0, , ,73-80,+1,N. Claxton makes free throw 1 of 2
4:46.0, , ,73-81,+1,N. Claxton makes free throw 2 of 2
4:33.0,K. Middleton misses 2-pt jump shot from 10 ft, ,73-81, , 
4:29.0, , ,73-81, ,Defensive rebound by N. Claxton
4:21.0, , ,73-83,+2,K. Irving makes 2-pt layup from 2 ft
4:12.0,Personal foul by K. Irving (drawn by J. Holiday), ,73-83, , 
4:02.0,K. Middleton misses 2-pt jump shot from 11 ft (block by K. Irving), ,73-83, , 
3:57.0,Offensive rebound by K. Middleton, ,73-83, , 
3:57.0,K. Middleton makes 2-pt layup from 4 ft,+2,75-83, , 
3:41.0, , ,75-83, ,K. Durant misses 2-pt layup from 2 ft
3:38.0,Defensive rebound by K. Middleton, ,75-83, , 
3:34.0,J. Holiday misses 2-pt layup from 6 ft (block by K. Durant), ,75-83, , 
3:31.0, , ,75-83, ,Defensive rebound by N. Claxton
3:25.0, , ,75-83, ,Turnover by K. Irving (bad pass; steal by P. Connaughton)
3:19.0,B. Portis misses 2-pt layup from 2 ft (block by N. Claxton), ,75-83, , 
3:19.0,Offensive rebound by Team, ,75-83, , 
3:19.0, , ,75-83, ,Brooklyn full timeout
3:19.0,G. Antetokounmpo enters the game for K. Middleton, ,75-83, , 
3:10.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,77-83, , 
2:56.0, , ,77-86,+3,M. James makes 3-pt jump shot from 25 ft
2:45.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,79-86, , 
2:45.0,Shooting foul by N. Claxton (drawn by J. Holiday), ,79-86, , 
2:45.0,J. Holiday makes free throw 1 of 1,+1,80-86, , 
2:27.0, , ,80-86, ,M. James misses 2-pt jump shot from 9 ft
2:24.0,Defensive rebound by G. Antetokounmpo, ,80-86, , 
2:15.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,80-86, , 
2:15.0,G. Antetokounmpo misses free throw 1 of 2, ,80-86, , 
2:15.0,Offensive rebound by Team, ,80-86, , 
2:15.0,B. Lopez enters the game for B. Forbes, ,80-86, , 
2:15.0,J. Teague enters the game for B. Portis, ,80-86, , 
2:15.0,G. Antetokounmpo misses free throw 2 of 2, ,80-86, , 
2:11.0, , ,80-86, ,Defensive rebound by K. Durant
2:07.0, , ,80-89,+3,K. Irving makes 3-pt jump shot from 24 ft (assist by L. Shamet)
1:51.0,Turnover by G. Antetokounmpo (lost ball; steal by N. Claxton), ,80-89, , 
1:46.0, , ,80-91,+2,L. Shamet makes 2-pt dunk at rim (assist by K. Irving)
1:36.0,Personal foul by K. Durant (drawn by B. Lopez), ,80-91, , 
1:36.0,B. Lopez makes free throw 1 of 2,+1,81-91, , 
1:36.0,B. Lopez makes free throw 2 of 2,+1,82-91, , 
1:23.0, , ,82-93,+2,K. Durant makes 2-pt jump shot from 5 ft (assist by K. Irving)
1:04.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,82-93, , 
1:03.0,Offensive rebound by Team, ,82-93, , 
1:03.0,Instant Replay (Challenge: Ruling Stands), ,82-93, , 
1:03.0,Milwaukee full timeout, ,82-93, , 
1:03.0, , ,82-93, ,J. Harris enters the game for K. Irving
0:51.0,Turnover by G. Antetokounmpo (traveling), ,82-93, , 
0:40.0, , ,82-93, ,Personal foul by G. Antetokounmpo (drawn by K. Durant)
0:40.0, , ,82-94,+1,K. Durant makes free throw 1 of 2
0:40.0, , ,82-95,+1,K. Durant makes free throw 2 of 2
0:28.0,J. Holiday misses 2-pt layup from 3 ft, ,82-95, , 
0:25.0, , ,82-95, ,Defensive rebound by K. Durant
0:05.0, , ,82-98,+3,K. Durant makes 3-pt jump shot from 25 ft
0:00.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,84-98, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,84-98, , 
11:50.0,Personal foul by B. Brown (drawn by K. Middleton), ,84-98, , 
11:41.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,84-98, , 
11:33.0,K. Middleton misses 2-pt jump shot from 6 ft, ,84-98, , 
11:30.0, , ,84-98, ,Defensive rebound by B. Griffin
11:24.0, , ,84-98, ,K. Irving misses 2-pt jump shot from 12 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,84-98, , 
11:14.0,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,86-98, , 
10:54.0, , ,86-98, ,J. Harris misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by P. Connaughton, ,86-98, , 
10:45.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,86-98, , 
10:41.0, , ,86-98, ,Defensive rebound by B. Brown
10:31.0, , ,86-101,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by B. Brown)
10:16.0,K. Middleton misses 2-pt jump shot from 11 ft, ,86-101, , 
10:07.0, , ,86-101, ,Defensive rebound by B. Griffin
9:56.0, , ,86-101, ,B. Griffin misses 3-pt jump shot from 27 ft
9:53.0,Defensive rebound by G. Antetokounmpo, ,86-101, , 
9:49.0,Personal foul by B. Brown (drawn by G. Antetokounmpo), ,86-101, , 
9:49.0,J. Holiday enters the game for P. Connaughton, ,86-101, , 
9:41.0,Personal foul by B. Griffin (drawn by B. Lopez), ,86-101, , 
9:28.0,Turnover by G. Antetokounmpo (step out of bounds), ,86-101, , 
9:10.0, , ,86-101, ,K. Irving misses 2-pt jump shot from 20 ft
9:07.0,Defensive rebound by K. Middleton, ,86-101, , 
