time,away_description,away_change,score,home_change,home_description
3:18.0,G. Dragić makes free throw 1 of 2,+1,28-19, , 
3:18.0, , ,28-19, ,J. Carter enters the game for D. Booker
3:18.0,G. Dragić makes free throw 2 of 2,+1,29-19, , 
3:06.0, , ,29-19, ,C. Johnson misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by B. Adebayo, ,29-19, , 
2:45.0,G. Dragić misses 3-pt jump shot from 25 ft, ,29-19, , 
2:42.0, , ,29-19, ,Defensive rebound by C. Payne
2:34.0, , ,29-19, ,T. Craig misses 3-pt jump shot from 24 ft
2:32.0, , ,29-19, ,Offensive rebound by C. Johnson
2:28.0, , ,29-19, ,J. Carter misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by T. Ariza, ,29-19, , 
2:19.0,G. Dragić makes 2-pt layup from 4 ft,+2,31-19, , 
2:08.0, , ,31-21,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Šarić)
1:51.0,G. Dragić misses 3-pt jump shot from 25 ft, ,31-21, , 
1:49.0, , ,31-21, ,Defensive rebound by D. Šarić
1:37.0, , ,31-21, ,J. Carter misses 3-pt jump shot from 23 ft
1:34.0,Defensive rebound by G. Dragić, ,31-21, , 
1:26.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,34-21, , 
1:11.0, , ,34-24,+3,J. Carter makes 3-pt jump shot from 24 ft (assist by C. Johnson)
0:50.0,Turnover by T. Herro (traveling), ,34-24, , 
0:50.0,P. Achiuwa enters the game for B. Adebayo, ,34-24, , 
0:50.0,J. Butler enters the game for T. Ariza, ,34-24, , 
0:50.0,A. Iguodala enters the game for K. Nunn, ,34-24, , 
0:40.0, , ,34-24, ,Personal foul by P. Achiuwa (drawn by D. Šarić)
0:37.0, , ,34-24, ,Turnover by C. Johnson (out of bounds lost ball)
0:24.0,G. Dragić misses 3-pt jump shot from 26 ft, ,34-24, , 
0:22.0, , ,34-24, ,Defensive rebound by T. Craig
0:03.0, , ,34-26,+2,D. Šarić makes 2-pt layup from 1 ft (assist by C. Payne)
0:00.0,A. Iguodala misses 3-pt jump shot from 35 ft, ,34-26, , 
0:00.0,Offensive rebound by Team, ,34-26, , 
11:50.0, , ,34-28,+2,D. Šarić makes 2-pt layup from 1 ft
11:50.0, , ,34-28, ,Shooting foul by P. Achiuwa (drawn by D. Šarić)
11:50.0, , ,34-29,+1,D. Šarić makes free throw 1 of 1
11:26.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,34-29, , 
11:23.0, , ,34-29, ,Defensive rebound by T. Craig
11:13.0, , ,34-29, ,C. Johnson misses 3-pt jump shot from 26 ft
11:10.0, , ,34-29, ,Offensive rebound by D. Šarić
11:06.0, , ,34-29, ,J. Carter misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by Team, ,34-29, , 
10:42.0,J. Butler makes 2-pt jump shot from 10 ft,+2,36-29, , 
10:36.0, , ,36-32,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:18.0,Shooting foul by T. Craig (drawn by J. Butler), ,36-32, , 
10:18.0,J. Butler makes free throw 1 of 2,+1,37-32, , 
10:18.0,J. Butler makes free throw 2 of 2,+1,38-32, , 
10:06.0, , ,38-34,+2,C. Johnson makes 2-pt layup from 1 ft (assist by D. Šarić)
9:53.0,Shooting foul by J. Carter (drawn by G. Dragić), ,38-34, , 
9:53.0,G. Dragić makes free throw 1 of 2,+1,39-34, , 
9:53.0,G. Dragić makes free throw 2 of 2,+1,40-34, , 
9:38.0, , ,40-34, ,D. Šarić misses 3-pt jump shot from 25 ft
9:31.0, , ,40-34, ,Offensive rebound by T. Craig
9:30.0, , ,40-34, ,Turnover by T. Craig (bad pass; steal by J. Butler)
9:21.0,P. Achiuwa misses 2-pt jump shot from 3 ft, ,40-34, , 
9:19.0, , ,40-34, ,Defensive rebound by T. Craig
9:14.0, , ,40-37,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:56.0,G. Dragić makes 2-pt layup from 1 ft (assist by J. Butler),+2,42-37, , 
8:48.0, , ,42-37, ,Shooting foul by A. Iguodala (drawn by D. Šarić)
8:48.0, , ,42-38,+1,D. Šarić makes free throw 1 of 2
8:48.0,N. Bjelica enters the game for P. Achiuwa, ,42-38, , 
8:48.0, , ,42-39,+1,D. Šarić makes free throw 2 of 2
8:31.0,T. Herro misses 3-pt jump shot from 23 ft, ,42-39, , 
8:27.0, , ,42-39, ,Defensive rebound by D. Šarić
8:19.0, , ,42-42,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by J. Carter)
8:18.0,Miami full timeout, ,42-42, , 
7:56.0,J. Butler misses 2-pt jump shot from 23 ft, ,42-42, , 
7:54.0, , ,42-42, ,Defensive rebound by D. Šarić
7:32.0, , ,42-42, ,Turnover by Team (shot clock)
7:20.0,Turnover by J. Butler (traveling), ,42-42, , 
7:20.0, , ,42-42, ,J. Crowder enters the game for T. Craig
7:07.0, , ,42-45,+3,J. Carter makes 3-pt jump shot from 24 ft (assist by C. Paul)
6:44.0,T. Herro makes 2-pt jump shot from 11 ft,+2,44-45, , 
6:36.0, , ,44-45, ,J. Crowder misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by G. Dragić, ,44-45, , 
6:22.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,44-45, , 
6:20.0, , ,44-45, ,Defensive rebound by D. Šarić
6:06.0, , ,44-45, ,C. Johnson misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by J. Butler, ,44-45, , 
5:57.0,T. Herro misses 3-pt jump shot from 26 ft, ,44-45, , 
5:55.0, , ,44-45, ,Defensive rebound by C. Johnson
5:46.0, , ,44-45, ,J. Crowder misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by J. Butler, ,44-45, , 
5:30.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,44-45, , 
5:27.0, , ,44-45, ,Defensive rebound by C. Paul
5:24.0, , ,44-45, ,Phoenix full timeout
5:24.0,B. Adebayo enters the game for N. Bjelica, ,44-45, , 
5:24.0,T. Ariza enters the game for J. Butler, ,44-45, , 
5:24.0,K. Nunn enters the game for G. Dragić, ,44-45, , 
5:24.0,D. Robinson enters the game for A. Iguodala, ,44-45, , 
5:24.0, , ,44-45, ,D. Ayton enters the game for J. Carter
5:24.0, , ,44-45, ,D. Booker enters the game for C. Johnson
5:24.0, , ,44-45, ,M. Bridges enters the game for D. Šarić
5:14.0, , ,44-45, ,Offensive foul by D. Ayton (drawn by B. Adebayo)
5:14.0, , ,44-45, ,Turnover by D. Ayton (offensive foul)
5:14.0, , ,44-45, ,C. Payne enters the game for C. Paul
5:03.0,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,46-45, , 
4:43.0, , ,46-47,+2,D. Ayton makes 2-pt layup from 1 ft
4:29.0,Offensive foul by B. Adebayo (drawn by J. Crowder), ,46-47, , 
4:29.0,Turnover by B. Adebayo (offensive foul), ,46-47, , 
4:22.0, , ,46-47, ,Personal foul by D. Robinson (drawn by J. Crowder)
4:13.0, , ,46-47, ,J. Crowder misses 3-pt jump shot from 25 ft
4:11.0, , ,46-47, ,Offensive rebound by Team
4:11.0,Loose ball foul by K. Nunn (drawn by M. Bridges), ,46-47, , 
4:08.0, , ,46-47, ,Turnover by J. Crowder (bad pass)
3:51.0,T. Herro misses 2-pt jump shot from 16 ft, ,46-47, , 
3:50.0,Offensive rebound by B. Adebayo, ,46-47, , 
3:49.0,Shooting foul by M. Bridges (drawn by B. Adebayo), ,46-47, , 
3:49.0,B. Adebayo misses free throw 1 of 2, ,46-47, , 
3:49.0,Offensive rebound by Team, ,46-47, , 
3:49.0,B. Adebayo makes free throw 2 of 2,+1,47-47, , 
3:37.0, , ,47-47, ,Shooting foul by K. Nunn (drawn by C. Payne)
3:37.0, , ,47-48,+1,C. Payne makes free throw 1 of 2
3:37.0,J. Butler enters the game for K. Nunn, ,47-48, , 
3:37.0, , ,47-49,+1,C. Payne makes free throw 2 of 2
3:21.0,J. Butler misses 2-pt jump shot from 3 ft, ,47-49, , 
3:19.0, , ,47-49, ,Defensive rebound by J. Crowder
3:11.0, , ,47-51,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Payne)
2:55.0,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,49-51, , 
2:45.0, , ,49-51, ,C. Payne misses 2-pt layup from 1 ft
2:44.0, , ,49-51, ,Offensive rebound by D. Ayton
2:43.0, , ,49-51, ,D. Ayton misses 2-pt layup from 1 ft
2:42.0, , ,49-51, ,Offensive rebound by Team
2:37.0, , ,49-51, ,Personal foul by D. Robinson (drawn by D. Booker)
2:37.0, , ,49-52,+1,D. Booker makes free throw 1 of 2
2:37.0,G. Dragić enters the game for D. Robinson, ,49-52, , 
2:37.0, , ,49-53,+1,D. Booker makes free throw 2 of 2
2:21.0,T. Ariza misses 3-pt jump shot from 26 ft, ,49-53, , 
2:18.0, , ,49-53, ,Defensive rebound by D. Ayton
2:09.0, , ,49-55,+2,C. Payne makes 2-pt layup from 1 ft
1:48.0,J. Butler misses 3-pt jump shot from 25 ft, ,49-55, , 
1:46.0, , ,49-55, ,Defensive rebound by M. Bridges
1:36.0, , ,49-55, ,Personal foul by T. Ariza (drawn by D. Ayton)
1:36.0, , ,49-55, ,D. Ayton misses free throw 1 of 2
1:36.0, , ,49-55, ,Offensive rebound by Team
1:36.0, , ,49-56,+1,D. Ayton makes free throw 2 of 2
1:22.0,Personal foul by J. Crowder (drawn by J. Butler), ,49-56, , 
1:13.0,J. Butler misses 2-pt layup from 1 ft, ,49-56, , 
1:11.0, , ,49-56, ,Defensive rebound by D. Ayton
0:52.0, , ,49-56, ,D. Booker misses 2-pt jump shot from 10 ft
0:50.0,Defensive rebound by J. Butler, ,49-56, , 
0:49.0,Personal take foul by D. Booker (drawn by J. Butler), ,49-56, , 
0:49.0,J. Butler misses free throw 1 of 2, ,49-56, , 
0:49.0,Offensive rebound by Team, ,49-56, , 
0:49.0, , ,49-56, ,C. Johnson enters the game for D. Booker
0:49.0, , ,49-56, ,C. Paul enters the game for C. Payne
0:49.0,J. Butler makes free throw 2 of 2,+1,50-56, , 
0:36.0, , ,50-56, ,M. Bridges misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by T. Ariza, ,50-56, , 
0:12.0,J. Butler misses 3-pt jump shot from 31 ft, ,50-56, , 
0:10.0,Offensive rebound by Team, ,50-56, , 
0:10.0,Turnover by Team (shot clock), ,50-56, , 
0:10.0,A. Iguodala enters the game for G. Dragić, ,50-56, , 
0:10.0, , ,50-56, ,D. Booker enters the game for M. Bridges
0:02.0, , ,50-56, ,Turnover by D. Booker (lost ball; steal by A. Iguodala)
0:00.0,A. Iguodala misses 3-pt jump shot from 40 ft, ,50-56, , 
0:00.0,Offensive rebound by Team, ,50-56, , 
11:47.0, , ,50-58,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
11:26.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,53-58, , 
11:07.0, , ,53-58, ,M. Bridges misses 3-pt jump shot from 25 ft
11:06.0, , ,53-58, ,Offensive rebound by J. Crowder
11:04.0, , ,53-58, ,D. Booker misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by T. Ariza, ,53-58, , 
10:52.0,Turnover by D. Robinson (bad pass; steal by D. Ayton), ,53-58, , 
10:44.0, , ,53-58, ,Personal foul by T. Ariza (drawn by D. Ayton)
10:33.0, , ,53-58, ,D. Booker misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by T. Ariza, ,53-58, , 
10:22.0,B. Adebayo makes 2-pt jump shot from 4 ft (assist by J. Butler),+2,55-58, , 
10:14.0, , ,55-60,+2,C. Paul makes 2-pt layup from 1 ft
10:03.0,J. Butler makes 2-pt jump shot from 14 ft,+2,57-60, , 
9:49.0, , ,57-60, ,D. Booker misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by K. Nunn, ,57-60, , 
9:43.0,D. Robinson misses 3-pt jump shot from 25 ft, ,57-60, , 
9:41.0, , ,57-60, ,Defensive rebound by D. Ayton
9:37.0, , ,57-60, ,D. Booker misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by D. Robinson, ,57-60, , 
9:24.0,J. Butler misses 2-pt jump shot from 3 ft, ,57-60, , 
9:22.0, , ,57-60, ,Defensive rebound by D. Ayton
9:15.0, , ,57-60, ,C. Paul misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by D. Robinson, ,57-60, , 
9:05.0,Turnover by B. Adebayo (bad pass; steal by D. Booker), ,57-60, , 
8:55.0, , ,57-62,+2,D. Booker makes 2-pt jump shot from 7 ft
8:55.0, , ,57-62, ,Shooting foul by K. Nunn (drawn by D. Booker)
8:55.0, , ,57-63,+1,D. Booker makes free throw 1 of 1
8:30.0,J. Butler misses 3-pt jump shot from 25 ft, ,57-63, , 
8:27.0,Offensive rebound by K. Nunn, ,57-63, , 
8:25.0,D. Robinson misses 3-pt jump shot from 26 ft, ,57-63, , 
8:21.0, , ,57-63, ,Defensive rebound by J. Crowder
8:15.0, , ,57-63, ,Offensive foul by D. Booker (drawn by J. Butler)
8:15.0, , ,57-63, ,Turnover by D. Booker (offensive foul)
8:03.0,K. Nunn misses 3-pt jump shot from 23 ft, ,57-63, , 
8:00.0, , ,57-63, ,Defensive rebound by D. Booker
7:51.0, , ,57-63, ,Turnover by D. Booker (bad pass; steal by B. Adebayo)
7:46.0,K. Nunn misses 3-pt jump shot from 23 ft, ,57-63, , 
7:45.0, , ,57-63, ,Defensive rebound by J. Crowder
7:37.0, , ,57-63, ,Shooting foul by K. Nunn (drawn by D. Ayton)
7:37.0, , ,57-64,+1,D. Ayton makes free throw 1 of 2
7:37.0,T. Herro enters the game for K. Nunn, ,57-64, , 
7:37.0, , ,57-64, ,C. Johnson enters the game for D. Booker
7:37.0, , ,57-65,+1,D. Ayton makes free throw 2 of 2
7:30.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,60-65, , 
7:17.0, , ,60-65, ,J. Crowder misses 3-pt jump shot from 27 ft
7:17.0, , ,60-65, ,Offensive rebound by Team
7:12.0, , ,60-65, ,J. Crowder misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by T. Herro, ,60-65, , 
7:02.0,Turnover by T. Herro (bad pass; steal by C. Johnson), ,60-65, , 
6:55.0, , ,60-65, ,Turnover by J. Crowder (bad pass; steal by T. Herro)
6:49.0,Personal foul by C. Paul (drawn by T. Herro), ,60-65, , 
6:49.0, , ,60-65, ,Phoenix full timeout
6:39.0,Personal foul by C. Paul (drawn by B. Adebayo), ,60-65, , 
6:29.0,T. Ariza misses 3-pt jump shot from 24 ft, ,60-65, , 
6:27.0, , ,60-65, ,Defensive rebound by J. Crowder
6:05.0, , ,60-65, ,D. Ayton misses 2-pt layup from 2 ft (block by T. Ariza)
6:04.0, , ,60-65, ,Offensive rebound by Team
6:04.0, , ,60-65, ,Turnover by Team (shot clock)
5:55.0,Turnover by B. Adebayo (bad pass; steal by D. Ayton), ,60-65, , 
5:36.0, , ,60-67,+2,D. Ayton makes 2-pt layup from 2 ft
5:25.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,63-67, , 
5:08.0, , ,63-67, ,C. Paul misses 2-pt jump shot from 19 ft
5:05.0,Defensive rebound by J. Butler, ,63-67, , 
4:49.0,T. Ariza misses 2-pt layup from 2 ft, ,63-67, , 
4:48.0, , ,63-67, ,Defensive rebound by D. Ayton
4:43.0, , ,63-70,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul)
4:28.0,T. Herro makes 2-pt jump shot from 2 ft (assist by J. Butler),+2,65-70, , 
4:14.0, , ,65-70, ,Offensive foul by C. Johnson (drawn by T. Ariza)
4:14.0, , ,65-70, ,Turnover by C. Johnson (offensive foul)
4:14.0,G. Dragić enters the game for J. Butler, ,65-70, , 
4:14.0, , ,65-70, ,C. Payne enters the game for C. Paul
3:59.0,D. Robinson misses 3-pt jump shot from 26 ft, ,65-70, , 
3:58.0,Offensive rebound by Team, ,65-70, , 
3:58.0, , ,65-70, ,Loose ball foul by C. Johnson (drawn by B. Adebayo)
3:58.0, , ,65-70, ,J. Carter enters the game for M. Bridges
3:50.0,T. Ariza misses 3-pt jump shot from 24 ft, ,65-70, , 
3:47.0, , ,65-70, ,Defensive rebound by C. Johnson
3:38.0, , ,65-70, ,Turnover by D. Ayton (bad pass; steal by B. Adebayo)
3:33.0,Shooting foul by D. Ayton (drawn by G. Dragić), ,65-70, , 
3:33.0,G. Dragić makes free throw 1 of 2,+1,66-70, , 
3:33.0,G. Dragić makes free throw 2 of 2,+1,67-70, , 
3:14.0, , ,67-70, ,Shooting foul by B. Adebayo (drawn by C. Payne)
3:14.0, , ,67-71,+1,C. Payne makes free throw 1 of 2
3:14.0, , ,67-71, ,T. Craig enters the game for D. Ayton
3:14.0, , ,67-71, ,D. Šarić enters the game for J. Crowder
3:14.0, , ,67-72,+1,C. Payne makes free throw 2 of 2
2:58.0,Turnover by T. Herro (lost ball; steal by T. Craig), ,67-72, , 
2:50.0, , ,67-72, ,C. Payne misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by T. Ariza, ,67-72, , 
2:43.0,Turnover by G. Dragić (lost ball; steal by C. Payne), ,67-72, , 
2:33.0, , ,67-72, ,Personal foul by G. Dragić (drawn by D. Šarić)
2:33.0,Miami full timeout, ,67-72, , 
2:33.0,N. Bjelica enters the game for B. Adebayo, ,67-72, , 
2:33.0,J. Butler enters the game for T. Ariza, ,67-72, , 
2:33.0,A. Iguodala enters the game for D. Robinson, ,67-72, , 
2:33.0, , ,67-73,+1,D. Šarić makes free throw 1 of 2
2:33.0, , ,67-74,+1,D. Šarić makes free throw 2 of 2
2:17.0,T. Herro misses 3-pt jump shot from 26 ft, ,67-74, , 
2:13.0, , ,67-74, ,Defensive rebound by C. Payne
1:50.0, , ,67-76,+2,D. Šarić makes 2-pt jump shot from 13 ft (assist by C. Payne)
1:28.0,G. Dragić misses 3-pt jump shot from 25 ft, ,67-76, , 
1:27.0,Offensive rebound by G. Dragić, ,67-76, , 
1:25.0,G. Dragić misses 2-pt layup from 4 ft, ,67-76, , 
1:23.0,Offensive rebound by Team, ,67-76, , 
1:21.0,J. Butler makes 2-pt layup from 1 ft (assist by G. Dragić),+2,69-76, , 
1:05.0, , ,69-79,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Johnson)
0:51.0,J. Butler makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,71-79, , 
0:51.0,Shooting foul by T. Craig (drawn by J. Butler), ,71-79, , 
0:51.0,J. Butler makes free throw 1 of 1,+1,72-79, , 
0:34.0, , ,72-81,+2,T. Craig makes 2-pt layup from 2 ft (assist by C. Payne)
0:14.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,72-81, , 
0:11.0, , ,72-81, ,Defensive rebound by J. Carter
0:00.0, , ,72-83,+2,C. Payne makes 2-pt jump shot from 10 ft
11:47.0,J. Butler misses 2-pt jump shot from 11 ft, ,72-83, , 
11:45.0, , ,72-83, ,Defensive rebound by C. Johnson
11:40.0, , ,72-85,+2,T. Craig makes 2-pt dunk from 1 ft (assist by C. Payne)
11:40.0,Miami full timeout, ,72-85, , 
11:40.0,D. Robinson enters the game for J. Butler, ,72-85, , 
11:27.0,Turnover by A. Iguodala (bad pass; steal by J. Carter), ,72-85, , 
11:21.0, , ,72-85, ,Turnover by C. Johnson (lost ball; steal by T. Herro)
11:11.0,T. Herro makes 2-pt jump shot from 18 ft,+2,74-85, , 
10:48.0, , ,74-88,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Payne)
10:32.0,T. Herro misses 2-pt jump shot from 18 ft, ,74-88, , 
10:27.0,Offensive rebound by G. Dragić, ,74-88, , 
10:26.0,Shooting foul by C. Johnson (drawn by G. Dragić), ,74-88, , 
10:26.0, , ,74-88, ,Phoenix full timeout
10:26.0, , ,74-88, ,Instant Replay (Challenge: Stands)
10:26.0,B. Adebayo enters the game for P. Achiuwa, ,74-88, , 
10:26.0,G. Dragić misses free throw 1 of 2, ,74-88, , 
10:26.0,Offensive rebound by Team, ,74-88, , 
10:26.0,G. Dragić misses free throw 2 of 2, ,74-88, , 
10:24.0, , ,74-88, ,Defensive rebound by T. Craig
10:01.0, , ,74-88, ,C. Payne misses 2-pt jump shot from 3 ft
10:00.0,Defensive rebound by T. Herro, ,74-88, , 
9:51.0,G. Dragić misses 3-pt jump shot from 25 ft, ,74-88, , 
9:48.0,Offensive rebound by B. Adebayo, ,74-88, , 
9:35.0,T. Herro misses 2-pt layup from 3 ft, ,74-88, , 
9:33.0, , ,74-88, ,Defensive rebound by T. Craig
9:24.0, , ,74-88, ,C. Johnson misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by B. Adebayo, ,74-88, , 
9:09.0,B. Adebayo makes 2-pt jump shot from 7 ft (assist by D. Robinson),+2,76-88, , 
8:49.0, , ,76-90,+2,D. Šarić makes 2-pt jump shot from 7 ft (assist by C. Payne)
8:27.0,T. Herro makes 2-pt jump shot from 16 ft (assist by G. Dragić),+2,78-90, , 
8:07.0, , ,78-93,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by T. Craig)
7:52.0,Turnover by D. Robinson (bad pass), ,78-93, , 
7:52.0,J. Butler enters the game for T. Herro, ,78-93, , 
7:52.0, , ,78-93, ,D. Booker enters the game for J. Carter
7:52.0, , ,78-93, ,C. Paul enters the game for C. Payne
7:28.0, , ,78-95,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul)
7:27.0,Miami full timeout, ,78-95, , 
7:27.0, , ,78-95, ,D. Ayton enters the game for D. Šarić
7:13.0,Turnover by B. Adebayo (lost ball; steal by C. Paul), ,78-95, , 
7:08.0, , ,78-95, ,D. Booker misses 2-pt jump shot from 9 ft
7:07.0, , ,78-95, ,Offensive rebound by Team
7:06.0,Loose ball foul by G. Dragić (drawn by D. Ayton), ,78-95, , 
6:52.0, , ,78-95, ,C. Paul misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by B. Adebayo, ,78-95, , 
6:38.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,78-95, , 
6:36.0, , ,78-95, ,Defensive rebound by D. Ayton
6:19.0, , ,78-95, ,Turnover by D. Ayton (off goaltending)
