time,away_description,away_change,score,home_change,home_description
5:45.0, , ,20-10, ,A. Baynes misses free throw 1 of 1
5:42.0,Defensive rebound by T. Harris, ,20-10, , 
5:25.0,B. Simmons makes 2-pt hook shot from 3 ft (assist by D. Green),+2,22-10, , 
5:14.0, , ,22-10, ,Personal foul by B. Simmons (drawn by F. VanVleet)
5:00.0, , ,22-10, ,F. VanVleet misses 2-pt jump shot from 21 ft
4:58.0,Defensive rebound by T. Harris, ,22-10, , 
4:51.0,J. Embiid misses 2-pt layup from 1 ft, ,22-10, , 
4:49.0, , ,22-10, ,Defensive rebound by N. Powell
4:46.0, , ,22-10, ,Shooting foul by D. Green (drawn by N. Powell)
4:46.0, , ,22-11,+1,N. Powell makes free throw 1 of 2
4:46.0,S. Milton enters the game for B. Simmons, ,22-11, , 
4:46.0, , ,22-11, ,T. Davis enters the game for D. Bembry
4:46.0, , ,22-12,+1,N. Powell makes free throw 2 of 2
4:32.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,22-12, , 
4:29.0, , ,22-12, ,Defensive rebound by T. Davis
4:22.0, , ,22-12, ,Turnover by N. Powell (bad pass; steal by D. Green)
4:15.0,D. Green misses 3-pt jump shot from 25 ft, ,22-12, , 
4:13.0, , ,22-12, ,Defensive rebound by T. Davis
4:04.0, , ,22-14,+2,P. Siakam makes 2-pt layup from 5 ft
3:46.0,S. Milton makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,25-14, , 
3:27.0, , ,25-14, ,T. Davis misses 2-pt jump shot from 6 ft
3:24.0,Defensive rebound by J. Embiid, ,25-14, , 
3:10.0,J. Embiid misses 2-pt jump shot from 11 ft (block by A. Baynes), ,25-14, , 
3:06.0,Offensive rebound by J. Embiid, ,25-14, , 
3:02.0,Turnover by Team (shot clock), ,25-14, , 
3:02.0,D. Howard enters the game for J. Embiid, ,25-14, , 
2:46.0, , ,25-14, ,P. Siakam misses 2-pt jump shot from 8 ft
2:44.0,Defensive rebound by F. Korkmaz, ,25-14, , 
2:36.0,Turnover by D. Green (bad pass), ,25-14, , 
2:36.0,Philadelphia full timeout, ,25-14, , 
2:36.0, , ,25-14, ,C. Boucher enters the game for P. Siakam
2:19.0, , ,25-16,+2,F. VanVleet makes 2-pt jump shot from 20 ft
2:01.0,T. Harris makes 2-pt jump shot from 3 ft,+2,27-16, , 
1:47.0, , ,27-16, ,N. Powell misses 3-pt jump shot from 28 ft
1:45.0,Defensive rebound by D. Howard, ,27-16, , 
1:36.0,Shooting foul by C. Boucher (drawn by F. Korkmaz), ,27-16, , 
1:36.0,F. Korkmaz makes free throw 1 of 3,+1,28-16, , 
1:36.0,F. Korkmaz makes free throw 2 of 3,+1,29-16, , 
1:36.0,M. Scott enters the game for D. Green, ,29-16, , 
1:36.0,M. Thybulle enters the game for T. Harris, ,29-16, , 
1:36.0,F. Korkmaz makes free throw 3 of 3,+1,30-16, , 
1:18.0, , ,30-16, ,F. VanVleet misses 2-pt jump shot from 21 ft
1:15.0,Defensive rebound by S. Milton, ,30-16, , 
1:10.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by M. Scott),+3,33-16, , 
1:09.0, , ,33-16, ,Technical foul by A. Baynes
1:09.0,F. Korkmaz makes technical free throw,+1,34-16, , 
0:59.0, , ,34-16, ,T. Davis misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by D. Howard, ,34-16, , 
0:43.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,34-16, , 
0:40.0, , ,34-16, ,Defensive rebound by F. VanVleet
0:30.0, , ,34-18,+2,F. VanVleet makes 2-pt layup from 5 ft
0:16.0,S. Milton misses 2-pt layup from 6 ft (block by C. Boucher), ,34-18, , 
0:08.0,Offensive rebound by M. Thybulle, ,34-18, , 
0:07.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,37-18, , 
0:00.0, , ,37-18, ,F. VanVleet misses 2-pt layup from 11 ft
0:00.0, , ,37-18, ,Offensive rebound by Team
11:35.0, , ,37-18, ,A. Baynes misses 2-pt layup from 4 ft
11:31.0, , ,37-18, ,Offensive rebound by A. Baynes
11:31.0, , ,37-20,+2,A. Baynes makes 2-pt layup at rim
11:21.0,S. Milton makes 2-pt jump shot from 11 ft,+2,39-20, , 
11:07.0, , ,39-20, ,T. Davis misses 2-pt layup from 5 ft (block by M. Thybulle)
11:04.0,Defensive rebound by M. Scott, ,39-20, , 
11:02.0,I. Joe misses 2-pt layup from 2 ft, ,39-20, , 
11:02.0, , ,39-20, ,Defensive rebound by P. Siakam
10:55.0, , ,39-23,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:31.0,D. Howard misses 3-pt jump shot from 26 ft, ,39-23, , 
10:27.0,Offensive rebound by I. Joe, ,39-23, , 
10:25.0,Turnover by M. Scott (lost ball; steal by O. Anunoby), ,39-23, , 
10:19.0, , ,39-25,+2,P. Siakam makes 2-pt dunk from 3 ft (assist by D. Bembry)
10:04.0,M. Thybulle makes 2-pt layup from 3 ft (assist by D. Howard),+2,41-25, , 
9:47.0, , ,41-25, ,D. Bembry misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by D. Howard, ,41-25, , 
9:31.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,41-25, , 
9:29.0, , ,41-25, ,Defensive rebound by Team
9:29.0,Loose ball foul by D. Howard (drawn by A. Baynes), ,41-25, , 
9:29.0,B. Simmons enters the game for I. Joe, ,41-25, , 
9:29.0, , ,41-25, ,C. Boucher enters the game for T. Davis
9:06.0, , ,41-25, ,A. Baynes misses 3-pt jump shot from 24 ft
9:03.0,Defensive rebound by D. Howard, ,41-25, , 
8:49.0,S. Milton misses 3-pt jump shot from 27 ft, ,41-25, , 
8:45.0,Offensive rebound by M. Thybulle, ,41-25, , 
8:45.0,M. Thybulle makes 2-pt layup from 2 ft,+2,43-25, , 
8:32.0, , ,43-27,+2,O. Anunoby makes 2-pt jump shot from 21 ft (assist by A. Baynes)
8:05.0,Turnover by M. Thybulle (bad pass; steal by D. Bembry), ,43-27, , 
8:02.0, , ,43-29,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by D. Bembry)
7:40.0,D. Howard makes 2-pt dunk from 4 ft (assist by B. Simmons),+2,45-29, , 
7:16.0, , ,45-29, ,P. Siakam misses 3-pt jump shot from 28 ft
7:14.0,Defensive rebound by M. Thybulle, ,45-29, , 
7:08.0,M. Scott makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,48-29, , 
7:03.0, , ,48-29, ,Toronto full timeout
7:03.0,J. Embiid enters the game for D. Howard, ,48-29, , 
7:03.0, , ,48-29, ,N. Powell enters the game for A. Baynes
7:03.0, , ,48-29, ,F. VanVleet enters the game for D. Bembry
6:39.0, , ,48-29, ,P. Siakam misses 2-pt jump shot from 20 ft
6:36.0,Defensive rebound by M. Scott, ,48-29, , 
6:17.0,M. Scott misses 2-pt jump shot from 9 ft, ,48-29, , 
6:15.0, , ,48-29, ,Defensive rebound by O. Anunoby
6:05.0, , ,48-29, ,N. Powell misses 2-pt jump shot from 4 ft (block by M. Thybulle)
6:05.0, , ,48-29, ,Offensive rebound by Team
6:05.0,T. Harris enters the game for M. Scott, ,48-29, , 
5:54.0, , ,48-29, ,F. VanVleet misses 2-pt layup from 4 ft
5:52.0,Defensive rebound by B. Simmons, ,48-29, , 
5:49.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,48-29, , 
5:46.0, , ,48-29, ,Defensive rebound by P. Siakam
5:39.0, , ,48-29, ,N. Powell misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by B. Simmons, ,48-29, , 
5:33.0,T. Harris makes 2-pt layup from 6 ft (assist by B. Simmons),+2,50-29, , 
5:24.0, , ,50-29, ,Personal foul by M. Thybulle (drawn by F. VanVleet)
5:24.0,F. Korkmaz enters the game for M. Thybulle, ,50-29, , 
5:11.0, , ,50-29, ,P. Siakam misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by T. Harris, ,50-29, , 
4:54.0,J. Embiid misses 2-pt jump shot from 8 ft, ,50-29, , 
4:52.0, , ,50-29, ,Defensive rebound by F. VanVleet
4:44.0, , ,50-32,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by N. Powell)
4:25.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,50-32, , 
4:20.0, , ,50-32, ,Defensive rebound by F. VanVleet
4:17.0, , ,50-34,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by N. Powell)
4:17.0,Philadelphia full timeout, ,50-34, , 
4:17.0,D. Green enters the game for S. Milton, ,50-34, , 
4:17.0, , ,50-34, ,M. Thomas enters the game for O. Anunoby
4:06.0,Personal foul by P. Siakam (drawn by J. Embiid), ,50-34, , 
4:00.0,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,53-34, , 
3:32.0, , ,53-34, ,N. Powell misses 2-pt jump shot from 6 ft
3:29.0, , ,53-34, ,Offensive rebound by C. Boucher
3:29.0, , ,53-34, ,C. Boucher misses 2-pt layup at rim
3:29.0, , ,53-34, ,Offensive rebound by C. Boucher
3:27.0, , ,53-34, ,M. Thomas misses 2-pt jump shot from 18 ft
3:25.0,Defensive rebound by T. Harris, ,53-34, , 
3:10.0,J. Embiid misses 2-pt layup from 3 ft (block by F. VanVleet), ,53-34, , 
3:07.0, , ,53-34, ,Defensive rebound by F. VanVleet
2:59.0, , ,53-36,+2,C. Boucher makes 2-pt dunk from 3 ft (assist by P. Siakam)
2:44.0,Turnover by B. Simmons (bad pass; steal by C. Boucher), ,53-36, , 
2:26.0, , ,53-36, ,Personal foul by D. Green (drawn by P. Siakam)
2:26.0,S. Milton enters the game for B. Simmons, ,53-36, , 
2:26.0, , ,53-36, ,A. Baynes enters the game for C. Boucher
2:13.0, , ,53-36, ,Turnover by A. Baynes (lost ball; steal by J. Embiid)
2:08.0,Turnover by J. Embiid (bad pass; steal by P. Siakam), ,53-36, , 
2:05.0, , ,53-38,+2,A. Baynes makes 2-pt dunk from 4 ft
1:51.0,J. Embiid misses 2-pt jump shot from 16 ft, ,53-38, , 
1:51.0, , ,53-38, ,Defensive rebound by M. Thomas
1:41.0, , ,53-38, ,A. Baynes misses 2-pt hook shot from 4 ft
1:37.0, , ,53-38, ,Offensive rebound by N. Powell
1:37.0, , ,53-40,+2,N. Powell makes 2-pt layup at rim
1:28.0,Turnover by J. Embiid (lost ball; steal by N. Powell), ,53-40, , 
1:24.0, , ,53-42,+2,N. Powell makes 2-pt dunk from 4 ft (assist by M. Thomas)
0:59.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,53-42, , 
0:57.0, , ,53-42, ,Defensive rebound by F. VanVleet
0:39.0, , ,53-42, ,A. Baynes misses 2-pt hook shot from 5 ft
0:37.0,Defensive rebound by J. Embiid, ,53-42, , 
0:33.0,Shooting foul by A. Baynes (drawn by T. Harris), ,53-42, , 
0:33.0,T. Harris makes free throw 1 of 2,+1,54-42, , 
0:33.0,M. Thybulle enters the game for D. Green, ,54-42, , 
0:33.0,T. Harris makes free throw 2 of 2,+1,55-42, , 
0:28.0, , ,55-42, ,N. Powell misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by J. Embiid, ,55-42, , 
0:02.0,J. Embiid misses 2-pt hook shot from 5 ft, ,55-42, , 
0:02.0, , ,55-42, ,Defensive rebound by M. Thomas
0:00.0, , ,55-42, ,N. Powell misses 3-pt jump shot from 37 ft
0:00.0, , ,55-42, ,Offensive rebound by Team
11:43.0, , ,55-42, ,F. VanVleet misses 2-pt jump shot from 6 ft
11:40.0,Defensive rebound by F. Korkmaz, ,55-42, , 
11:34.0,Personal foul by N. Powell (drawn by D. Green), ,55-42, , 
11:22.0,T. Harris makes 2-pt jump shot from 19 ft,+2,57-42, , 
11:13.0, , ,57-42, ,Offensive foul by A. Baynes (drawn by F. Korkmaz)
11:13.0, , ,57-42, ,Turnover by A. Baynes (offensive foul)
11:07.0,Turnover by B. Simmons (traveling), ,57-42, , 
10:58.0, , ,57-42, ,F. VanVleet misses 2-pt jump shot from 20 ft
10:54.0,Defensive rebound by J. Embiid, ,57-42, , 
10:46.0,J. Embiid misses 2-pt layup from 6 ft (block by F. VanVleet), ,57-42, , 
10:45.0,Offensive rebound by J. Embiid, ,57-42, , 
10:41.0,Turnover by J. Embiid (lost ball; steal by F. VanVleet), ,57-42, , 
10:39.0, , ,57-42, ,N. Powell misses 2-pt layup from 4 ft (block by B. Simmons)
10:36.0,Defensive rebound by F. Korkmaz, ,57-42, , 
10:31.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,57-42, , 
10:27.0, , ,57-42, ,Defensive rebound by A. Baynes
10:23.0, , ,57-42, ,Technical foul by N. Powell
10:23.0,T. Harris misses technical free throw, ,57-42, , 
10:23.0, , ,57-42, ,Defensive rebound by Team
10:04.0, , ,57-44,+2,A. Baynes makes 2-pt dunk from 4 ft (assist by F. VanVleet)
9:48.0,D. Green misses 3-pt jump shot from 25 ft, ,57-44, , 
9:43.0, , ,57-44, ,Defensive rebound by N. Powell
9:36.0, , ,57-44, ,F. VanVleet misses 3-pt jump shot from 23 ft
9:33.0, , ,57-44, ,Offensive rebound by A. Baynes
9:27.0, , ,57-44, ,O. Anunoby misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by J. Embiid, ,57-44, , 
9:15.0,Turnover by F. Korkmaz (bad pass; steal by P. Siakam), ,57-44, , 
9:12.0, , ,57-44, ,Personal take foul by F. Korkmaz (drawn by F. VanVleet)
8:56.0, , ,57-47,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
8:56.0,Philadelphia full timeout, ,57-47, , 
8:38.0,T. Harris misses 3-pt jump shot from 26 ft, ,57-47, , 
8:36.0, , ,57-47, ,Defensive rebound by A. Baynes
8:24.0, , ,57-47, ,Shooting foul by F. Korkmaz (drawn by N. Powell)
8:24.0, , ,57-48,+1,N. Powell makes free throw 1 of 2
8:24.0, , ,57-49,+1,N. Powell makes free throw 2 of 2
8:05.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,57-49, , 
8:02.0,Offensive rebound by D. Green, ,57-49, , 
7:49.0,D. Green misses 3-pt jump shot from 24 ft (block by O. Anunoby), ,57-49, , 
7:49.0, , ,57-49, ,Defensive rebound by Team
7:33.0, , ,57-51,+2,N. Powell makes 2-pt jump shot from 4 ft (assist by A. Baynes)
7:12.0,Shooting foul by N. Powell (drawn by B. Simmons), ,57-51, , 
7:12.0,B. Simmons makes free throw 1 of 2,+1,58-51, , 
7:12.0,B. Simmons makes free throw 2 of 2,+1,59-51, , 
6:50.0, , ,59-51, ,Offensive foul by N. Powell (drawn by F. Korkmaz)
6:50.0, , ,59-51, ,Turnover by N. Powell (offensive foul)
6:37.0,B. Simmons misses 2-pt layup from 4 ft, ,59-51, , 
6:35.0,Offensive rebound by B. Simmons, ,59-51, , 
6:35.0,B. Simmons makes 2-pt layup at rim,+2,61-51, , 
6:19.0, , ,61-51, ,O. Anunoby misses 2-pt jump shot from 20 ft
6:17.0,Defensive rebound by F. Korkmaz, ,61-51, , 
6:03.0,D. Green makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),+3,64-51, , 
6:01.0, , ,64-51, ,Toronto full timeout
6:01.0, , ,64-51, ,D. Bembry enters the game for O. Anunoby
5:40.0, , ,64-51, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by J. Embiid, ,64-51, , 
5:27.0,D. Green misses 3-pt jump shot from 24 ft, ,64-51, , 
5:25.0, , ,64-51, ,Defensive rebound by P. Siakam
5:20.0, , ,64-51, ,N. Powell misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by D. Green, ,64-51, , 
4:59.0,Turnover by B. Simmons (bad pass), ,64-51, , 
4:52.0, , ,64-51, ,Turnover by D. Bembry (lost ball; steal by D. Green)
4:44.0,B. Simmons misses 2-pt layup from 3 ft (block by F. VanVleet), ,64-51, , 
4:41.0, , ,64-51, ,Defensive rebound by F. VanVleet
4:40.0, , ,64-51, ,Shooting foul by J. Embiid (drawn by D. Bembry)
4:40.0, , ,64-52,+1,D. Bembry makes free throw 1 of 2
4:40.0, , ,64-53,+1,D. Bembry makes free throw 2 of 2
4:23.0,Shooting foul by F. VanVleet (drawn by J. Embiid), ,64-53, , 
4:23.0,J. Embiid makes free throw 1 of 2,+1,65-53, , 
4:23.0,J. Embiid makes free throw 2 of 2,+1,66-53, , 
4:12.0, , ,66-55,+2,N. Powell makes 2-pt layup from 2 ft
3:56.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,69-55, , 
3:39.0, , ,69-58,+3,A. Baynes makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
3:09.0,T. Harris misses 2-pt jump shot from 8 ft, ,69-58, , 
3:08.0, , ,69-58, ,Defensive rebound by P. Siakam
3:04.0, , ,69-58, ,Turnover by D. Bembry (dbl dribble)
3:04.0,S. Milton enters the game for D. Green, ,69-58, , 
3:04.0,M. Thybulle enters the game for B. Simmons, ,69-58, , 
3:04.0, , ,69-58, ,C. Boucher enters the game for N. Powell
3:04.0, , ,69-58, ,T. Davis enters the game for P. Siakam
2:39.0,J. Embiid misses 2-pt jump shot from 23 ft, ,69-58, , 
2:36.0, , ,69-58, ,Defensive rebound by D. Bembry
2:31.0, , ,69-60,+2,C. Boucher makes 2-pt layup from 3 ft (assist by D. Bembry)
2:04.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by M. Thybulle),+3,72-60, , 
1:46.0, , ,72-60, ,A. Baynes misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by F. Korkmaz, ,72-60, , 
1:35.0,Shooting foul by C. Boucher (drawn by J. Embiid), ,72-60, , 
1:35.0,J. Embiid makes free throw 1 of 2,+1,73-60, , 
1:35.0,M. Scott enters the game for T. Harris, ,73-60, , 
1:35.0, , ,73-60, ,O. Anunoby enters the game for A. Baynes
1:35.0,J. Embiid makes free throw 2 of 2,+1,74-60, , 
1:19.0, , ,74-62,+2,D. Bembry makes 2-pt layup from 1 ft (assist by O. Anunoby)
1:06.0,Shooting foul by O. Anunoby (drawn by J. Embiid), ,74-62, , 
1:06.0,J. Embiid makes free throw 1 of 2,+1,75-62, , 
1:06.0,I. Joe enters the game for F. Korkmaz, ,75-62, , 
1:06.0,J. Embiid makes free throw 2 of 2,+1,76-62, , 
0:55.0, , ,76-65,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:46.0,Turnover by S. Milton (bad pass; steal by D. Bembry), ,76-65, , 
0:40.0, , ,76-65, ,O. Anunoby misses 2-pt layup from 3 ft
0:38.0,Defensive rebound by M. Scott, ,76-65, , 
0:32.0,I. Joe misses 2-pt jump shot from 23 ft, ,76-65, , 
0:31.0,Offensive rebound by Team, ,76-65, , 
0:31.0,D. Howard enters the game for J. Embiid, ,76-65, , 
0:21.0,M. Thybulle makes 3-pt jump shot from 28 ft (assist by D. Howard),+3,79-65, , 
0:00.0, , ,79-65, ,O. Anunoby misses 3-pt jump shot from 27 ft
0:00.0, , ,79-65, ,Offensive rebound by Team
11:47.0,B. Simmons makes 2-pt jump shot from 4 ft (assist by S. Milton),+2,81-65, , 
11:22.0, , ,81-67,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Siakam)
11:00.0,Turnover by M. Scott (out of bounds lost ball), ,81-67, , 
10:49.0, , ,81-67, ,O. Anunoby misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by M. Scott, ,81-67, , 
10:36.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,81-67, , 
10:35.0, , ,81-67, ,Defensive rebound by P. Siakam
10:30.0, , ,81-67, ,T. Davis misses 2-pt layup from 2 ft (block by S. Milton)
10:27.0, , ,81-67, ,Offensive rebound by T. Davis
10:26.0, , ,81-69,+2,T. Davis makes 2-pt layup from 2 ft
10:01.0,B. Simmons misses 2-pt jump shot from 6 ft, ,81-69, , 
10:01.0,Offensive rebound by Team, ,81-69, , 
10:01.0,Personal foul by P. Siakam (drawn by D. Howard), ,81-69, , 
9:54.0,S. Milton misses 2-pt jump shot from 16 ft, ,81-69, , 
9:52.0, , ,81-69, ,Defensive rebound by D. Bembry
9:48.0, , ,81-69, ,D. Bembry misses 2-pt layup from 5 ft (block by M. Thybulle)
9:45.0, , ,81-69, ,Offensive rebound by O. Anunoby
9:41.0, , ,81-69, ,Personal foul by D. Howard (drawn by T. Davis)
9:33.0, , ,81-69, ,Personal foul by D. Howard (drawn by O. Anunoby)
9:29.0, , ,81-69, ,P. Siakam misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by M. Scott, ,81-69, , 
9:15.0,M. Thybulle misses 2-pt dunk from 4 ft (block by T. Davis), ,81-69, , 
9:15.0,Turnover by M. Thybulle (illegal assist), ,81-69, , 
9:15.0,Offensive rebound by Team, ,81-69, , 
9:03.0, , ,81-71,+2,T. Davis makes 2-pt layup from 2 ft (assist by P. Siakam)
9:03.0,Violation by Team (def goaltending), ,81-71, , 
8:54.0, , ,81-71, ,Violation by Team (kicked ball)
8:54.0,D. Green enters the game for M. Scott, ,81-71, , 
8:54.0,T. Harris enters the game for M. Thybulle, ,81-71, , 
8:46.0,S. Milton misses 3-pt jump shot from 26 ft, ,81-71, , 
8:46.0, , ,81-71, ,Defensive rebound by Team
8:30.0, , ,81-71, ,T. Davis misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by B. Simmons, ,81-71, , 
8:11.0,D. Green misses 3-pt jump shot from 27 ft (block by D. Bembry), ,81-71, , 
8:09.0, , ,81-71, ,Defensive rebound by D. Bembry
8:08.0, , ,81-73,+2,T. Davis makes 2-pt layup from 3 ft (assist by D. Bembry)
8:08.0,Philadelphia full timeout, ,81-73, , 
8:08.0,J. Embiid enters the game for D. Howard, ,81-73, , 
7:53.0,Turnover by T. Harris (out of bounds lost ball), ,81-73, , 
7:34.0, , ,81-73, ,P. Siakam misses 2-pt layup from 4 ft (block by J. Embiid)
7:32.0,Defensive rebound by B. Simmons, ,81-73, , 
7:27.0,S. Milton makes 3-pt jump shot from 22 ft (assist by T. Harris),+3,84-73, , 
7:04.0, , ,84-73, ,Personal foul by J. Embiid (drawn by T. Davis)
7:04.0, , ,84-73, ,A. Baynes enters the game for O. Anunoby
7:04.0, , ,84-73, ,N. Powell enters the game for T. Davis
6:54.0, , ,84-76,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell)
6:27.0,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,87-76, , 
6:10.0, , ,87-78,+2,N. Powell makes 2-pt layup from 3 ft
5:55.0,Shooting foul by C. Boucher (drawn by D. Green), ,87-78, , 
5:55.0,D. Green misses free throw 1 of 3, ,87-78, , 
5:55.0,Offensive rebound by Team, ,87-78, , 
5:55.0,D. Green makes free throw 2 of 3,+1,88-78, , 
5:55.0, , ,88-78, ,F. VanVleet enters the game for D. Bembry
5:55.0,D. Green makes free throw 3 of 3,+1,89-78, , 
5:34.0, , ,89-80,+2,P. Siakam makes 2-pt dunk from 2 ft
5:13.0,Turnover by J. Embiid (bad pass; steal by N. Powell), ,89-80, , 
5:07.0, , ,89-83,+3,C. Boucher makes 3-pt jump shot from 24 ft (assist by N. Powell)
5:05.0,Philadelphia full timeout, ,89-83, , 
4:47.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,91-83, , 
4:28.0, , ,91-83, ,N. Powell misses 3-pt jump shot from 22 ft
4:25.0,Defensive rebound by J. Embiid, ,91-83, , 
4:19.0,T. Harris misses 2-pt layup from 5 ft (block by F. VanVleet), ,91-83, , 
4:16.0, , ,91-83, ,Defensive rebound by F. VanVleet
4:14.0, , ,91-83, ,Turnover by C. Boucher (bad pass; steal by D. Green)
4:07.0,S. Milton makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,94-83, , 
3:50.0, , ,94-83, ,C. Boucher misses 3-pt jump shot from 27 ft
