time,away_description,away_change,score,home_change,home_description
3:48.0, , ,19-20,+3,T. McConnell makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
3:40.0,Personal foul by T. McConnell (drawn by K. Lowry), ,19-20, , 
3:23.0,K. Lowry misses 2-pt jump shot from 17 ft (block by T. McConnell), ,19-20, , 
3:22.0,Offensive rebound by Team, ,19-20, , 
3:22.0,Turnover by Team (shot clock), ,19-20, , 
3:12.0, , ,19-23,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by T. McConnell)
3:05.0,Shooting foul by J. Holiday (drawn by S. Johnson), ,19-23, , 
3:05.0,S. Johnson makes free throw 1 of 2,+1,20-23, , 
3:05.0, , ,20-23, ,A. Holiday enters the game for J. Holiday
3:05.0,S. Johnson makes free throw 2 of 2,+1,21-23, , 
2:54.0, , ,21-23, ,Turnover by D. Sabonis (lost ball; steal by T. Davis)
2:51.0,Turnover by T. Davis (bad pass; steal by T. McConnell), ,21-23, , 
2:47.0, , ,21-26,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by T. McConnell)
2:30.0,C. Boucher makes 2-pt layup from 2 ft (assist by T. Davis),+2,23-26, , 
2:15.0, , ,23-29,+3,D. Sabonis makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
1:57.0,Turnover by K. Lowry (lost ball; steal by M. Brogdon), ,23-29, , 
1:53.0, , ,23-31,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. McConnell)
1:38.0,N. Powell makes 2-pt jump shot from 20 ft,+2,25-31, , 
1:26.0, , ,25-31, ,M. Brogdon misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by N. Powell, ,25-31, , 
1:18.0,T. Davis makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,28-31, , 
1:12.0, , ,28-31, ,Indiana full timeout
1:12.0,F. VanVleet enters the game for K. Lowry, ,28-31, , 
1:12.0,Y. Watanabe enters the game for N. Powell, ,28-31, , 
1:12.0, , ,28-31, ,G. Bitadze enters the game for M. Brogdon
1:12.0, , ,28-31, ,E. Sumner enters the game for D. Sabonis
1:06.0, , ,28-31, ,Offensive foul by E. Sumner (drawn by S. Johnson)
1:06.0, , ,28-31, ,Turnover by E. Sumner (offensive foul)
0:59.0,Personal foul by A. Holiday (drawn by S. Johnson), ,28-31, , 
0:59.0,S. Johnson makes free throw 1 of 2,+1,29-31, , 
0:59.0,S. Johnson makes free throw 2 of 2,+1,30-31, , 
0:45.0, , ,30-31, ,A. Holiday misses 2-pt layup at rim
0:44.0,Defensive rebound by Y. Watanabe, ,30-31, , 
0:44.0,Turnover by Y. Watanabe (step out of bounds), ,30-31, , 
0:34.0, , ,30-33,+2,G. Bitadze makes 2-pt layup at rim (assist by T. McConnell)
0:23.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,30-33, , 
0:20.0, , ,30-33, ,Defensive rebound by E. Sumner
0:16.0, , ,30-33, ,A. Holiday misses 2-pt layup from 1 ft (block by S. Johnson)
0:13.0,Defensive rebound by F. VanVleet, ,30-33, , 
0:00.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,30-33, , 
0:00.0,Offensive rebound by Team, ,30-33, , 
11:49.0,Turnover by C. Boucher (bad pass; steal by J. Lamb), ,30-33, , 
11:45.0, , ,30-35,+2,J. Lamb makes 2-pt layup at rim
11:29.0,Shooting foul by G. Bitadze (drawn by Y. Watanabe), ,30-35, , 
11:29.0,Y. Watanabe makes free throw 1 of 2,+1,31-35, , 
11:29.0,Y. Watanabe makes free throw 2 of 2,+1,32-35, , 
11:18.0, , ,32-35, ,Def 3 sec tech foul by Team
11:18.0, , ,32-36,+1,J. Lamb makes technical free throw
11:13.0, , ,32-39,+3,A. Holiday makes 3-pt jump shot from 22 ft (assist by T. McConnell)
10:54.0,T. Davis misses 3-pt jump shot from 31 ft, ,32-39, , 
10:51.0,Offensive rebound by C. Boucher, ,32-39, , 
10:50.0,C. Boucher misses 2-pt layup from 1 ft, ,32-39, , 
10:48.0,Offensive rebound by Y. Watanabe, ,32-39, , 
10:45.0,Y. Watanabe misses 2-pt layup from 1 ft (block by G. Bitadze), ,32-39, , 
10:44.0, , ,32-39, ,Defensive rebound by J. Lamb
10:29.0, , ,32-41,+2,J. Lamb makes 2-pt layup from 1 ft
10:07.0,F. VanVleet makes 2-pt layup from 2 ft,+2,34-41, , 
9:51.0, , ,34-41, ,Shooting foul by T. Davis (drawn by G. Bitadze)
9:51.0, , ,34-42,+1,G. Bitadze makes free throw 1 of 2
9:51.0,K. Lowry enters the game for T. Davis, ,34-42, , 
9:51.0, , ,34-43,+1,G. Bitadze makes free throw 2 of 2
9:40.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,34-43, , 
9:38.0,Offensive rebound by O. Anunoby, ,34-43, , 
9:35.0,O. Anunoby makes 2-pt layup from 2 ft,+2,36-43, , 
9:20.0, , ,36-43, ,G. Bitadze misses 3-pt jump shot from 27 ft
9:15.0, , ,36-43, ,Offensive rebound by T. McConnell
9:14.0, , ,36-43, ,Turnover by T. McConnell (bad pass; steal by Y. Watanabe)
9:10.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,36-43, , 
9:05.0,Offensive rebound by C. Boucher, ,36-43, , 
9:05.0,C. Boucher misses 2-pt layup at rim, ,36-43, , 
9:03.0,Offensive rebound by F. VanVleet, ,36-43, , 
9:02.0,F. VanVleet makes 2-pt layup from 1 ft,+2,38-43, , 
8:49.0, , ,38-43, ,A. Holiday misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by C. Boucher, ,38-43, , 
8:40.0,F. VanVleet makes 2-pt layup from 1 ft,+2,40-43, , 
8:34.0, , ,40-43, ,Indiana full timeout
8:24.0, , ,40-43, ,G. Bitadze misses 2-pt jump shot from 6 ft
8:22.0, , ,40-43, ,Offensive rebound by Team
8:22.0,Loose ball foul by K. Lowry (drawn by J. Lamb), ,40-43, , 
8:12.0, , ,40-45,+2,T. McConnell makes 2-pt jump shot from 8 ft
7:59.0,O. Anunoby misses 2-pt layup from 1 ft, ,40-45, , 
7:57.0, , ,40-45, ,Defensive rebound by E. Sumner
7:54.0, , ,40-45, ,E. Sumner misses 2-pt layup from 1 ft
7:51.0,Defensive rebound by F. VanVleet, ,40-45, , 
7:48.0,Personal foul by E. Sumner (drawn by Y. Watanabe), ,40-45, , 
7:42.0,Personal foul by J. Lamb (drawn by O. Anunoby), ,40-45, , 
7:33.0,C. Boucher misses 2-pt layup from 2 ft (block by G. Bitadze), ,40-45, , 
7:30.0, , ,40-45, ,Defensive rebound by G. Bitadze
7:25.0, , ,40-48,+3,J. Lamb makes 3-pt jump shot from 28 ft (assist by A. Holiday)
7:11.0,Personal foul by G. Bitadze (drawn by F. VanVleet), ,40-48, , 
7:11.0,N. Powell enters the game for Y. Watanabe, ,40-48, , 
7:11.0, , ,40-48, ,C. Stanley enters the game for E. Sumner
7:11.0,Toronto full timeout, ,40-48, , 
7:11.0,A. Baynes enters the game for C. Boucher, ,40-48, , 
7:11.0,S. Johnson enters the game for F. VanVleet, ,40-48, , 
7:00.0,A. Baynes misses 3-pt jump shot from 27 ft, ,40-48, , 
6:56.0,Offensive rebound by S. Johnson, ,40-48, , 
6:52.0,A. Baynes makes 2-pt layup from 2 ft (assist by S. Johnson),+2,42-48, , 
6:37.0, , ,42-50,+2,G. Bitadze makes 2-pt jump shot from 16 ft (assist by J. Lamb)
6:28.0,Personal foul by C. Stanley (drawn by K. Lowry), ,42-50, , 
6:28.0,K. Lowry makes free throw 1 of 2,+1,43-50, , 
6:28.0, , ,43-50, ,M. Brogdon enters the game for G. Bitadze
6:28.0, , ,43-50, ,M. Turner enters the game for T. McConnell
6:28.0,K. Lowry makes free throw 2 of 2,+1,44-50, , 
6:12.0, , ,44-50, ,M. Brogdon misses 3-pt jump shot from 28 ft
6:07.0,Defensive rebound by O. Anunoby, ,44-50, , 
6:01.0,K. Lowry misses 3-pt jump shot from 26 ft, ,44-50, , 
5:59.0, , ,44-50, ,Defensive rebound by Team
5:42.0, , ,44-52,+2,J. Lamb makes 2-pt jump shot from 8 ft
5:34.0,Personal foul by A. Holiday (drawn by N. Powell), ,44-52, , 
5:34.0,N. Powell makes free throw 1 of 2,+1,45-52, , 
5:34.0,N. Powell makes free throw 2 of 2,+1,46-52, , 
5:19.0, , ,46-52, ,Turnover by J. Lamb (lost ball; steal by S. Johnson)
5:10.0,K. Lowry misses 3-pt jump shot from 28 ft (block by C. Stanley), ,46-52, , 
5:06.0, , ,46-52, ,Defensive rebound by M. Turner
5:03.0, , ,46-52, ,A. Holiday misses 3-pt jump shot from 28 ft
4:59.0, , ,46-52, ,Offensive rebound by C. Stanley
4:59.0, , ,46-52, ,C. Stanley misses 2-pt layup at rim
4:57.0,Defensive rebound by S. Johnson, ,46-52, , 
4:53.0,N. Powell misses 3-pt jump shot from 28 ft, ,46-52, , 
4:52.0, , ,46-52, ,Defensive rebound by M. Brogdon
4:43.0, , ,46-54,+2,M. Brogdon makes 2-pt jump shot from 15 ft
4:23.0,N. Powell makes 3-pt jump shot from 23 ft (assist by S. Johnson),+3,49-54, , 
4:14.0, , ,49-54, ,Indiana full timeout
4:14.0,F. VanVleet enters the game for O. Anunoby, ,49-54, , 
4:14.0,P. Watson enters the game for K. Lowry, ,49-54, , 
4:14.0, , ,49-54, ,J. Holiday enters the game for J. Lamb
4:14.0, , ,49-54, ,D. McDermott enters the game for C. Stanley
4:01.0, , ,49-54, ,Shooting foul by P. Watson (drawn by M. Brogdon)
4:01.0, , ,49-55,+1,M. Brogdon makes free throw 1 of 2
4:01.0, , ,49-56,+1,M. Brogdon makes free throw 2 of 2
3:42.0,P. Watson makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,52-56, , 
3:27.0, , ,52-56, ,Personal foul by S. Johnson (drawn by M. Brogdon)
3:12.0, , ,52-58,+2,M. Turner makes 2-pt layup at rim (assist by M. Brogdon)
3:02.0,A. Baynes misses 3-pt jump shot from 27 ft, ,52-58, , 
2:59.0, , ,52-58, ,Defensive rebound by A. Holiday
2:55.0, , ,52-60,+2,A. Holiday makes 2-pt layup from 1 ft
2:35.0,N. Powell misses 2-pt layup from 1 ft (block by M. Turner), ,52-60, , 
2:33.0, , ,52-60, ,Defensive rebound by M. Brogdon
2:28.0, , ,52-62,+2,M. Brogdon makes 2-pt layup from 2 ft
2:08.0,A. Baynes makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,54-62, , 
1:55.0, , ,54-62, ,Shooting foul by F. VanVleet (drawn by M. Turner)
1:55.0, , ,54-63,+1,M. Turner makes free throw 1 of 2
1:55.0, , ,54-64,+1,M. Turner makes free throw 2 of 2
1:48.0,Turnover by S. Johnson (bad pass), ,54-64, , 
1:34.0, , ,54-66,+2,M. Brogdon makes 2-pt layup from 1 ft
1:20.0,N. Powell misses 2-pt jump shot from 17 ft, ,54-66, , 
1:17.0, , ,54-66, ,Defensive rebound by M. Brogdon
1:09.0, , ,54-68,+2,M. Brogdon makes 2-pt jump shot from 21 ft
0:58.0,F. VanVleet makes 2-pt jump shot from 12 ft,+2,56-68, , 
0:48.0, , ,56-68, ,A. Holiday misses 2-pt layup from 2 ft (block by A. Baynes)
0:45.0,Defensive rebound by S. Johnson, ,56-68, , 
0:34.0,A. Baynes makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,58-68, , 
0:11.0, , ,58-70,+2,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:00.0,F. VanVleet makes 2-pt jump shot from 13 ft,+2,60-70, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-70, , 
11:40.0,C. Boucher misses 2-pt layup from 1 ft (block by M. Turner), ,60-70, , 
11:36.0, , ,60-70, ,Defensive rebound by M. Turner
11:31.0, , ,60-70, ,J. Holiday misses 3-pt jump shot from 24 ft
11:29.0,Defensive rebound by O. Anunoby, ,60-70, , 
11:18.0,O. Anunoby misses 2-pt jump shot from 5 ft, ,60-70, , 
11:15.0, , ,60-70, ,Defensive rebound by J. Lamb
10:56.0, , ,60-73,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by M. Turner)
10:50.0,Personal foul by D. McDermott (drawn by N. Powell), ,60-73, , 
10:46.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,63-73, , 
10:32.0, , ,63-73, ,Indiana full timeout
10:32.0, , ,63-73, ,Instant Replay (Challenge: Ruling Stands)
10:19.0, , ,63-73, ,Turnover by M. Brogdon (bad pass; steal by C. Boucher)
10:14.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,65-73, , 
9:57.0, , ,65-73, ,J. Holiday misses 3-pt jump shot from 23 ft
9:55.0,Defensive rebound by O. Anunoby, ,65-73, , 
9:49.0,N. Powell misses 3-pt jump shot from 25 ft, ,65-73, , 
9:46.0,Offensive rebound by N. Powell, ,65-73, , 
9:44.0,Shooting foul by M. Turner (drawn by C. Boucher), ,65-73, , 
9:44.0,C. Boucher makes free throw 1 of 2,+1,66-73, , 
9:44.0,C. Boucher misses free throw 2 of 2, ,66-73, , 
9:41.0, , ,66-73, ,Defensive rebound by J. Holiday
9:23.0, , ,66-73, ,J. Lamb misses 2-pt jump shot from 7 ft
9:22.0,Defensive rebound by Team, ,66-73, , 
9:22.0, , ,66-73, ,Loose ball foul by J. Lamb (drawn by K. Lowry)
9:05.0,Shooting foul by J. Holiday (drawn by N. Powell), ,66-73, , 
9:05.0,N. Powell makes free throw 1 of 2,+1,67-73, , 
9:05.0,N. Powell makes free throw 2 of 2,+1,68-73, , 
8:55.0, , ,68-73, ,Turnover by M. Brogdon (bad pass; steal by F. VanVleet)
8:51.0,F. VanVleet makes 2-pt layup from 1 ft,+2,70-73, , 
8:48.0, , ,70-73, ,Technical foul by N. Bjorkgren
8:48.0,K. Lowry makes technical free throw,+1,71-73, , 
8:30.0, , ,71-73, ,Shooting foul by O. Anunoby (drawn by M. Brogdon)
8:30.0, , ,71-74,+1,M. Brogdon makes free throw 1 of 2
8:30.0, , ,71-75,+1,M. Brogdon makes free throw 2 of 2
8:21.0,K. Lowry misses 3-pt jump shot from 27 ft, ,71-75, , 
8:18.0, , ,71-75, ,Defensive rebound by D. McDermott
8:11.0, , ,71-75, ,J. Lamb misses 2-pt jump shot from 4 ft
8:07.0, , ,71-75, ,Offensive rebound by J. Lamb
8:05.0, , ,71-75, ,J. Holiday misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by C. Boucher, ,71-75, , 
7:52.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,74-75, , 
7:39.0, , ,74-78,+3,M. Brogdon makes 3-pt jump shot from 25 ft
7:23.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,77-78, , 
7:10.0, , ,77-78, ,D. McDermott misses 3-pt jump shot from 24 ft (block by C. Boucher)
7:10.0, , ,77-78, ,Offensive rebound by Team
7:03.0, , ,77-78, ,M. Brogdon misses 2-pt layup from 2 ft (block by C. Boucher)
7:01.0,Defensive rebound by N. Powell, ,77-78, , 
6:57.0,F. VanVleet misses 2-pt layup at rim, ,77-78, , 
6:55.0, , ,77-78, ,Defensive rebound by J. Lamb
6:35.0, , ,77-80,+2,J. Lamb makes 2-pt jump shot from 8 ft
6:21.0,N. Powell misses 3-pt jump shot from 27 ft, ,77-80, , 
6:17.0, , ,77-80, ,Defensive rebound by J. Lamb
6:09.0, , ,77-80, ,Shooting foul by C. Boucher (drawn by J. Lamb)
6:09.0,Technical foul by C. Boucher, ,77-80, , 
6:09.0, , ,77-80, ,M. Brogdon misses technical free throw
6:09.0, , ,77-80, ,Offensive rebound by Team
6:09.0, , ,77-81,+1,J. Lamb makes free throw 1 of 2
6:09.0,S. Johnson enters the game for K. Lowry, ,77-81, , 
6:09.0, , ,77-82,+1,J. Lamb makes free throw 2 of 2
5:54.0,N. Powell makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,79-82, , 
5:41.0, , ,79-82, ,Shooting foul by S. Johnson (drawn by J. Lamb)
5:41.0, , ,79-83,+1,J. Lamb makes free throw 1 of 2
5:41.0, , ,79-84,+1,J. Lamb makes free throw 2 of 2
5:30.0,Personal foul by M. Brogdon (drawn by N. Powell), ,79-84, , 
5:30.0,N. Powell makes free throw 1 of 2,+1,80-84, , 
5:30.0, , ,80-84, ,T. McConnell enters the game for D. McDermott
5:30.0,N. Powell makes free throw 2 of 2,+1,81-84, , 
5:18.0, , ,81-84, ,M. Turner misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by C. Boucher, ,81-84, , 
5:08.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,81-84, , 
5:04.0, , ,81-84, ,Defensive rebound by J. Holiday
4:57.0, , ,81-84, ,Personal foul by S. Johnson (drawn by M. Brogdon)
4:45.0, , ,81-84, ,Turnover by M. Brogdon (bad pass; steal by N. Powell)
4:40.0,N. Powell makes 2-pt layup from 2 ft,+2,83-84, , 
4:32.0, , ,83-84, ,Personal foul by C. Boucher (drawn by M. Turner)
4:32.0, , ,83-85,+1,M. Turner makes free throw 1 of 2
4:32.0,Y. Watanabe enters the game for O. Anunoby, ,83-85, , 
4:32.0, , ,83-86,+1,M. Turner makes free throw 2 of 2
4:23.0,C. Boucher misses 3-pt jump shot from 27 ft, ,83-86, , 
4:19.0, , ,83-86, ,Defensive rebound by J. Lamb
4:09.0, , ,83-86, ,Turnover by J. Lamb (bad pass; steal by F. VanVleet)
3:56.0,C. Boucher misses 3-pt jump shot from 28 ft, ,83-86, , 
3:52.0, , ,83-86, ,Defensive rebound by J. Holiday
3:36.0, , ,83-86, ,M. Brogdon misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by N. Powell, ,83-86, , 
3:09.0,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,86-86, , 
2:56.0, , ,86-89,+3,J. Lamb makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
2:38.0,Y. Watanabe misses 3-pt jump shot from 29 ft, ,86-89, , 
2:35.0, , ,86-89, ,Defensive rebound by M. Brogdon
2:27.0, , ,86-89, ,Shooting foul by C. Boucher (drawn by M. Brogdon)
2:27.0,Toronto full timeout, ,86-89, , 
2:27.0,O. Anunoby enters the game for C. Boucher, ,86-89, , 
2:27.0,K. Lowry enters the game for N. Powell, ,86-89, , 
2:27.0,M. Thomas enters the game for F. VanVleet, ,86-89, , 
2:27.0, , ,86-89, ,G. Bitadze enters the game for J. Holiday
2:27.0, , ,86-89, ,A. Holiday enters the game for M. Turner
2:27.0, , ,86-90,+1,M. Brogdon makes free throw 1 of 2
2:27.0, , ,86-91,+1,M. Brogdon makes free throw 2 of 2
2:19.0,Turnover by M. Thomas (step out of bounds), ,86-91, , 
2:04.0, , ,86-93,+2,A. Holiday makes 2-pt jump shot from 13 ft (assist by J. Lamb)
1:48.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,89-93, , 
1:48.0,Shooting foul by M. Brogdon (drawn by M. Thomas), ,89-93, , 
1:48.0, , ,89-93, ,E. Sumner enters the game for M. Brogdon
1:48.0,M. Thomas makes free throw 1 of 1,+1,90-93, , 
1:34.0, , ,90-93, ,Turnover by E. Sumner (step out of bounds)
1:34.0, , ,90-93, ,J. Holiday enters the game for J. Lamb
1:28.0,S. Johnson misses 2-pt layup from 1 ft, ,90-93, , 
1:27.0, , ,90-93, ,Defensive rebound by E. Sumner
1:08.0, , ,90-95,+2,J. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell)
0:53.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,93-95, , 
0:43.0, , ,93-95, ,A. Holiday misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by O. Anunoby, ,93-95, , 
0:33.0,Turnover by O. Anunoby (lost ball; steal by T. McConnell), ,93-95, , 
0:30.0, , ,93-95, ,Shooting foul by K. Lowry (drawn by E. Sumner)
0:30.0, , ,93-96,+1,E. Sumner makes free throw 1 of 2
0:30.0, , ,93-96, ,E. Sumner misses free throw 2 of 2
0:29.0, , ,93-96, ,Offensive rebound by Team
0:29.0,Loose ball foul by Y. Watanabe (drawn by G. Bitadze), ,93-96, , 
0:29.0, , ,93-97,+1,G. Bitadze makes free throw 1 of 2
0:29.0, , ,93-98,+1,G. Bitadze makes free throw 2 of 2
0:08.0,K. Lowry misses 2-pt layup from 3 ft (block by T. McConnell), ,93-98, , 
0:07.0,Offensive rebound by Y. Watanabe, ,93-98, , 
0:07.0,Y. Watanabe makes 2-pt layup at rim,+2,95-98, , 
0:03.0, , ,95-98, ,Turnover by T. McConnell (bad pass)
0:00.0,K. Lowry misses 2-pt layup at rim, ,95-98, , 
0:00.0,Offensive rebound by Team, ,95-98, , 
0:00.0, , ,95-98, ,Loose ball foul by E. Sumner (drawn by Y. Watanabe)
0:00.0, , ,95-98, ,Instant Replay (Request: Ruling Stands)
0:00.0,Y. Watanabe makes free throw 1 of 2,+1,96-98, , 
0:00.0, , ,96-98, ,M. Turner enters the game for T. McConnell
0:00.0,Y. Watanabe makes free throw 2 of 2,+1,97-98, , 
11:42.0, , ,97-100,+2,E. Sumner makes 2-pt layup from 2 ft (assist by T. McConnell)
11:19.0,N. Powell misses 2-pt layup from 2 ft, ,97-100, , 
11:17.0, , ,97-100, ,Defensive rebound by G. Bitadze
11:08.0, , ,97-100, ,T. McConnell misses 2-pt jump shot from 15 ft
11:06.0,Defensive rebound by Team, ,97-100, , 
11:06.0,C. Boucher enters the game for O. Anunoby, ,97-100, , 
11:00.0,C. Boucher misses 3-pt jump shot from 24 ft, ,97-100, , 
10:57.0, , ,97-100, ,Defensive rebound by T. McConnell
10:43.0, , ,97-100, ,E. Sumner misses 3-pt jump shot from 24 ft
10:39.0,Defensive rebound by Y. Watanabe, ,97-100, , 
10:31.0,Personal foul by A. Holiday (drawn by N. Powell), ,97-100, , 
10:31.0, , ,97-100, ,J. Lamb enters the game for E. Sumner
10:26.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,100-100, , 
10:05.0, , ,100-100, ,J. Holiday misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by C. Boucher, ,100-100, , 
9:46.0,K. Lowry makes 2-pt layup from 1 ft (assist by C. Boucher),+2,102-100, , 
