time,away_description,away_change,score,home_change,home_description
6:49.0, , ,7-19, ,Defensive rebound by B. Griffin
6:38.0, , ,7-22,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by R. Jackson)
6:35.0,LA Clippers full timeout, ,7-22, , 
6:13.0,M. Harrell misses 2-pt jump shot from 17 ft, ,7-22, , 
6:10.0,Offensive rebound by A. Bradley, ,7-22, , 
6:10.0,Shooting foul by B. Brown (drawn by M. Scott), ,7-22, , 
6:10.0,M. Scott makes free throw 1 of 2,+1,8-22, , 
6:10.0,M. Scott makes free throw 2 of 2,+1,9-22, , 
5:48.0, , ,9-22, ,B. Brown misses 3-pt jump shot from 23 ft (block by P. Beverley)
5:46.0,Defensive rebound by Team, ,9-22, , 
5:46.0,J. Robinson enters the game for A. Bradley, ,9-22, , 
5:46.0,L. Williams enters the game for T. Harris, ,9-22, , 
5:46.0, , ,9-22, ,L. Galloway enters the game for B. Brown
5:32.0,M. Scott misses 2-pt jump shot from 11 ft, ,9-22, , 
5:29.0, , ,9-22, ,Defensive rebound by A. Drummond
5:25.0, , ,9-25,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin)
5:11.0,Turnover by M. Harrell (back court), ,9-25, , 
4:59.0, , ,9-25, ,Personal foul by M. Scott (drawn by B. Griffin)
4:45.0, , ,9-25, ,R. Jackson misses 3-pt jump shot from 26 ft
4:43.0, , ,9-25, ,Offensive rebound by A. Drummond
4:42.0, , ,9-25, ,Shooting foul by M. Scott (drawn by A. Drummond)
4:42.0, , ,9-26,+1,A. Drummond makes free throw 1 of 2
4:42.0, , ,9-26, ,L. Kennard enters the game for R. Bullock
4:42.0, , ,9-26, ,A. Drummond misses free throw 2 of 2
4:40.0,Defensive rebound by M. Scott, ,9-26, , 
4:33.0,Personal foul by R. Jackson (drawn by L. Williams), ,9-26, , 
4:33.0,T. Harris enters the game for P. Beverley, ,9-26, , 
4:27.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,11-26, , 
4:02.0, , ,11-28,+2,B. Griffin makes 2-pt jump shot from 9 ft
3:54.0,Turnover by L. Williams (lost ball; steal by A. Drummond), ,11-28, , 
3:52.0, , ,11-28, ,Shooting foul by M. Scott (drawn by A. Drummond)
3:52.0, , ,11-29,+1,A. Drummond makes free throw 1 of 2
3:52.0, , ,11-29, ,A. Drummond misses free throw 2 of 2
3:48.0,Defensive rebound by T. Harris, ,11-29, , 
3:33.0,M. Harrell makes 2-pt hook shot from 5 ft (assist by T. Harris),+2,13-29, , 
3:22.0, , ,13-32,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
2:58.0,L. Williams misses 2-pt jump shot from 14 ft, ,13-32, , 
2:55.0, , ,13-32, ,Defensive rebound by A. Drummond
2:43.0, , ,13-32, ,B. Griffin misses 2-pt jump shot from 14 ft
2:43.0,Defensive rebound by Team, ,13-32, , 
2:43.0,B. Marjanović enters the game for M. Scott, ,13-32, , 
2:43.0, , ,13-32, ,I. Smith enters the game for R. Jackson
2:31.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,15-32, , 
2:10.0, , ,15-32, ,B. Griffin misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by B. Marjanović, ,15-32, , 
2:00.0,T. Harris misses 2-pt jump shot from 18 ft, ,15-32, , 
1:55.0, , ,15-32, ,Defensive rebound by A. Drummond
1:55.0, , ,15-32, ,Detroit full timeout
1:55.0, , ,15-32, ,S. Johnson enters the game for B. Griffin
1:45.0, , ,15-32, ,Turnover by A. Drummond (3 sec)
1:38.0,Personal foul by L. Kennard (drawn by T. Harris), ,15-32, , 
1:31.0,L. Williams misses 2-pt jump shot from 8 ft, ,15-32, , 
1:26.0,Offensive rebound by M. Harrell, ,15-32, , 
1:26.0,M. Harrell misses 2-pt layup at rim, ,15-32, , 
1:25.0,Offensive rebound by B. Marjanović, ,15-32, , 
1:25.0,B. Marjanović makes 2-pt layup at rim,+2,17-32, , 
1:12.0, , ,17-34,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by S. Johnson)
1:05.0,L. Williams makes 2-pt layup from 7 ft,+2,19-34, , 
1:05.0,Shooting foul by L. Galloway (drawn by L. Williams), ,19-34, , 
1:05.0,L. Williams makes free throw 1 of 1,+1,20-34, , 
0:46.0, , ,20-37,+3,I. Smith makes 3-pt jump shot from 26 ft
0:33.0,B. Marjanović makes 2-pt layup from 3 ft (assist by L. Williams),+2,22-37, , 
0:28.0, , ,22-40,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Smith)
0:05.0,L. Williams misses 2-pt layup from 2 ft, ,22-40, , 
0:03.0,Offensive rebound by B. Marjanović, ,22-40, , 
0:02.0,B. Marjanović misses 2-pt layup from 1 ft, ,22-40, , 
0:00.0, , ,22-40, ,Defensive rebound by A. Drummond
0:00.0, , ,22-40, ,A. Drummond misses 3-pt jump shot from 60 ft
0:00.0, , ,22-40, ,Offensive rebound by Team
11:42.0, , ,22-40, ,Z. Pachulia misses 2-pt hook shot from 8 ft
11:39.0,Defensive rebound by B. Marjanović, ,22-40, , 
11:32.0,L. Williams makes 2-pt jump shot from 17 ft,+2,24-40, , 
11:16.0, , ,24-40, ,Personal foul by M. Harrell (drawn by Z. Pachulia)
11:07.0, , ,24-42,+2,B. Griffin makes 2-pt layup from 2 ft (assist by I. Smith)
11:07.0,Violation by Team (def goaltending), ,24-42, , 
10:50.0,Personal foul by Z. Pachulia (drawn by B. Marjanović), ,24-42, , 
10:41.0,L. Williams misses 2-pt jump shot from 16 ft, ,24-42, , 
10:41.0,Offensive rebound by M. Harrell, ,24-42, , 
10:41.0,Shooting foul by B. Griffin (drawn by M. Harrell), ,24-42, , 
10:41.0,M. Harrell misses free throw 1 of 2, ,24-42, , 
10:41.0,Offensive rebound by Team, ,24-42, , 
10:41.0,M. Harrell misses free throw 2 of 2, ,24-42, , 
10:39.0, , ,24-42, ,Defensive rebound by B. Griffin
10:26.0, , ,24-42, ,I. Smith misses 2-pt jump shot from 16 ft
10:21.0,Defensive rebound by B. Marjanović, ,24-42, , 
10:15.0,T. Harris misses 2-pt jump shot from 10 ft, ,24-42, , 
10:15.0, , ,24-42, ,Defensive rebound by Team
10:05.0, , ,24-42, ,Personal foul by M. Harrell (drawn by B. Griffin)
9:56.0, , ,24-42, ,B. Griffin misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by J. Robinson, ,24-42, , 
9:45.0,Personal foul by L. Kennard (drawn by T. Harris), ,24-42, , 
9:31.0,L. Williams makes 2-pt jump shot from 17 ft,+2,26-42, , 
9:17.0, , ,26-42, ,Shooting foul by B. Marjanović (drawn by B. Griffin)
9:17.0, , ,26-42, ,B. Griffin misses free throw 1 of 2
9:17.0, , ,26-42, ,Offensive rebound by Team
9:17.0, , ,26-43,+1,B. Griffin makes free throw 2 of 2
8:54.0,L. Williams misses 2-pt layup from 3 ft, ,26-43, , 
8:51.0, , ,26-43, ,Defensive rebound by B. Griffin
8:51.0,S. Gilgeous-Alexander enters the game for J. Robinson, ,26-43, , 
8:36.0, , ,26-45,+2,B. Griffin makes 2-pt dunk from 1 ft
8:22.0,Shooting foul by B. Griffin (drawn by B. Marjanović), ,26-45, , 
8:22.0,B. Marjanović makes free throw 1 of 2,+1,27-45, , 
8:22.0,B. Marjanović misses free throw 2 of 2, ,27-45, , 
8:20.0, , ,27-45, ,Defensive rebound by B. Griffin
8:09.0, , ,27-45, ,L. Kennard misses 2-pt jump shot from 11 ft
8:03.0,Defensive rebound by B. Marjanović, ,27-45, , 
7:55.0,M. Harrell makes 2-pt jump shot from 10 ft (assist by L. Williams),+2,29-45, , 
7:47.0, , ,29-45, ,L. Kennard misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by S. Gilgeous-Alexander, ,29-45, , 
7:38.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Kennard), ,29-45, , 
7:28.0, , ,29-45, ,B. Griffin misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by B. Marjanović, ,29-45, , 
7:18.0,Personal foul by Z. Pachulia (drawn by B. Marjanović), ,29-45, , 
7:18.0,B. Marjanović misses free throw 1 of 2, ,29-45, , 
7:18.0,Offensive rebound by Team, ,29-45, , 
7:18.0,B. Marjanović misses free throw 2 of 2, ,29-45, , 
7:16.0, , ,29-45, ,Defensive rebound by B. Griffin
7:13.0, , ,29-45, ,Detroit full timeout
7:13.0,P. Beverley enters the game for L. Williams, ,29-45, , 
7:13.0, , ,29-45, ,R. Bullock enters the game for L. Kennard
7:13.0, , ,29-45, ,R. Jackson enters the game for I. Smith
6:55.0, , ,29-48,+3,R. Bullock makes 3-pt jump shot from 22 ft (assist by R. Jackson)
6:32.0,T. Harris misses 2-pt jump shot from 15 ft, ,29-48, , 
6:29.0, , ,29-48, ,Defensive rebound by B. Griffin
6:21.0, , ,29-48, ,Def 3 sec tech foul by Team
6:21.0, , ,29-49,+1,R. Jackson makes technical free throw
6:21.0,J. Motley enters the game for B. Marjanović, ,29-49, , 
6:08.0, , ,29-52,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by B. Griffin)
5:44.0,Turnover by J. Motley (out of bounds lost ball), ,29-52, , 
5:44.0,A. Bradley enters the game for T. Harris, ,29-52, , 
5:25.0, , ,29-52, ,Turnover by S. Johnson (bad pass; steal by M. Harrell)
5:24.0,Turnover by J. Motley (bad pass; steal by R. Jackson), ,29-52, , 
5:24.0, , ,29-52, ,Personal foul by J. Motley (drawn by R. Jackson)
5:24.0, , ,29-52, ,A. Drummond enters the game for B. Griffin
5:24.0, , ,29-52, ,L. Galloway enters the game for Z. Pachulia
5:16.0, , ,29-54,+2,R. Jackson makes 2-pt jump shot from 8 ft
5:05.0,Personal foul by A. Drummond (drawn by S. Gilgeous-Alexander), ,29-54, , 
5:05.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,30-54, , 
5:05.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,31-54, , 
4:54.0, , ,31-54, ,Offensive foul by A. Drummond (drawn by M. Harrell)
4:54.0, , ,31-54, ,Turnover by A. Drummond (offensive foul)
4:54.0,L. Williams enters the game for J. Motley, ,31-54, , 
4:48.0,Shooting foul by S. Johnson (drawn by L. Williams), ,31-54, , 
4:48.0,L. Williams makes free throw 1 of 2,+1,32-54, , 
4:48.0,L. Williams makes free throw 2 of 2,+1,33-54, , 
4:25.0, , ,33-54, ,A. Drummond misses 2-pt layup from 5 ft (block by M. Harrell)
4:21.0, , ,33-54, ,Offensive rebound by A. Drummond
4:21.0, , ,33-56,+2,A. Drummond makes 2-pt layup from 1 ft
4:07.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,35-56, , 
3:52.0, , ,35-56, ,L. Galloway misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by L. Williams, ,35-56, , 
3:38.0,M. Harrell misses 2-pt layup from 4 ft (block by A. Drummond), ,35-56, , 
3:36.0,Offensive rebound by S. Gilgeous-Alexander, ,35-56, , 
3:34.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft (assist by L. Williams),+2,37-56, , 
3:16.0, , ,37-56, ,L. Galloway misses 2-pt jump shot from 10 ft
3:16.0, , ,37-56, ,Offensive rebound by A. Drummond
3:13.0, , ,37-56, ,A. Drummond misses 2-pt layup from 1 ft (block by P. Beverley)
3:13.0,Defensive rebound by P. Beverley, ,37-56, , 
3:12.0,Personal foul by A. Drummond (drawn by P. Beverley), ,37-56, , 
3:12.0,P. Beverley misses free throw 1 of 2, ,37-56, , 
3:12.0,Offensive rebound by Team, ,37-56, , 
3:12.0,B. Marjanović enters the game for A. Bradley, ,37-56, , 
3:12.0,M. Scott enters the game for M. Harrell, ,37-56, , 
3:12.0, , ,37-56, ,B. Griffin enters the game for A. Drummond
3:12.0, , ,37-56, ,Z. Pachulia enters the game for S. Johnson
3:12.0,P. Beverley makes free throw 2 of 2,+1,38-56, , 
2:54.0, , ,38-56, ,B. Griffin misses 2-pt layup from 3 ft
2:52.0,Defensive rebound by M. Scott, ,38-56, , 
2:43.0,L. Williams makes 2-pt layup from 3 ft,+2,40-56, , 
2:23.0, , ,40-56, ,L. Galloway misses 2-pt jump shot from 6 ft
2:22.0, , ,40-56, ,Offensive rebound by Team
2:22.0, , ,40-56, ,Personal foul by S. Gilgeous-Alexander (drawn by Z. Pachulia)
2:22.0,LA Clippers full timeout, ,40-56, , 
2:22.0,T. Wallace enters the game for S. Gilgeous-Alexander, ,40-56, , 
2:22.0, , ,40-56, ,B. Brown enters the game for L. Galloway
2:22.0, , ,40-57,+1,Z. Pachulia makes free throw 1 of 2
2:22.0, , ,40-58,+1,Z. Pachulia makes free throw 2 of 2
1:59.0,M. Scott makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,43-58, , 
1:48.0, , ,43-58, ,Personal foul by T. Wallace (drawn by R. Bullock)
1:48.0, , ,43-59,+1,R. Bullock makes free throw 1 of 2
1:48.0, , ,43-60,+1,R. Bullock makes free throw 2 of 2
1:41.0,Personal foul by B. Brown (drawn by L. Williams), ,43-60, , 
1:41.0,L. Williams makes free throw 1 of 2,+1,44-60, , 
1:41.0,L. Williams makes free throw 2 of 2,+1,45-60, , 
1:28.0, , ,45-63,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by R. Bullock)
1:13.0,Turnover by M. Scott (bad pass; steal by Z. Pachulia), ,45-63, , 
1:10.0, , ,45-63, ,B. Brown misses 2-pt dunk at rim
1:08.0,Defensive rebound by P. Beverley, ,45-63, , 
1:02.0,L. Williams misses 3-pt jump shot from 26 ft, ,45-63, , 
1:02.0,Offensive rebound by M. Scott, ,45-63, , 
0:56.0,L. Williams misses 2-pt jump shot from 10 ft, ,45-63, , 
0:54.0, , ,45-63, ,Defensive rebound by Team
0:41.0, , ,45-63, ,B. Griffin misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by P. Beverley, ,45-63, , 
0:31.0,L. Williams misses 2-pt layup from 3 ft, ,45-63, , 
0:30.0,Offensive rebound by B. Marjanović, ,45-63, , 
0:30.0,B. Marjanović makes 2-pt layup from 1 ft,+2,47-63, , 
0:22.0, , ,47-63, ,Shooting foul by M. Scott (drawn by B. Griffin)
0:22.0, , ,47-64,+1,B. Griffin makes free throw 1 of 2
0:22.0,T. Harris enters the game for T. Wallace, ,47-64, , 
0:22.0, , ,47-64, ,S. Johnson enters the game for B. Brown
0:22.0, , ,47-65,+1,B. Griffin makes free throw 2 of 2
0:02.0,L. Williams misses 2-pt layup from 4 ft, ,47-65, , 
0:01.0,Offensive rebound by B. Marjanović, ,47-65, , 
0:01.0,B. Marjanović misses 2-pt layup from 1 ft, ,47-65, , 
0:01.0, , ,47-65, ,Defensive rebound by Z. Pachulia
11:42.0, , ,47-65, ,B. Griffin misses 3-pt jump shot from 23 ft
11:40.0, , ,47-65, ,Offensive rebound by Team
11:37.0, , ,47-68,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by R. Jackson)
11:21.0,T. Harris misses 3-pt jump shot from 26 ft, ,47-68, , 
11:19.0, , ,47-68, ,Defensive rebound by Team
11:10.0, , ,47-68, ,R. Jackson misses 2-pt jump shot from 10 ft (block by S. Gilgeous-Alexander)
11:08.0,Defensive rebound by S. Gilgeous-Alexander, ,47-68, , 
11:04.0,Shooting foul by A. Drummond (drawn by S. Gilgeous-Alexander), ,47-68, , 
11:04.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,47-68, , 
11:04.0,Offensive rebound by Team, ,47-68, , 
11:04.0, , ,47-68, ,Z. Pachulia enters the game for A. Drummond
11:04.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,48-68, , 
10:45.0, , ,48-68, ,Personal foul by B. Marjanović (drawn by B. Griffin)
10:32.0, , ,48-70,+2,R. Jackson makes 2-pt jump shot from 14 ft
10:19.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,48-70, , 
10:16.0, , ,48-70, ,Defensive rebound by R. Bullock
10:06.0, , ,48-70, ,R. Jackson misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by T. Harris, ,48-70, , 
9:57.0,T. Harris misses 2-pt jump shot from 19 ft, ,48-70, , 
9:53.0, , ,48-70, ,Defensive rebound by R. Bullock
9:49.0, , ,48-70, ,Turnover by R. Bullock (lost ball; steal by B. Marjanović)
9:32.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,51-70, , 
9:16.0, , ,51-70, ,Turnover by B. Griffin (bad pass)
9:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,51-70, , 
9:07.0,Offensive rebound by Team, ,51-70, , 
9:07.0,Personal foul by B. Griffin (drawn by S. Gilgeous-Alexander), ,51-70, , 
9:07.0, , ,51-70, ,Technical foul by D. Rivers
9:07.0, , ,51-71,+1,R. Jackson makes technical free throw
9:02.0,T. Harris misses 3-pt jump shot from 26 ft, ,51-71, , 
8:59.0, , ,51-71, ,Defensive rebound by B. Griffin
8:50.0, , ,51-71, ,Turnover by B. Brown (step out of bounds)
8:36.0,A. Bradley misses 2-pt layup from 3 ft, ,51-71, , 
8:34.0,Offensive rebound by B. Marjanović, ,51-71, , 
8:34.0,Shooting foul by R. Bullock (drawn by B. Marjanović), ,51-71, , 
8:34.0,B. Marjanović misses free throw 1 of 2, ,51-71, , 
8:34.0,Offensive rebound by Team, ,51-71, , 
8:34.0,B. Marjanović makes free throw 2 of 2,+1,52-71, , 
8:15.0, , ,52-73,+2,R. Jackson makes 2-pt layup from 3 ft (assist by Z. Pachulia)
8:00.0,T. Harris makes 2-pt layup from 4 ft,+2,54-73, , 
7:44.0, , ,54-73, ,R. Jackson misses 2-pt jump shot from 7 ft
7:42.0,Defensive rebound by T. Harris, ,54-73, , 
7:42.0,Turnover by T. Harris (bad pass), ,54-73, , 
7:29.0, , ,54-75,+2,B. Griffin makes 2-pt layup from 2 ft (assist by R. Jackson)
7:14.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Williams),+2,56-75, , 
6:57.0, , ,56-75, ,Shooting foul by B. Marjanović (drawn by B. Brown)
6:57.0, , ,56-75, ,Detroit full timeout
6:57.0,M. Harrell enters the game for B. Marjanović, ,56-75, , 
6:57.0, , ,56-75, ,B. Brown misses free throw 1 of 2
6:57.0, , ,56-75, ,Offensive rebound by Team
6:57.0, , ,56-75, ,B. Brown misses free throw 2 of 2
6:54.0,Defensive rebound by T. Harris, ,56-75, , 
6:37.0,A. Bradley misses 2-pt layup from 2 ft, ,56-75, , 
6:35.0, , ,56-75, ,Defensive rebound by Z. Pachulia
6:29.0, , ,56-75, ,B. Brown misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by Team, ,56-75, , 
6:17.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,58-75, , 
6:17.0,Shooting foul by B. Brown (drawn by M. Harrell), ,58-75, , 
6:17.0,M. Harrell misses free throw 1 of 1, ,58-75, , 
6:15.0, , ,58-75, ,Defensive rebound by Z. Pachulia
6:00.0, , ,58-77,+2,R. Jackson makes 2-pt jump shot from 12 ft
5:45.0,T. Harris makes 2-pt dunk from 1 ft,+2,60-77, , 
5:22.0, , ,60-80,+3,B. Griffin makes 3-pt jump shot from 25 ft
5:09.0,Turnover by L. Williams (bad pass; steal by Z. Pachulia), ,60-80, , 
5:09.0, , ,60-80, ,Personal foul by M. Harrell (drawn by B. Griffin)
5:09.0, , ,60-80, ,S. Johnson enters the game for B. Brown
4:59.0, , ,60-83,+3,R. Jackson makes 3-pt jump shot from 26 ft
4:46.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,63-83, , 
4:20.0, , ,63-83, ,S. Johnson misses 3-pt jump shot from 23 ft
4:18.0, , ,63-83, ,Offensive rebound by Z. Pachulia
4:16.0, , ,63-83, ,B. Griffin misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by M. Harrell, ,63-83, , 
4:07.0,L. Williams makes 2-pt layup from 2 ft,+2,65-83, , 
4:07.0, , ,65-83, ,Detroit full timeout
4:07.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,65-83, , 
4:07.0, , ,65-83, ,L. Kennard enters the game for R. Bullock
4:07.0, , ,65-83, ,I. Smith enters the game for R. Jackson
3:56.0, , ,65-83, ,Personal foul by T. Harris (drawn by B. Griffin)
3:44.0, , ,65-83, ,S. Johnson misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by T. Harris, ,65-83, , 
3:34.0,T. Harris misses 2-pt layup from 4 ft, ,65-83, , 
3:32.0, , ,65-83, ,Defensive rebound by B. Griffin
3:28.0, , ,65-83, ,Turnover by B. Griffin (step out of bounds)
3:19.0,Personal foul by S. Johnson (drawn by L. Williams), ,65-83, , 
3:19.0,L. Williams makes free throw 1 of 2,+1,66-83, , 
3:19.0,L. Williams makes free throw 2 of 2,+1,67-83, , 
2:59.0, , ,67-83, ,B. Griffin misses 2-pt jump shot from 3 ft
2:57.0,Defensive rebound by T. Harris, ,67-83, , 
2:52.0,M. Harrell misses 2-pt hook shot from 6 ft, ,67-83, , 
2:50.0, , ,67-83, ,Defensive rebound by Z. Pachulia
2:33.0, , ,67-86,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by B. Griffin)
2:19.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,69-86, , 
2:09.0, , ,69-86, ,B. Griffin misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by P. Beverley, ,69-86, , 
2:00.0,L. Williams makes 2-pt jump shot from 11 ft,+2,71-86, , 
1:38.0, , ,71-86, ,L. Kennard misses 3-pt jump shot from 25 ft
1:38.0, , ,71-86, ,Offensive rebound by Z. Pachulia
1:35.0, , ,71-86, ,L. Kennard misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by T. Harris, ,71-86, , 
1:15.0,L. Williams misses 2-pt jump shot from 18 ft, ,71-86, , 
1:12.0,Offensive rebound by L. Williams, ,71-86, , 
1:11.0,L. Williams makes 2-pt jump shot from 7 ft,+2,73-86, , 
0:59.0, , ,73-86, ,I. Smith misses 2-pt jump shot from 18 ft
0:59.0,Defensive rebound by T. Harris, ,73-86, , 
0:49.0,Offensive foul by T. Harris (drawn by I. Smith), ,73-86, , 
0:49.0,Turnover by T. Harris (offensive foul), ,73-86, , 
0:49.0,Violation by Team (delay of game), ,73-86, , 
0:35.0, , ,73-86, ,Shooting foul by M. Harrell (drawn by Z. Pachulia)
0:35.0, , ,73-87,+1,Z. Pachulia makes free throw 1 of 2
0:35.0, , ,73-87, ,Z. Pachulia misses free throw 2 of 2
0:34.0,Defensive rebound by M. Harrell, ,73-87, , 
0:22.0,T. Harris makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,76-87, , 
0:02.0, , ,76-87, ,B. Griffin misses 3-pt jump shot from 25 ft
0:00.0, , ,76-87, ,Offensive rebound by Team
11:43.0,M. Harrell makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,78-87, , 
11:34.0, , ,78-87, ,Personal foul by P. Beverley (drawn by R. Jackson)
11:23.0, , ,78-87, ,Turnover by A. Drummond (bad pass; steal by S. Gilgeous-Alexander)
11:22.0,Clear path foul by L. Kennard, ,78-87, , 
11:22.0,S. Gilgeous-Alexander misses clear path free throw 1 of 2, ,78-87, , 
11:22.0,Offensive rebound by Team, ,78-87, , 
11:22.0,S. Gilgeous-Alexander makes clear path free throw 2 of 2,+1,79-87, , 
11:15.0,Offensive foul by P. Beverley (drawn by A. Drummond), ,79-87, , 
11:15.0,Turnover by P. Beverley (offensive foul), ,79-87, , 
11:03.0, , ,79-87, ,R. Jackson misses 2-pt jump shot from 11 ft
11:02.0,Defensive rebound by Team, ,79-87, , 
11:02.0, , ,79-87, ,Loose ball foul by A. Drummond (drawn by M. Harrell)
11:02.0, , ,79-87, ,Violation by Team (delay of game)
10:54.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,81-87, , 
10:33.0, , ,81-87, ,Turnover by R. Bullock (bad pass; steal by S. Gilgeous-Alexander)
10:29.0,M. Scott makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,83-87, , 
10:29.0, , ,83-87, ,Detroit full timeout
10:29.0, , ,83-87, ,B. Griffin enters the game for A. Drummond
