time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by G. Antetokounmpo, ,10-14, , 
7:33.0,K. Middleton misses 3-pt jump shot from 25 ft, ,10-14, , 
7:29.0, , ,10-14, ,Defensive rebound by W. Cauley-Stein
7:17.0, , ,10-14, ,D. Fox misses 2-pt layup from 3 ft
7:14.0,Defensive rebound by K. Middleton, ,10-14, , 
7:06.0,K. Middleton misses 2-pt hook shot from 7 ft, ,10-14, , 
7:03.0, , ,10-14, ,Defensive rebound by H. Barnes
6:48.0, , ,10-17,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield)
6:48.0,Milwaukee full timeout, ,10-17, , 
6:48.0,P. Connaughton enters the game for G. Antetokounmpo, ,10-17, , 
6:48.0,N. Mirotić enters the game for M. Brogdon, ,10-17, , 
6:39.0,P. Connaughton makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,12-17, , 
6:23.0, , ,12-20,+3,B. Hield makes 3-pt jump shot from 24 ft
6:11.0,B. Lopez misses 3-pt jump shot from 23 ft, ,12-20, , 
6:08.0, , ,12-20, ,Defensive rebound by B. Hield
5:59.0, , ,12-20, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by B. Lopez)
5:55.0,Defensive rebound by E. Bledsoe, ,12-20, , 
5:47.0,N. Mirotić misses 2-pt jump shot from 5 ft, ,12-20, , 
5:45.0, , ,12-20, ,Defensive rebound by W. Cauley-Stein
5:40.0, , ,12-20, ,Turnover by B. Hield (step out of bounds)
5:40.0, , ,12-20, ,M. Bagley enters the game for B. Bogdanović
5:27.0,K. Middleton misses 3-pt jump shot from 27 ft, ,12-20, , 
5:23.0, , ,12-20, ,Defensive rebound by H. Barnes
5:18.0, , ,12-22,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox)
5:18.0, , ,12-22, ,Shooting foul by P. Connaughton (drawn by W. Cauley-Stein)
5:18.0,I. Canaan enters the game for E. Bledsoe, ,12-22, , 
5:18.0, , ,12-22, ,W. Cauley-Stein misses free throw 1 of 1
5:12.0,Defensive rebound by B. Lopez, ,12-22, , 
5:09.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,15-22, , 
4:44.0, , ,15-22, ,D. Fox misses 3-pt jump shot from 24 ft
4:40.0, , ,15-22, ,Offensive rebound by B. Hield
4:40.0, , ,15-22, ,B. Hield misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by K. Middleton, ,15-22, , 
4:32.0,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),+2,17-22, , 
4:26.0, , ,17-24,+2,B. Hield makes 2-pt jump shot from 11 ft (assist by D. Fox)
4:13.0,B. Lopez misses 3-pt jump shot from 25 ft, ,17-24, , 
4:10.0, , ,17-24, ,Defensive rebound by D. Fox
4:03.0, , ,17-24, ,B. Hield misses 2-pt jump shot from 19 ft
4:01.0,Defensive rebound by K. Middleton, ,17-24, , 
3:54.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,19-24, , 
3:32.0, , ,19-24, ,B. Hield misses 2-pt jump shot from 9 ft
3:28.0, , ,19-24, ,Offensive rebound by M. Bagley
3:28.0, , ,19-26,+2,M. Bagley makes 2-pt layup from 1 ft
3:18.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,21-26, , 
2:58.0, , ,21-26, ,W. Cauley-Stein misses 2-pt jump shot from 18 ft
2:54.0,Defensive rebound by P. Connaughton, ,21-26, , 
2:47.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by B. Lopez),+3,24-26, , 
2:46.0, , ,24-26, ,Sacramento full timeout
2:46.0,E. İlyasova enters the game for P. Connaughton, ,24-26, , 
2:46.0,T. Snell enters the game for B. Lopez, ,24-26, , 
2:46.0, , ,24-26, ,C. Brewer enters the game for H. Barnes
2:46.0, , ,24-26, ,H. Giles enters the game for W. Cauley-Stein
2:30.0, , ,24-26, ,H. Giles misses 2-pt layup from 3 ft (block by N. Mirotić)
2:27.0,Defensive rebound by N. Mirotić, ,24-26, , 
2:24.0,Shooting foul by C. Brewer (drawn by K. Middleton), ,24-26, , 
2:24.0,K. Middleton misses free throw 1 of 3, ,24-26, , 
2:24.0,Offensive rebound by Team, ,24-26, , 
2:24.0,K. Middleton makes free throw 2 of 3,+1,25-26, , 
2:24.0,K. Middleton makes free throw 3 of 3,+1,26-26, , 
2:10.0, , ,26-26, ,M. Bagley misses 2-pt layup from 2 ft
2:10.0,Defensive rebound by Team, ,26-26, , 
2:00.0,Turnover by I. Canaan (step out of bounds), ,26-26, , 
1:54.0, , ,26-26, ,Shooting foul by I. Canaan (drawn by D. Fox)
1:54.0, , ,26-27,+1,D. Fox makes free throw 1 of 2
1:54.0,M. Brogdon enters the game for I. Canaan, ,26-27, , 
1:54.0,P. Connaughton enters the game for K. Middleton, ,26-27, , 
1:54.0, , ,26-28,+1,D. Fox makes free throw 2 of 2
1:40.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,29-28, , 
1:29.0, , ,29-28, ,B. Hield misses 2-pt jump shot from 16 ft
1:27.0,Defensive rebound by E. İlyasova, ,29-28, , 
1:24.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,32-28, , 
1:06.0, , ,32-28, ,M. Bagley misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by M. Brogdon, ,32-28, , 
0:46.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,32-28, , 
0:45.0,Offensive rebound by Team, ,32-28, , 
0:45.0,G. Antetokounmpo enters the game for N. Mirotić, ,32-28, , 
0:40.0,M. Brogdon misses 3-pt jump shot from 25 ft (block by C. Brewer), ,32-28, , 
0:38.0, , ,32-28, ,Defensive rebound by H. Giles
0:38.0, , ,32-30,+2,C. Brewer makes 2-pt layup from 2 ft (assist by H. Giles)
0:38.0, , ,32-30, ,Shooting foul by T. Snell (drawn by C. Brewer)
0:38.0, , ,32-30, ,C. Brewer misses free throw 1 of 1
0:34.0,Defensive rebound by E. İlyasova, ,32-30, , 
0:28.0,E. İlyasova misses 2-pt jump shot from 9 ft, ,32-30, , 
0:27.0,Offensive rebound by E. İlyasova, ,32-30, , 
0:27.0,Shooting foul by H. Giles (drawn by E. İlyasova), ,32-30, , 
0:27.0,E. İlyasova makes free throw 1 of 2,+1,33-30, , 
0:27.0, , ,33-30, ,B. Bogdanović enters the game for H. Giles
0:27.0,E. İlyasova makes free throw 2 of 2,+1,34-30, , 
0:06.0, , ,34-33,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:00.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,34-33, , 
0:00.0,Offensive rebound by Team, ,34-33, , 
11:51.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. İlyasova),+2,36-33, , 
11:38.0, , ,36-35,+2,M. Bagley makes 2-pt jump shot from 14 ft (assist by B. Bogdanović)
11:19.0,N. Mirotić makes 2-pt jump shot from 10 ft (assist by T. Snell),+2,38-35, , 
11:03.0, , ,38-37,+2,H. Giles makes 2-pt jump shot from 19 ft (assist by B. Bogdanović)
10:48.0,M. Brogdon makes 2-pt layup from 3 ft (assist by N. Mirotić),+2,40-37, , 
10:38.0, , ,40-37, ,Y. Ferrell misses 2-pt jump shot from 14 ft
10:37.0, , ,40-37, ,Offensive rebound by Team
10:34.0, , ,40-37, ,B. Bogdanović misses 2-pt jump shot from 20 ft
10:31.0,Defensive rebound by N. Mirotić, ,40-37, , 
10:25.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,40-37, , 
10:22.0, , ,40-37, ,Defensive rebound by M. Bagley
10:17.0, , ,40-37, ,M. Bagley misses 2-pt layup from 3 ft (block by E. İlyasova)
10:17.0, , ,40-37, ,Offensive rebound by M. Bagley
10:08.0, , ,40-37, ,H. Giles misses 2-pt layup from 2 ft
10:03.0, , ,40-37, ,Offensive rebound by M. Bagley
10:02.0, , ,40-39,+2,M. Bagley makes 2-pt dunk from 1 ft
9:56.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,40-39, , 
9:52.0, , ,40-39, ,Defensive rebound by H. Giles
9:47.0, , ,40-39, ,M. Bagley misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by M. Brogdon, ,40-39, , 
9:39.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,40-39, , 
9:35.0, , ,40-39, ,Defensive rebound by M. Bagley
9:28.0, , ,40-42,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by H. Giles)
9:02.0,Shooting foul by B. Bogdanović (drawn by G. Antetokounmpo), ,40-42, , 
9:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,41-42, , 
9:02.0,G. Antetokounmpo misses free throw 2 of 2, ,41-42, , 
8:59.0, , ,41-42, ,Defensive rebound by H. Giles
8:45.0, , ,41-44,+2,Y. Ferrell makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
8:31.0,M. Brogdon makes 2-pt layup from 2 ft,+2,43-44, , 
8:12.0, , ,43-44, ,C. Brewer misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by N. Mirotić, ,43-44, , 
8:09.0,E. Bledsoe enters the game for G. Antetokounmpo, ,43-44, , 
8:09.0,P. Connaughton enters the game for M. Brogdon, ,43-44, , 
8:00.0,E. İlyasova makes 2-pt layup from 2 ft (assist by N. Mirotić),+2,45-44, , 
7:53.0, , ,45-44, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by E. İlyasova, ,45-44, , 
7:44.0,E. Bledsoe misses 2-pt jump shot from 9 ft, ,45-44, , 
7:37.0,Offensive rebound by N. Mirotić, ,45-44, , 
7:37.0,N. Mirotić makes 2-pt layup at rim,+2,47-44, , 
7:21.0, , ,47-44, ,H. Giles misses 2-pt layup from 3 ft (block by N. Mirotić)
7:19.0, , ,47-44, ,Offensive rebound by M. Bagley
7:19.0, , ,47-44, ,Shooting foul by T. Snell (drawn by M. Bagley)
7:19.0, , ,47-45,+1,M. Bagley makes free throw 1 of 2
7:19.0,B. Lopez enters the game for E. İlyasova, ,47-45, , 
7:19.0,D. Wilson enters the game for N. Mirotić, ,47-45, , 
7:19.0, , ,47-45, ,W. Cauley-Stein enters the game for H. Giles
7:19.0, , ,47-45, ,M. Bagley misses free throw 2 of 2
7:19.0,Defensive rebound by P. Connaughton, ,47-45, , 
7:00.0,T. Snell makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,49-45, , 
6:40.0, , ,49-45, ,Y. Ferrell misses 2-pt jump shot from 9 ft
6:37.0,Defensive rebound by D. Wilson, ,49-45, , 
6:20.0,B. Lopez misses 2-pt layup from 8 ft, ,49-45, , 
6:20.0,Offensive rebound by P. Connaughton, ,49-45, , 
6:17.0,P. Connaughton makes 2-pt layup from 6 ft,+2,51-45, , 
6:17.0, , ,51-45, ,Sacramento full timeout
6:17.0, , ,51-45, ,H. Barnes enters the game for M. Bagley
6:07.0, , ,51-47,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by Y. Ferrell)
5:58.0,P. Connaughton misses 2-pt dunk from 1 ft, ,51-47, , 
5:54.0, , ,51-47, ,Defensive rebound by Y. Ferrell
5:45.0, , ,51-49,+2,Y. Ferrell makes 2-pt jump shot from 20 ft (assist by C. Brewer)
5:25.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,53-49, , 
5:11.0, , ,53-49, ,B. Bogdanović misses 2-pt jump shot from 8 ft
5:08.0,Defensive rebound by E. Bledsoe, ,53-49, , 
5:02.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,56-49, , 
4:43.0, , ,56-49, ,H. Barnes misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by E. Bledsoe, ,56-49, , 
4:38.0,Personal foul by Y. Ferrell (drawn by E. Bledsoe), ,56-49, , 
4:38.0,Technical foul by E. Bledsoe, ,56-49, , 
4:38.0,K. Middleton enters the game for T. Snell, ,56-49, , 
4:38.0, , ,56-49, ,D. Fox enters the game for C. Brewer
4:38.0, , ,56-49, ,B. Hield enters the game for Y. Ferrell
4:38.0, , ,56-50,+1,B. Bogdanović makes technical free throw
4:35.0,Personal foul by D. Fox (drawn by E. Bledsoe), ,56-50, , 
4:20.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,56-50, , 
4:16.0, , ,56-50, ,Defensive rebound by B. Hield
4:09.0, , ,56-50, ,B. Bogdanović misses 2-pt jump shot from 18 ft
4:03.0, , ,56-50, ,Offensive rebound by H. Barnes
4:02.0, , ,56-52,+2,H. Barnes makes 2-pt layup from 4 ft
3:43.0,B. Lopez misses 2-pt hook shot from 7 ft (block by W. Cauley-Stein), ,56-52, , 
3:39.0, , ,56-52, ,Defensive rebound by H. Barnes
3:36.0, , ,56-52, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by E. Bledsoe, ,56-52, , 
3:21.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by B. Lopez),+3,59-52, , 
3:16.0, , ,59-54,+2,D. Fox makes 2-pt layup from 1 ft
3:16.0, , ,59-54, ,Shooting foul by P. Connaughton (drawn by D. Fox)
3:16.0,Milwaukee full timeout, ,59-54, , 
3:16.0, , ,59-55,+1,D. Fox makes free throw 1 of 1
3:03.0,E. Bledsoe makes 2-pt layup from 5 ft (assist by B. Lopez),+2,61-55, , 
2:36.0, , ,61-55, ,Turnover by H. Barnes (bad pass; steal by K. Middleton)
2:32.0,Turnover by K. Middleton (lost ball; steal by B. Hield), ,61-55, , 
2:29.0, , ,61-55, ,B. Bogdanović misses 2-pt layup from 3 ft
2:27.0, , ,61-55, ,Offensive rebound by H. Barnes
2:26.0, , ,61-55, ,H. Barnes misses 2-pt layup from 3 ft (block by B. Lopez)
2:24.0,Defensive rebound by B. Lopez, ,61-55, , 
2:15.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,64-55, , 
2:00.0, , ,64-55, ,W. Cauley-Stein misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by E. Bledsoe, ,64-55, , 
1:54.0,E. Bledsoe misses 2-pt layup from 3 ft, ,64-55, , 
1:50.0, , ,64-55, ,Defensive rebound by W. Cauley-Stein
1:47.0, , ,64-58,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
1:26.0,K. Middleton makes 2-pt layup from 4 ft,+2,66-58, , 
1:14.0, , ,66-60,+2,H. Barnes makes 2-pt jump shot from 20 ft
1:04.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,69-60, , 
0:54.0, , ,69-60, ,B. Hield misses 2-pt jump shot from 18 ft
0:52.0,Defensive rebound by P. Connaughton, ,69-60, , 
0:45.0,Turnover by E. Bledsoe (bad pass), ,69-60, , 
0:45.0,M. Brogdon enters the game for E. Bledsoe, ,69-60, , 
0:45.0,E. İlyasova enters the game for B. Lopez, ,69-60, , 
0:45.0,N. Mirotić enters the game for D. Wilson, ,69-60, , 
0:45.0, , ,69-60, ,M. Bagley enters the game for W. Cauley-Stein
0:36.0, , ,69-62,+2,D. Fox makes 2-pt jump shot from 9 ft
0:29.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,71-62, , 
0:06.0, , ,71-62, ,Turnover by B. Bogdanović (lost ball; steal by K. Middleton)
0:02.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,73-62, , 
11:42.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,73-62, , 
11:42.0, , ,73-62, ,Defensive rebound by Team
11:25.0, , ,73-62, ,W. Cauley-Stein misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
11:21.0,Defensive rebound by E. Bledsoe, ,73-62, , 
11:20.0,G. Antetokounmpo misses 2-pt layup from 9 ft (block by H. Barnes), ,73-62, , 
11:20.0,Offensive rebound by Team, ,73-62, , 
11:08.0,B. Lopez misses 2-pt hook shot from 6 ft, ,73-62, , 
11:04.0, , ,73-62, ,Defensive rebound by H. Barnes
10:57.0, , ,73-62, ,B. Hield misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by G. Antetokounmpo, ,73-62, , 
10:46.0,B. Lopez misses 2-pt dunk from 3 ft, ,73-62, , 
10:44.0, , ,73-62, ,Defensive rebound by H. Barnes
10:42.0, , ,73-65,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
10:27.0,B. Lopez misses 3-pt jump shot from 24 ft, ,73-65, , 
10:24.0, , ,73-65, ,Defensive rebound by B. Bogdanović
10:21.0, , ,73-65, ,Shooting foul by K. Middleton (drawn by B. Hield)
10:21.0, , ,73-66,+1,B. Hield makes free throw 1 of 3
10:21.0, , ,73-67,+1,B. Hield makes free throw 2 of 3
10:21.0, , ,73-68,+1,B. Hield makes free throw 3 of 3
10:08.0,M. Brogdon makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,75-68, , 
10:08.0,Shooting foul by B. Hield (drawn by M. Brogdon), ,75-68, , 
10:08.0,M. Brogdon makes free throw 1 of 1,+1,76-68, , 
9:53.0, , ,76-68, ,Personal foul by M. Brogdon (drawn by W. Cauley-Stein)
9:41.0, , ,76-68, ,H. Barnes misses 2-pt jump shot from 8 ft
9:38.0,Defensive rebound by G. Antetokounmpo, ,76-68, , 
9:27.0,Turnover by E. Bledsoe (dbl dribble), ,76-68, , 
9:14.0, , ,76-68, ,Shooting foul by B. Lopez (drawn by W. Cauley-Stein)
9:14.0, , ,76-68, ,W. Cauley-Stein misses free throw 1 of 2
9:14.0, , ,76-68, ,Offensive rebound by Team
9:14.0, , ,76-69,+1,W. Cauley-Stein makes free throw 2 of 2
9:02.0,K. Middleton misses 3-pt jump shot from 26 ft, ,76-69, , 
8:59.0, , ,76-69, ,Defensive rebound by B. Bogdanović
8:55.0, , ,76-69, ,B. Hield misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by G. Antetokounmpo, ,76-69, , 
8:45.0,Turnover by K. Middleton (bad pass), ,76-69, , 
8:38.0, , ,76-69, ,D. Fox misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by G. Antetokounmpo, ,76-69, , 
8:24.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,78-69, , 
8:12.0, , ,78-71,+2,B. Hield makes 2-pt jump shot from 13 ft
7:59.0,K. Middleton misses 2-pt jump shot from 8 ft, ,78-71, , 
7:57.0, , ,78-71, ,Defensive rebound by D. Fox
7:56.0, , ,78-71, ,Shooting foul by M. Brogdon (drawn by W. Cauley-Stein)
7:56.0,Milwaukee full timeout, ,78-71, , 
7:56.0, , ,78-71, ,W. Cauley-Stein misses free throw 1 of 2
7:56.0, , ,78-71, ,Offensive rebound by Team
7:56.0, , ,78-72,+1,W. Cauley-Stein makes free throw 2 of 2
7:45.0,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,80-72, , 
7:26.0, , ,80-72, ,W. Cauley-Stein misses 2-pt jump shot from 12 ft
7:22.0, , ,80-72, ,Offensive rebound by B. Bogdanović
7:22.0, , ,80-72, ,B. Bogdanović misses 2-pt layup at rim
7:21.0, , ,80-72, ,Offensive rebound by H. Barnes
7:19.0, , ,80-72, ,W. Cauley-Stein misses 2-pt layup from 4 ft
7:16.0, , ,80-72, ,Offensive rebound by H. Barnes
7:13.0, , ,80-72, ,B. Hield misses 2-pt jump shot from 16 ft
7:10.0,Defensive rebound by B. Lopez, ,80-72, , 
7:03.0,K. Middleton misses 2-pt jump shot from 4 ft, ,80-72, , 
6:59.0, , ,80-72, ,Defensive rebound by W. Cauley-Stein
6:53.0, , ,80-72, ,B. Bogdanović misses 2-pt jump shot from 8 ft
6:51.0, , ,80-72, ,Offensive rebound by W. Cauley-Stein
6:48.0, , ,80-72, ,B. Hield misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by E. Bledsoe, ,80-72, , 
6:41.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,83-72, , 
6:27.0, , ,83-74,+2,D. Fox makes 2-pt layup from 1 ft
6:20.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,85-74, , 
6:20.0,Shooting foul by H. Barnes (drawn by G. Antetokounmpo), ,85-74, , 
6:20.0,P. Connaughton enters the game for M. Brogdon, ,85-74, , 
6:20.0,N. Mirotić enters the game for B. Lopez, ,85-74, , 
6:20.0, , ,85-74, ,M. Bagley enters the game for W. Cauley-Stein
6:20.0,G. Antetokounmpo misses free throw 1 of 1, ,85-74, , 
6:15.0,Offensive rebound by E. Bledsoe, ,85-74, , 
6:15.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,87-74, , 
6:15.0, , ,87-74, ,Sacramento full timeout
6:15.0,B. Lopez enters the game for G. Antetokounmpo, ,87-74, , 
6:00.0, , ,87-74, ,M. Bagley misses 2-pt layup from 7 ft (block by B. Lopez)
6:00.0,Defensive rebound by K. Middleton, ,87-74, , 
5:48.0,Personal foul by B. Hield (drawn by B. Lopez), ,87-74, , 
5:40.0,K. Middleton makes 2-pt layup from 2 ft (assist by N. Mirotić),+2,89-74, , 
5:23.0, , ,89-74, ,M. Bagley misses 2-pt jump shot from 11 ft
5:20.0,Defensive rebound by E. Bledsoe, ,89-74, , 
5:17.0,B. Lopez misses 3-pt jump shot from 26 ft, ,89-74, , 
5:13.0,Offensive rebound by E. Bledsoe, ,89-74, , 
5:11.0,B. Lopez misses 2-pt jump shot from 11 ft, ,89-74, , 
5:05.0, , ,89-74, ,Defensive rebound by B. Bogdanović
4:59.0, , ,89-74, ,Turnover by H. Barnes (out of bounds lost ball)
4:40.0,Turnover by E. Bledsoe (lost ball; steal by B. Bogdanović), ,89-74, , 
4:40.0,I. Canaan enters the game for E. Bledsoe, ,89-74, , 
4:40.0, , ,89-74, ,C. Brewer enters the game for B. Bogdanović
4:26.0, , ,89-76,+2,B. Hield makes 2-pt jump shot from 2 ft (assist by C. Brewer)
4:16.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,92-76, , 
4:09.0, , ,92-78,+2,D. Fox makes 2-pt jump shot from 9 ft
4:02.0,Personal foul by C. Brewer (drawn by K. Middleton), ,92-78, , 
4:02.0,E. İlyasova enters the game for B. Lopez, ,92-78, , 
4:02.0, , ,92-78, ,H. Giles enters the game for H. Barnes
3:57.0,Personal foul by B. Hield (drawn by K. Middleton), ,92-78, , 
3:57.0,K. Middleton misses free throw 1 of 2, ,92-78, , 
3:57.0,Offensive rebound by Team, ,92-78, , 
3:57.0,K. Middleton makes free throw 2 of 2,+1,93-78, , 
3:49.0, , ,93-78, ,Personal foul by K. Middleton (drawn by H. Giles)
3:49.0, , ,93-78, ,H. Giles misses free throw 1 of 2
3:49.0, , ,93-78, ,Offensive rebound by Team
3:49.0, , ,93-78, ,H. Giles misses free throw 2 of 2
3:45.0,Defensive rebound by I. Canaan, ,93-78, , 
3:34.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,95-78, , 
3:19.0, , ,95-80,+2,H. Giles makes 2-pt layup from 2 ft (assist by M. Bagley)
3:13.0,Personal foul by C. Brewer (drawn by K. Middleton), ,95-80, , 
3:13.0,K. Middleton misses free throw 1 of 2, ,95-80, , 
3:13.0,Offensive rebound by Team, ,95-80, , 
3:13.0,K. Middleton makes free throw 2 of 2,+1,96-80, , 
3:02.0, , ,96-80, ,D. Fox misses 2-pt layup from 2 ft (block by I. Canaan)
3:02.0,Defensive rebound by K. Middleton, ,96-80, , 
2:55.0,I. Canaan misses 3-pt jump shot from 25 ft, ,96-80, , 
2:55.0, , ,96-80, ,Defensive rebound by Team
2:55.0,T. Snell enters the game for K. Middleton, ,96-80, , 
2:55.0, , ,96-80, ,Y. Ferrell enters the game for D. Fox
2:46.0, , ,96-82,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Hield)
2:27.0,N. Mirotić misses 2-pt layup from 4 ft, ,96-82, , 
2:24.0, , ,96-82, ,Defensive rebound by H. Giles
2:19.0, , ,96-85,+3,B. Hield makes 3-pt jump shot from 25 ft
2:05.0,N. Mirotić misses 2-pt jump shot from 20 ft, ,96-85, , 
2:05.0,Offensive rebound by E. İlyasova, ,96-85, , 
1:59.0,E. İlyasova makes 2-pt layup from 2 ft,+2,98-85, , 
1:57.0, , ,98-85, ,Shooting foul by E. İlyasova (drawn by B. Hield)
1:57.0, , ,98-86,+1,B. Hield makes free throw 1 of 2
1:57.0,M. Brogdon enters the game for I. Canaan, ,98-86, , 
1:57.0, , ,98-87,+1,B. Hield makes free throw 2 of 2
1:45.0,Personal foul by Y. Ferrell (drawn by E. İlyasova), ,98-87, , 
1:45.0,E. İlyasova makes free throw 1 of 2,+1,99-87, , 
1:45.0,E. İlyasova makes free throw 2 of 2,+1,100-87, , 
1:31.0, , ,100-87, ,B. Hield misses 2-pt jump shot from 19 ft
1:28.0, , ,100-87, ,Offensive rebound by M. Bagley
1:28.0, , ,100-87, ,Shooting foul by N. Mirotić (drawn by M. Bagley)
1:28.0, , ,100-88,+1,M. Bagley makes free throw 1 of 2
1:28.0,G. Antetokounmpo enters the game for N. Mirotić, ,100-88, , 
1:28.0, , ,100-89,+1,M. Bagley makes free throw 2 of 2
1:20.0,Turnover by G. Antetokounmpo (bad pass), ,100-89, , 
1:06.0, , ,100-89, ,B. Hield misses 3-pt jump shot from 25 ft (block by P. Connaughton)
