time,away_description,away_change,score,home_change,home_description
8:14.0,Defensive rebound by M. Robinson, ,9-9, , 
8:10.0,Shooting foul by F. Wagner (drawn by R. Barrett), ,9-9, , 
8:10.0,R. Barrett makes free throw 1 of 2,+1,10-9, , 
8:10.0,R. Barrett misses free throw 2 of 2, ,10-9, , 
8:08.0, , ,10-9, ,Defensive rebound by M. Bamba
8:00.0, , ,10-9, ,J. Suggs misses 2-pt jump shot from 5 ft
8:00.0,Defensive rebound by Team, ,10-9, , 
8:00.0, , ,10-9, ,Loose ball foul by M. Bamba (drawn by M. Robinson)
7:48.0,K. Walker makes 3-pt jump shot from 26 ft,+3,13-9, , 
7:32.0, , ,13-11,+2,J. Suggs makes 2-pt jump shot from 6 ft (assist by C. Anthony)
7:19.0,K. Walker makes 3-pt jump shot from 27 ft,+3,16-11, , 
6:58.0, , ,16-13,+2,J. Suggs makes 2-pt layup from 3 ft
6:42.0,Turnover by K. Walker (bad pass; steal by J. Suggs), ,16-13, , 
6:36.0, , ,16-13, ,C. Anthony misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by J. Randle, ,16-13, , 
6:25.0,Personal foul by W. Carter (drawn by J. Randle), ,16-13, , 
6:25.0, , ,16-13, ,Orlando full timeout
6:17.0,Shooting foul by C. Anthony (drawn by E. Fournier), ,16-13, , 
6:17.0,E. Fournier makes free throw 1 of 2,+1,17-13, , 
6:17.0,E. Fournier misses free throw 2 of 2, ,17-13, , 
6:14.0, , ,17-13, ,Defensive rebound by Team
5:56.0, , ,17-13, ,Personal foul by M. Robinson (drawn by M. Bamba)
5:47.0, , ,17-13, ,Turnover by F. Wagner (bad pass; steal by J. Randle)
5:42.0,E. Fournier misses 3-pt jump shot from 23 ft, ,17-13, , 
5:39.0, , ,17-13, ,Defensive rebound by M. Bamba
5:33.0, , ,17-13, ,M. Bamba misses 3-pt jump shot from 25 ft
5:29.0, , ,17-13, ,Offensive rebound by W. Carter
5:27.0, , ,17-13, ,F. Wagner misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by M. Robinson, ,17-13, , 
5:12.0,E. Fournier makes 2-pt layup from 4 ft,+2,19-13, , 
5:12.0,Shooting foul by W. Carter (drawn by E. Fournier), ,19-13, , 
5:12.0, , ,19-13, ,R. Hampton enters the game for J. Suggs
5:12.0, , ,19-13, ,T. Ross enters the game for F. Wagner
5:12.0,E. Fournier makes free throw 1 of 1,+1,20-13, , 
4:48.0, , ,20-16,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony)
4:34.0,R. Barrett makes 2-pt layup from 2 ft (assist by K. Walker),+2,22-16, , 
4:34.0,Shooting foul by R. Hampton (drawn by R. Barrett), ,22-16, , 
4:34.0, , ,22-16, ,M. Wagner enters the game for W. Carter
4:34.0,R. Barrett misses free throw 1 of 1, ,22-16, , 
4:32.0, , ,22-16, ,Defensive rebound by C. Anthony
4:15.0, , ,22-16, ,Offensive foul by M. Wagner (drawn by K. Walker)
4:15.0, , ,22-16, ,Turnover by M. Wagner (offensive foul)
4:15.0,D. Rose enters the game for K. Walker, ,22-16, , 
4:00.0,E. Fournier misses 2-pt jump shot from 5 ft, ,22-16, , 
3:55.0,Offensive rebound by M. Robinson, ,22-16, , 
3:55.0,M. Robinson makes 2-pt layup at rim,+2,24-16, , 
3:42.0, , ,24-16, ,R. Hampton misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by R. Barrett, ,24-16, , 
3:22.0,E. Fournier misses 2-pt jump shot from 9 ft (block by M. Bamba), ,24-16, , 
3:18.0, , ,24-16, ,Defensive rebound by M. Bamba
3:15.0, , ,24-16, ,C. Anthony misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by R. Barrett, ,24-16, , 
3:07.0,M. Robinson makes 2-pt dunk from 4 ft (assist by R. Barrett),+2,26-16, , 
3:07.0, , ,26-16, ,Orlando full timeout
3:07.0,J. Sims enters the game for M. Robinson, ,26-16, , 
3:07.0, , ,26-16, ,R. Lopez enters the game for C. Anthony
3:07.0, , ,26-16, ,J. Suggs enters the game for M. Bamba
2:57.0, , ,26-16, ,R. Lopez misses 2-pt hook shot from 5 ft
2:55.0,Defensive rebound by J. Randle, ,26-16, , 
2:50.0,D. Rose makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,29-16, , 
2:28.0, , ,29-16, ,J. Suggs misses 2-pt jump shot from 17 ft
2:26.0,Defensive rebound by R. Barrett, ,29-16, , 
2:22.0,R. Barrett makes 2-pt layup from 6 ft,+2,31-16, , 
2:06.0, , ,31-16, ,Turnover by R. Hampton (bad pass; steal by E. Fournier)
2:02.0,J. Randle makes 2-pt dunk from 3 ft (assist by D. Rose),+2,33-16, , 
1:39.0, , ,33-16, ,J. Suggs misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by J. Randle, ,33-16, , 
1:33.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,36-16, , 
1:21.0, , ,36-16, ,M. Wagner misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by Team, ,36-16, , 
1:20.0,A. Burks enters the game for R. Barrett, ,36-16, , 
1:20.0,I. Quickley enters the game for E. Fournier, ,36-16, , 
1:05.0,A. Burks misses 3-pt jump shot from 26 ft, ,36-16, , 
1:02.0,Offensive rebound by I. Quickley, ,36-16, , 
0:59.0,I. Quickley misses 3-pt jump shot from 26 ft, ,36-16, , 
0:56.0, , ,36-16, ,Defensive rebound by R. Hampton
0:51.0, , ,36-16, ,R. Hampton misses 2-pt jump shot from 16 ft
0:48.0,Defensive rebound by J. Randle, ,36-16, , 
0:38.0,Turnover by J. Randle (bad pass; steal by J. Suggs), ,36-16, , 
0:32.0, , ,36-16, ,M. Wagner misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Sims, ,36-16, , 
0:24.0,Offensive foul by J. Randle (drawn by M. Wagner), ,36-16, , 
0:24.0,Turnover by J. Randle (offensive foul), ,36-16, , 
0:24.0,O. Toppin enters the game for J. Randle, ,36-16, , 
0:16.0, , ,36-16, ,Offensive foul by M. Wagner (drawn by O. Toppin)
0:16.0, , ,36-16, ,Turnover by M. Wagner (offensive foul)
0:00.0,D. Rose misses 2-pt jump shot from 22 ft, ,36-16, , 
0:00.0, , ,36-16, ,Defensive rebound by J. Suggs
11:47.0,D. Rose misses 3-pt jump shot from 26 ft, ,36-16, , 
11:45.0, , ,36-16, ,Defensive rebound by R. Lopez
11:30.0, , ,36-18,+2,R. Lopez makes 2-pt dunk from 3 ft (assist by T. Ross)
11:30.0, , ,36-18, ,Shooting foul by O. Toppin (drawn by R. Lopez)
11:30.0, , ,36-19,+1,R. Lopez makes free throw 1 of 1
11:16.0,I. Quickley misses 2-pt jump shot from 13 ft, ,36-19, , 
11:14.0, , ,36-19, ,Defensive rebound by R. Lopez
11:07.0, , ,36-19, ,C. Anthony misses 2-pt layup from 4 ft
11:06.0,Defensive rebound by J. Sims, ,36-19, , 
11:05.0,O. Toppin makes 2-pt layup from 4 ft (assist by D. Rose),+2,38-19, , 
11:05.0,Shooting foul by I. Brazdeikis (drawn by O. Toppin), ,38-19, , 
11:05.0,O. Toppin misses free throw 1 of 1, ,38-19, , 
11:03.0, , ,38-19, ,Defensive rebound by I. Brazdeikis
10:54.0, , ,38-19, ,T. Ross misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by A. Burks, ,38-19, , 
10:43.0,D. Rose makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,41-19, , 
10:31.0, , ,41-19, ,Turnover by C. Anthony (bad pass)
10:20.0,J. Sims makes 2-pt dunk from 4 ft (assist by A. Burks),+2,43-19, , 
10:14.0, , ,43-19, ,Orlando full timeout
10:14.0, , ,43-19, ,M. Bamba enters the game for R. Lopez
10:00.0, , ,43-22,+3,F. Wagner makes 3-pt jump shot from 27 ft (assist by I. Brazdeikis)
9:36.0,Shooting foul by C. Anthony (drawn by O. Toppin), ,43-22, , 
9:36.0,O. Toppin misses free throw 1 of 2, ,43-22, , 
9:36.0,Offensive rebound by Team, ,43-22, , 
9:36.0,O. Toppin makes free throw 2 of 2,+1,44-22, , 
9:24.0, , ,44-22, ,Personal foul by J. Sims (drawn by T. Ross)
9:17.0, , ,44-22, ,C. Anthony misses 2-pt jump shot from 17 ft
9:13.0,Defensive rebound by J. Sims, ,44-22, , 
9:06.0,A. Burks makes 3-pt jump shot from 26 ft (assist by O. Toppin),+3,47-22, , 
8:48.0, , ,47-22, ,I. Brazdeikis misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by J. Sims, ,47-22, , 
8:40.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,50-22, , 
8:21.0, , ,50-22, ,Turnover by C. Anthony (step out of bounds)
8:21.0, , ,50-22, ,J. Suggs enters the game for C. Anthony
8:04.0,O. Toppin misses 2-pt hook shot from 8 ft (block by M. Bamba), ,50-22, , 
8:04.0,Offensive rebound by Team, ,50-22, , 
7:55.0,A. Burks misses 3-pt jump shot from 28 ft, ,50-22, , 
7:52.0, , ,50-22, ,Defensive rebound by M. Bamba
7:42.0, , ,50-25,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by J. Suggs)
7:32.0,Personal foul by J. Suggs (drawn by D. Rose), ,50-25, , 
7:32.0, , ,50-25, ,W. Carter enters the game for I. Brazdeikis
7:22.0,I. Quickley misses 3-pt jump shot from 28 ft, ,50-25, , 
7:20.0, , ,50-25, ,Defensive rebound by Team
7:09.0, , ,50-25, ,Turnover by J. Suggs (bad pass; steal by J. Sims)
6:46.0,D. Rose misses 2-pt jump shot from 18 ft, ,50-25, , 
6:44.0, , ,50-25, ,Defensive rebound by F. Wagner
6:39.0, , ,50-25, ,W. Carter misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by I. Quickley, ,50-25, , 
6:20.0,Shooting foul by T. Ross (drawn by I. Quickley), ,50-25, , 
6:20.0,I. Quickley makes free throw 1 of 2,+1,51-25, , 
6:20.0,R. Barrett enters the game for A. Burks, ,51-25, , 
6:20.0,M. Robinson enters the game for D. Rose, ,51-25, , 
6:20.0,K. Walker enters the game for J. Sims, ,51-25, , 
6:20.0,I. Quickley makes free throw 2 of 2,+1,52-25, , 
6:02.0, , ,52-25, ,Turnover by T. Ross (bad pass; steal by R. Barrett)
5:55.0,O. Toppin makes 2-pt layup from 3 ft (assist by I. Quickley),+2,54-25, , 
5:43.0, , ,54-25, ,J. Suggs misses 2-pt jump shot from 17 ft
5:40.0,Defensive rebound by M. Robinson, ,54-25, , 
5:26.0,R. Barrett makes 2-pt jump shot from 18 ft,+2,56-25, , 
5:12.0, , ,56-25, ,Personal foul by M. Robinson (drawn by M. Bamba)
5:05.0, , ,56-28,+3,F. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs)
5:05.0, , ,56-28, ,R. Hampton enters the game for T. Ross
4:51.0,K. Walker misses 2-pt jump shot from 15 ft, ,56-28, , 
4:43.0, , ,56-28, ,Defensive rebound by W. Carter
4:31.0, , ,56-30,+2,F. Wagner makes 2-pt jump shot from 12 ft
4:24.0,New York full timeout, ,56-30, , 
4:24.0,E. Fournier enters the game for I. Quickley, ,56-30, , 
4:24.0,J. Randle enters the game for O. Toppin, ,56-30, , 
4:10.0,Turnover by J. Randle (bad pass; steal by W. Carter), ,56-30, , 
3:57.0, , ,56-30, ,F. Wagner misses 2-pt hook shot from 6 ft
3:53.0,Defensive rebound by R. Barrett, ,56-30, , 
3:43.0,J. Randle makes 2-pt layup from 5 ft (assist by E. Fournier),+2,58-30, , 
3:18.0, , ,58-30, ,Turnover by M. Bamba (bad pass; steal by E. Fournier)
3:12.0,R. Barrett misses 3-pt jump shot from 24 ft, ,58-30, , 
3:09.0, , ,58-30, ,Defensive rebound by R. Hampton
2:58.0, , ,58-33,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by W. Carter)
2:40.0,K. Walker misses 3-pt jump shot from 27 ft, ,58-33, , 
2:37.0, , ,58-33, ,Defensive rebound by W. Carter
2:29.0, , ,58-33, ,Turnover by R. Hampton (bad pass; steal by K. Walker)
2:26.0,Shooting foul by R. Hampton (drawn by E. Fournier), ,58-33, , 
2:26.0,E. Fournier makes free throw 1 of 2,+1,59-33, , 
2:26.0, , ,59-33, ,C. Anthony enters the game for J. Suggs
2:26.0,E. Fournier makes free throw 2 of 2,+1,60-33, , 
2:15.0, , ,60-35,+2,C. Anthony makes 2-pt jump shot from 10 ft
1:57.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,63-35, , 
1:41.0, , ,63-35, ,M. Bamba misses 2-pt jump shot from 7 ft
1:39.0,Defensive rebound by J. Randle, ,63-35, , 
1:27.0,J. Randle misses 3-pt jump shot from 24 ft, ,63-35, , 
1:23.0, , ,63-35, ,Defensive rebound by W. Carter
1:11.0, , ,63-35, ,R. Hampton misses 2-pt jump shot from 15 ft
1:09.0, , ,63-35, ,Offensive rebound by R. Hampton
1:07.0, , ,63-35, ,C. Anthony misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by Team, ,63-35, , 
0:44.0,M. Robinson makes 2-pt dunk from 3 ft (assist by J. Randle),+2,65-35, , 
0:31.0, , ,65-35, ,M. Bamba misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by R. Barrett, ,65-35, , 
0:10.0,E. Fournier misses 3-pt jump shot from 27 ft, ,65-35, , 
0:08.0, , ,65-35, ,Defensive rebound by W. Carter
0:06.0, , ,65-35, ,Personal take foul by E. Fournier (drawn by R. Hampton)
0:06.0,Q. Grimes enters the game for J. Randle, ,65-35, , 
0:01.0, , ,65-35, ,C. Anthony misses 2-pt jump shot from 17 ft
0:01.0, , ,65-35, ,Offensive rebound by Team
11:43.0,J. Randle misses 2-pt jump shot from 12 ft, ,65-35, , 
11:41.0,Offensive rebound by M. Robinson, ,65-35, , 
11:34.0,J. Randle makes 2-pt jump shot from 8 ft,+2,67-35, , 
11:16.0, , ,67-35, ,Turnover by W. Carter (traveling)
11:02.0,R. Barrett misses 3-pt jump shot from 25 ft, ,67-35, , 
11:00.0, , ,67-35, ,Defensive rebound by C. Anthony
10:52.0, , ,67-35, ,C. Anthony misses 2-pt jump shot from 21 ft
10:49.0,Defensive rebound by J. Randle, ,67-35, , 
10:39.0,J. Randle makes 2-pt dunk from 3 ft (assist by E. Fournier),+2,69-35, , 
10:27.0, , ,69-35, ,J. Suggs misses 2-pt jump shot from 16 ft
10:27.0, , ,69-35, ,Offensive rebound by J. Suggs
10:27.0, , ,69-35, ,Shooting foul by J. Randle (drawn by J. Suggs)
10:27.0, , ,69-36,+1,J. Suggs makes free throw 1 of 2
10:27.0, , ,69-37,+1,J. Suggs makes free throw 2 of 2
10:17.0,Offensive foul by R. Barrett (drawn by C. Anthony), ,69-37, , 
10:17.0,Turnover by R. Barrett (offensive foul), ,69-37, , 
10:01.0, , ,69-39,+2,J. Suggs makes 2-pt layup from 4 ft (assist by M. Bamba)
9:53.0,Turnover by J. Randle (bad pass; steal by M. Bamba), ,69-39, , 
9:49.0, , ,69-39, ,J. Suggs misses 2-pt layup from 7 ft (block by K. Walker)
9:49.0, , ,69-39, ,Offensive rebound by Team
9:39.0, , ,69-39, ,C. Anthony misses 2-pt jump shot from 9 ft
9:37.0,Defensive rebound by E. Fournier, ,69-39, , 
9:36.0,Personal foul by J. Suggs (drawn by E. Fournier), ,69-39, , 
9:29.0,Turnover by R. Barrett (bad pass), ,69-39, , 
9:15.0, , ,69-39, ,J. Suggs misses 3-pt jump shot from 26 ft
9:12.0, , ,69-39, ,Offensive rebound by F. Wagner
9:10.0, , ,69-41,+2,F. Wagner makes 2-pt layup from 3 ft
8:50.0,Turnover by E. Fournier (traveling), ,69-41, , 
8:37.0, , ,69-43,+2,M. Bamba makes 2-pt hook shot from 5 ft (assist by J. Suggs)
8:37.0,New York full timeout, ,69-43, , 
8:24.0,K. Walker misses 2-pt jump shot from 6 ft, ,69-43, , 
8:22.0,Offensive rebound by M. Robinson, ,69-43, , 
8:21.0,J. Randle misses 3-pt jump shot from 26 ft, ,69-43, , 
8:19.0, , ,69-43, ,Defensive rebound by W. Carter
8:09.0, , ,69-43, ,J. Suggs misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by E. Fournier, ,69-43, , 
7:59.0,Turnover by E. Fournier (bad pass; steal by C. Anthony), ,69-43, , 
7:58.0, , ,69-43, ,Personal foul by E. Fournier (drawn by M. Bamba)
7:49.0, , ,69-46,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by C. Anthony)
7:22.0,K. Walker makes 2-pt jump shot from 20 ft,+2,71-46, , 
7:06.0, , ,71-49,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by J. Suggs)
6:53.0,K. Walker misses 3-pt jump shot from 25 ft, ,71-49, , 
6:53.0, , ,71-49, ,Defensive rebound by W. Carter
6:48.0, , ,71-49, ,Shooting foul by M. Robinson (drawn by J. Suggs)
6:48.0, , ,71-50,+1,J. Suggs makes free throw 1 of 2
6:48.0, , ,71-51,+1,J. Suggs makes free throw 2 of 2
6:32.0,R. Barrett misses 3-pt jump shot from 25 ft, ,71-51, , 
6:30.0, , ,71-51, ,Defensive rebound by F. Wagner
6:26.0, , ,71-54,+3,F. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs)
6:01.0,J. Randle misses 3-pt jump shot from 25 ft, ,71-54, , 
5:59.0,Offensive rebound by M. Robinson, ,71-54, , 
5:59.0,M. Robinson misses 2-pt layup from 4 ft, ,71-54, , 
5:59.0,Offensive rebound by Team, ,71-54, , 
5:55.0,J. Randle makes 2-pt layup from 2 ft,+2,73-54, , 
5:37.0, , ,73-54, ,Personal foul by K. Walker (drawn by C. Anthony)
5:30.0, , ,73-54, ,C. Anthony misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by J. Randle, ,73-54, , 
5:16.0,E. Fournier misses 3-pt jump shot from 25 ft, ,73-54, , 
5:11.0, , ,73-54, ,Defensive rebound by J. Suggs
5:07.0, , ,73-57,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by J. Suggs)
4:43.0,J. Randle misses 3-pt jump shot from 26 ft, ,73-57, , 
4:41.0, , ,73-57, ,Defensive rebound by M. Bamba
4:35.0, , ,73-57, ,J. Suggs misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by M. Robinson, ,73-57, , 
4:21.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,76-57, , 
4:19.0, , ,76-57, ,Orlando full timeout
4:19.0,D. Rose enters the game for M. Robinson, ,76-57, , 
4:19.0,O. Toppin enters the game for K. Walker, ,76-57, , 
4:19.0, , ,76-57, ,R. Lopez enters the game for M. Bamba
4:19.0, , ,76-57, ,T. Ross enters the game for J. Suggs
4:03.0, , ,76-57, ,T. Ross misses 2-pt jump shot from 8 ft
4:01.0,Defensive rebound by R. Barrett, ,76-57, , 
3:55.0,J. Randle makes 2-pt dunk from 3 ft (assist by R. Barrett),+2,78-57, , 
3:39.0, , ,78-57, ,Shooting foul by O. Toppin (drawn by W. Carter)
3:39.0, , ,78-58,+1,W. Carter makes free throw 1 of 2
3:39.0,A. Burks enters the game for R. Barrett, ,78-58, , 
3:39.0, , ,78-59,+1,W. Carter makes free throw 2 of 2
3:15.0,J. Randle makes 2-pt jump shot from 17 ft,+2,80-59, , 
2:59.0, , ,80-59, ,Turnover by F. Wagner (traveling)
2:48.0,D. Rose makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,83-59, , 
2:29.0, , ,83-62,+3,F. Wagner makes 3-pt jump shot from 27 ft (assist by W. Carter)
2:07.0,J. Randle misses 2-pt jump shot from 14 ft, ,83-62, , 
2:05.0, , ,83-62, ,Defensive rebound by W. Carter
1:56.0, , ,83-62, ,C. Anthony misses 2-pt jump shot from 16 ft
1:54.0,Defensive rebound by A. Burks, ,83-62, , 
1:46.0,A. Burks makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,86-62, , 
1:46.0, , ,86-62, ,J. Suggs enters the game for C. Anthony
1:46.0, , ,86-62, ,M. Wagner enters the game for W. Carter
1:18.0, , ,86-62, ,J. Suggs misses 2-pt jump shot from 16 ft (block by O. Toppin)
1:18.0, , ,86-62, ,Offensive rebound by J. Suggs
1:13.0, , ,86-62, ,Turnover by Team (shot clock)
1:08.0,Shooting foul by M. Wagner (drawn by O. Toppin), ,86-62, , 
1:08.0,O. Toppin misses free throw 1 of 2, ,86-62, , 
1:08.0,Offensive rebound by Team, ,86-62, , 
1:08.0,O. Toppin misses free throw 2 of 2, ,86-62, , 
1:05.0, , ,86-62, ,Defensive rebound by F. Wagner
0:58.0, , ,86-64,+2,R. Lopez makes 2-pt hook shot from 7 ft (assist by J. Suggs)
0:41.0,E. Fournier misses 3-pt jump shot from 26 ft, ,86-64, , 
0:41.0, , ,86-64, ,Defensive rebound by R. Lopez
0:33.0, , ,86-64, ,T. Ross misses 3-pt jump shot from 26 ft
0:30.0, , ,86-64, ,Offensive rebound by J. Suggs
0:28.0, , ,86-64, ,T. Ross misses 3-pt jump shot from 24 ft
0:24.0, , ,86-64, ,Offensive rebound by J. Suggs
0:19.0, , ,86-64, ,J. Suggs misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by J. Randle, ,86-64, , 
0:00.0,A. Burks misses 3-pt jump shot from 25 ft, ,86-64, , 
0:00.0,Offensive rebound by Team, ,86-64, , 
11:45.0, , ,86-67,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by C. Anthony)
11:25.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,89-67, , 
11:03.0, , ,89-67, ,Personal foul by A. Burks (drawn by M. Wagner)
10:53.0, , ,89-67, ,M. Wagner misses 3-pt jump shot from 25 ft
10:53.0, , ,89-67, ,Offensive rebound by R. Lopez
10:51.0, , ,89-69,+2,M. Wagner makes 2-pt layup from 4 ft (assist by R. Lopez)
10:51.0, , ,89-69, ,Shooting foul by M. Robinson (drawn by M. Wagner)
10:51.0, , ,89-70,+1,M. Wagner makes free throw 1 of 1
10:35.0,I. Quickley makes 2-pt jump shot from 16 ft (assist by D. Rose),+2,91-70, , 
10:15.0, , ,91-73,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by R. Hampton)
9:49.0,A. Burks makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,94-73, , 
9:32.0, , ,94-76,+3,R. Hampton makes 3-pt jump shot from 24 ft (assist by C. Anthony)
9:03.0,A. Burks makes 3-pt jump shot from 22 ft (assist by I. Quickley),+3,97-76, , 
8:52.0, , ,97-76, ,Shooting foul by O. Toppin (drawn by C. Anthony)
8:52.0, , ,97-77,+1,C. Anthony makes free throw 1 of 2
8:52.0, , ,97-78,+1,C. Anthony makes free throw 2 of 2
8:40.0,D. Rose misses 3-pt jump shot from 25 ft, ,97-78, , 
8:37.0, , ,97-78, ,Defensive rebound by T. Ross
8:34.0, , ,97-78, ,Turnover by T. Ross (out of bounds lost ball)
8:16.0,O. Toppin makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,100-78, , 
8:02.0, , ,100-78, ,Turnover by C. Anthony (bad pass; steal by O. Toppin)
8:02.0,O. Toppin makes 2-pt dunk from 2 ft (assist by D. Rose),+2,102-78, , 
8:02.0, , ,102-78, ,Orlando full timeout
8:02.0, , ,102-78, ,M. Bamba enters the game for R. Lopez
8:02.0, , ,102-78, ,W. Carter enters the game for M. Wagner
7:41.0, , ,102-78, ,Offensive foul by C. Anthony (drawn by I. Quickley)
7:41.0, , ,102-78, ,Turnover by C. Anthony (offensive foul)
7:19.0,I. Quickley makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,105-78, , 
7:00.0, , ,105-81,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by W. Carter)
6:41.0,Offensive foul by M. Robinson (drawn by R. Hampton), ,105-81, , 
6:41.0,Turnover by M. Robinson (offensive foul), ,105-81, , 
6:41.0,J. Randle enters the game for M. Robinson, ,105-81, , 
6:41.0, , ,105-81, ,J. Suggs enters the game for R. Hampton
6:25.0, , ,105-81, ,C. Anthony misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by O. Toppin, ,105-81, , 
6:07.0,O. Toppin misses 3-pt jump shot from 23 ft, ,105-81, , 
6:05.0, , ,105-81, ,Defensive rebound by M. Bamba
5:57.0, , ,105-81, ,J. Suggs misses 3-pt jump shot from 27 ft
5:53.0,Defensive rebound by O. Toppin, ,105-81, , 
5:51.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,108-81, , 
5:51.0, , ,108-81, ,Orlando full timeout
5:51.0, , ,108-81, ,F. Wagner enters the game for C. Anthony
5:36.0, , ,108-81, ,W. Carter misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by J. Randle, ,108-81, , 
5:27.0,I. Quickley makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,111-81, , 
5:12.0, , ,111-81, ,J. Suggs misses 2-pt jump shot from 19 ft
5:08.0, , ,111-81, ,Offensive rebound by W. Carter
5:08.0, , ,111-83,+2,W. Carter makes 2-pt layup at rim
4:47.0,J. Randle makes 3-pt jump shot from 29 ft (assist by A. Burks),+3,114-83, , 
4:32.0, , ,114-83, ,Turnover by F. Wagner (bad pass; steal by J. Randle)
4:30.0,Shooting foul by W. Carter (drawn by J. Randle), ,114-83, , 
4:30.0,Technical foul by J. Randle, ,114-83, , 
4:30.0, , ,114-83, ,T. Ross misses technical free throw
4:30.0,Defensive rebound by Team, ,114-83, , 
4:30.0,J. Randle makes free throw 1 of 2,+1,115-83, , 
4:30.0,J. Randle misses free throw 2 of 2, ,115-83, , 
4:29.0, , ,115-83, ,Defensive rebound by M. Bamba
