time,away_description,away_change,score,home_change,home_description
10:13.0,S. Napier misses 3-pt jump shot from 26 ft, ,27-37, , 
10:12.0, , ,27-37, ,Defensive rebound by Team
10:12.0,Loose ball foul by E. Davis (drawn by M. Bamba), ,27-37, , 
9:51.0, , ,27-37, ,I. Briscoe misses 2-pt jump shot from 12 ft (block by S. Napier)
9:48.0, , ,27-37, ,Offensive rebound by A. Gordon
9:46.0, , ,27-40,+3,A. Gordon makes 3-pt jump shot from 25 ft
9:29.0,D. Carroll misses 2-pt jump shot from 11 ft, ,27-40, , 
9:26.0, , ,27-40, ,Defensive rebound by E. Fournier
9:20.0, , ,27-40, ,T. Ross misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by E. Davis, ,27-40, , 
8:58.0,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft, ,27-40, , 
8:55.0, , ,27-40, ,Defensive rebound by T. Ross
8:48.0, , ,27-42,+2,M. Bamba makes 2-pt jump shot from 21 ft (assist by I. Briscoe)
8:28.0,S. Napier makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,30-42, , 
8:09.0, , ,30-44,+2,I. Briscoe makes 2-pt layup from 2 ft
7:54.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,30-44, , 
7:51.0, , ,30-44, ,Defensive rebound by E. Fournier
7:44.0, , ,30-44, ,E. Fournier misses 2-pt jump shot from 9 ft
7:41.0,Defensive rebound by S. Napier, ,30-44, , 
7:36.0,S. Napier misses 3-pt jump shot from 25 ft, ,30-44, , 
7:32.0, , ,30-44, ,Defensive rebound by M. Bamba
7:22.0, , ,30-47,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by A. Gordon)
7:21.0,Brooklyn full timeout, ,30-47, , 
7:21.0,T. Graham enters the game for D. Carroll, ,30-47, , 
7:21.0,J. Harris enters the game for R. Hollis-Jefferson, ,30-47, , 
7:21.0,D. Russell enters the game for S. Napier, ,30-47, , 
7:21.0, , ,30-47, ,W. Iwundu enters the game for E. Fournier
7:04.0,J. Harris misses 2-pt layup from 5 ft (block by M. Bamba), ,30-47, , 
7:00.0, , ,30-47, ,Defensive rebound by I. Briscoe
6:59.0, , ,30-49,+2,W. Iwundu makes 2-pt dunk from 2 ft (assist by I. Briscoe)
6:36.0,J. Harris makes 3-pt jump shot from 28 ft (assist by D. Russell),+3,33-49, , 
6:08.0, , ,33-52,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by I. Briscoe)
5:57.0,Shooting foul by W. Iwundu (drawn by E. Davis), ,33-52, , 
5:57.0,E. Davis makes free throw 1 of 2,+1,34-52, , 
5:57.0, , ,34-52, ,D. Augustin enters the game for M. Bamba
5:57.0, , ,34-52, ,J. Isaac enters the game for I. Briscoe
5:57.0, , ,34-52, ,N. Vučević enters the game for A. Gordon
5:57.0,E. Davis makes free throw 2 of 2,+1,35-52, , 
5:33.0, , ,35-54,+2,T. Ross makes 2-pt jump shot from 22 ft
5:21.0,D. Russell makes 2-pt layup from 3 ft,+2,37-54, , 
5:07.0, , ,37-56,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by W. Iwundu)
4:56.0,T. Graham misses 3-pt jump shot from 26 ft, ,37-56, , 
4:53.0, , ,37-56, ,Defensive rebound by N. Vučević
4:35.0, , ,37-58,+2,J. Isaac makes 2-pt layup from 2 ft (assist by N. Vučević)
4:22.0,D. Russell makes 3-pt jump shot from 25 ft,+3,40-58, , 
3:53.0, , ,40-58, ,W. Iwundu misses 2-pt jump shot from 21 ft
3:51.0,Defensive rebound by T. Graham, ,40-58, , 
3:42.0,D. Russell makes 3-pt jump shot from 26 ft,+3,43-58, , 
3:42.0, , ,43-58, ,Orlando full timeout
3:42.0,J. Allen enters the game for E. Davis, ,43-58, , 
3:42.0, , ,43-58, ,E. Fournier enters the game for W. Iwundu
3:20.0, , ,43-58, ,N. Vučević misses 2-pt hook shot from 8 ft
3:18.0,Defensive rebound by J. Allen, ,43-58, , 
3:10.0,D. Russell misses 2-pt jump shot from 16 ft, ,43-58, , 
3:08.0, , ,43-58, ,Defensive rebound by N. Vučević
3:08.0,R. Kurucs enters the game for S. Dinwiddie, ,43-58, , 
3:08.0, , ,43-58, ,A. Gordon enters the game for T. Ross
2:45.0, , ,43-60,+2,E. Fournier makes 2-pt jump shot from 20 ft
2:23.0,D. Russell makes 2-pt jump shot from 9 ft,+2,45-60, , 
2:13.0, , ,45-62,+2,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin)
2:13.0, , ,45-62, ,Shooting foul by R. Kurucs (drawn by E. Fournier)
2:13.0, , ,45-63,+1,E. Fournier makes free throw 1 of 1
2:04.0,Personal foul by D. Augustin (drawn by R. Kurucs), ,45-63, , 
2:04.0,D. Carroll enters the game for R. Kurucs, ,45-63, , 
1:48.0,T. Graham misses 3-pt jump shot from 25 ft, ,45-63, , 
1:46.0, , ,45-63, ,Defensive rebound by N. Vučević
1:39.0, , ,45-63, ,Turnover by D. Augustin (bad pass)
1:39.0, , ,45-63, ,I. Briscoe enters the game for D. Augustin
1:33.0,Offensive foul by J. Harris (drawn by A. Gordon), ,45-63, , 
1:33.0,Turnover by J. Harris (offensive foul), ,45-63, , 
1:19.0, , ,45-63, ,I. Briscoe misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by J. Allen, ,45-63, , 
1:11.0,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,48-63, , 
0:54.0, , ,48-63, ,J. Isaac misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by T. Graham, ,48-63, , 
0:48.0,D. Russell makes 3-pt jump shot from 26 ft,+3,51-63, , 
0:38.0, , ,51-63, ,Shooting foul by J. Allen (drawn by E. Fournier)
0:38.0, , ,51-64,+1,E. Fournier makes free throw 1 of 2
0:38.0, , ,51-65,+1,E. Fournier makes free throw 2 of 2
0:31.0,D. Russell makes 3-pt jump shot from 26 ft,+3,54-65, , 
0:09.0, , ,54-65, ,J. Isaac misses 2-pt layup from 3 ft (block by J. Allen)
0:06.0,Defensive rebound by J. Allen, ,54-65, , 
0:05.0,Turnover by D. Carroll (bad pass), ,54-65, , 
0:05.0,S. Dinwiddie enters the game for D. Russell, ,54-65, , 
0:02.0, , ,54-67,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon)
0:00.0,T. Graham misses 3-pt jump shot from 35 ft, ,54-67, , 
0:00.0,Offensive rebound by Team, ,54-67, , 
11:45.0, , ,54-67, ,Shooting foul by T. Graham (drawn by D. Augustin)
11:45.0, , ,54-67, ,D. Augustin misses free throw 1 of 2
11:45.0, , ,54-67, ,Offensive rebound by Team
11:45.0, , ,54-68,+1,D. Augustin makes free throw 2 of 2
11:10.0,Shooting foul by E. Fournier (drawn by J. Allen), ,54-68, , 
11:10.0,J. Allen misses free throw 1 of 2, ,54-68, , 
11:10.0,Offensive rebound by Team, ,54-68, , 
11:10.0,J. Allen makes free throw 2 of 2,+1,55-68, , 
10:57.0, , ,55-68, ,Turnover by E. Fournier (bad pass; steal by J. Allen)
10:53.0,Turnover by J. Allen (bad pass; steal by E. Fournier), ,55-68, , 
10:41.0, , ,55-70,+2,A. Gordon makes 2-pt layup from 2 ft
10:25.0,Personal foul by E. Fournier (drawn by D. Russell), ,55-70, , 
10:19.0,D. Russell makes 2-pt jump shot from 6 ft,+2,57-70, , 
10:07.0, , ,57-73,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
9:55.0,J. Allen misses 2-pt jump shot from 7 ft (block by N. Vučević), ,57-73, , 
9:51.0,Offensive rebound by R. Kurucs, ,57-73, , 
9:49.0,T. Graham misses 3-pt jump shot from 27 ft, ,57-73, , 
9:47.0, , ,57-73, ,Defensive rebound by A. Gordon
9:35.0, , ,57-75,+2,A. Gordon makes 2-pt layup from 2 ft
9:27.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,60-75, , 
9:27.0,Away from play foul by A. Gordon (drawn by J. Allen), ,60-75, , 
9:27.0,J. Allen makes free throw 1 of 1,+1,61-75, , 
9:24.0, , ,61-75, ,Personal foul by T. Graham (drawn by A. Gordon)
9:10.0, , ,61-77,+2,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vučević)
8:56.0,J. Allen misses 2-pt layup from 2 ft, ,61-77, , 
8:56.0, , ,61-77, ,Defensive rebound by N. Vučević
8:44.0, , ,61-77, ,Turnover by A. Gordon (lost ball; steal by R. Kurucs)
8:39.0,R. Kurucs makes 2-pt layup from 1 ft,+2,63-77, , 
8:23.0, , ,63-79,+2,E. Fournier makes 2-pt jump shot from 10 ft (assist by D. Augustin)
8:08.0,J. Allen makes 2-pt hook shot from 7 ft (assist by D. Russell),+2,65-79, , 
7:52.0, , ,65-82,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
7:40.0,T. Graham misses 2-pt layup from 2 ft (block by J. Isaac), ,65-82, , 
7:40.0,Offensive rebound by Team, ,65-82, , 
7:33.0,J. Allen misses 2-pt hook shot from 6 ft, ,65-82, , 
7:29.0, , ,65-82, ,Defensive rebound by N. Vučević
7:22.0, , ,65-82, ,N. Vučević misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by J. Allen, ,65-82, , 
7:02.0,D. Russell makes 3-pt jump shot from 28 ft,+3,68-82, , 
6:48.0, , ,68-84,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin)
6:48.0, , ,68-84, ,Orlando full timeout
6:48.0,S. Dinwiddie enters the game for R. Kurucs, ,68-84, , 
6:43.0,Offensive foul by J. Harris (drawn by J. Isaac), ,68-84, , 
6:43.0,Turnover by J. Harris (offensive foul), ,68-84, , 
6:30.0, , ,68-86,+2,N. Vučević makes 2-pt hook shot from 5 ft
6:18.0,D. Russell makes 2-pt jump shot from 10 ft,+2,70-86, , 
6:18.0,D. Carroll enters the game for T. Graham, ,70-86, , 
6:18.0,R. Hollis-Jefferson enters the game for D. Russell, ,70-86, , 
6:18.0, , ,70-86, ,W. Iwundu enters the game for A. Gordon
5:58.0, , ,70-86, ,E. Fournier misses 2-pt layup from 3 ft
5:56.0,Defensive rebound by J. Allen, ,70-86, , 
5:50.0,J. Harris misses 3-pt jump shot from 25 ft, ,70-86, , 
5:48.0,Offensive rebound by J. Allen, ,70-86, , 
5:41.0,Turnover by S. Dinwiddie (lost ball; steal by W. Iwundu), ,70-86, , 
5:37.0, , ,70-86, ,D. Augustin misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by S. Dinwiddie, ,70-86, , 
5:32.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,72-86, , 
5:32.0,Shooting foul by W. Iwundu (drawn by S. Dinwiddie), ,72-86, , 
5:32.0,S. Napier enters the game for J. Harris, ,72-86, , 
5:32.0,S. Dinwiddie makes free throw 1 of 1,+1,73-86, , 
5:15.0, , ,73-88,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by J. Isaac)
5:15.0, , ,73-88, ,Shooting foul by J. Allen (drawn by N. Vučević)
5:15.0, , ,73-89,+1,N. Vučević makes free throw 1 of 1
5:02.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,76-89, , 
5:01.0, , ,76-89, ,Orlando full timeout
5:01.0,E. Davis enters the game for J. Allen, ,76-89, , 
4:53.0, , ,76-89, ,Personal foul by S. Napier (drawn by D. Augustin)
4:44.0, , ,76-89, ,N. Vučević misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by E. Davis, ,76-89, , 
4:38.0,Shooting foul by W. Iwundu (drawn by D. Carroll), ,76-89, , 
4:38.0,D. Carroll misses free throw 1 of 2, ,76-89, , 
4:38.0,Offensive rebound by Team, ,76-89, , 
4:38.0, , ,76-89, ,I. Briscoe enters the game for D. Augustin
4:38.0,D. Carroll misses free throw 2 of 2, ,76-89, , 
4:36.0, , ,76-89, ,Defensive rebound by J. Isaac
4:21.0, , ,76-91,+2,E. Fournier makes 2-pt jump shot from 19 ft
4:00.0,D. Carroll makes 2-pt layup at rim (assist by S. Napier),+2,78-91, , 
3:36.0, , ,78-91, ,J. Isaac misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by S. Napier, ,78-91, , 
3:27.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,81-91, , 
3:04.0, , ,81-91, ,N. Vučević misses 2-pt jump shot from 19 ft
3:04.0, , ,81-91, ,Offensive rebound by I. Briscoe
2:58.0, , ,81-91, ,Turnover by I. Briscoe (bad pass)
2:58.0, , ,81-91, ,A. Gordon enters the game for E. Fournier
2:58.0, , ,81-91, ,T. Ross enters the game for J. Isaac
2:44.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,81-91, , 
2:44.0, , ,81-91, ,Defensive rebound by Team
2:44.0, , ,81-91, ,M. Bamba enters the game for N. Vučević
2:31.0, , ,81-91, ,I. Briscoe misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by R. Hollis-Jefferson, ,81-91, , 
2:25.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,81-91, , 
2:25.0,Offensive rebound by R. Hollis-Jefferson, ,81-91, , 
2:22.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,81-91, , 
2:18.0,Offensive rebound by R. Hollis-Jefferson, ,81-91, , 
2:18.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,81-91, , 
2:18.0,Offensive rebound by E. Davis, ,81-91, , 
2:14.0,D. Carroll misses 3-pt jump shot from 26 ft, ,81-91, , 
2:12.0, , ,81-91, ,Defensive rebound by M. Bamba
2:02.0, , ,81-93,+2,M. Bamba makes 2-pt jump shot from 19 ft
1:55.0,Offensive foul by S. Dinwiddie (drawn by I. Briscoe), ,81-93, , 
1:55.0,Turnover by S. Dinwiddie (offensive foul), ,81-93, , 
1:42.0, , ,81-95,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by M. Bamba)
1:24.0,S. Napier makes 3-pt jump shot from 28 ft (assist by E. Davis),+3,84-95, , 
1:10.0, , ,84-95, ,M. Bamba misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by S. Dinwiddie, ,84-95, , 
1:02.0,S. Dinwiddie makes 2-pt jump shot from 9 ft,+2,86-95, , 
1:02.0,Shooting foul by T. Ross (drawn by S. Dinwiddie), ,86-95, , 
1:02.0,S. Dinwiddie misses free throw 1 of 1, ,86-95, , 
0:58.0,Offensive rebound by Team, ,86-95, , 
0:58.0, , ,86-95, ,E. Fournier enters the game for W. Iwundu
0:48.0,Turnover by S. Dinwiddie (bad pass; steal by E. Fournier), ,86-95, , 
0:44.0, , ,86-95, ,A. Gordon misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by Team, ,86-95, , 
0:43.0,T. Graham enters the game for R. Hollis-Jefferson, ,86-95, , 
0:35.0,S. Napier misses 3-pt jump shot from 27 ft, ,86-95, , 
0:31.0, , ,86-95, ,Defensive rebound by T. Ross
0:24.0, , ,86-95, ,E. Fournier misses 2-pt hook shot from 8 ft
0:22.0,Defensive rebound by E. Davis, ,86-95, , 
0:01.0,S. Napier misses 3-pt jump shot from 27 ft, ,86-95, , 
0:01.0,Offensive rebound by Team, ,86-95, , 
11:48.0,S. Napier makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,89-95, , 
11:31.0, , ,89-97,+2,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon)
11:14.0,Offensive foul by E. Davis (drawn by T. Ross), ,89-97, , 
11:14.0,Turnover by E. Davis (offensive foul), ,89-97, , 
11:05.0, , ,89-97, ,T. Ross misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by S. Napier, ,89-97, , 
10:47.0,D. Russell misses 3-pt jump shot from 26 ft, ,89-97, , 
10:43.0, , ,89-97, ,Defensive rebound by E. Fournier
10:36.0, , ,89-100,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier)
10:17.0,T. Graham makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,92-100, , 
9:57.0, , ,92-100, ,E. Fournier misses 2-pt jump shot from 17 ft
9:54.0,Defensive rebound by E. Davis, ,92-100, , 
9:35.0,D. Carroll makes 2-pt layup from 1 ft,+2,94-100, , 
9:19.0, , ,94-100, ,Offensive foul by M. Bamba (drawn by D. Carroll)
9:19.0, , ,94-100, ,Turnover by M. Bamba (offensive foul)
9:19.0, , ,94-100, ,J. Isaac enters the game for A. Gordon
9:07.0,S. Napier misses 3-pt jump shot from 26 ft, ,94-100, , 
9:07.0,Offensive rebound by Team, ,94-100, , 
8:53.0,E. Davis makes 2-pt dunk from 2 ft (assist by D. Carroll),+2,96-100, , 
8:38.0, , ,96-100, ,E. Fournier misses 2-pt jump shot from 15 ft
8:36.0,Defensive rebound by S. Napier, ,96-100, , 
8:30.0,D. Russell misses 2-pt layup from 3 ft, ,96-100, , 
8:28.0, , ,96-100, ,Defensive rebound by M. Bamba
8:18.0, , ,96-100, ,Turnover by M. Bamba (bad pass)
8:18.0, , ,96-100, ,Loose ball foul by I. Briscoe (drawn by D. Carroll)
8:07.0,S. Napier misses 3-pt jump shot from 26 ft, ,96-100, , 
8:03.0, , ,96-100, ,Defensive rebound by M. Bamba
7:54.0, , ,96-102,+2,I. Briscoe makes 2-pt layup from 3 ft
7:44.0,Personal foul by I. Briscoe (drawn by S. Napier), ,96-102, , 
7:44.0,S. Dinwiddie enters the game for D. Carroll, ,96-102, , 
7:44.0,J. Harris enters the game for S. Napier, ,96-102, , 
7:35.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,96-102, , 
7:33.0,Offensive rebound by E. Davis, ,96-102, , 
7:30.0,D. Russell misses 3-pt jump shot from 26 ft, ,96-102, , 
7:27.0, , ,96-102, ,Defensive rebound by I. Briscoe
7:24.0, , ,96-104,+2,I. Briscoe makes 2-pt layup from 3 ft
7:08.0,D. Russell makes 2-pt jump shot from 7 ft,+2,98-104, , 
6:48.0, , ,98-104, ,Shooting foul by E. Davis (drawn by J. Isaac)
6:48.0, , ,98-104, ,Orlando full timeout
6:48.0,J. Allen enters the game for E. Davis, ,98-104, , 
6:48.0, , ,98-104, ,D. Augustin enters the game for M. Bamba
6:48.0, , ,98-104, ,N. Vučević enters the game for I. Briscoe
6:48.0, , ,98-104, ,J. Isaac misses free throw 1 of 2
