time,away_description,away_change,score,home_change,home_description
11:08.0, , ,23-30,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
10:56.0,Personal foul by K. Bazemore (drawn by R. Gay), ,23-30, , 
10:49.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,25-30, , 
10:33.0, , ,25-30, ,Y. Ferrell misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by Team, ,25-30, , 
10:12.0,D. White misses 2-pt jump shot from 7 ft, ,25-30, , 
10:11.0, , ,25-30, ,Defensive rebound by Team
9:55.0, , ,25-33,+3,B. Hield makes 3-pt jump shot from 25 ft
9:35.0,L. Walker makes 2-pt layup from 2 ft (assist by D. White),+2,27-33, , 
9:17.0, , ,27-33, ,B. Hield misses 2-pt jump shot from 12 ft
9:15.0,Defensive rebound by R. Gay, ,27-33, , 
9:09.0,L. Walker misses 2-pt jump shot from 21 ft, ,27-33, , 
9:05.0, , ,27-33, ,Defensive rebound by K. Bazemore
8:51.0, , ,27-36,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by C. Joseph)
8:37.0,J. Poeltl makes 2-pt layup from 4 ft,+2,29-36, , 
8:27.0, , ,29-36, ,Shooting foul by J. Poeltl (drawn by Y. Ferrell)
8:27.0, , ,29-36, ,Y. Ferrell misses free throw 1 of 2
8:27.0, , ,29-36, ,Offensive rebound by Team
8:27.0,D. DeRozan enters the game for J. Poeltl, ,29-36, , 
8:27.0,D. Murray enters the game for D. White, ,29-36, , 
8:27.0, , ,29-36, ,B. Bogdanović enters the game for B. Hield
8:27.0, , ,29-37,+1,Y. Ferrell makes free throw 2 of 2
8:15.0,L. Walker makes 2-pt hook shot from 8 ft (assist by D. DeRozan),+2,31-37, , 
8:15.0,Shooting foul by B. Bogdanović (drawn by L. Walker), ,31-37, , 
8:15.0, , ,31-37, ,H. Barnes enters the game for N. Bjelica
8:15.0,L. Walker misses free throw 1 of 1, ,31-37, , 
8:12.0, , ,31-37, ,Defensive rebound by K. Bazemore
8:00.0, , ,31-37, ,Personal foul by P. Mills (drawn by H. Barnes)
7:48.0, , ,31-37, ,Offensive foul by H. Barnes (drawn by P. Mills)
7:48.0, , ,31-37, ,Turnover by H. Barnes (offensive foul)
7:36.0,D. DeRozan makes 2-pt layup from 8 ft,+2,33-37, , 
7:25.0, , ,33-37, ,Turnover by C. Joseph (bad pass; steal by L. Walker)
7:21.0,Turnover by L. Walker (bad pass; steal by B. Bogdanović), ,33-37, , 
7:13.0, , ,33-39,+2,K. Bazemore makes 2-pt layup from 3 ft
7:00.0,Turnover by R. Gay (traveling), ,33-39, , 
7:00.0, , ,33-39, ,Sacramento full timeout
7:00.0,L. Aldridge enters the game for R. Gay, ,33-39, , 
7:00.0,B. Forbes enters the game for P. Mills, ,33-39, , 
7:00.0, , ,33-39, ,N. Bjelica enters the game for Y. Ferrell
7:00.0, , ,33-39, ,D. Fox enters the game for C. Joseph
6:52.0, , ,33-39, ,D. Fox misses 2-pt layup from 2 ft
6:50.0,Defensive rebound by Team, ,33-39, , 
6:39.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,33-39, , 
6:37.0, , ,33-39, ,Defensive rebound by K. Bazemore
6:23.0, , ,33-39, ,K. Bazemore misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by D. DeRozan, ,33-39, , 
6:16.0,B. Forbes misses 3-pt jump shot from 23 ft, ,33-39, , 
6:13.0, , ,33-39, ,Defensive rebound by H. Barnes
6:09.0, , ,33-41,+2,H. Barnes makes 2-pt layup from 4 ft
6:09.0, , ,33-41, ,Shooting foul by L. Walker (drawn by H. Barnes)
6:09.0, , ,33-42,+1,H. Barnes makes free throw 1 of 1
5:51.0,D. Murray makes 2-pt jump shot from 15 ft,+2,35-42, , 
5:36.0, , ,35-42, ,K. Bazemore misses 2-pt layup from 3 ft
5:33.0,Defensive rebound by B. Forbes, ,35-42, , 
5:31.0,Shooting foul by N. Bjelica (drawn by D. Murray), ,35-42, , 
5:31.0,D. Murray makes free throw 1 of 2,+1,36-42, , 
5:31.0,D. Murray makes free throw 2 of 2,+1,37-42, , 
5:20.0, , ,37-44,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by N. Bjelica)
5:02.0,D. Murray misses 2-pt jump shot from 16 ft, ,37-44, , 
4:59.0, , ,37-44, ,Defensive rebound by H. Barnes
4:46.0, , ,37-44, ,Turnover by N. Bjelica (bad pass; steal by D. Murray)
4:40.0,B. Forbes misses 3-pt jump shot from 25 ft, ,37-44, , 
4:36.0,Offensive rebound by D. Murray, ,37-44, , 
4:36.0,D. Murray misses 2-pt layup at rim, ,37-44, , 
4:35.0, , ,37-44, ,Defensive rebound by N. Bjelica
4:31.0, , ,37-44, ,D. Fox misses 2-pt layup from 4 ft (block by L. Aldridge)
4:31.0, , ,37-44, ,Offensive rebound by Team
4:31.0,D. White enters the game for L. Walker, ,37-44, , 
4:31.0, , ,37-44, ,B. Hield enters the game for K. Bazemore
4:30.0, , ,37-44, ,Turnover by B. Bogdanović (step out of bounds)
4:20.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,39-44, , 
4:02.0, , ,39-44, ,Turnover by B. Hield (lost ball; steal by D. Murray)
3:58.0,D. Murray misses 2-pt layup from 2 ft, ,39-44, , 
3:56.0,Offensive rebound by D. White, ,39-44, , 
3:46.0,D. White misses 2-pt layup from 9 ft, ,39-44, , 
3:42.0, , ,39-44, ,Defensive rebound by N. Bjelica
3:27.0, , ,39-44, ,H. Barnes misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by D. Murray, ,39-44, , 
3:15.0,D. Murray misses 3-pt jump shot from 26 ft, ,39-44, , 
3:12.0, , ,39-44, ,Defensive rebound by D. Fox
3:10.0, , ,39-46,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Fox)
3:10.0,San Antonio full timeout, ,39-46, , 
2:59.0,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,42-46, , 
2:43.0, , ,42-48,+2,D. Fox makes 2-pt layup from 2 ft
2:32.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. Murray),+2,44-48, , 
2:17.0, , ,44-48, ,N. Bjelica misses 2-pt layup from 3 ft
2:14.0, , ,44-48, ,Offensive rebound by N. Bjelica
2:14.0, , ,44-50,+2,N. Bjelica makes 2-pt layup from 1 ft
1:56.0,Turnover by D. White (bad pass; steal by B. Hield), ,44-50, , 
1:48.0, , ,44-50, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by L. Aldridge, ,44-50, , 
1:29.0,D. White misses 3-pt jump shot from 24 ft, ,44-50, , 
1:25.0,Offensive rebound by L. Aldridge, ,44-50, , 
1:22.0,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,47-50, , 
1:01.0, , ,47-50, ,Turnover by D. Fox (lost ball; steal by B. Forbes)
0:56.0,D. Murray makes 2-pt layup from 2 ft (assist by B. Forbes),+2,49-50, , 
0:31.0, , ,49-50, ,N. Bjelica misses 2-pt jump shot from 13 ft
0:28.0,Defensive rebound by L. Aldridge, ,49-50, , 
0:08.0,Turnover by L. Aldridge (off goaltending), ,49-50, , 
0:06.0, , ,49-50, ,Personal take foul by D. Murray (drawn by D. Fox)
0:06.0,T. Lyles enters the game for L. Aldridge, ,49-50, , 
0:01.0, , ,49-50, ,Personal foul by T. Lyles (drawn by D. Fox)
0:01.0, , ,49-51,+1,D. Fox makes free throw 1 of 2
0:01.0, , ,49-51, ,K. Bazemore enters the game for N. Bjelica
0:01.0, , ,49-52,+1,D. Fox makes free throw 2 of 2
0:00.0,B. Forbes misses 3-pt jump shot from 59 ft, ,49-52, , 
0:00.0,Offensive rebound by Team, ,49-52, , 
11:47.0, , ,49-52, ,N. Bjelica misses 3-pt jump shot from 27 ft
11:43.0, , ,49-52, ,Offensive rebound by B. Bogdanović
11:40.0, , ,49-54,+2,H. Barnes makes 2-pt layup from 2 ft (assist by B. Bogdanović)
11:19.0,L. Aldridge makes 2-pt jump shot from 17 ft,+2,51-54, , 
11:00.0, , ,51-54, ,H. Giles misses 2-pt jump shot from 16 ft
10:57.0,Defensive rebound by D. Murray, ,51-54, , 
10:51.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,53-54, , 
10:51.0,Shooting foul by N. Bjelica (drawn by L. Aldridge), ,53-54, , 
10:51.0,L. Aldridge makes free throw 1 of 1,+1,54-54, , 
10:35.0, , ,54-56,+2,H. Barnes makes 2-pt jump shot from 15 ft
10:19.0,T. Lyles makes 2-pt layup from 2 ft (assist by D. Murray),+2,56-56, , 
10:19.0,Shooting foul by D. Fox (drawn by T. Lyles), ,56-56, , 
10:19.0,T. Lyles makes free throw 1 of 1,+1,57-56, , 
10:07.0, , ,57-59,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
9:55.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,59-59, , 
9:41.0, , ,59-61,+2,D. Fox makes 2-pt layup from 1 ft
9:34.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,62-61, , 
9:22.0, , ,62-64,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by D. Fox)
9:02.0,Shooting foul by D. Fox (drawn by D. Murray), ,62-64, , 
9:02.0, , ,62-64, ,Violation by Team (delay of game)
9:02.0,D. Murray misses free throw 1 of 2, ,62-64, , 
9:02.0,Offensive rebound by Team, ,62-64, , 
9:02.0,D. Murray makes free throw 2 of 2,+1,63-64, , 
8:48.0, , ,63-64, ,Turnover by N. Bjelica (lost ball; steal by L. Aldridge)
8:42.0,T. Lyles makes 2-pt layup from 2 ft (assist by D. Murray),+2,65-64, , 
8:31.0, , ,65-64, ,Shooting foul by D. DeRozan (drawn by H. Giles)
8:31.0, , ,65-65,+1,H. Giles makes free throw 1 of 2
8:31.0, , ,65-65, ,H. Giles misses free throw 2 of 2
8:29.0,Defensive rebound by L. Aldridge, ,65-65, , 
8:12.0,D. Murray makes 2-pt jump shot from 14 ft,+2,67-65, , 
8:02.0, , ,67-65, ,Personal foul by D. Murray (drawn by D. Fox)
7:47.0, , ,67-68,+3,H. Barnes makes 3-pt jump shot from 25 ft
7:35.0,Shooting foul by H. Giles (drawn by L. Aldridge), ,67-68, , 
7:35.0,L. Aldridge makes free throw 1 of 2,+1,68-68, , 
7:35.0,L. Aldridge misses free throw 2 of 2, ,68-68, , 
7:32.0, , ,68-68, ,Defensive rebound by H. Giles
7:21.0, , ,68-70,+2,D. Fox makes 2-pt dunk from 1 ft
6:57.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,71-70, , 
6:36.0, , ,71-70, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by D. Murray, ,71-70, , 
6:17.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,74-70, , 
6:16.0, , ,74-70, ,Sacramento full timeout
6:16.0, , ,74-70, ,B. Hield enters the game for N. Bjelica
5:58.0, , ,74-70, ,Personal foul by T. Lyles (drawn by H. Giles)
5:52.0, , ,74-70, ,Turnover by D. Fox (bad pass; steal by B. Forbes)
5:48.0,B. Forbes makes 2-pt jump shot from 23 ft,+2,76-70, , 
5:31.0, , ,76-70, ,B. Hield misses 2-pt layup from 1 ft
5:31.0,Defensive rebound by D. Murray, ,76-70, , 
5:22.0,B. Forbes misses 3-pt jump shot from 25 ft, ,76-70, , 
5:19.0, , ,76-70, ,Defensive rebound by H. Giles
5:12.0, , ,76-70, ,H. Giles misses 2-pt hook shot from 5 ft
5:10.0,Defensive rebound by D. Murray, ,76-70, , 
4:59.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,76-70, , 
4:56.0, , ,76-70, ,Defensive rebound by B. Hield
4:47.0, , ,76-70, ,B. Hield misses 2-pt jump shot from 5 ft (block by L. Aldridge)
4:45.0,Defensive rebound by D. DeRozan, ,76-70, , 
4:40.0,Turnover by D. DeRozan (lost ball), ,76-70, , 
4:40.0,Loose ball foul by D. DeRozan (drawn by D. Fox), ,76-70, , 
4:40.0, , ,76-70, ,K. Bazemore enters the game for B. Bogdanović
4:40.0, , ,76-70, ,C. Joseph enters the game for D. Fox
4:20.0, , ,76-72,+2,H. Barnes makes 2-pt layup from 3 ft
4:19.0,San Antonio full timeout, ,76-72, , 
4:19.0,L. Walker enters the game for D. DeRozan, ,76-72, , 
4:19.0,D. White enters the game for D. Murray, ,76-72, , 
4:19.0, , ,76-72, ,N. Bjelica enters the game for H. Giles
3:59.0,L. Walker misses 2-pt layup from 3 ft, ,76-72, , 
3:57.0, , ,76-72, ,Defensive rebound by H. Barnes
3:40.0, , ,76-74,+2,H. Barnes makes 2-pt layup from 3 ft (assist by K. Bazemore)
3:40.0,Violation by Team (def goaltending), ,76-74, , 
3:30.0,Offensive foul by L. Aldridge (drawn by C. Joseph), ,76-74, , 
3:30.0,Turnover by L. Aldridge (offensive foul), ,76-74, , 
3:09.0, , ,76-74, ,H. Barnes misses 2-pt hook shot from 6 ft
3:09.0,Defensive rebound by T. Lyles, ,76-74, , 
3:01.0,L. Walker makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,78-74, , 
2:50.0, , ,78-76,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by B. Hield)
2:50.0, , ,78-76, ,Shooting foul by B. Forbes (drawn by K. Bazemore)
2:50.0,R. Gay enters the game for B. Forbes, ,78-76, , 
2:50.0,P. Mills enters the game for T. Lyles, ,78-76, , 
2:50.0, , ,78-76, ,K. Bazemore misses free throw 1 of 1
2:48.0,Defensive rebound by R. Gay, ,78-76, , 
2:25.0,D. White misses 2-pt jump shot from 17 ft, ,78-76, , 
2:25.0,Offensive rebound by Team, ,78-76, , 
2:25.0,Turnover by Team (shot clock), ,78-76, , 
2:06.0, , ,78-78,+2,H. Barnes makes 2-pt layup from 1 ft
1:43.0,L. Walker misses 3-pt jump shot from 25 ft, ,78-78, , 
1:41.0, , ,78-78, ,Defensive rebound by N. Bjelica
1:26.0, , ,78-81,+3,B. Hield makes 3-pt jump shot from 29 ft (assist by N. Bjelica)
1:11.0,D. White misses 2-pt layup from 3 ft (block by N. Bjelica), ,78-81, , 
1:08.0, , ,78-81, ,Defensive rebound by N. Bjelica
0:57.0, , ,78-84,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by B. Hield)
0:42.0,Turnover by L. Aldridge (lost ball; steal by N. Bjelica), ,78-84, , 
0:35.0, , ,78-87,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Barnes)
0:15.0,L. Walker misses 3-pt jump shot from 26 ft, ,78-87, , 
0:11.0, , ,78-87, ,Defensive rebound by B. Hield
0:01.0, , ,78-87, ,B. Hield misses 3-pt jump shot from 25 ft
0:01.0, , ,78-87, ,Offensive rebound by C. Joseph
0:00.0, , ,78-89,+2,C. Joseph makes 2-pt layup from 1 ft
0:00.0, , ,78-89, ,Instant Replay (Request: Ruling Stands)
11:42.0,Personal foul by B. Hield (drawn by J. Poeltl), ,78-89, , 
11:36.0,Shooting foul by K. Bazemore (drawn by D. DeRozan), ,78-89, , 
11:36.0,D. DeRozan makes free throw 1 of 2,+1,79-89, , 
11:36.0,D. DeRozan makes free throw 2 of 2,+1,80-89, , 
11:14.0, , ,80-89, ,K. Bazemore misses 3-pt jump shot from 26 ft
11:11.0, , ,80-89, ,Offensive rebound by H. Giles
11:09.0, , ,80-92,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by H. Giles)
10:53.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. White),+2,82-92, , 
10:34.0, , ,82-95,+3,B. Hield makes 3-pt jump shot from 25 ft
10:22.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,82-95, , 
10:18.0,Offensive rebound by P. Mills, ,82-95, , 
10:16.0,Shooting foul by N. Bjelica (drawn by D. DeRozan), ,82-95, , 
10:16.0,D. DeRozan misses free throw 1 of 2, ,82-95, , 
10:16.0,Offensive rebound by Team, ,82-95, , 
10:16.0,D. DeRozan makes free throw 2 of 2,+1,83-95, , 
9:57.0, , ,83-95, ,C. Joseph misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by R. Gay, ,83-95, , 
9:48.0,R. Gay makes 2-pt layup from 2 ft,+2,85-95, , 
9:48.0,Shooting foul by H. Giles (drawn by R. Gay), ,85-95, , 
9:48.0, , ,85-95, ,Sacramento full timeout
9:48.0, , ,85-95, ,H. Barnes enters the game for N. Bjelica
9:48.0,R. Gay makes free throw 1 of 1,+1,86-95, , 
9:22.0, , ,86-95, ,B. Hield misses 2-pt jump shot from 9 ft
9:20.0,Defensive rebound by D. DeRozan, ,86-95, , 
9:12.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,86-95, , 
9:09.0,Offensive rebound by J. Poeltl, ,86-95, , 
9:08.0,D. White misses 3-pt jump shot from 25 ft, ,86-95, , 
9:04.0, , ,86-95, ,Defensive rebound by H. Giles
8:49.0, , ,86-95, ,K. Bazemore misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by R. Gay, ,86-95, , 
8:42.0,Offensive foul by D. DeRozan (drawn by K. Bazemore), ,86-95, , 
8:42.0,Turnover by D. DeRozan (offensive foul), ,86-95, , 
8:29.0, , ,86-98,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Joseph)
8:05.0,D. White misses 3-pt jump shot from 25 ft, ,86-98, , 
8:01.0, , ,86-98, ,Defensive rebound by H. Giles
7:43.0, , ,86-98, ,H. Giles misses 2-pt dunk from 2 ft (block by J. Poeltl)
7:39.0,Defensive rebound by J. Poeltl, ,86-98, , 
7:32.0,P. Mills misses 3-pt jump shot from 25 ft, ,86-98, , 
7:32.0, , ,86-98, ,Defensive rebound by Team
7:32.0,Loose ball foul by R. Gay (drawn by H. Barnes), ,86-98, , 
7:32.0,D. Murray enters the game for R. Gay, ,86-98, , 
7:15.0, , ,86-100,+2,H. Giles makes 2-pt dunk from 1 ft (assist by H. Barnes)
7:15.0, , ,86-100, ,Shooting foul by P. Mills (drawn by H. Giles)
7:15.0,L. Aldridge enters the game for P. Mills, ,86-100, , 
7:15.0,B. Forbes enters the game for J. Poeltl, ,86-100, , 
7:15.0, , ,86-101,+1,H. Giles makes free throw 1 of 1
6:56.0,D. Murray makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,88-101, , 
6:44.0, , ,88-103,+2,C. Joseph makes 2-pt layup from 1 ft
6:29.0,D. DeRozan makes 2-pt layup from 2 ft (assist by B. Forbes),+2,90-103, , 
6:14.0, , ,90-103, ,Shooting foul by D. DeRozan (drawn by H. Barnes)
6:14.0, , ,90-103, ,Technical foul by D. DeRozan
6:14.0, , ,90-103, ,Technical foul by D. DeRozan
6:14.0,D. DeRozan ejected from game, ,90-103, , 
6:14.0, , ,90-104,+1,H. Barnes makes technical free throw
6:14.0, , ,90-105,+1,H. Barnes makes technical free throw
6:14.0,T. Lyles enters the game for D. DeRozan, ,90-105, , 
6:14.0, , ,90-106,+1,H. Barnes makes free throw 1 of 2
6:14.0, , ,90-107,+1,H. Barnes makes free throw 2 of 2
5:58.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,90-107, , 
5:53.0,Offensive rebound by D. Murray, ,90-107, , 
5:50.0,D. White makes 2-pt layup from 2 ft (assist by D. Murray),+2,92-107, , 
5:32.0, , ,92-109,+2,H. Giles makes 2-pt layup from 1 ft (assist by B. Hield)
5:22.0,L. Aldridge makes 2-pt layup from 2 ft (assist by B. Forbes),+2,94-109, , 
5:22.0,Shooting foul by C. Joseph (drawn by L. Aldridge), ,94-109, , 
5:22.0,L. Aldridge misses free throw 1 of 1, ,94-109, , 
5:19.0, , ,94-109, ,Defensive rebound by H. Giles
5:03.0, , ,94-109, ,C. Joseph misses 3-pt jump shot from 24 ft
5:00.0, , ,94-109, ,Offensive rebound by B. Hield
4:57.0, , ,94-109, ,K. Bazemore misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by L. Aldridge, ,94-109, , 
4:49.0,D. White makes 2-pt layup from 2 ft,+2,96-109, , 
4:44.0, , ,96-109, ,Personal foul by D. White (drawn by C. Joseph)
4:25.0, , ,96-109, ,Personal foul by D. Murray (drawn by K. Bazemore)
4:25.0, , ,96-109, ,K. Bazemore misses free throw 1 of 2
4:25.0, , ,96-109, ,Offensive rebound by Team
4:25.0, , ,96-110,+1,K. Bazemore makes free throw 2 of 2
