time,away_description,away_change,score,home_change,home_description
8:09.0,D. Jordan misses 2-pt jump shot from 13 ft, ,6-9, , 
8:06.0, , ,6-9, ,Defensive rebound by G. Antetokounmpo
8:03.0, , ,6-9, ,K. Middleton misses 2-pt layup from 3 ft (block by W. Matthews)
8:03.0, , ,6-9, ,Offensive rebound by Team
7:57.0, , ,6-12,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
7:41.0,H. Barnes misses 3-pt jump shot from 27 ft, ,6-12, , 
7:38.0,Offensive rebound by L. Dončić, ,6-12, , 
7:36.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,9-12, , 
7:24.0, , ,9-12, ,E. Bledsoe misses 2-pt jump shot from 6 ft
7:21.0,Defensive rebound by D. Jordan, ,9-12, , 
7:11.0,Personal foul by K. Middleton (drawn by W. Matthews), ,9-12, , 
7:11.0, , ,9-12, ,S. Brown enters the game for G. Antetokounmpo
7:11.0, , ,9-12, ,D. Wilson enters the game for M. Brogdon
7:05.0,Turnover by D. Jordan (bad pass; steal by E. Bledsoe), ,9-12, , 
7:00.0, , ,9-14,+2,S. Brown makes 2-pt layup from 2 ft (assist by D. Wilson)
6:43.0,J. Brunson misses 2-pt jump shot from 20 ft, ,9-14, , 
6:39.0, , ,9-14, ,Defensive rebound by K. Middleton
6:31.0, , ,9-14, ,K. Middleton misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by D. Jordan, ,9-14, , 
6:24.0,L. Dončić misses 3-pt jump shot from 27 ft, ,9-14, , 
6:20.0, , ,9-14, ,Defensive rebound by D. Wilson
6:07.0, , ,9-17,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by S. Brown)
6:06.0,Dallas full timeout, ,9-17, , 
6:06.0,D. Finney-Smith enters the game for L. Dončić, ,9-17, , 
5:46.0,W. Matthews misses 3-pt jump shot from 22 ft, ,9-17, , 
5:43.0, , ,9-17, ,Defensive rebound by S. Brown
5:36.0, , ,9-17, ,B. Lopez misses 3-pt jump shot from 29 ft
5:32.0,Defensive rebound by H. Barnes, ,9-17, , 
5:26.0,H. Barnes misses 3-pt jump shot from 27 ft, ,9-17, , 
5:21.0, , ,9-17, ,Defensive rebound by E. Bledsoe
5:17.0, , ,9-19,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:17.0, , ,9-19, ,Shooting foul by J. Brunson (drawn by E. Bledsoe)
5:17.0,D. Harris enters the game for D. Jordan, ,9-19, , 
5:17.0,D. Powell enters the game for W. Matthews, ,9-19, , 
5:17.0, , ,9-20,+1,E. Bledsoe makes free throw 1 of 1
5:03.0,D. Harris makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,11-20, , 
4:51.0, , ,11-22,+2,K. Middleton makes 2-pt layup from 7 ft
4:38.0,H. Barnes makes 2-pt layup from 1 ft (assist by J. Brunson),+2,13-22, , 
4:26.0, , ,13-24,+2,K. Middleton makes 2-pt layup from 1 ft (assist by S. Brown)
4:09.0,D. Harris makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,16-24, , 
3:57.0, , ,16-24, ,Turnover by K. Middleton (bad pass; steal by D. Powell)
3:50.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,18-24, , 
3:24.0, , ,18-26,+2,E. Bledsoe makes 2-pt layup from 2 ft
3:13.0,Personal foul by E. Bledsoe (drawn by D. Powell), ,18-26, , 
3:13.0, , ,18-26, ,G. Antetokounmpo enters the game for E. Bledsoe
3:13.0, , ,18-26, ,M. Brogdon enters the game for B. Lopez
3:13.0, , ,18-26, ,G. Hill enters the game for K. Middleton
3:13.0, , ,18-26, ,E. İlyasova enters the game for D. Wilson
3:06.0,D. Powell makes 2-pt dunk from 1 ft (assist by D. Harris),+2,20-26, , 
2:51.0, , ,20-28,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:41.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,22-28, , 
2:20.0, , ,22-30,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
2:10.0,D. Powell misses 2-pt jump shot from 16 ft, ,22-30, , 
2:06.0, , ,22-30, ,Defensive rebound by G. Antetokounmpo
1:57.0, , ,22-30, ,M. Brogdon misses 2-pt layup from 2 ft
1:56.0, , ,22-30, ,Offensive rebound by G. Antetokounmpo
1:56.0,L. Dončić enters the game for H. Barnes, ,22-30, , 
1:56.0,M. Kleber enters the game for J. Brunson, ,22-30, , 
1:45.0, , ,22-30, ,M. Brogdon misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by L. Dončić, ,22-30, , 
1:37.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,25-30, , 
1:13.0, , ,25-33,+3,G. Hill makes 3-pt jump shot from 26 ft
0:59.0,Turnover by D. Finney-Smith (step out of bounds), ,25-33, , 
0:59.0, , ,25-33, ,T. Snell enters the game for S. Brown
0:34.0, , ,25-33, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
0:32.0,Defensive rebound by M. Kleber, ,25-33, , 
0:25.0,Shooting foul by E. İlyasova (drawn by L. Dončić), ,25-33, , 
0:25.0,L. Dončić misses free throw 1 of 2, ,25-33, , 
0:25.0,Offensive rebound by Team, ,25-33, , 
0:25.0,L. Dončić makes free throw 2 of 2,+1,26-33, , 
0:06.0, , ,26-35,+2,M. Brogdon makes 2-pt layup from 2 ft
0:00.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,26-35, , 
0:00.0,Offensive rebound by Team, ,26-35, , 
11:44.0, , ,26-37,+2,G. Antetokounmpo makes 2-pt jump shot from 4 ft
11:28.0,Turnover by D. Harris (bad pass; steal by M. Brogdon), ,26-37, , 
11:21.0, , ,26-37, ,M. Brogdon misses 2-pt layup from 2 ft (block by D. Harris)
11:19.0, , ,26-37, ,Offensive rebound by M. Brogdon
11:19.0, , ,26-37, ,Milwaukee full timeout
11:11.0, , ,26-37, ,Personal foul by D. Harris (drawn by M. Brogdon)
11:03.0, , ,26-37, ,T. Snell misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by L. Dončić, ,26-37, , 
10:42.0,M. Kleber makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,29-37, , 
10:19.0, , ,29-37, ,G. Hill misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by L. Dončić, ,29-37, , 
10:11.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,32-37, , 
9:55.0, , ,32-37, ,Turnover by G. Antetokounmpo (bad pass)
9:55.0, , ,32-37, ,E. Bledsoe enters the game for G. Hill
9:42.0,D. Harris misses 3-pt jump shot from 23 ft, ,32-37, , 
9:38.0, , ,32-37, ,Defensive rebound by G. Antetokounmpo
9:33.0, , ,32-37, ,E. İlyasova misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by D. Finney-Smith, ,32-37, , 
9:28.0,Shooting foul by M. Brogdon (drawn by D. Harris), ,32-37, , 
9:28.0,D. Harris misses free throw 1 of 2, ,32-37, , 
9:28.0,Offensive rebound by Team, ,32-37, , 
9:28.0, , ,32-37, ,D. Wilson enters the game for G. Antetokounmpo
9:28.0,D. Harris makes free throw 2 of 2,+1,33-37, , 
9:14.0, , ,33-37, ,Personal foul by M. Kleber (drawn by D. Wilson)
9:06.0, , ,33-37, ,T. Snell misses 2-pt layup from 5 ft (block by D. Powell)
9:06.0, , ,33-37, ,Offensive rebound by Team
9:06.0,W. Matthews enters the game for D. Finney-Smith, ,33-37, , 
8:59.0, , ,33-37, ,E. Bledsoe misses 3-pt jump shot from 28 ft
8:56.0,Defensive rebound by D. Powell, ,33-37, , 
8:51.0,D. Powell misses 3-pt jump shot from 27 ft, ,33-37, , 
8:48.0, , ,33-37, ,Defensive rebound by D. Wilson
8:42.0, , ,33-39,+2,M. Brogdon makes 2-pt layup from 2 ft
8:28.0,L. Dončić misses 2-pt layup from 5 ft, ,33-39, , 
8:28.0, , ,33-39, ,Defensive rebound by Team
8:28.0, , ,33-39, ,B. Lopez enters the game for E. İlyasova
8:16.0, , ,33-39, ,Turnover by E. Bledsoe (lost ball; steal by W. Matthews)
8:09.0,Turnover by L. Dončić (bad pass; steal by T. Snell), ,33-39, , 
8:07.0, , ,33-41,+2,E. Bledsoe makes 2-pt dunk from 1 ft (assist by M. Brogdon)
8:07.0, , ,33-41, ,Shooting foul by M. Kleber (drawn by E. Bledsoe)
8:07.0,Dallas full timeout, ,33-41, , 
8:07.0,J. Brunson enters the game for L. Dončić, ,33-41, , 
8:07.0,D. Finney-Smith enters the game for D. Harris, ,33-41, , 
8:07.0, , ,33-42,+1,E. Bledsoe makes free throw 1 of 1
7:50.0,W. Matthews makes 2-pt jump shot from 6 ft,+2,35-42, , 
7:32.0, , ,35-42, ,Turnover by M. Brogdon (lost ball; steal by W. Matthews)
7:26.0,W. Matthews makes 3-pt jump shot from 27 ft,+3,38-42, , 
7:12.0, , ,38-42, ,M. Brogdon misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by J. Brunson, ,38-42, , 
7:05.0,J. Brunson misses 2-pt layup from 1 ft, ,38-42, , 
7:00.0,Offensive rebound by M. Kleber, ,38-42, , 
6:59.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,41-42, , 
6:59.0, , ,41-42, ,Milwaukee full timeout
6:59.0, , ,41-42, ,G. Hill enters the game for M. Brogdon
6:59.0, , ,41-42, ,K. Middleton enters the game for T. Snell
6:39.0, , ,41-44,+2,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe)
6:25.0,W. Matthews makes 2-pt jump shot from 16 ft (assist by J. Brunson),+2,43-44, , 
6:07.0,Violation by Team (kicked ball), ,43-44, , 
6:07.0, , ,43-44, ,G. Antetokounmpo enters the game for D. Wilson
5:57.0, , ,43-46,+2,K. Middleton makes 2-pt jump shot from 4 ft (assist by G. Antetokounmpo)
5:43.0,J. Brunson misses 2-pt jump shot from 12 ft, ,43-46, , 
5:41.0, , ,43-46, ,Defensive rebound by K. Middleton
5:19.0, , ,43-46, ,B. Lopez misses 2-pt layup from 2 ft
5:17.0,Defensive rebound by M. Kleber, ,43-46, , 
5:13.0,M. Kleber misses 3-pt jump shot from 30 ft, ,43-46, , 
5:11.0, , ,43-46, ,Defensive rebound by K. Middleton
5:11.0, , ,43-46, ,Personal foul by D. Powell (drawn by K. Middleton)
5:11.0,H. Barnes enters the game for M. Kleber, ,43-46, , 
5:11.0,D. Jordan enters the game for D. Powell, ,43-46, , 
4:56.0, , ,43-46, ,G. Antetokounmpo misses 2-pt hook shot from 8 ft
4:54.0, , ,43-46, ,Offensive rebound by E. Bledsoe
4:54.0, , ,43-46, ,E. Bledsoe misses 2-pt layup from 1 ft
4:54.0,Defensive rebound by D. Jordan, ,43-46, , 
4:39.0,Turnover by D. Jordan (traveling), ,43-46, , 
4:26.0, , ,43-46, ,K. Middleton misses 2-pt dunk from 2 ft (block by D. Finney-Smith)
4:22.0,Defensive rebound by D. Jordan, ,43-46, , 
4:17.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,45-46, , 
4:07.0, , ,45-46, ,B. Lopez misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by D. Finney-Smith, ,45-46, , 
3:58.0,D. Jordan makes 2-pt dunk from 2 ft (assist by W. Matthews),+2,47-46, , 
3:44.0, , ,47-48,+2,E. Bledsoe makes 2-pt layup from 1 ft
3:21.0,H. Barnes misses 2-pt jump shot from 12 ft, ,47-48, , 
3:18.0, , ,47-48, ,Defensive rebound by E. Bledsoe
3:14.0, , ,47-50,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
3:00.0,Shooting foul by E. Bledsoe (drawn by J. Brunson), ,47-50, , 
3:00.0,J. Brunson makes free throw 1 of 2,+1,48-50, , 
3:00.0,L. Dončić enters the game for D. Finney-Smith, ,48-50, , 
3:00.0, , ,48-50, ,M. Brogdon enters the game for E. Bledsoe
3:00.0, , ,48-50, ,S. Brown enters the game for G. Hill
3:00.0, , ,48-50, ,D. Wilson enters the game for B. Lopez
3:00.0,J. Brunson makes free throw 2 of 2,+1,49-50, , 
2:44.0, , ,49-50, ,K. Middleton misses 2-pt layup from 3 ft
2:42.0, , ,49-50, ,Offensive rebound by K. Middleton
2:41.0, , ,49-50, ,K. Middleton misses 2-pt jump shot from 7 ft
2:41.0,Defensive rebound by L. Dončić, ,49-50, , 
2:36.0,W. Matthews makes 3-pt jump shot from 23 ft,+3,52-50, , 
2:21.0, , ,52-50, ,Shooting foul by D. Jordan (drawn by G. Antetokounmpo)
2:21.0, , ,52-50, ,G. Antetokounmpo misses free throw 1 of 2
2:21.0, , ,52-50, ,Offensive rebound by Team
2:21.0, , ,52-51,+1,G. Antetokounmpo makes free throw 2 of 2
2:05.0,W. Matthews makes 2-pt layup from 6 ft,+2,54-51, , 
1:51.0, , ,54-53,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:40.0,Shooting foul by D. Wilson (drawn by D. Jordan), ,54-53, , 
1:40.0,D. Jordan makes free throw 1 of 2,+1,55-53, , 
1:40.0,D. Jordan makes free throw 2 of 2,+1,56-53, , 
1:29.0, , ,56-53, ,M. Brogdon misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by D. Jordan, ,56-53, , 
1:17.0,H. Barnes misses 3-pt jump shot from 24 ft, ,56-53, , 
1:14.0, , ,56-53, ,Defensive rebound by M. Brogdon
1:10.0, , ,56-53, ,Shooting foul by W. Matthews (drawn by G. Antetokounmpo)
1:10.0, , ,56-54,+1,G. Antetokounmpo makes free throw 1 of 2
1:10.0, , ,56-55,+1,G. Antetokounmpo makes free throw 2 of 2
0:55.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,59-55, , 
0:45.0, , ,59-55, ,Shooting foul by D. Jordan (drawn by G. Antetokounmpo)
0:45.0, , ,59-56,+1,G. Antetokounmpo makes free throw 1 of 2
0:45.0,D. Finney-Smith enters the game for D. Jordan, ,59-56, , 
0:45.0, , ,59-57,+1,G. Antetokounmpo makes free throw 2 of 2
0:36.0,Turnover by L. Dončić (lost ball; steal by M. Brogdon), ,59-57, , 
0:31.0, , ,59-57, ,M. Brogdon misses 2-pt layup from 3 ft (block by L. Dončić)
0:31.0, , ,59-57, ,Offensive rebound by Team
0:22.0, , ,59-57, ,K. Middleton misses 3-pt jump shot from 27 ft
0:19.0,Defensive rebound by D. Finney-Smith, ,59-57, , 
0:01.0,H. Barnes misses 2-pt layup from 2 ft, ,59-57, , 
0:01.0, , ,59-57, ,Defensive rebound by K. Middleton
11:44.0, , ,59-57, ,Turnover by E. Bledsoe (bad pass; steal by W. Matthews)
11:37.0,W. Matthews makes 3-pt jump shot from 27 ft,+3,62-57, , 
11:28.0, , ,62-57, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by D. Jordan)
11:28.0, , ,62-57, ,Offensive rebound by Team
11:24.0, , ,62-57, ,Shooting foul by D. Jordan (drawn by G. Antetokounmpo)
11:24.0, , ,62-58,+1,G. Antetokounmpo makes free throw 1 of 2
11:24.0, , ,62-58, ,G. Antetokounmpo misses free throw 2 of 2
11:20.0,Defensive rebound by D. Jordan, ,62-58, , 
11:07.0,Turnover by H. Barnes (bad pass; steal by E. Bledsoe), ,62-58, , 
11:02.0, , ,62-60,+2,K. Middleton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
10:43.0,L. Dončić misses 3-pt jump shot from 26 ft, ,62-60, , 
10:40.0, , ,62-60, ,Defensive rebound by B. Lopez
10:34.0, , ,62-60, ,E. Bledsoe misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by L. Dončić, ,62-60, , 
10:18.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,64-60, , 
10:01.0, , ,64-62,+2,B. Lopez makes 2-pt hook shot from 12 ft
9:47.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,66-62, , 
9:38.0, , ,66-65,+3,E. Bledsoe makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo)
9:19.0,D. Jordan makes 2-pt layup from 2 ft (assist by L. Dončić),+2,68-65, , 
9:10.0, , ,68-67,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:52.0,J. Brunson misses 2-pt layup from 10 ft, ,68-67, , 
8:52.0, , ,68-67, ,Defensive rebound by M. Brogdon
8:47.0, , ,68-67, ,Offensive foul by G. Antetokounmpo (drawn by L. Dončić)
8:47.0, , ,68-67, ,Turnover by G. Antetokounmpo (offensive foul)
8:31.0,W. Matthews misses 3-pt jump shot from 26 ft, ,68-67, , 
8:28.0, , ,68-67, ,Defensive rebound by B. Lopez
8:16.0, , ,68-69,+2,K. Middleton makes 2-pt jump shot from 10 ft
8:01.0,L. Dončić misses 2-pt jump shot from 4 ft, ,68-69, , 
7:59.0,Offensive rebound by D. Jordan, ,68-69, , 
7:53.0,D. Jordan misses 2-pt layup at rim, ,68-69, , 
7:52.0, , ,68-69, ,Defensive rebound by B. Lopez
7:52.0, , ,68-71,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:51.0,Dallas full timeout, ,68-71, , 
7:31.0,Turnover by J. Brunson (bad pass; steal by M. Brogdon), ,68-71, , 
7:22.0, , ,68-71, ,M. Brogdon misses 2-pt layup from 4 ft (block by D. Jordan)
7:22.0, , ,68-71, ,Offensive rebound by Team
7:07.0, , ,68-71, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft (block by W. Matthews)
7:03.0,Defensive rebound by L. Dončić, ,68-71, , 
6:53.0,L. Dončić misses 2-pt hook shot from 7 ft, ,68-71, , 
6:51.0, , ,68-71, ,Defensive rebound by G. Antetokounmpo
6:50.0, , ,68-71, ,Turnover by G. Antetokounmpo (lost ball; steal by L. Dončić)
6:43.0,H. Barnes misses 3-pt jump shot from 28 ft, ,68-71, , 
6:40.0, , ,68-71, ,Defensive rebound by E. Bledsoe
6:40.0, , ,68-71, ,Personal foul by J. Brunson (drawn by E. Bledsoe)
6:40.0, , ,68-71, ,S. Brown enters the game for M. Brogdon
6:32.0, , ,68-71, ,K. Middleton misses 2-pt layup from 3 ft (block by W. Matthews)
6:27.0,Defensive rebound by W. Matthews, ,68-71, , 
6:16.0,W. Matthews misses 2-pt jump shot from 13 ft, ,68-71, , 
6:14.0, , ,68-71, ,Defensive rebound by G. Antetokounmpo
6:13.0, , ,68-71, ,Shooting foul by H. Barnes (drawn by G. Antetokounmpo)
6:13.0, , ,68-72,+1,G. Antetokounmpo makes free throw 1 of 2
6:13.0,D. Finney-Smith enters the game for J. Brunson, ,68-72, , 
6:13.0, , ,68-73,+1,G. Antetokounmpo makes free throw 2 of 2
5:59.0,L. Dončić makes 2-pt layup from 8 ft,+2,70-73, , 
5:46.0, , ,70-73, ,E. Bledsoe misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by D. Jordan, ,70-73, , 
5:36.0,D. Jordan makes 2-pt layup from 3 ft (assist by L. Dončić),+2,72-73, , 
5:28.0, , ,72-76,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
5:15.0,L. Dončić misses 3-pt jump shot from 26 ft, ,72-76, , 
5:11.0, , ,72-76, ,Defensive rebound by G. Antetokounmpo
5:09.0, , ,72-76, ,Offensive foul by G. Antetokounmpo (drawn by D. Jordan)
5:09.0, , ,72-76, ,Turnover by G. Antetokounmpo (offensive foul)
5:09.0, , ,72-76, ,G. Hill enters the game for G. Antetokounmpo
5:09.0, , ,72-76, ,D. Wilson enters the game for E. Bledsoe
4:46.0,Turnover by D. Jordan (bad pass; steal by S. Brown), ,72-76, , 
4:40.0, , ,72-79,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by G. Hill)
4:36.0,Dallas full timeout, ,72-79, , 
4:36.0,D. Harris enters the game for D. Jordan, ,72-79, , 
4:36.0,D. Powell enters the game for W. Matthews, ,72-79, , 
4:24.0,H. Barnes misses 3-pt jump shot from 27 ft, ,72-79, , 
4:21.0, , ,72-79, ,Defensive rebound by G. Hill
4:15.0, , ,72-79, ,D. Wilson misses 2-pt jump shot from 15 ft
4:13.0,Defensive rebound by D. Powell, ,72-79, , 
4:06.0,D. Harris makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,75-79, , 
3:52.0, , ,75-82,+3,K. Middleton makes 3-pt jump shot from 27 ft
3:39.0,Personal foul by G. Hill (drawn by L. Dončić), ,75-82, , 
3:39.0,M. Kleber enters the game for H. Barnes, ,75-82, , 
3:39.0, , ,75-82, ,T. Maker enters the game for B. Lopez
3:31.0,D. Powell misses 2-pt jump shot from 6 ft (block by K. Middleton), ,75-82, , 
3:31.0,Offensive rebound by Team, ,75-82, , 
3:26.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,75-82, , 
3:22.0, , ,75-82, ,Defensive rebound by G. Hill
3:12.0, , ,75-82, ,K. Middleton misses 3-pt jump shot from 26 ft
3:08.0, , ,75-82, ,Offensive rebound by S. Brown
2:57.0, , ,75-82, ,K. Middleton misses 2-pt jump shot from 16 ft (block by D. Powell)
2:56.0, , ,75-82, ,Offensive rebound by K. Middleton
2:56.0, , ,75-82, ,Turnover by Team (shot clock)
2:41.0,M. Kleber misses 3-pt jump shot from 24 ft, ,75-82, , 
2:38.0, , ,75-82, ,Defensive rebound by K. Middleton
2:25.0, , ,75-84,+2,G. Hill makes 2-pt layup from 1 ft
2:08.0,M. Kleber makes 2-pt jump shot from 6 ft,+2,77-84, , 
1:54.0, , ,77-87,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by T. Maker)
1:44.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,80-87, , 
1:21.0, , ,80-87, ,Turnover by K. Middleton (bad pass; steal by D. Finney-Smith)
1:21.0,Personal foul by S. Brown (drawn by L. Dončić), ,80-87, , 
1:21.0,J. Brunson enters the game for L. Dončić, ,80-87, , 
1:21.0, , ,80-87, ,G. Antetokounmpo enters the game for K. Middleton
1:21.0, , ,80-87, ,M. Brogdon enters the game for D. Wilson
1:04.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,82-87, , 
0:56.0, , ,82-87, ,Personal foul by J. Brunson (drawn by G. Hill)
0:45.0, , ,82-87, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
0:42.0,Defensive rebound by M. Kleber, ,82-87, , 
0:36.0,J. Brunson misses 2-pt jump shot from 14 ft, ,82-87, , 
0:36.0, , ,82-87, ,Defensive rebound by G. Hill
0:29.0, , ,82-90,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Hill)
0:29.0,Technical foul by D. Powell, ,82-90, , 
0:29.0,Technical foul by D. Powell, ,82-90, , 
0:29.0,D. Powell ejected from game, ,82-90, , 
0:29.0, , ,82-91,+1,M. Brogdon makes technical free throw
0:29.0,D. Jordan enters the game for D. Powell, ,82-91, , 
0:29.0, , ,82-92,+1,M. Brogdon makes technical free throw
0:12.0,D. Jordan makes 2-pt hook shot from 2 ft,+2,84-92, , 
0:01.0, , ,84-92, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Brunson, ,84-92, , 
11:41.0,D. Harris misses 3-pt jump shot from 29 ft, ,84-92, , 
11:39.0,Offensive rebound by D. Jordan, ,84-92, , 
11:39.0,D. Jordan misses 2-pt layup from 3 ft, ,84-92, , 
11:38.0,Offensive rebound by D. Jordan, ,84-92, , 
11:37.0,Shooting foul by S. Brown (drawn by D. Jordan), ,84-92, , 
11:37.0,D. Jordan misses free throw 1 of 2, ,84-92, , 
11:37.0,Offensive rebound by Team, ,84-92, , 
11:37.0, , ,84-92, ,B. Lopez enters the game for T. Maker
11:37.0,D. Jordan misses free throw 2 of 2, ,84-92, , 
11:34.0, , ,84-92, ,Defensive rebound by G. Antetokounmpo
11:16.0, , ,84-92, ,E. Bledsoe misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by M. Kleber, ,84-92, , 
11:05.0,J. Brunson misses 3-pt jump shot from 29 ft, ,84-92, , 
11:02.0, , ,84-92, ,Defensive rebound by G. Antetokounmpo
10:55.0, , ,84-92, ,Turnover by M. Brogdon (lost ball; steal by D. Finney-Smith)
10:33.0,M. Kleber misses 2-pt jump shot from 17 ft (block by B. Lopez), ,84-92, , 
10:33.0, , ,84-92, ,Defensive rebound by Team
10:33.0,Loose ball foul by M. Kleber (drawn by B. Lopez), ,84-92, , 
10:23.0, , ,84-95,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
10:10.0,M. Kleber misses 3-pt jump shot from 23 ft, ,84-95, , 
10:08.0,Offensive rebound by D. Jordan, ,84-95, , 
10:04.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,87-95, , 
9:50.0, , ,87-95, ,Shooting foul by D. Finney-Smith (drawn by G. Antetokounmpo)
9:50.0, , ,87-96,+1,G. Antetokounmpo makes free throw 1 of 2
9:50.0, , ,87-96, ,G. Hill enters the game for S. Brown
9:50.0, , ,87-97,+1,G. Antetokounmpo makes free throw 2 of 2
9:40.0,D. Harris misses 2-pt jump shot from 23 ft, ,87-97, , 
