time,away_description,away_change,score,home_change,home_description
3:16.0,K. Caldwell-Pope makes 2-pt jump shot from 8 ft (assist by A. Caruso),+2,20-22, , 
2:59.0, , ,20-22, ,L. Williams misses 2-pt jump shot from 7 ft (block by M. Muscala)
2:56.0,Defensive rebound by K. Caldwell-Pope, ,20-22, , 
2:52.0,J. Williams makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,22-22, , 
2:43.0, , ,22-24,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:24.0,M. Muscala misses 3-pt jump shot from 23 ft, ,22-24, , 
2:22.0, , ,22-24, ,Defensive rebound by M. Harrell
2:18.0, , ,22-24, ,J. Robinson misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by A. Caruso, ,22-24, , 
2:14.0,Personal foul by W. Chandler (drawn by J. Williams), ,22-24, , 
2:14.0,LA Lakers full timeout, ,22-24, , 
2:14.0, , ,22-24, ,T. Wallace enters the game for S. Gilgeous-Alexander
2:14.0,J. Williams makes free throw 1 of 2,+1,23-24, , 
2:14.0,J. Williams makes free throw 2 of 2,+1,24-24, , 
1:58.0, , ,24-27,+3,W. Chandler makes 3-pt jump shot from 26 ft (assist by L. Williams)
1:33.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,24-27, , 
1:29.0,Offensive rebound by J. Williams, ,24-27, , 
1:28.0,M. Muscala makes 2-pt layup from 2 ft (assist by J. Williams),+2,26-27, , 
1:14.0, , ,26-27, ,Turnover by J. Robinson (bad pass; steal by A. Caruso)
1:09.0,A. Caruso makes 2-pt layup from 2 ft,+2,28-27, , 
0:55.0, , ,28-30,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by M. Harrell)
0:50.0,Personal foul by T. Wallace (drawn by A. Caruso), ,28-30, , 
0:50.0,A. Caruso makes free throw 1 of 2,+1,29-30, , 
0:50.0,A. Caruso makes free throw 2 of 2,+1,30-30, , 
0:39.0, , ,30-30, ,Turnover by L. Williams (bad pass; steal by K. Caldwell-Pope)
0:36.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,30-30, , 
0:36.0,Offensive rebound by M. Muscala, ,30-30, , 
0:34.0,M. Muscala makes 2-pt layup from 2 ft,+2,32-30, , 
0:33.0, , ,32-30, ,Turnover by M. Harrell (bad pass; steal by I. Bonga)
0:28.0,A. Caruso makes 3-pt jump shot from 29 ft (assist by I. Bonga),+3,35-30, , 
0:04.0, , ,35-30, ,Turnover by Team (shot clock)
0:00.0,A. Caruso misses 3-pt jump shot from 29 ft, ,35-30, , 
0:00.0,Offensive rebound by Team, ,35-30, , 
11:45.0, , ,35-30, ,M. Harrell misses 2-pt layup from 5 ft (block by J. Williams)
11:42.0,Defensive rebound by J. Jones, ,35-30, , 
11:32.0,A. Caruso misses 2-pt layup from 3 ft, ,35-30, , 
11:30.0, , ,35-30, ,Defensive rebound by J. Robinson
11:20.0, , ,35-30, ,T. Wallace misses 2-pt jump shot from 8 ft (block by I. Bonga)
11:17.0,Defensive rebound by M. Muscala, ,35-30, , 
11:02.0,J. Jones misses 2-pt jump shot from 17 ft, ,35-30, , 
10:58.0, , ,35-30, ,Defensive rebound by W. Chandler
10:53.0, , ,35-30, ,W. Chandler misses 2-pt layup from 2 ft
10:48.0, , ,35-30, ,Offensive rebound by M. Harrell
10:48.0, , ,35-32,+2,M. Harrell makes 2-pt dunk from 1 ft
10:32.0,J. Williams makes 2-pt hook shot from 7 ft (assist by I. Bonga),+2,37-32, , 
10:22.0, , ,37-34,+2,L. Williams makes 2-pt layup from 3 ft
10:10.0,A. Caruso misses 2-pt jump shot from 5 ft, ,37-34, , 
10:06.0, , ,37-34, ,Defensive rebound by M. Harrell
9:59.0, , ,37-36,+2,T. Wallace makes 2-pt jump shot from 3 ft (assist by M. Harrell)
9:40.0,Turnover by A. Caruso (bad pass; steal by J. Robinson), ,37-36, , 
9:37.0, , ,37-38,+2,J. Robinson makes 2-pt dunk at rim
9:36.0,LA Lakers full timeout, ,37-38, , 
9:36.0,J. McGee enters the game for I. Bonga, ,37-38, , 
9:36.0,R. Rondo enters the game for M. Muscala, ,37-38, , 
9:36.0,M. Wagner enters the game for J. Williams, ,37-38, , 
9:24.0,A. Caruso makes 2-pt layup from 2 ft,+2,39-38, , 
9:24.0,Shooting foul by T. Wallace (drawn by A. Caruso), ,39-38, , 
9:24.0,A. Caruso makes free throw 1 of 1,+1,40-38, , 
9:08.0, , ,40-38, ,W. Chandler misses 2-pt jump shot from 16 ft
9:04.0,Defensive rebound by J. McGee, ,40-38, , 
8:58.0,M. Wagner misses 2-pt jump shot from 12 ft (block by W. Chandler), ,40-38, , 
8:55.0,Offensive rebound by J. McGee, ,40-38, , 
8:52.0,Shooting foul by M. Harrell (drawn by J. McGee), ,40-38, , 
8:52.0,J. McGee misses free throw 1 of 2, ,40-38, , 
8:52.0,Offensive rebound by Team, ,40-38, , 
8:52.0,J. McGee misses free throw 2 of 2, ,40-38, , 
8:49.0, , ,40-38, ,Defensive rebound by W. Chandler
8:42.0, , ,40-38, ,Shooting foul by J. McGee (drawn by L. Williams)
8:42.0, , ,40-39,+1,L. Williams makes free throw 1 of 2
8:42.0, , ,40-40,+1,L. Williams makes free throw 2 of 2
8:17.0,A. Caruso misses 2-pt jump shot from 12 ft, ,40-40, , 
8:12.0,Offensive rebound by R. Rondo, ,40-40, , 
8:03.0,Shooting foul by T. Wallace (drawn by J. Jones), ,40-40, , 
8:03.0,J. Jones misses free throw 1 of 2, ,40-40, , 
8:03.0,Offensive rebound by Team, ,40-40, , 
8:03.0,K. Caldwell-Pope enters the game for A. Caruso, ,40-40, , 
8:03.0, , ,40-40, ,S. Gilgeous-Alexander enters the game for T. Wallace
8:03.0,J. Jones makes free throw 2 of 2,+1,41-40, , 
7:49.0, , ,41-43,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by M. Harrell)
7:34.0,Shooting foul by M. Harrell (drawn by M. Wagner), ,41-43, , 
7:34.0,M. Wagner makes free throw 1 of 3,+1,42-43, , 
7:34.0,M. Wagner makes free throw 2 of 3,+1,43-43, , 
7:34.0, , ,43-43, ,D. Gallinari enters the game for W. Chandler
7:34.0, , ,43-43, ,I. Zubac enters the game for M. Harrell
7:34.0,M. Wagner makes free throw 3 of 3,+1,44-43, , 
7:15.0, , ,44-43, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
7:12.0,Defensive rebound by J. McGee, ,44-43, , 
7:06.0,J. McGee makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,46-43, , 
6:48.0, , ,46-43, ,D. Gallinari misses 2-pt layup from 2 ft
6:43.0, , ,46-43, ,Offensive rebound by D. Gallinari
6:42.0, , ,46-45,+2,D. Gallinari makes 2-pt layup from 1 ft
6:22.0,Turnover by M. Wagner (lost ball; steal by D. Gallinari), ,46-45, , 
6:15.0, , ,46-45, ,Turnover by J. Robinson (bad pass; steal by J. Jones)
6:10.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,49-45, , 
6:08.0, , ,49-45, ,LA Clippers full timeout
6:08.0,A. Caruso enters the game for M. Wagner, ,49-45, , 
6:08.0, , ,49-45, ,G. Temple enters the game for J. Robinson
5:54.0, , ,49-45, ,Shooting foul by J. Jones (drawn by L. Williams)
5:54.0, , ,49-46,+1,L. Williams makes free throw 1 of 3
5:54.0, , ,49-47,+1,L. Williams makes free throw 2 of 3
5:54.0, , ,49-48,+1,L. Williams makes free throw 3 of 3
5:41.0,R. Rondo makes 2-pt layup from 2 ft,+2,51-48, , 
5:32.0, , ,51-50,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by L. Williams)
5:17.0,J. McGee makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,53-50, , 
4:58.0, , ,53-50, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by R. Rondo, ,53-50, , 
4:46.0,R. Rondo misses 2-pt layup from 1 ft, ,53-50, , 
4:46.0, , ,53-50, ,Defensive rebound by D. Gallinari
4:29.0, , ,53-52,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by L. Williams)
4:18.0,J. McGee misses 2-pt jump shot from 20 ft, ,53-52, , 
4:15.0, , ,53-52, ,Defensive rebound by S. Gilgeous-Alexander
4:06.0, , ,53-52, ,D. Gallinari misses 2-pt dunk from 2 ft (block by J. McGee)
4:04.0,Defensive rebound by A. Caruso, ,53-52, , 
4:02.0,Personal take foul by L. Williams (drawn by A. Caruso), ,53-52, , 
4:02.0,A. Caruso makes free throw 1 of 2,+1,54-52, , 
4:02.0,J. Williams enters the game for J. McGee, ,54-52, , 
4:02.0, , ,54-52, ,L. Shamet enters the game for L. Williams
4:02.0,A. Caruso makes free throw 2 of 2,+1,55-52, , 
3:48.0, , ,55-52, ,Personal foul by J. Williams (drawn by D. Gallinari)
3:45.0, , ,55-52, ,Offensive foul by D. Gallinari (drawn by A. Caruso)
3:45.0, , ,55-52, ,Turnover by D. Gallinari (offensive foul)
3:31.0,A. Caruso misses 2-pt layup from 3 ft (block by I. Zubac), ,55-52, , 
3:28.0,Offensive rebound by J. Jones, ,55-52, , 
3:22.0,Turnover by R. Rondo (bad pass; steal by D. Gallinari), ,55-52, , 
3:19.0, , ,55-54,+2,D. Gallinari makes 2-pt layup from 2 ft
3:13.0,Turnover by J. Jones (bad pass; steal by D. Gallinari), ,55-54, , 
3:11.0, , ,55-54, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by A. Caruso, ,55-54, , 
2:52.0,J. Williams makes 2-pt hook shot from 5 ft (assist by A. Caruso),+2,57-54, , 
2:40.0, , ,57-56,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Shamet)
2:34.0,R. Rondo misses 2-pt layup from 4 ft, ,57-56, , 
2:30.0, , ,57-56, ,Defensive rebound by I. Zubac
2:30.0,M. Muscala enters the game for J. Jones, ,57-56, , 
2:17.0, , ,57-59,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
2:04.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,57-59, , 
2:01.0, , ,57-59, ,Defensive rebound by S. Gilgeous-Alexander
1:56.0, , ,57-62,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
1:42.0,R. Rondo misses 2-pt jump shot from 17 ft, ,57-62, , 
1:38.0, , ,57-62, ,Defensive rebound by D. Gallinari
1:35.0, , ,57-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari)
1:35.0,LA Lakers full timeout, ,57-64, , 
1:22.0,M. Muscala misses 2-pt layup from 1 ft (block by D. Gallinari), ,57-64, , 
1:19.0, , ,57-64, ,Defensive rebound by L. Shamet
1:17.0, , ,57-64, ,Turnover by L. Shamet (bad pass)
1:00.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,57-64, , 
0:59.0,Offensive rebound by J. Williams, ,57-64, , 
0:59.0,Shooting foul by D. Gallinari (drawn by J. Williams), ,57-64, , 
0:59.0,J. Williams makes free throw 1 of 2,+1,58-64, , 
0:59.0,J. Williams makes free throw 2 of 2,+1,59-64, , 
0:44.0, , ,59-67,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
0:41.0,Turnover by R. Rondo (bad pass), ,59-67, , 
0:30.0, , ,59-67, ,D. Gallinari misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by J. Williams, ,59-67, , 
0:15.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Caruso), ,59-67, , 
0:15.0,A. Caruso makes free throw 1 of 2,+1,60-67, , 
0:15.0, , ,60-67, ,L. Williams enters the game for I. Zubac
0:15.0,A. Caruso makes free throw 2 of 2,+1,61-67, , 
0:09.0, , ,61-67, ,Personal take foul by J. Williams (drawn by L. Williams)
0:02.0, , ,61-67, ,Turnover by D. Gallinari (lost ball; steal by J. Williams)
0:01.0,J. Williams misses 3-pt jump shot from 62 ft, ,61-67, , 
0:00.0,Offensive rebound by Team, ,61-67, , 
11:36.0, , ,61-69,+2,I. Zubac makes 2-pt jump shot from 5 ft (assist by D. Gallinari)
11:15.0,A. Caruso misses 2-pt jump shot from 17 ft, ,61-69, , 
11:12.0, , ,61-69, ,Defensive rebound by D. Gallinari
11:03.0, , ,61-69, ,Personal foul by J. McGee (drawn by D. Gallinari)
10:58.0, , ,61-69, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by J. McGee, ,61-69, , 
10:37.0,R. Rondo misses 2-pt jump shot from 8 ft, ,61-69, , 
10:34.0, , ,61-69, ,Defensive rebound by I. Zubac
10:29.0, , ,61-71,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
10:17.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,61-71, , 
10:15.0,Offensive rebound by K. Caldwell-Pope, ,61-71, , 
10:15.0,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by D. Gallinari), ,61-71, , 
10:13.0, , ,61-71, ,Defensive rebound by D. Gallinari
10:01.0, , ,61-73,+2,I. Zubac makes 2-pt hook shot from 1 ft (assist by G. Temple)
10:01.0,LA Lakers full timeout, ,61-73, , 
9:40.0,K. Caldwell-Pope makes 2-pt jump shot from 9 ft,+2,63-73, , 
9:22.0, , ,63-73, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by J. McGee)
9:18.0,Defensive rebound by A. Caruso, ,63-73, , 
9:18.0,Turnover by A. Caruso (bad pass), ,63-73, , 
9:07.0, , ,63-73, ,G. Temple misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by R. Rondo, ,63-73, , 
8:54.0,R. Rondo misses 3-pt jump shot from 26 ft, ,63-73, , 
8:49.0, , ,63-73, ,Defensive rebound by I. Zubac
8:44.0, , ,63-73, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
8:41.0,Defensive rebound by J. McGee, ,63-73, , 
8:33.0,K. Caldwell-Pope misses 2-pt jump shot from 16 ft, ,63-73, , 
8:30.0, , ,63-73, ,Defensive rebound by G. Temple
8:17.0, , ,63-73, ,Turnover by D. Gallinari (bad pass; steal by A. Caruso)
8:15.0,Shooting foul by G. Temple (drawn by M. Wagner), ,63-73, , 
8:15.0,M. Wagner makes free throw 1 of 2,+1,64-73, , 
8:15.0,M. Wagner makes free throw 2 of 2,+1,65-73, , 
8:15.0,M. Muscala enters the game for M. Wagner, ,65-73, , 
7:51.0, , ,65-73, ,Turnover by Team (shot clock)
7:41.0,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,67-73, , 
7:29.0, , ,67-73, ,I. Zubac misses 2-pt layup from 3 ft
7:23.0, , ,67-73, ,Offensive rebound by I. Zubac
7:23.0, , ,67-73, ,I. Zubac misses 2-pt layup at rim
7:21.0, , ,67-73, ,Offensive rebound by G. Temple
7:21.0, , ,67-73, ,G. Temple misses 2-pt layup at rim (block by M. Muscala)
7:21.0,Defensive rebound by A. Caruso, ,67-73, , 
7:18.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,70-73, , 
7:18.0, , ,70-73, ,LA Clippers full timeout
7:18.0, , ,70-73, ,M. Harrell enters the game for L. Shamet
7:18.0, , ,70-73, ,L. Williams enters the game for I. Zubac
6:56.0, , ,70-75,+2,M. Harrell makes 2-pt jump shot from 9 ft (assist by D. Gallinari)
6:38.0,Offensive foul by J. McGee (drawn by D. Gallinari), ,70-75, , 
6:38.0,Turnover by J. McGee (offensive foul), ,70-75, , 
6:20.0, , ,70-77,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft (assist by D. Gallinari)
6:01.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,70-77, , 
5:59.0,Offensive rebound by A. Caruso, ,70-77, , 
5:50.0,Turnover by J. McGee (lost ball), ,70-77, , 
5:50.0,Violation by Team (kicked ball), ,70-77, , 
5:36.0, , ,70-77, ,L. Williams misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by J. McGee, ,70-77, , 
5:30.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo),+2,72-77, , 
5:11.0, , ,72-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by J. McGee, ,72-77, , 
4:57.0,Turnover by R. Rondo (bad pass; steal by G. Temple), ,72-77, , 
4:51.0, , ,72-79,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft (assist by M. Harrell)
4:32.0, , ,72-79, ,Defensive rebound by G. Temple
4:32.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,72-79, , 
4:24.0, , ,72-81,+2,D. Gallinari makes 2-pt dunk at rim (assist by L. Williams)
4:24.0,LA Lakers full timeout, ,72-81, , 
4:24.0,I. Bonga enters the game for J. McGee, ,72-81, , 
4:24.0,J. Williams enters the game for R. Rondo, ,72-81, , 
4:05.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,72-81, , 
4:03.0, , ,72-81, ,Defensive rebound by M. Harrell
3:56.0, , ,72-81, ,D. Gallinari misses 2-pt layup from 3 ft
3:53.0,Defensive rebound by A. Caruso, ,72-81, , 
3:52.0,Shooting foul by L. Williams (drawn by M. Muscala), ,72-81, , 
3:52.0,M. Muscala makes free throw 1 of 2,+1,73-81, , 
3:52.0,J. Jones enters the game for K. Caldwell-Pope, ,73-81, , 
3:52.0,M. Muscala makes free throw 2 of 2,+1,74-81, , 
3:34.0, , ,74-81, ,M. Harrell misses 2-pt hook shot from 6 ft
3:30.0, , ,74-81, ,Offensive rebound by S. Gilgeous-Alexander
3:19.0, , ,74-81, ,M. Harrell misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by M. Muscala, ,74-81, , 
3:14.0,Personal take foul by S. Gilgeous-Alexander (drawn by A. Caruso), ,74-81, , 
3:06.0,A. Caruso misses 2-pt jump shot from 12 ft (block by S. Gilgeous-Alexander), ,74-81, , 
3:00.0,Offensive rebound by A. Caruso, ,74-81, , 
3:00.0,A. Caruso misses 2-pt layup from 1 ft, ,74-81, , 
3:00.0, , ,74-81, ,Defensive rebound by S. Gilgeous-Alexander
2:59.0, , ,74-81, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by J. Jones)
2:59.0, , ,74-81, ,Offensive rebound by Team
2:59.0, , ,74-81, ,W. Chandler enters the game for D. Gallinari
2:53.0, , ,74-81, ,L. Williams misses 3-pt jump shot from 24 ft
2:52.0, , ,74-81, ,Offensive rebound by S. Gilgeous-Alexander
2:49.0, , ,74-81, ,Shooting foul by I. Bonga (drawn by G. Temple)
2:49.0, , ,74-82,+1,G. Temple makes free throw 1 of 2
2:49.0, , ,74-82, ,G. Temple misses free throw 2 of 2
2:47.0,Defensive rebound by M. Muscala, ,74-82, , 
2:35.0,I. Bonga misses 3-pt jump shot from 23 ft, ,74-82, , 
2:31.0, , ,74-82, ,Defensive rebound by G. Temple
2:29.0, , ,74-82, ,Turnover by G. Temple (bad pass)
2:29.0, , ,74-82, ,S. Thornwell enters the game for S. Gilgeous-Alexander
2:18.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,77-82, , 
2:02.0, , ,77-82, ,L. Williams misses 2-pt jump shot from 11 ft
1:58.0,Defensive rebound by J. Williams, ,77-82, , 
1:50.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by J. Williams),+3,80-82, , 
1:35.0, , ,80-82, ,Shooting foul by J. Williams (drawn by W. Chandler)
1:35.0, , ,80-83,+1,W. Chandler makes free throw 1 of 2
1:35.0, , ,80-83, ,J. Robinson enters the game for G. Temple
1:35.0, , ,80-84,+1,W. Chandler makes free throw 2 of 2
1:23.0,I. Bonga misses 2-pt layup from 2 ft (block by S. Thornwell), ,80-84, , 
1:20.0, , ,80-84, ,Defensive rebound by M. Harrell
1:09.0, , ,80-84, ,M. Harrell misses 2-pt layup from 3 ft (block by A. Caruso)
1:06.0,Defensive rebound by J. Jones, ,80-84, , 
1:03.0,J. Williams makes 2-pt layup from 2 ft (assist by M. Muscala),+2,82-84, , 
0:49.0, , ,82-84, ,W. Chandler misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by J. Jones, ,82-84, , 
0:30.0,J. Williams misses 2-pt hook shot from 7 ft (block by M. Harrell), ,82-84, , 
