time,away_description,away_change,score,home_change,home_description
4:21.0, , ,47-57, ,D. Murray misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by G. Harris, ,47-57, , 
4:07.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,49-57, , 
4:06.0, , ,49-57, ,San Antonio full timeout
4:06.0, , ,49-57, ,P. Mills enters the game for D. Murray
3:44.0, , ,49-57, ,P. Mills misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by P. Millsap, ,49-57, , 
3:30.0,Shooting foul by L. Walker (drawn by P. Millsap), ,49-57, , 
3:30.0,P. Millsap makes free throw 1 of 2,+1,50-57, , 
3:30.0,P. Millsap makes free throw 2 of 2,+1,51-57, , 
3:16.0, , ,51-57, ,K. Johnson misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by P. Millsap, ,51-57, , 
2:58.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,53-57, , 
2:34.0, , ,53-57, ,K. Johnson misses 2-pt jump shot from 7 ft
2:32.0,Defensive rebound by P. Millsap, ,53-57, , 
2:19.0,J. Murray misses 3-pt jump shot from 23 ft, ,53-57, , 
2:16.0, , ,53-57, ,Defensive rebound by L. Walker
2:07.0, , ,53-57, ,L. Aldridge misses 2-pt hook shot from 6 ft
2:04.0,Defensive rebound by N. Jokić, ,53-57, , 
1:46.0,N. Jokić misses 3-pt jump shot from 25 ft, ,53-57, , 
1:44.0, , ,53-57, ,Defensive rebound by L. Aldridge
1:34.0, , ,53-57, ,D. DeRozan misses 2-pt jump shot from 6 ft
1:32.0,Defensive rebound by N. Jokić, ,53-57, , 
1:27.0,W. Barton misses 2-pt layup at rim, ,53-57, , 
1:23.0, , ,53-57, ,Defensive rebound by K. Johnson
1:17.0, , ,53-57, ,P. Mills misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by J. Murray, ,53-57, , 
0:54.0,Turnover by W. Barton (step out of bounds), ,53-57, , 
0:54.0,J. Green enters the game for N. Jokić, ,53-57, , 
0:40.0, , ,53-57, ,Shooting foul by J. Green (drawn by L. Aldridge)
0:40.0, , ,53-58,+1,L. Aldridge makes free throw 1 of 2
0:40.0,N. Jokić enters the game for J. Green, ,53-58, , 
0:40.0, , ,53-59,+1,L. Aldridge makes free throw 2 of 2
0:32.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray),+2,55-59, , 
0:12.0, , ,55-61,+2,D. DeRozan makes 2-pt jump shot from 5 ft
0:05.0,Personal take foul by P. Mills (drawn by J. Murray), ,55-61, , 
0:00.0,J. Murray misses 3-pt jump shot from 25 ft, ,55-61, , 
0:00.0,Offensive rebound by Team, ,55-61, , 
11:44.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,57-61, , 
11:25.0, , ,57-63,+2,D. DeRozan makes 2-pt jump shot from 9 ft
11:12.0,P. Millsap misses 3-pt jump shot from 25 ft, ,57-63, , 
11:09.0, , ,57-63, ,Defensive rebound by L. Walker
11:02.0, , ,57-66,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
10:45.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,60-66, , 
10:36.0, , ,60-68,+2,D. DeRozan makes 2-pt layup from 1 ft
10:36.0, , ,60-68, ,Shooting foul by W. Barton (drawn by D. DeRozan)
10:36.0, , ,60-69,+1,D. DeRozan makes free throw 1 of 1
10:27.0,Shooting foul by D. Murray (drawn by P. Millsap), ,60-69, , 
10:27.0,P. Millsap misses free throw 1 of 2, ,60-69, , 
10:27.0,Offensive rebound by Team, ,60-69, , 
10:27.0,P. Millsap makes free throw 2 of 2,+1,61-69, , 
10:13.0, , ,61-69, ,Turnover by L. Walker (bad pass; steal by N. Jokić)
10:08.0,W. Barton misses 3-pt jump shot from 25 ft, ,61-69, , 
10:04.0, , ,61-69, ,Defensive rebound by K. Johnson
10:01.0, , ,61-71,+2,D. Murray makes 2-pt layup from 1 ft (assist by K. Johnson)
10:01.0,Denver full timeout, ,61-71, , 
9:42.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,63-71, , 
9:19.0, , ,63-71, ,Turnover by D. Murray (bad pass; steal by J. Murray)
9:08.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,66-71, , 
9:07.0, , ,66-71, ,San Antonio full timeout
8:45.0, , ,66-71, ,D. Murray misses 2-pt layup from 5 ft (block by J. Murray)
8:45.0,Defensive rebound by N. Jokić, ,66-71, , 
8:45.0,Personal foul by D. Murray (drawn by N. Jokić), ,66-71, , 
8:23.0,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),+2,68-71, , 
8:02.0, , ,68-71, ,L. Walker misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by G. Harris, ,68-71, , 
7:55.0,Shooting foul by D. DeRozan (drawn by G. Harris), ,68-71, , 
7:55.0,G. Harris makes free throw 1 of 2,+1,69-71, , 
7:55.0,G. Harris misses free throw 2 of 2, ,69-71, , 
7:52.0, , ,69-71, ,Defensive rebound by K. Johnson
7:36.0, , ,69-71, ,D. DeRozan misses 3-pt jump shot from 24 ft
7:34.0, , ,69-71, ,Offensive rebound by K. Johnson
7:29.0, , ,69-71, ,K. Johnson misses 2-pt layup from 1 ft
7:28.0, , ,69-71, ,Offensive rebound by K. Johnson
7:21.0, , ,69-71, ,L. Walker misses 2-pt layup from 4 ft (block by N. Jokić)
7:19.0,Defensive rebound by G. Harris, ,69-71, , 
7:13.0,G. Harris misses 3-pt jump shot from 25 ft, ,69-71, , 
7:12.0,Offensive rebound by P. Millsap, ,69-71, , 
7:12.0,Shooting foul by L. Walker (drawn by P. Millsap), ,69-71, , 
7:12.0,P. Millsap misses free throw 1 of 2, ,69-71, , 
7:12.0,Offensive rebound by Team, ,69-71, , 
7:12.0, , ,69-71, ,D. Vassell enters the game for L. Walker
7:12.0,P. Millsap makes free throw 2 of 2,+1,70-71, , 
6:58.0, , ,70-71, ,L. Aldridge misses 2-pt jump shot from 18 ft
6:56.0,Defensive rebound by N. Jokić, ,70-71, , 
6:44.0,Turnover by N. Jokić (bad pass), ,70-71, , 
6:32.0, , ,70-73,+2,D. DeRozan makes 2-pt jump shot from 17 ft
6:13.0,Shooting foul by L. Aldridge (drawn by N. Jokić), ,70-73, , 
6:13.0,N. Jokić misses free throw 1 of 2, ,70-73, , 
6:13.0,Offensive rebound by Team, ,70-73, , 
6:13.0, , ,70-73, ,J. Poeltl enters the game for L. Aldridge
6:13.0,N. Jokić misses free throw 2 of 2, ,70-73, , 
6:10.0, , ,70-73, ,Defensive rebound by J. Poeltl
5:59.0, , ,70-75,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:58.0,Denver full timeout, ,70-75, , 
5:58.0, , ,70-75, ,P. Mills enters the game for D. Murray
5:43.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by W. Barton),+2,72-75, , 
5:20.0, , ,72-77,+2,K. Johnson makes 2-pt layup at rim (assist by D. DeRozan)
5:09.0,J. Murray makes 2-pt jump shot from 7 ft (assist by N. Jokić),+2,74-77, , 
4:55.0, , ,74-77, ,Turnover by K. Johnson (step out of bounds)
4:35.0,J. Murray makes 2-pt jump shot from 10 ft,+2,76-77, , 
4:20.0, , ,76-77, ,D. Vassell misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by P. Millsap, ,76-77, , 
4:14.0,Shooting foul by J. Poeltl (drawn by P. Millsap), ,76-77, , 
4:14.0,P. Millsap makes free throw 1 of 2,+1,77-77, , 
4:14.0,M. Porter enters the game for W. Barton, ,77-77, , 
4:14.0, , ,77-77, ,R. Gay enters the game for K. Johnson
4:14.0,P. Millsap makes free throw 2 of 2,+1,78-77, , 
4:00.0, , ,78-77, ,P. Mills misses 2-pt jump shot from 10 ft
3:58.0,Defensive rebound by N. Jokić, ,78-77, , 
3:49.0,M. Porter misses 2-pt jump shot from 15 ft, ,78-77, , 
3:46.0, , ,78-77, ,Defensive rebound by J. Poeltl
3:38.0, , ,78-79,+2,D. DeRozan makes 2-pt layup at rim
3:24.0,J. Murray misses 2-pt jump shot from 21 ft, ,78-79, , 
3:22.0, , ,78-79, ,Defensive rebound by D. Vassell
3:16.0, , ,78-81,+2,R. Gay makes 2-pt layup from 1 ft
2:49.0,Turnover by Team (shot clock), ,78-81, , 
2:49.0,J. Green enters the game for P. Millsap, ,78-81, , 
2:49.0,M. Morris enters the game for J. Murray, ,78-81, , 
2:33.0, , ,78-81, ,R. Gay misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by N. Jokić, ,78-81, , 
2:19.0,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Green),+3,81-81, , 
1:52.0, , ,81-81, ,R. Gay misses 2-pt dunk from 2 ft (block by M. Porter)
1:49.0,Defensive rebound by J. Green, ,81-81, , 
1:45.0,M. Morris misses 3-pt jump shot from 23 ft, ,81-81, , 
1:42.0, , ,81-81, ,Defensive rebound by R. Gay
1:27.0, , ,81-81, ,Turnover by D. DeRozan (bad pass; steal by G. Harris)
1:27.0,Personal foul by P. Mills (drawn by G. Harris), ,81-81, , 
1:27.0,G. Harris makes free throw 1 of 2,+1,82-81, , 
1:27.0,G. Harris makes free throw 2 of 2,+1,83-81, , 
1:11.0, , ,83-83,+2,D. Vassell makes 2-pt jump shot from 15 ft (assist by D. DeRozan)
0:51.0,Shooting foul by D. Vassell (drawn by M. Morris), ,83-83, , 
0:51.0,M. Morris makes free throw 1 of 2,+1,84-83, , 
0:51.0,M. Morris misses free throw 2 of 2, ,84-83, , 
0:49.0, , ,84-83, ,Defensive rebound by R. Gay
0:44.0, , ,84-85,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by R. Gay)
0:33.0,N. Jokić misses 3-pt jump shot from 25 ft, ,84-85, , 
0:27.0,Offensive rebound by J. Green, ,84-85, , 
0:27.0,J. Green misses 2-pt layup at rim, ,84-85, , 
0:26.0, , ,84-85, ,Defensive rebound by R. Gay
0:08.0, , ,84-87,+2,D. DeRozan makes 2-pt jump shot from 13 ft
0:04.0,Personal foul by J. Poeltl (drawn by N. Jokić), ,84-87, , 
0:04.0,N. Jokić makes free throw 1 of 2,+1,85-87, , 
0:04.0,N. Jokić makes free throw 2 of 2,+1,86-87, , 
11:42.0, , ,86-90,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray)
11:29.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,89-90, , 
11:14.0, , ,89-90, ,J. Poeltl misses 2-pt jump shot from 6 ft
11:12.0,Defensive rebound by J. Green, ,89-90, , 
11:00.0,Turnover by F. Campazzo (bad pass; steal by P. Mills), ,89-90, , 
10:55.0, , ,89-90, ,Turnover by R. Gay (traveling)
10:43.0,Turnover by J. Green (bad pass; steal by D. Vassell), ,89-90, , 
10:41.0, , ,89-90, ,Personal take foul by J. Murray (drawn by D. Murray)
10:35.0, , ,89-90, ,P. Mills misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by M. Porter, ,89-90, , 
10:29.0,Shooting foul by R. Gay (drawn by M. Porter), ,89-90, , 
10:29.0,M. Porter misses free throw 1 of 2, ,89-90, , 
10:29.0,Offensive rebound by Team, ,89-90, , 
10:29.0, , ,89-90, ,L. Walker enters the game for D. Vassell
10:29.0,M. Porter makes free throw 2 of 2,+1,90-90, , 
10:14.0, , ,90-90, ,Turnover by L. Walker (lost ball; steal by F. Campazzo)
10:10.0,Turnover by F. Campazzo (bad pass; steal by P. Mills), ,90-90, , 
10:07.0, , ,90-90, ,R. Gay misses 3-pt jump shot from 27 ft
10:05.0, , ,90-90, ,Offensive rebound by D. Murray
10:01.0, , ,90-90, ,R. Gay misses 2-pt layup from 4 ft (block by M. Porter)
10:00.0, , ,90-90, ,Offensive rebound by J. Poeltl
10:00.0, , ,90-92,+2,J. Poeltl makes 2-pt layup at rim
10:00.0,Denver full timeout, ,90-92, , 
9:50.0,M. Morris misses 2-pt jump shot from 18 ft, ,90-92, , 
9:47.0, , ,90-92, ,Defensive rebound by D. Murray
9:42.0,Violation by Team (kicked ball), ,90-92, , 
9:37.0, , ,90-92, ,D. Murray misses 2-pt jump shot from 17 ft
9:34.0,Defensive rebound by J. Murray, ,90-92, , 
9:31.0,M. Morris makes 2-pt layup at rim (assist by J. Murray),+2,92-92, , 
9:31.0, , ,92-92, ,Violation by Team (def goaltending)
9:15.0, , ,92-92, ,J. Poeltl misses 2-pt jump shot from 10 ft
9:13.0,Defensive rebound by M. Porter, ,92-92, , 
9:09.0,Turnover by M. Porter (bad pass), ,92-92, , 
9:09.0, , ,92-92, ,K. Johnson enters the game for R. Gay
8:49.0, , ,92-92, ,Shooting foul by J. Murray (drawn by P. Mills)
8:49.0, , ,92-93,+1,P. Mills makes free throw 1 of 3
8:49.0, , ,92-94,+1,P. Mills makes free throw 2 of 3
8:49.0, , ,92-95,+1,P. Mills makes free throw 3 of 3
8:39.0,Personal foul by D. Murray (drawn by J. Murray), ,92-95, , 
8:39.0,G. Harris enters the game for F. Campazzo, ,92-95, , 
8:39.0,N. Jokić enters the game for J. Murray, ,92-95, , 
8:32.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,95-95, , 
8:14.0, , ,95-95, ,D. Murray misses 3-pt jump shot from 24 ft
8:12.0, , ,95-95, ,Offensive rebound by J. Poeltl
8:04.0, , ,95-95, ,K. Johnson misses 2-pt jump shot from 7 ft
7:59.0, , ,95-95, ,Offensive rebound by K. Johnson
7:59.0, , ,95-97,+2,K. Johnson makes 2-pt layup at rim
7:38.0,N. Jokić misses 2-pt jump shot from 9 ft, ,95-97, , 
7:36.0, , ,95-97, ,Defensive rebound by P. Mills
7:33.0, , ,95-97, ,Shooting foul by J. Green (drawn by P. Mills)
7:33.0, , ,95-98,+1,P. Mills makes free throw 1 of 2
7:33.0, , ,95-99,+1,P. Mills makes free throw 2 of 2
7:19.0,Turnover by N. Jokić (bad pass; steal by K. Johnson), ,95-99, , 
7:16.0, , ,95-101,+2,D. Murray makes 2-pt dunk from 1 ft (assist by K. Johnson)
7:16.0,Denver full timeout, ,95-101, , 
7:16.0,Technical foul by J. Green, ,95-101, , 
7:16.0, , ,95-102,+1,D. Murray makes technical free throw
7:16.0,W. Barton enters the game for M. Porter, ,95-102, , 
7:16.0, , ,95-102, ,D. DeRozan enters the game for P. Mills
6:52.0,M. Morris makes 2-pt layup at rim (assist by N. Jokić),+2,97-102, , 
6:30.0, , ,97-104,+2,D. Murray makes 2-pt jump shot from 11 ft
6:14.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,100-104, , 
5:50.0, , ,100-107,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:32.0,W. Barton misses 2-pt layup from 1 ft, ,100-107, , 
5:29.0, , ,100-107, ,Defensive rebound by L. Walker
5:29.0, , ,100-107, ,Personal take foul by N. Jokić (drawn by L. Walker)
5:29.0,J. Murray enters the game for J. Green, ,100-107, , 
5:20.0, , ,100-109,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:10.0,Turnover by M. Morris (bad pass; steal by J. Poeltl), ,100-109, , 
5:05.0, , ,100-111,+2,D. Murray makes 2-pt layup at rim (assist by L. Walker)
5:05.0,Denver full timeout, ,100-111, , 
4:40.0,M. Morris misses 2-pt layup from 2 ft (block by K. Johnson), ,100-111, , 
4:36.0, , ,100-111, ,Defensive rebound by D. Murray
4:34.0, , ,100-111, ,D. Murray misses 2-pt layup from 2 ft
4:31.0,Defensive rebound by J. Murray, ,100-111, , 
4:24.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,103-111, , 
4:17.0, , ,103-111, ,Personal take foul by W. Barton (drawn by J. Poeltl)
4:17.0, , ,103-111, ,J. Poeltl misses free throw 1 of 2
4:17.0, , ,103-111, ,Offensive rebound by Team
4:17.0, , ,103-111, ,J. Poeltl misses free throw 2 of 2
4:14.0, , ,103-111, ,Offensive rebound by K. Johnson
3:59.0, , ,103-111, ,L. Walker misses 2-pt jump shot from 17 ft
3:57.0,Defensive rebound by N. Jokić, ,103-111, , 
3:42.0,Turnover by N. Jokić (traveling), ,103-111, , 
3:42.0, , ,103-111, ,L. Aldridge enters the game for J. Poeltl
3:21.0, , ,103-111, ,D. DeRozan misses 2-pt jump shot from 19 ft
3:18.0,Defensive rebound by N. Jokić, ,103-111, , 
3:13.0,Turnover by J. Murray (lost ball; steal by D. Murray), ,103-111, , 
3:09.0, , ,103-111, ,D. Murray misses 2-pt layup from 2 ft
3:08.0, , ,103-111, ,Offensive rebound by D. Murray
3:08.0, , ,103-113,+2,D. Murray makes 2-pt layup at rim
3:08.0,Denver full timeout, ,103-113, , 
