time,away_description,away_change,score,home_change,home_description
3:52.0, , ,15-18, ,Turnover by C. Anthony (bad pass; steal by W. Cauley-Stein)
3:48.0,Turnover by D. Russell (bad pass; steal by M. Hezonja), ,15-18, , 
3:48.0, , ,15-18, ,Personal take foul by D. Russell (drawn by M. Hezonja)
3:48.0,A. Burks enters the game for W. Cauley-Stein, ,15-18, , 
3:48.0,M. Chriss enters the game for D. Russell, ,15-18, , 
3:48.0, , ,15-18, ,J. Hoard enters the game for C. Anthony
3:36.0, , ,15-20,+2,D. Lillard makes 2-pt jump shot from 22 ft
3:22.0,J. Poole misses 2-pt jump shot from 17 ft, ,15-20, , 
3:19.0, , ,15-20, ,Defensive rebound by J. Hoard
3:12.0, , ,15-20, ,G. Trent misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by A. Burks, ,15-20, , 
3:02.0,E. Paschall makes 2-pt layup from 2 ft (assist by A. Burks),+2,17-20, , 
2:40.0, , ,17-20, ,H. Whiteside misses 2-pt jump shot from 8 ft
2:36.0,Defensive rebound by M. Chriss, ,17-20, , 
2:36.0, , ,17-20, ,Portland full timeout
2:36.0,O. Spellman enters the game for E. Paschall, ,17-20, , 
2:20.0,Shooting foul by M. Hezonja (drawn by D. Lee), ,17-20, , 
2:20.0,D. Lee makes free throw 1 of 2,+1,18-20, , 
2:20.0,D. Lee makes free throw 2 of 2,+1,19-20, , 
2:04.0, , ,19-22,+2,H. Whiteside makes 2-pt layup at rim (assist by G. Trent)
2:04.0, , ,19-22, ,Shooting foul by A. Burks (drawn by H. Whiteside)
2:04.0, , ,19-22, ,H. Whiteside misses free throw 1 of 1
2:02.0,Defensive rebound by M. Chriss, ,19-22, , 
1:46.0,J. Poole misses 2-pt layup from 2 ft (block by H. Whiteside), ,19-22, , 
1:46.0,Offensive rebound by Team, ,19-22, , 
1:40.0,J. Poole misses 3-pt jump shot from 31 ft, ,19-22, , 
1:39.0, , ,19-22, ,Defensive rebound by J. Hoard
1:30.0, , ,19-22, ,H. Whiteside misses 2-pt jump shot from 19 ft
1:28.0, , ,19-22, ,Offensive rebound by J. Hoard
1:26.0, , ,19-25,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Hoard)
1:09.0,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Burks),+2,21-25, , 
0:51.0, , ,21-25, ,Personal foul by A. Burks (drawn by D. Lillard)
0:46.0, , ,21-25, ,Turnover by H. Whiteside (bad pass; steal by D. Lee)
0:44.0,Turnover by D. Lee (back court), ,21-25, , 
0:44.0,D. Russell enters the game for A. Burks, ,21-25, , 
0:44.0, , ,21-25, ,A. Simons enters the game for J. Hoard
0:33.0, , ,21-25, ,D. Lillard misses 2-pt jump shot from 20 ft
0:31.0,Defensive rebound by J. Poole, ,21-25, , 
0:22.0,D. Russell makes 2-pt jump shot from 2 ft,+2,23-25, , 
0:05.0, , ,23-27,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by G. Trent)
0:00.0,D. Russell misses 3-pt jump shot from 34 ft, ,23-27, , 
0:00.0,Offensive rebound by Team, ,23-27, , 
11:50.0,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,26-27, , 
11:28.0, , ,26-27, ,C. Anthony misses 2-pt jump shot from 18 ft
11:26.0, , ,26-27, ,Offensive rebound by M. Brown
11:22.0, , ,26-27, ,A. Simons misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by D. Russell, ,26-27, , 
11:08.0,D. Russell makes 3-pt jump shot from 22 ft,+3,29-27, , 
10:44.0, , ,29-27, ,A. Simons misses 2-pt jump shot from 8 ft
10:41.0,Defensive rebound by O. Spellman, ,29-27, , 
10:31.0,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Burks),+2,31-27, , 
10:13.0, , ,31-27, ,G. Trent misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by J. Poole, ,31-27, , 
10:07.0,M. Chriss makes 2-pt layup from 1 ft (assist by J. Poole),+2,33-27, , 
9:57.0, , ,33-27, ,Offensive foul by M. Brown (drawn by A. Burks)
9:57.0, , ,33-27, ,Turnover by M. Brown (offensive foul)
9:57.0, , ,33-27, ,N. Little enters the game for M. Hezonja
9:46.0,J. Poole makes 2-pt jump shot from 8 ft (assist by D. Russell),+2,35-27, , 
9:45.0, , ,35-27, ,Portland full timeout
9:45.0,D. Lee enters the game for O. Spellman, ,35-27, , 
9:45.0, , ,35-27, ,J. Hoard enters the game for M. Brown
9:26.0, , ,35-29,+2,A. Simons makes 2-pt layup from 2 ft (assist by C. Anthony)
9:12.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Russell),+2,37-29, , 
8:56.0, , ,37-29, ,Shooting foul by A. Burks (drawn by J. Hoard)
8:56.0, , ,37-29, ,J. Hoard misses free throw 1 of 2
8:56.0, , ,37-29, ,Offensive rebound by Team
8:56.0,E. Paschall enters the game for A. Burks, ,37-29, , 
8:56.0,O. Spellman enters the game for D. Lee, ,37-29, , 
8:56.0, , ,37-29, ,J. Hoard misses free throw 2 of 2
8:53.0,Defensive rebound by M. Chriss, ,37-29, , 
8:40.0,D. Russell misses 2-pt jump shot from 17 ft, ,37-29, , 
8:36.0,Offensive rebound by O. Spellman, ,37-29, , 
8:36.0,O. Spellman misses 2-pt layup at rim, ,37-29, , 
8:36.0,Offensive rebound by O. Spellman, ,37-29, , 
8:35.0,O. Spellman misses 2-pt layup at rim, ,37-29, , 
8:34.0, , ,37-29, ,Defensive rebound by C. Anthony
8:29.0, , ,37-29, ,Turnover by C. Anthony (traveling)
8:16.0,Shooting foul by N. Little (drawn by J. Poole), ,37-29, , 
8:16.0,J. Poole makes free throw 1 of 2,+1,38-29, , 
8:16.0,J. Poole misses free throw 2 of 2, ,38-29, , 
8:13.0,Offensive rebound by Team, ,38-29, , 
8:01.0,O. Spellman misses 2-pt hook shot from 6 ft, ,38-29, , 
7:59.0, , ,38-29, ,Defensive rebound by J. Hoard
7:51.0, , ,38-29, ,Personal foul by O. Spellman (drawn by C. Anthony)
7:49.0, , ,38-29, ,Personal foul by J. Poole (drawn by G. Trent)
7:33.0, , ,38-31,+2,C. Anthony makes 2-pt jump shot from 9 ft
7:33.0, , ,38-31, ,D. Lillard enters the game for N. Little
7:18.0,E. Paschall misses 3-pt jump shot from 23 ft, ,38-31, , 
7:15.0, , ,38-31, ,Defensive rebound by C. Anthony
7:05.0, , ,38-31, ,G. Trent misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by E. Paschall, ,38-31, , 
6:55.0,E. Paschall makes 2-pt layup from 3 ft,+2,40-31, , 
6:55.0,Shooting foul by J. Hoard (drawn by E. Paschall), ,40-31, , 
6:55.0,E. Paschall misses free throw 1 of 1, ,40-31, , 
6:55.0,Offensive rebound by M. Chriss, ,40-31, , 
6:55.0,M. Chriss makes 2-pt layup from 2 ft,+2,42-31, , 
6:36.0, , ,42-33,+2,D. Lillard makes 2-pt jump shot from 4 ft
6:18.0,Turnover by D. Russell (bad pass; steal by C. Anthony), ,42-33, , 
6:04.0, , ,42-33, ,Turnover by D. Lillard (bad pass; steal by J. Poole)
6:02.0,E. Paschall makes 2-pt layup from 2 ft (assist by D. Russell),+2,44-33, , 
6:02.0, , ,44-33, ,Portland full timeout
6:02.0,A. Burks enters the game for J. Poole, ,44-33, , 
6:02.0,D. Lee enters the game for D. Russell, ,44-33, , 
6:02.0, , ,44-33, ,M. Hezonja enters the game for C. Anthony
6:02.0, , ,44-33, ,H. Whiteside enters the game for J. Hoard
5:51.0, , ,44-33, ,A. Simons misses 3-pt jump shot from 25 ft
5:48.0, , ,44-33, ,Offensive rebound by H. Whiteside
5:43.0, , ,44-33, ,Shooting foul by D. Lee (drawn by D. Lillard)
5:43.0, , ,44-34,+1,D. Lillard makes free throw 1 of 2
5:43.0, , ,44-35,+1,D. Lillard makes free throw 2 of 2
5:32.0,M. Chriss misses 2-pt jump shot from 9 ft, ,44-35, , 
5:30.0, , ,44-35, ,Defensive rebound by M. Hezonja
5:24.0, , ,44-35, ,D. Lillard misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by A. Burks, ,44-35, , 
5:16.0,A. Burks misses 2-pt jump shot from 19 ft, ,44-35, , 
5:13.0, , ,44-35, ,Defensive rebound by H. Whiteside
5:05.0, , ,44-35, ,Turnover by D. Lillard (lost ball; steal by M. Chriss)
5:01.0,D. Lee misses 2-pt layup from 1 ft (block by A. Simons), ,44-35, , 
4:59.0, , ,44-35, ,Defensive rebound by D. Lillard
4:54.0, , ,44-35, ,A. Simons misses 3-pt jump shot from 26 ft
4:50.0, , ,44-35, ,Offensive rebound by M. Hezonja
4:47.0, , ,44-35, ,M. Hezonja misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by M. Chriss, ,44-35, , 
4:38.0,Turnover by D. Lee (bad pass), ,44-35, , 
4:38.0,W. Cauley-Stein enters the game for M. Chriss, ,44-35, , 
4:15.0, , ,44-35, ,Shooting foul by D. Lee (drawn by D. Lillard)
4:15.0, , ,44-35, ,Instant Replay (Challenge: Stands)
4:15.0,Golden State full timeout, ,44-35, , 
4:15.0,D. Russell enters the game for A. Burks, ,44-35, , 
4:15.0, , ,44-36,+1,D. Lillard makes free throw 1 of 3
4:15.0, , ,44-37,+1,D. Lillard makes free throw 2 of 3
4:15.0, , ,44-38,+1,D. Lillard makes free throw 3 of 3
4:09.0,Personal foul by A. Simons (drawn by D. Lee), ,44-38, , 
4:09.0,J. Poole enters the game for O. Spellman, ,44-38, , 
4:02.0,Turnover by D. Russell (bad pass; steal by D. Lillard), ,44-38, , 
3:59.0, , ,44-38, ,Shooting foul by E. Paschall (drawn by M. Hezonja)
3:59.0, , ,44-39,+1,M. Hezonja makes free throw 1 of 2
3:59.0, , ,44-40,+1,M. Hezonja makes free throw 2 of 2
3:44.0,Personal foul by M. Hezonja (drawn by E. Paschall), ,44-40, , 
3:34.0,W. Cauley-Stein makes 2-pt hook shot from 7 ft (assist by J. Poole),+2,46-40, , 
3:22.0, , ,46-40, ,D. Lillard misses 2-pt layup from 1 ft
3:21.0, , ,46-40, ,Offensive rebound by H. Whiteside
3:17.0, , ,46-40, ,A. Simons misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by E. Paschall, ,46-40, , 
3:03.0,J. Poole misses 2-pt layup from 2 ft (block by H. Whiteside), ,46-40, , 
3:01.0, , ,46-40, ,Defensive rebound by A. Simons
3:00.0, , ,46-40, ,Personal foul by D. Lee (drawn by A. Simons)
3:00.0, , ,46-41,+1,A. Simons makes free throw 1 of 2
3:00.0,O. Spellman enters the game for D. Lee, ,46-41, , 
3:00.0, , ,46-41, ,C. Anthony enters the game for M. Hezonja
3:00.0, , ,46-42,+1,A. Simons makes free throw 2 of 2
2:44.0,O. Spellman misses 3-pt jump shot from 27 ft, ,46-42, , 
2:41.0, , ,46-42, ,Defensive rebound by D. Lillard
2:32.0, , ,46-42, ,H. Whiteside misses 2-pt layup from 2 ft
2:29.0, , ,46-42, ,Offensive rebound by H. Whiteside
2:29.0, , ,46-44,+2,H. Whiteside makes 2-pt dunk from 1 ft
2:18.0,Shooting foul by H. Whiteside (drawn by D. Russell), ,46-44, , 
2:18.0,D. Russell makes free throw 1 of 2,+1,47-44, , 
2:18.0,D. Russell makes free throw 2 of 2,+1,48-44, , 
2:00.0, , ,48-44, ,D. Lillard misses 2-pt dunk from 1 ft
1:58.0,Defensive rebound by J. Poole, ,48-44, , 
1:55.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,51-44, , 
1:36.0, , ,51-44, ,C. Anthony misses 3-pt jump shot from 23 ft
1:35.0, , ,51-44, ,Offensive rebound by H. Whiteside
1:34.0, , ,51-44, ,H. Whiteside misses 2-pt layup from 1 ft
1:34.0, , ,51-44, ,Offensive rebound by C. Anthony
1:30.0, , ,51-46,+2,C. Anthony makes 2-pt dunk from 1 ft
1:16.0,E. Paschall makes 2-pt jump shot from 20 ft (assist by D. Russell),+2,53-46, , 
1:10.0, , ,53-46, ,Personal foul by D. Russell (drawn by D. Lillard)
1:10.0, , ,53-47,+1,D. Lillard makes free throw 1 of 2
1:10.0, , ,53-48,+1,D. Lillard makes free throw 2 of 2
1:00.0,D. Russell makes 2-pt jump shot from 17 ft,+2,55-48, , 
0:48.0, , ,55-48, ,G. Trent misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by E. Paschall, ,55-48, , 
0:39.0,D. Russell misses 3-pt jump shot from 29 ft, ,55-48, , 
0:36.0, , ,55-48, ,Defensive rebound by H. Whiteside
0:30.0, , ,55-51,+3,D. Lillard makes 3-pt jump shot from 36 ft
0:05.0,O. Spellman misses 2-pt layup from 3 ft, ,55-51, , 
0:05.0,Offensive rebound by W. Cauley-Stein, ,55-51, , 
0:05.0,W. Cauley-Stein makes 2-pt layup at rim,+2,57-51, , 
0:03.0, , ,57-51, ,Personal foul by D. Russell (drawn by D. Lillard)
0:03.0, , ,57-52,+1,D. Lillard makes free throw 1 of 2
0:03.0, , ,57-53,+1,D. Lillard makes free throw 2 of 2
11:44.0,A. Burks makes 2-pt jump shot from 7 ft,+2,59-53, , 
11:26.0, , ,59-53, ,D. Lillard misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by Team, ,59-53, , 
11:16.0,D. Lee misses 2-pt jump shot from 5 ft, ,59-53, , 
11:14.0, , ,59-53, ,Defensive rebound by H. Whiteside
11:02.0, , ,59-53, ,Turnover by H. Whiteside (bad pass; steal by E. Paschall)
10:55.0,E. Paschall makes 2-pt jump shot from 6 ft,+2,61-53, , 
10:37.0, , ,61-53, ,A. Simons misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by D. Lee, ,61-53, , 
10:29.0,Shooting foul by N. Little (drawn by D. Russell), ,61-53, , 
10:29.0,D. Russell makes free throw 1 of 2,+1,62-53, , 
10:29.0,D. Russell makes free throw 2 of 2,+1,63-53, , 
10:09.0, , ,63-55,+2,D. Lillard makes 2-pt jump shot from 7 ft (assist by H. Whiteside)
9:59.0,W. Cauley-Stein misses 2-pt jump shot from 20 ft, ,63-55, , 
9:54.0,Offensive rebound by E. Paschall, ,63-55, , 
9:54.0,E. Paschall makes 2-pt dunk from 1 ft,+2,65-55, , 
9:46.0, , ,65-55, ,Offensive foul by H. Whiteside (drawn by A. Burks)
9:46.0, , ,65-55, ,Turnover by H. Whiteside (offensive foul)
9:37.0,A. Burks misses 2-pt layup from 2 ft (block by N. Little), ,65-55, , 
9:34.0, , ,65-55, ,Defensive rebound by D. Lillard
9:25.0, , ,65-58,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by N. Little)
9:15.0,D. Russell misses 2-pt jump shot from 17 ft, ,65-58, , 
9:12.0, , ,65-58, ,Defensive rebound by H. Whiteside
9:05.0, , ,65-58, ,D. Lillard misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by D. Russell, ,65-58, , 
9:00.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Russell),+2,67-58, , 
8:38.0, , ,67-58, ,C. Anthony misses 2-pt jump shot from 17 ft
8:35.0, , ,67-58, ,Offensive rebound by H. Whiteside
8:35.0, , ,67-60,+2,H. Whiteside makes 2-pt dunk at rim
8:27.0,Personal foul by A. Simons (drawn by D. Russell), ,67-60, , 
8:15.0,Offensive foul by D. Russell (drawn by A. Simons), ,67-60, , 
8:15.0,Turnover by D. Russell (offensive foul), ,67-60, , 
8:15.0,J. Poole enters the game for D. Russell, ,67-60, , 
7:53.0, , ,67-60, ,N. Little misses 3-pt jump shot from 22 ft
7:49.0,Defensive rebound by E. Paschall, ,67-60, , 
7:43.0,Personal foul by D. Lillard (drawn by A. Burks), ,67-60, , 
7:37.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,70-60, , 
7:19.0, , ,70-63,+3,D. Lillard makes 3-pt jump shot from 31 ft (assist by N. Little)
6:59.0,E. Paschall misses 2-pt jump shot from 15 ft, ,70-63, , 
6:57.0, , ,70-63, ,Defensive rebound by Team
6:57.0, , ,70-63, ,Portland full timeout
6:57.0, , ,70-63, ,G. Trent enters the game for N. Little
6:42.0, , ,70-63, ,D. Lillard misses 3-pt jump shot from 28 ft
6:39.0,Defensive rebound by W. Cauley-Stein, ,70-63, , 
6:28.0,Shooting foul by G. Trent (drawn by J. Poole), ,70-63, , 
6:28.0,J. Poole makes free throw 1 of 3,+1,71-63, , 
6:28.0,J. Poole makes free throw 2 of 3,+1,72-63, , 
6:28.0,J. Poole makes free throw 3 of 3,+1,73-63, , 
6:17.0, , ,73-65,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by A. Simons)
5:56.0,W. Cauley-Stein misses 2-pt jump shot from 5 ft, ,73-65, , 
5:51.0,Offensive rebound by E. Paschall, ,73-65, , 
5:51.0,E. Paschall makes 2-pt dunk at rim,+2,75-65, , 
5:36.0, , ,75-65, ,C. Anthony misses 2-pt jump shot from 15 ft
5:35.0,Defensive rebound by A. Burks, ,75-65, , 
5:28.0,A. Burks misses 2-pt jump shot from 9 ft, ,75-65, , 
5:26.0, , ,75-65, ,Defensive rebound by C. Anthony
5:17.0, , ,75-65, ,G. Trent misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by D. Lee, ,75-65, , 
5:02.0,E. Paschall makes 2-pt jump shot from 18 ft,+2,77-65, , 
4:42.0, , ,77-68,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. Anthony)
4:28.0,J. Poole misses 2-pt layup from 2 ft (block by H. Whiteside), ,77-68, , 
4:28.0, , ,77-68, ,Defensive rebound by Team
4:28.0,M. Chriss enters the game for W. Cauley-Stein, ,77-68, , 
4:28.0, , ,77-68, ,M. Hezonja enters the game for A. Simons
4:17.0, , ,77-71,+3,D. Lillard makes 3-pt jump shot from 26 ft
4:02.0,E. Paschall makes 2-pt jump shot from 20 ft (assist by M. Chriss),+2,79-71, , 
3:48.0, , ,79-71, ,D. Lillard misses 3-pt jump shot from 26 ft
3:48.0, , ,79-71, ,Offensive rebound by Team
3:48.0,Loose ball foul by J. Poole (drawn by G. Trent), ,79-71, , 
3:42.0, , ,79-73,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard)
3:42.0, , ,79-73, ,Shooting foul by D. Lee (drawn by H. Whiteside)
3:42.0,Golden State full timeout, ,79-73, , 
3:42.0,O. Spellman enters the game for D. Lee, ,79-73, , 
3:42.0, , ,79-73, ,A. Simons enters the game for C. Anthony
3:42.0, , ,79-74,+1,H. Whiteside makes free throw 1 of 1
3:23.0,A. Burks misses 3-pt jump shot from 24 ft, ,79-74, , 
3:20.0, , ,79-74, ,Defensive rebound by H. Whiteside
3:10.0, , ,79-74, ,Turnover by M. Hezonja (bad pass; steal by A. Burks)
3:06.0,M. Chriss makes 2-pt layup from 1 ft (assist by A. Burks),+2,81-74, , 
2:51.0, , ,81-74, ,G. Trent misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by O. Spellman, ,81-74, , 
2:37.0,A. Burks misses 3-pt jump shot from 27 ft, ,81-74, , 
2:34.0, , ,81-74, ,Defensive rebound by H. Whiteside
2:27.0, , ,81-76,+2,D. Lillard makes 2-pt layup from 1 ft
2:27.0,Violation by Team (def goaltending), ,81-76, , 
2:17.0,Shooting foul by H. Whiteside (drawn by A. Burks), ,81-76, , 
2:17.0,A. Burks makes free throw 1 of 2,+1,82-76, , 
2:17.0,A. Burks makes free throw 2 of 2,+1,83-76, , 
2:07.0, , ,83-76, ,Personal foul by A. Burks (drawn by D. Lillard)
1:53.0, , ,83-76, ,A. Simons misses 3-pt jump shot from 29 ft
1:50.0,Defensive rebound by E. Paschall, ,83-76, , 
1:41.0,A. Burks makes 2-pt jump shot from 16 ft,+2,85-76, , 
1:35.0, , ,85-76, ,Personal foul by J. Poole (drawn by D. Lillard)
1:26.0, , ,85-79,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by H. Whiteside)
1:07.0,E. Paschall misses 2-pt jump shot from 20 ft, ,85-79, , 
1:04.0,Offensive rebound by M. Chriss, ,85-79, , 
1:04.0,M. Chriss makes 2-pt dunk from 1 ft,+2,87-79, , 
0:48.0, , ,87-82,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by G. Trent)
0:38.0,A. Burks makes 3-pt jump shot from 26 ft,+3,90-82, , 
0:33.0, , ,90-82, ,Personal foul by M. Chriss (drawn by D. Lillard)
0:33.0, , ,90-83,+1,D. Lillard makes free throw 1 of 2
0:33.0, , ,90-84,+1,D. Lillard makes free throw 2 of 2
0:16.0,Shooting foul by H. Whiteside (drawn by A. Burks), ,90-84, , 
0:16.0,A. Burks makes free throw 1 of 2,+1,91-84, , 
0:16.0,A. Burks makes free throw 2 of 2,+1,92-84, , 
0:16.0,Technical foul by H. Whiteside, ,92-84, , 
0:16.0,J. Poole misses technical free throw, ,92-84, , 
0:16.0, , ,92-84, ,Defensive rebound by Team
0:16.0,W. Cauley-Stein enters the game for A. Burks, ,92-84, , 
0:16.0, , ,92-84, ,C. Anthony enters the game for H. Whiteside
0:01.0, , ,92-87,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by A. Simons)
0:00.0,E. Paschall misses 3-pt jump shot from 64 ft, ,92-87, , 
0:00.0,Offensive rebound by Team, ,92-87, , 
11:42.0, , ,92-87, ,Turnover by M. Hezonja (bad pass)
11:21.0,Turnover by M. Chriss (lost ball; steal by C. Anthony), ,92-87, , 
11:17.0, , ,92-87, ,G. Trent misses 2-pt layup from 2 ft
11:12.0, , ,92-87, ,Offensive rebound by A. Simons
11:12.0, , ,92-89,+2,A. Simons makes 2-pt layup at rim
11:02.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,95-89, , 
10:45.0, , ,95-89, ,C. Anthony misses 2-pt jump shot from 15 ft
10:45.0,Defensive rebound by O. Spellman, ,95-89, , 
10:35.0,J. Poole misses 3-pt jump shot from 27 ft, ,95-89, , 
10:32.0, , ,95-89, ,Defensive rebound by J. Hoard
10:14.0, , ,95-89, ,Turnover by A. Simons (bad pass; steal by O. Spellman)
10:09.0,M. Chriss misses 2-pt layup from 3 ft, ,95-89, , 
10:06.0, , ,95-89, ,Defensive rebound by G. Trent
10:01.0, , ,95-91,+2,J. Hoard makes 2-pt layup from 1 ft (assist by G. Trent)
9:46.0,O. Spellman misses 3-pt jump shot from 26 ft, ,95-91, , 
9:44.0, , ,95-91, ,Defensive rebound by J. Hoard
9:32.0, , ,95-93,+2,C. Anthony makes 2-pt jump shot from 9 ft
