time,away_description,away_change,score,home_change,home_description
3:43.0,B. Lopez makes 2-pt dunk from 4 ft (assist by K. Middleton),+2,18-23, , 
3:19.0, , ,18-23, ,D. Schröder misses 2-pt jump shot from 17 ft
3:16.0,Defensive rebound by P. Connaughton, ,18-23, , 
3:09.0,J. Holiday misses 2-pt layup from 2 ft (block by A. Caruso), ,18-23, , 
3:05.0,Offensive rebound by B. Lopez, ,18-23, , 
3:02.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,18-23, , 
3:00.0, , ,18-23, ,Defensive rebound by A. Caruso
2:53.0, , ,18-26,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Schröder)
2:46.0,Offensive foul by M. Diakite (drawn by W. Matthews), ,18-26, , 
2:46.0,Turnover by M. Diakite (offensive foul), ,18-26, , 
2:46.0, , ,18-26, ,LA Lakers full timeout
2:46.0,B. Forbes enters the game for K. Middleton, ,18-26, , 
2:46.0, , ,18-26, ,T. Horton-Tucker enters the game for M. Morris
2:46.0, , ,18-26, ,K. Kuzma enters the game for D. Schröder
2:25.0, , ,18-28,+2,K. Kuzma makes 2-pt jump shot from 10 ft
2:10.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,21-28, , 
1:58.0, , ,21-28, ,A. Caruso misses 2-pt jump shot from 15 ft
1:56.0,Defensive rebound by J. Holiday, ,21-28, , 
1:53.0,Turnover by J. Holiday (out of bounds lost ball), ,21-28, , 
1:53.0,G. Antetokounmpo enters the game for J. Holiday, ,21-28, , 
1:53.0,D. DiVincenzo enters the game for B. Lopez, ,21-28, , 
1:28.0, , ,21-28, ,T. Horton-Tucker misses 2-pt jump shot from 16 ft
1:26.0,Defensive rebound by G. Antetokounmpo, ,21-28, , 
1:17.0,Turnover by D. DiVincenzo (lost ball; steal by W. Matthews), ,21-28, , 
1:06.0, , ,21-30,+2,K. Kuzma makes 2-pt jump shot from 16 ft
0:50.0,B. Forbes misses 3-pt jump shot from 25 ft, ,21-30, , 
0:46.0, , ,21-30, ,Defensive rebound by A. Caruso
0:34.0, , ,21-30, ,Turnover by M. Harrell (out of bounds lost ball)
0:22.0,M. Diakite makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,24-30, , 
0:04.0, , ,24-30, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by G. Antetokounmpo, ,24-30, , 
11:39.0, , ,24-30, ,K. Kuzma misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by D. DiVincenzo, ,24-30, , 
11:35.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,26-30, , 
11:27.0, , ,26-30, ,W. Matthews misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by T. Antetokounmpo, ,26-30, , 
11:15.0,Turnover by T. Antetokounmpo (traveling), ,26-30, , 
10:59.0, , ,26-30, ,Turnover by T. Horton-Tucker (bad pass; steal by B. Forbes)
10:53.0,B. Forbes misses 2-pt layup from 2 ft, ,26-30, , 
10:51.0, , ,26-30, ,Defensive rebound by M. Harrell
10:42.0, , ,26-30, ,Offensive foul by M. Harrell (drawn by G. Antetokounmpo)
10:42.0, , ,26-30, ,Turnover by M. Harrell (offensive foul)
10:29.0,Offensive foul by G. Antetokounmpo (drawn by W. Matthews), ,26-30, , 
10:29.0,Turnover by G. Antetokounmpo (offensive foul), ,26-30, , 
10:29.0, , ,26-30, ,LA Lakers full timeout
10:29.0, , ,26-30, ,Instant Replay (Challenge: Ruling Stands)
10:29.0, , ,26-30, ,K. Caldwell-Pope enters the game for W. Matthews
10:04.0, , ,26-32,+2,M. Harrell makes 2-pt jump shot from 12 ft (assist by K. Kuzma)
9:55.0,Shooting foul by M. Harrell (drawn by T. Antetokounmpo), ,26-32, , 
9:55.0,T. Antetokounmpo misses free throw 1 of 2, ,26-32, , 
9:55.0,Offensive rebound by Team, ,26-32, , 
9:55.0,K. Middleton enters the game for P. Connaughton, ,26-32, , 
9:55.0,T. Antetokounmpo makes free throw 2 of 2,+1,27-32, , 
9:41.0, , ,27-32, ,Turnover by T. Horton-Tucker (lost ball; steal by B. Forbes)
9:33.0,Personal foul by T. Horton-Tucker (drawn by G. Antetokounmpo), ,27-32, , 
9:25.0,G. Antetokounmpo misses 2-pt jump shot from 5 ft, ,27-32, , 
9:23.0,Offensive rebound by K. Middleton, ,27-32, , 
9:21.0,K. Middleton makes 2-pt jump shot from 5 ft,+2,29-32, , 
9:03.0, , ,29-34,+2,K. Kuzma makes 2-pt jump shot from 5 ft
8:53.0,Turnover by K. Middleton (bad pass; steal by K. Kuzma), ,29-34, , 
8:50.0, , ,29-36,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
8:36.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,29-36, , 
8:33.0, , ,29-36, ,Defensive rebound by K. Kuzma
8:29.0, , ,29-36, ,Turnover by K. Kuzma (bad pass; steal by D. DiVincenzo)
8:25.0,Shooting foul by K. Caldwell-Pope (drawn by G. Antetokounmpo), ,29-36, , 
8:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,30-36, , 
8:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,31-36, , 
8:06.0, , ,31-36, ,Shooting foul by K. Middleton (drawn by T. Horton-Tucker)
8:06.0, , ,31-36, ,T. Horton-Tucker misses free throw 1 of 2
8:06.0, , ,31-36, ,Offensive rebound by Team
8:06.0, , ,31-37,+1,T. Horton-Tucker makes free throw 2 of 2
7:53.0,T. Antetokounmpo makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,33-37, , 
7:45.0, , ,33-37, ,Offensive foul by T. Horton-Tucker (drawn by K. Middleton)
7:45.0, , ,33-37, ,Turnover by T. Horton-Tucker (offensive foul)
7:45.0, , ,33-37, ,D. Schröder enters the game for T. Horton-Tucker
7:33.0,K. Middleton misses 2-pt jump shot from 15 ft, ,33-37, , 
7:30.0, , ,33-37, ,Defensive rebound by A. Caruso
7:23.0, , ,33-37, ,Turnover by K. Caldwell-Pope (lost ball; steal by T. Antetokounmpo)
7:14.0,K. Middleton makes 2-pt layup from 2 ft,+2,35-37, , 
6:51.0, , ,35-37, ,D. Schröder misses 2-pt jump shot from 14 ft (block by G. Antetokounmpo)
6:51.0, , ,35-37, ,Offensive rebound by M. Harrell
6:51.0, , ,35-37, ,Shooting foul by D. DiVincenzo (drawn by M. Harrell)
6:51.0, , ,35-38,+1,M. Harrell makes free throw 1 of 2
6:51.0,J. Holiday enters the game for G. Antetokounmpo, ,35-38, , 
6:51.0,B. Lopez enters the game for T. Antetokounmpo, ,35-38, , 
6:51.0, , ,35-38, ,M. Morris enters the game for K. Kuzma
6:51.0, , ,35-39,+1,M. Harrell makes free throw 2 of 2
6:37.0,Personal foul by A. Caruso (drawn by B. Forbes), ,35-39, , 
6:37.0, , ,35-39, ,A. Drummond enters the game for M. Harrell
6:29.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,37-39, , 
6:11.0, , ,37-39, ,Turnover by A. Drummond (lost ball; steal by K. Middleton)
5:57.0,B. Forbes misses 2-pt jump shot from 14 ft, ,37-39, , 
5:54.0, , ,37-39, ,Defensive rebound by M. Morris
5:38.0, , ,37-39, ,D. Schröder misses 2-pt jump shot from 5 ft
5:38.0,Defensive rebound by Team, ,37-39, , 
5:38.0,P. Connaughton enters the game for B. Forbes, ,37-39, , 
5:38.0, , ,37-39, ,W. Matthews enters the game for A. Caruso
5:25.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,40-39, , 
5:08.0, , ,40-39, ,Shooting foul by B. Lopez (drawn by A. Drummond)
5:08.0, , ,40-39, ,A. Drummond misses free throw 1 of 2
5:08.0, , ,40-39, ,Offensive rebound by Team
5:08.0, , ,40-39, ,A. Drummond misses free throw 2 of 2
5:04.0, , ,40-39, ,Offensive rebound by M. Morris
5:04.0, , ,40-41,+2,M. Morris makes 2-pt layup at rim
4:45.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,43-41, , 
4:18.0, , ,43-43,+2,A. Drummond makes 2-pt layup from 3 ft (assist by D. Schröder)
4:03.0,Turnover by P. Connaughton (bad pass; steal by D. Schröder), ,43-43, , 
4:02.0, , ,43-43, ,Shooting foul by D. DiVincenzo (drawn by M. Morris)
4:02.0, , ,43-44,+1,M. Morris makes free throw 1 of 2
4:02.0,Milwaukee full timeout, ,43-44, , 
4:02.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,43-44, , 
4:02.0,B. Forbes enters the game for K. Middleton, ,43-44, , 
4:02.0, , ,43-45,+1,M. Morris makes free throw 2 of 2
3:39.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,45-45, , 
3:17.0, , ,45-45, ,K. Caldwell-Pope misses 2-pt jump shot from 4 ft (block by B. Lopez)
3:17.0, , ,45-45, ,Offensive rebound by Team
3:17.0,K. Middleton enters the game for B. Forbes, ,45-45, , 
3:11.0, , ,45-45, ,A. Drummond misses 2-pt jump shot from 14 ft
3:09.0,Defensive rebound by J. Holiday, ,45-45, , 
2:57.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,47-45, , 
2:43.0, , ,47-47,+2,D. Schröder makes 2-pt jump shot from 9 ft
2:29.0,Turnover by G. Antetokounmpo (bad pass; steal by W. Matthews), ,47-47, , 
2:29.0, , ,47-47, ,K. Kuzma enters the game for K. Caldwell-Pope
2:25.0, , ,47-47, ,Turnover by D. Schröder (lost ball; steal by J. Holiday)
2:17.0,K. Middleton makes 2-pt layup from 1 ft,+2,49-47, , 
1:53.0, , ,49-47, ,A. Drummond misses 2-pt hook shot from 4 ft (block by B. Lopez)
1:51.0,Defensive rebound by G. Antetokounmpo, ,49-47, , 
1:45.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,51-47, , 
1:45.0, , ,51-47, ,LA Lakers full timeout
1:29.0, , ,51-47, ,D. Schröder misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by G. Antetokounmpo, ,51-47, , 
1:23.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,51-47, , 
1:21.0,Offensive rebound by G. Antetokounmpo, ,51-47, , 
1:21.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,51-47, , 
1:09.0, , ,51-47, ,Offensive foul by A. Drummond (drawn by J. Holiday)
1:09.0, , ,51-47, ,Turnover by A. Drummond (offensive foul)
0:58.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,53-47, , 
0:51.0, , ,53-47, ,W. Matthews misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by B. Lopez, ,53-47, , 
0:44.0,Shooting foul by A. Drummond (drawn by G. Antetokounmpo), ,53-47, , 
0:44.0,G. Antetokounmpo makes free throw 1 of 2,+1,54-47, , 
0:44.0, , ,54-47, ,M. Harrell enters the game for A. Drummond
0:44.0,G. Antetokounmpo misses free throw 2 of 2, ,54-47, , 
0:42.0, , ,54-47, ,Defensive rebound by K. Kuzma
0:28.0, , ,54-49,+2,M. Harrell makes 2-pt layup from 4 ft (assist by D. Schröder)
0:11.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,57-49, , 
0:03.0, , ,57-49, ,M. Harrell misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by P. Connaughton, ,57-49, , 
12:00.0, , ,57-49, ,Violation by Team (delay of game)
11:46.0, , ,57-51,+2,M. Harrell makes 2-pt jump shot from 4 ft (assist by D. Schröder)
11:35.0,B. Lopez makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,59-51, , 
11:33.0, , ,59-51, ,Turnover by M. Harrell (lost ball; steal by J. Holiday)
11:32.0,J. Holiday makes 2-pt layup from 1 ft,+2,61-51, , 
11:11.0, , ,61-51, ,D. Schröder misses 2-pt jump shot from 18 ft
11:11.0,Defensive rebound by D. DiVincenzo, ,61-51, , 
11:04.0,Shooting foul by M. Harrell (drawn by G. Antetokounmpo), ,61-51, , 
11:04.0,G. Antetokounmpo makes free throw 1 of 2,+1,62-51, , 
11:04.0,G. Antetokounmpo makes free throw 2 of 2,+1,63-51, , 
10:48.0, , ,63-54,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by M. Harrell)
10:30.0,K. Middleton misses 3-pt jump shot from 25 ft, ,63-54, , 
10:28.0,Offensive rebound by D. DiVincenzo, ,63-54, , 
10:27.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,65-54, , 
10:18.0, , ,65-54, ,D. Schröder misses 2-pt jump shot from 16 ft
10:16.0, , ,65-54, ,Offensive rebound by K. Caldwell-Pope
10:04.0, , ,65-54, ,M. Harrell misses 2-pt layup from 4 ft (block by J. Holiday)
10:00.0, , ,65-54, ,Offensive rebound by M. Morris
9:58.0, , ,65-56,+2,M. Morris makes 2-pt jump shot from 8 ft
9:42.0,G. Antetokounmpo makes 2-pt hook shot from 7 ft,+2,67-56, , 
9:31.0, , ,67-56, ,K. Kuzma misses 2-pt jump shot from 8 ft
9:29.0,Defensive rebound by K. Middleton, ,67-56, , 
9:29.0,Personal take foul by D. Schröder (drawn by G. Antetokounmpo), ,67-56, , 
9:29.0, , ,67-56, ,A. Drummond enters the game for M. Harrell
9:18.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,67-56, , 
9:17.0,Offensive rebound by G. Antetokounmpo, ,67-56, , 
9:15.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,69-56, , 
9:14.0, , ,69-56, ,LA Lakers full timeout
9:00.0, , ,69-56, ,Offensive foul by K. Caldwell-Pope (drawn by B. Lopez)
9:00.0, , ,69-56, ,Turnover by K. Caldwell-Pope (offensive foul)
8:55.0,Personal foul by A. Drummond (drawn by G. Antetokounmpo), ,69-56, , 
8:44.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,71-56, , 
8:30.0, , ,71-56, ,Turnover by A. Drummond (bad pass; steal by J. Holiday)
8:24.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,71-56, , 
8:20.0, , ,71-56, ,Defensive rebound by M. Morris
8:15.0, , ,71-56, ,K. Kuzma misses 3-pt jump shot from 24 ft
8:13.0,Defensive rebound by K. Middleton, ,71-56, , 
8:07.0,J. Holiday misses 3-pt jump shot from 24 ft, ,71-56, , 
8:04.0, , ,71-56, ,Defensive rebound by D. Schröder
7:55.0, , ,71-56, ,LA Lakers full timeout
7:55.0, , ,71-56, ,M. Harrell enters the game for A. Drummond
7:42.0, , ,71-56, ,M. Harrell misses 2-pt jump shot from 3 ft
7:41.0, , ,71-56, ,Offensive rebound by M. Harrell
7:41.0, , ,71-56, ,M. Harrell misses 2-pt layup at rim
7:41.0, , ,71-56, ,Offensive rebound by M. Harrell
7:41.0, , ,71-56, ,Shooting foul by K. Middleton (drawn by M. Harrell)
7:41.0, , ,71-57,+1,M. Harrell makes free throw 1 of 2
7:41.0, , ,71-58,+1,M. Harrell makes free throw 2 of 2
7:30.0,J. Holiday misses 3-pt jump shot from 27 ft, ,71-58, , 
7:24.0,Offensive rebound by D. DiVincenzo, ,71-58, , 
7:21.0,K. Middleton misses 2-pt hook shot from 3 ft, ,71-58, , 
7:19.0, , ,71-58, ,Defensive rebound by K. Kuzma
7:19.0, , ,71-58, ,Offensive foul by D. Schröder (drawn by D. DiVincenzo)
7:19.0, , ,71-58, ,Turnover by D. Schröder (offensive foul)
7:09.0,Personal foul by M. Morris (drawn by G. Antetokounmpo), ,71-58, , 
6:57.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,74-58, , 
6:46.0, , ,74-60,+2,D. Schröder makes 2-pt jump shot from 13 ft
6:25.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,76-60, , 
6:14.0, , ,76-60, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
6:12.0,Defensive rebound by B. Lopez, ,76-60, , 
6:04.0,Turnover by D. DiVincenzo (lost ball; steal by M. Harrell), ,76-60, , 
6:03.0, , ,76-60, ,Flagrant foul type 1 by D. DiVincenzo (drawn by K. Caldwell-Pope)
6:03.0, , ,76-60, ,Instant Replay (Request: Ruling Stands)
6:03.0,P. Connaughton enters the game for D. DiVincenzo, ,76-60, , 
6:03.0, , ,76-60, ,K. Caldwell-Pope misses flagrant free throw 1 of 2
6:03.0, , ,76-60, ,Offensive rebound by Team
6:03.0, , ,76-61,+1,K. Caldwell-Pope makes flagrant free throw 2 of 2
5:50.0, , ,76-61, ,Turnover by M. Morris (lost ball; steal by J. Holiday)
5:35.0,K. Middleton misses 3-pt jump shot from 27 ft, ,76-61, , 
5:33.0, , ,76-61, ,Defensive rebound by K. Kuzma
5:25.0, , ,76-61, ,D. Schröder misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by K. Middleton, ,76-61, , 
5:15.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by K. Middleton),+3,79-61, , 
5:01.0, , ,79-61, ,Def 3 sec tech foul by Team
5:01.0, , ,79-62,+1,K. Caldwell-Pope makes technical free throw
5:01.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,79-62, , 
5:01.0, , ,79-62, ,A. Caruso enters the game for K. Caldwell-Pope
5:01.0, , ,79-62, ,W. Matthews enters the game for K. Kuzma
4:52.0, , ,79-64,+2,M. Harrell makes 2-pt jump shot from 6 ft (assist by D. Schröder)
4:42.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,81-64, , 
4:25.0, , ,81-64, ,A. Caruso misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by B. Lopez, ,81-64, , 
4:11.0,Turnover by K. Middleton (lost ball; steal by W. Matthews), ,81-64, , 
3:51.0, , ,81-66,+2,M. Harrell makes 2-pt jump shot from 13 ft
3:34.0,T. Antetokounmpo makes 2-pt dunk from 3 ft (assist by B. Lopez),+2,83-66, , 
3:22.0, , ,83-66, ,Offensive foul by M. Morris (drawn by P. Connaughton)
3:22.0, , ,83-66, ,Turnover by M. Morris (offensive foul)
3:22.0,B. Forbes enters the game for K. Middleton, ,83-66, , 
3:22.0, , ,83-66, ,T. Horton-Tucker enters the game for M. Morris
3:06.0,B. Forbes misses 3-pt jump shot from 24 ft, ,83-66, , 
3:04.0, , ,83-66, ,Defensive rebound by T. Horton-Tucker
2:59.0, , ,83-66, ,Personal foul by P. Connaughton (drawn by D. Schröder)
2:54.0, , ,83-66, ,Turnover by T. Horton-Tucker (traveling)
2:40.0,Shooting foul by W. Matthews (drawn by J. Holiday), ,83-66, , 
2:40.0,J. Holiday makes free throw 1 of 2,+1,84-66, , 
2:40.0,M. Diakite enters the game for B. Lopez, ,84-66, , 
2:40.0, , ,84-66, ,K. Kuzma enters the game for D. Schröder
2:40.0,J. Holiday misses free throw 2 of 2, ,84-66, , 
2:37.0, , ,84-66, ,Defensive rebound by W. Matthews
2:31.0, , ,84-68,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by T. Horton-Tucker)
2:31.0, , ,84-68, ,Shooting foul by M. Diakite (drawn by M. Harrell)
2:31.0,Milwaukee full timeout, ,84-68, , 
2:31.0,G. Antetokounmpo enters the game for M. Diakite, ,84-68, , 
2:31.0, , ,84-69,+1,M. Harrell makes free throw 1 of 1
2:20.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,87-69, , 
1:57.0, , ,87-69, ,M. Harrell misses 2-pt jump shot from 5 ft
1:57.0,Defensive rebound by Team, ,87-69, , 
1:57.0,D. DiVincenzo enters the game for J. Holiday, ,87-69, , 
1:47.0,Shooting foul by K. Kuzma (drawn by G. Antetokounmpo), ,87-69, , 
1:47.0,G. Antetokounmpo makes free throw 1 of 2,+1,88-69, , 
1:47.0,G. Antetokounmpo makes free throw 2 of 2,+1,89-69, , 
1:40.0, , ,89-71,+2,T. Horton-Tucker makes 2-pt jump shot from 9 ft
1:25.0,Turnover by G. Antetokounmpo (bad pass; steal by A. Caruso), ,89-71, , 
1:20.0, , ,89-73,+2,A. Caruso makes 2-pt layup from 2 ft
0:59.0,T. Antetokounmpo misses 2-pt hook shot from 6 ft, ,89-73, , 
0:58.0, , ,89-73, ,Defensive rebound by Team
0:45.0, , ,89-73, ,K. Kuzma misses 2-pt hook shot from 3 ft
0:45.0, , ,89-73, ,Offensive rebound by Team
0:45.0,Loose ball foul by T. Antetokounmpo (drawn by M. Harrell), ,89-73, , 
0:45.0, , ,89-74,+1,M. Harrell makes free throw 1 of 2
0:45.0, , ,89-75,+1,M. Harrell makes free throw 2 of 2
0:26.0,Turnover by T. Antetokounmpo (out of bounds lost ball), ,89-75, , 
0:05.0, , ,89-75, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by G. Antetokounmpo, ,89-75, , 
0:01.0,Turnover by G. Antetokounmpo (bad pass), ,89-75, , 
0:00.0, , ,89-75, ,K. Kuzma misses 3-pt jump shot from 49 ft
0:00.0, , ,89-75, ,Offensive rebound by Team
11:45.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Gasol), ,89-75, , 
11:29.0, , ,89-75, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by G. Antetokounmpo, ,89-75, , 
11:18.0,P. Connaughton misses 2-pt layup from 3 ft, ,89-75, , 
11:16.0, , ,89-75, ,Defensive rebound by M. Gasol
11:13.0, , ,89-75, ,Turnover by K. Kuzma (lost ball; steal by D. DiVincenzo)
11:05.0,Shooting foul by A. Caruso (drawn by G. Antetokounmpo), ,89-75, , 
11:05.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-75, , 
11:05.0,G. Antetokounmpo misses free throw 2 of 2, ,90-75, , 
11:03.0, , ,90-75, ,Defensive rebound by K. Kuzma
10:38.0, , ,90-75, ,T. Horton-Tucker misses 2-pt hook shot from 4 ft
10:37.0, , ,90-75, ,Offensive rebound by K. Kuzma
10:37.0, , ,90-77,+2,K. Kuzma makes 2-pt dunk at rim
10:21.0,Turnover by G. Antetokounmpo (bad pass), ,90-77, , 
10:04.0, , ,90-80,+3,W. Matthews makes 3-pt jump shot from 29 ft (assist by A. Caruso)
9:52.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,92-80, , 
9:41.0, , ,92-80, ,Personal foul by K. Middleton (drawn by K. Kuzma)
9:29.0, , ,92-80, ,Offensive foul by T. Horton-Tucker (drawn by P. Connaughton)
9:29.0, , ,92-80, ,Turnover by T. Horton-Tucker (offensive foul)
9:29.0,J. Holiday enters the game for D. DiVincenzo, ,92-80, , 
9:14.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,94-80, , 
