time,away_description,away_change,score,home_change,home_description
5:39.0, , ,44-44, ,R. Gay misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by K. Bazemore, ,44-44, , 
5:18.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by V. Carter),+3,47-44, , 
5:00.0, , ,47-46,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
4:42.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,47-46, , 
4:42.0, , ,47-46, ,Defensive rebound by R. Gay
4:33.0, , ,47-46, ,Shooting foul by A. Len (drawn by L. Aldridge)
4:33.0, , ,47-47,+1,L. Aldridge makes free throw 1 of 2
4:33.0,J. Anderson enters the game for K. Bazemore, ,47-47, , 
4:33.0, , ,47-47, ,M. Belinelli enters the game for D. Bertāns
4:33.0, , ,47-47, ,L. Walker enters the game for R. Gay
4:33.0, , ,47-48,+1,L. Aldridge makes free throw 2 of 2
4:23.0,A. Len makes 2-pt dunk from 2 ft (assist by V. Carter),+2,49-48, , 
3:59.0, , ,49-50,+2,D. White makes 2-pt layup from 1 ft
3:38.0,Shooting foul by L. Aldridge (drawn by A. Len), ,49-50, , 
3:38.0,A. Len makes free throw 1 of 2,+1,50-50, , 
3:38.0, , ,50-50, ,B. Forbes enters the game for L. Walker
3:38.0,A. Len makes free throw 2 of 2,+1,51-50, , 
3:27.0, , ,51-50, ,Turnover by D. White (bad pass; steal by K. Huerter)
3:20.0,K. Huerter misses 2-pt layup from 1 ft, ,51-50, , 
3:18.0, , ,51-50, ,Defensive rebound by D. White
3:13.0, , ,51-50, ,D. White misses 2-pt layup from 2 ft
3:13.0, , ,51-50, ,Offensive rebound by Team
3:13.0,Loose ball foul by A. Len (drawn by L. Aldridge), ,51-50, , 
3:13.0, , ,51-51,+1,L. Aldridge makes free throw 1 of 2
3:13.0, , ,51-51, ,L. Aldridge misses free throw 2 of 2
3:10.0,Defensive rebound by J. Anderson, ,51-51, , 
2:53.0,A. Len misses 2-pt jump shot from 7 ft, ,51-51, , 
2:51.0, , ,51-51, ,Defensive rebound by L. Aldridge
2:43.0, , ,51-53,+2,D. DeRozan makes 2-pt layup at rim
2:32.0,V. Carter misses 3-pt jump shot from 27 ft, ,51-53, , 
2:30.0, , ,51-53, ,Defensive rebound by Team
2:12.0, , ,51-53, ,Personal foul by A. Len (drawn by L. Aldridge)
2:12.0, , ,51-54,+1,L. Aldridge makes free throw 1 of 2
2:12.0,D. Davis enters the game for A. Len, ,51-54, , 
2:12.0, , ,51-54, ,P. Mills enters the game for B. Forbes
2:12.0, , ,51-54, ,L. Aldridge misses free throw 2 of 2
2:10.0,Defensive rebound by D. Davis, ,51-54, , 
1:55.0,Turnover by J. Anderson (bad pass; steal by M. Belinelli), ,51-54, , 
1:49.0, , ,51-54, ,P. Mills misses 3-pt jump shot from 22 ft
1:46.0,Defensive rebound by D. Davis, ,51-54, , 
1:41.0,K. Huerter misses 3-pt jump shot from 27 ft, ,51-54, , 
1:38.0, , ,51-54, ,Defensive rebound by P. Mills
1:28.0, , ,51-54, ,Turnover by D. White (bad pass; steal by D. Davis)
1:27.0,Turnover by D. Davis (bad pass), ,51-54, , 
1:08.0, , ,51-56,+2,L. Aldridge makes 2-pt layup at rim
0:46.0,J. Anderson makes 2-pt layup from 2 ft (assist by V. Carter),+2,53-56, , 
0:36.0, , ,53-56, ,Shooting foul by D. Davis (drawn by D. DeRozan)
0:36.0, , ,53-57,+1,D. DeRozan makes free throw 1 of 2
0:36.0, , ,53-58,+1,D. DeRozan makes free throw 2 of 2
0:29.0,T. Young makes 2-pt layup from 2 ft,+2,55-58, , 
0:10.0, , ,55-58, ,Offensive foul by D. DeRozan (drawn by T. Young)
0:10.0, , ,55-58, ,Turnover by D. DeRozan (offensive foul)
0:10.0, , ,55-58, ,Technical foul by D. DeRozan
0:10.0,T. Young makes technical free throw,+1,56-58, , 
0:10.0, , ,56-58, ,R. Gay enters the game for D. DeRozan
0:04.0,Personal take foul by D. White (drawn by T. Young), ,56-58, , 
0:01.0,T. Young misses 3-pt jump shot from 25 ft (block by D. White), ,56-58, , 
0:01.0, , ,56-58, ,Defensive rebound by R. Gay
11:51.0,V. Carter misses 3-pt jump shot from 25 ft, ,56-58, , 
11:47.0, , ,56-58, ,Defensive rebound by L. Aldridge
11:35.0, , ,56-58, ,L. Aldridge misses 2-pt layup from 2 ft
11:32.0, , ,56-58, ,Offensive rebound by D. White
11:28.0, , ,56-58, ,D. DeRozan misses 2-pt layup from 2 ft
11:23.0, , ,56-58, ,Offensive rebound by L. Aldridge
11:23.0, , ,56-60,+2,L. Aldridge makes 2-pt layup at rim
11:15.0,K. Huerter misses 3-pt jump shot from 26 ft, ,56-60, , 
11:13.0, , ,56-60, ,Defensive rebound by B. Forbes
11:08.0, , ,56-60, ,B. Forbes misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by A. Len, ,56-60, , 
10:58.0,T. Young makes 2-pt jump shot from 12 ft,+2,58-60, , 
10:45.0, , ,58-60, ,D. White misses 2-pt jump shot from 12 ft
10:42.0,Defensive rebound by K. Huerter, ,58-60, , 
10:40.0,K. Huerter makes 3-pt jump shot from 27 ft,+3,61-60, , 
10:21.0, , ,61-60, ,Turnover by D. DeRozan (bad pass; steal by K. Huerter)
10:18.0,Turnover by K. Huerter (out of bounds lost ball), ,61-60, , 
10:05.0, , ,61-63,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
10:02.0,Atlanta full timeout, ,61-63, , 
9:50.0,Turnover by V. Carter (bad pass), ,61-63, , 
9:40.0, , ,61-63, ,Personal foul by T. Young (drawn by D. White)
9:32.0, , ,61-66,+3,D. White makes 3-pt jump shot from 24 ft
9:19.0,Shooting foul by D. White (drawn by T. Young), ,61-66, , 
9:19.0,T. Young makes free throw 1 of 2,+1,62-66, , 
9:19.0,T. Young makes free throw 2 of 2,+1,63-66, , 
9:03.0, , ,63-68,+2,D. DeRozan makes 2-pt jump shot from 8 ft
8:54.0,A. Len makes 3-pt jump shot from 25 ft (assist by T. Young),+3,66-68, , 
8:39.0, , ,66-68, ,D. DeRozan misses 2-pt jump shot from 17 ft
8:36.0,Defensive rebound by A. Len, ,66-68, , 
8:30.0,T. Young misses 2-pt layup from 1 ft, ,66-68, , 
8:26.0, , ,66-68, ,Defensive rebound by B. Forbes
8:21.0, , ,66-71,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White)
8:05.0,J. Anderson misses 3-pt jump shot from 26 ft, ,66-71, , 
8:05.0, , ,66-71, ,Defensive rebound by L. Aldridge
7:41.0, , ,66-73,+2,B. Forbes makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
7:18.0,V. Carter makes 2-pt jump shot from 11 ft,+2,68-73, , 
7:08.0, , ,68-75,+2,D. DeRozan makes 2-pt jump shot from 9 ft
7:08.0, , ,68-75, ,Shooting foul by J. Anderson (drawn by D. DeRozan)
7:08.0,D. Davis enters the game for A. Len, ,68-75, , 
7:08.0, , ,68-76,+1,D. DeRozan makes free throw 1 of 1
6:56.0,J. Anderson makes 2-pt layup from 3 ft (assist by T. Young),+2,70-76, , 
6:56.0,Shooting foul by L. Aldridge (drawn by J. Anderson), ,70-76, , 
6:56.0,J. Anderson misses free throw 1 of 1, ,70-76, , 
6:54.0, , ,70-76, ,Defensive rebound by R. Gay
6:35.0,Violation by Team (kicked ball), ,70-76, , 
6:19.0, , ,70-76, ,R. Gay misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by T. Young, ,70-76, , 
6:11.0,T. Young misses 2-pt layup from 1 ft, ,70-76, , 
6:09.0, , ,70-76, ,Defensive rebound by R. Gay
5:54.0, , ,70-76, ,L. Aldridge misses 2-pt jump shot from 12 ft
5:52.0,Defensive rebound by V. Carter, ,70-76, , 
5:47.0,Offensive foul by D. Davis (drawn by D. DeRozan), ,70-76, , 
5:47.0,Turnover by D. Davis (offensive foul), ,70-76, , 
5:47.0, , ,70-76, ,San Antonio full timeout
5:47.0,J. Adams enters the game for J. Anderson, ,70-76, , 
5:47.0,K. Bazemore enters the game for D. Davis, ,70-76, , 
5:47.0,D. Bembry enters the game for K. Huerter, ,70-76, , 
5:47.0,I. Humphries enters the game for T. Young, ,70-76, , 
5:47.0, , ,70-76, ,D. Bertāns enters the game for R. Gay
5:33.0, , ,70-78,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by B. Forbes)
5:20.0,I. Humphries misses 2-pt jump shot from 2 ft (block by D. White), ,70-78, , 
5:20.0,Offensive rebound by Team, ,70-78, , 
5:20.0, , ,70-78, ,P. Mills enters the game for D. White
5:08.0,J. Adams misses 3-pt jump shot from 25 ft, ,70-78, , 
5:01.0,Offensive rebound by V. Carter, ,70-78, , 
5:01.0,V. Carter makes 2-pt layup from 1 ft,+2,72-78, , 
4:55.0, , ,72-78, ,B. Forbes misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by K. Bazemore, ,72-78, , 
4:45.0,Turnover by K. Bazemore (bad pass; steal by P. Mills), ,72-78, , 
4:30.0, , ,72-80,+2,L. Aldridge makes 2-pt jump shot from 10 ft
4:16.0,J. Adams misses 3-pt jump shot from 27 ft, ,72-80, , 
4:14.0, , ,72-80, ,Defensive rebound by L. Aldridge
4:03.0, , ,72-80, ,Turnover by B. Forbes (bad pass; steal by I. Humphries)
4:00.0,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Bembry),+2,74-80, , 
3:37.0, , ,74-80, ,P. Mills misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by Team, ,74-80, , 
3:37.0, , ,74-80, ,Loose ball foul by L. Aldridge (drawn by I. Humphries)
3:37.0,A. Len enters the game for V. Carter, ,74-80, , 
3:37.0, , ,74-80, ,M. Belinelli enters the game for L. Aldridge
3:37.0, , ,74-80, ,J. Poeltl enters the game for D. DeRozan
3:28.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by J. Adams),+3,77-80, , 
3:06.0, , ,77-80, ,Personal foul by I. Humphries (drawn by B. Forbes)
2:57.0, , ,77-80, ,M. Belinelli misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by K. Bazemore, ,77-80, , 
2:47.0,A. Len makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,80-80, , 
2:34.0, , ,80-80, ,Turnover by M. Belinelli (bad pass; steal by A. Len)
2:32.0,Personal take foul by D. Bertāns (drawn by D. Bembry), ,80-80, , 
2:32.0, , ,80-80, ,R. Gay enters the game for B. Forbes
2:26.0,Turnover by D. Bembry (lost ball; steal by J. Poeltl), ,80-80, , 
2:12.0, , ,80-82,+2,P. Mills makes 2-pt jump shot from 20 ft
1:53.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,82-82, , 
1:39.0, , ,82-84,+2,D. Bertāns makes 2-pt jump shot from 14 ft (assist by R. Gay)
1:25.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by J. Adams),+3,85-84, , 
1:11.0, , ,85-86,+2,R. Gay makes 2-pt layup from 1 ft (assist by P. Mills)
1:02.0,D. Bembry makes 2-pt layup from 2 ft (assist by J. Adams),+2,87-86, , 
0:56.0, , ,87-86, ,P. Mills misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by Team, ,87-86, , 
0:44.0,J. Adams misses 2-pt jump shot from 17 ft, ,87-86, , 
0:40.0, , ,87-86, ,Defensive rebound by R. Gay
0:25.0, , ,87-86, ,R. Gay misses 2-pt jump shot from 15 ft
0:22.0,Defensive rebound by D. Bembry, ,87-86, , 
0:02.0,A. Len makes 3-pt jump shot from 26 ft (assist by J. Adams),+3,90-86, , 
0:00.0, , ,90-86, ,M. Belinelli misses 3-pt jump shot from 27 ft
0:00.0, , ,90-86, ,Offensive rebound by Team
11:44.0, , ,90-86, ,Turnover by M. Belinelli (bad pass; steal by K. Bazemore)
11:39.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by J. Adams),+3,93-86, , 
11:18.0, , ,93-86, ,D. Bertāns misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by J. Anderson, ,93-86, , 
11:10.0,D. Davis makes 2-pt dunk from 1 ft (assist by J. Adams),+2,95-86, , 
11:09.0, , ,95-86, ,San Antonio full timeout
11:09.0, , ,95-86, ,L. Aldridge enters the game for M. Belinelli
11:09.0, , ,95-86, ,D. DeRozan enters the game for R. Gay
11:09.0, , ,95-86, ,B. Forbes enters the game for J. Poeltl
10:50.0, , ,95-89,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by P. Mills)
10:34.0,Shooting foul by D. DeRozan (drawn by A. Len), ,95-89, , 
10:34.0,A. Len misses free throw 1 of 2, ,95-89, , 
10:34.0,Offensive rebound by Team, ,95-89, , 
10:34.0,A. Len misses free throw 2 of 2, ,95-89, , 
10:32.0, , ,95-89, ,Defensive rebound by D. Bertāns
10:21.0, , ,95-89, ,D. DeRozan misses 2-pt layup from 3 ft
10:19.0,Defensive rebound by D. Davis, ,95-89, , 
10:03.0,A. Len misses 2-pt layup from 1 ft (block by L. Aldridge), ,95-89, , 
9:59.0, , ,95-89, ,Defensive rebound by D. DeRozan
9:56.0, , ,95-89, ,D. Bertāns misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by D. Davis, ,95-89, , 
9:44.0,K. Bazemore makes 3-pt jump shot from 25 ft,+3,98-89, , 
9:25.0, , ,98-89, ,Shooting foul by D. Davis (drawn by D. DeRozan)
9:25.0, , ,98-90,+1,D. DeRozan makes free throw 1 of 2
9:25.0,I. Humphries enters the game for D. Davis, ,98-90, , 
9:25.0, , ,98-90, ,D. White enters the game for B. Forbes
9:25.0, , ,98-91,+1,D. DeRozan makes free throw 2 of 2
9:11.0,J. Adams misses 3-pt jump shot from 26 ft, ,98-91, , 
9:08.0, , ,98-91, ,Defensive rebound by L. Aldridge
9:01.0, , ,98-91, ,Shooting foul by J. Adams (drawn by D. DeRozan)
9:01.0, , ,98-92,+1,D. DeRozan makes free throw 1 of 2
9:01.0,T. Young enters the game for K. Bazemore, ,98-92, , 
9:01.0, , ,98-92, ,M. Belinelli enters the game for D. Bertāns
9:01.0, , ,98-92, ,R. Gay enters the game for P. Mills
9:01.0, , ,98-93,+1,D. DeRozan makes free throw 2 of 2
8:48.0, , ,98-93, ,Violation by Team (def goaltending)
8:48.0,I. Humphries makes 2-pt layup from 2 ft (assist by A. Len),+2,100-93, , 
8:34.0, , ,100-93, ,L. Aldridge misses 2-pt hook shot from 8 ft
8:31.0,Defensive rebound by A. Len, ,100-93, , 
8:18.0,J. Anderson misses 2-pt layup from 1 ft, ,100-93, , 
8:18.0,Offensive rebound by Team, ,100-93, , 
8:04.0,J. Adams misses 2-pt layup from 1 ft, ,100-93, , 
8:02.0, , ,100-93, ,Defensive rebound by D. DeRozan
7:57.0, , ,100-93, ,D. DeRozan misses 2-pt layup from 2 ft (block by A. Len)
7:54.0,Defensive rebound by I. Humphries, ,100-93, , 
7:51.0,J. Adams misses 2-pt layup from 1 ft, ,100-93, , 
7:49.0, , ,100-93, ,Defensive rebound by R. Gay
7:36.0, , ,100-93, ,Turnover by D. White (bad pass; steal by T. Young)
7:31.0,I. Humphries misses 2-pt layup from 1 ft, ,100-93, , 
7:28.0,Offensive rebound by J. Anderson, ,100-93, , 
7:28.0,Turnover by J. Anderson (bad pass; steal by D. DeRozan), ,100-93, , 
7:28.0, , ,100-93, ,Personal take foul by T. Young (drawn by D. DeRozan)
7:28.0,D. Bembry enters the game for J. Adams, ,100-93, , 
7:17.0, , ,100-93, ,M. Belinelli misses 3-pt jump shot from 24 ft
