time,away_description,away_change,score,home_change,home_description
5:23.0, , ,15-15, ,Turnover by S. Napier (bad pass)
5:09.0,K. Huerter makes 2-pt jump shot from 13 ft,+2,17-15, , 
5:09.0, , ,17-15, ,D. Bertāns enters the game for R. Hachimura
4:50.0, , ,17-15, ,Shooting foul by K. Huerter (drawn by S. Napier)
4:50.0, , ,17-16,+1,S. Napier makes free throw 1 of 2
4:50.0,B. Goodwin enters the game for K. Huerter, ,17-16, , 
4:50.0, , ,17-17,+1,S. Napier makes free throw 2 of 2
4:32.0,B. Fernando makes 2-pt layup from 3 ft,+2,19-17, , 
4:19.0, , ,19-19,+2,M. Wagner makes 2-pt dunk at rim (assist by B. Beal)
4:01.0,T. Graham misses 3-pt jump shot from 24 ft, ,19-19, , 
3:58.0, , ,19-19, ,Defensive rebound by T. Brown
3:55.0, , ,19-19, ,Shooting foul by B. Fernando (drawn by T. Brown)
3:55.0, , ,19-20,+1,T. Brown makes free throw 1 of 2
3:55.0,V. Carter enters the game for D. Hunter, ,19-20, , 
3:55.0, , ,19-20, ,I. Bonga enters the game for S. Napier
3:55.0, , ,19-21,+1,T. Brown makes free throw 2 of 2
3:42.0,Personal foul by D. Bertāns (drawn by B. Fernando), ,19-21, , 
3:35.0,Offensive foul by T. Graham (drawn by M. Wagner), ,19-21, , 
3:35.0,Turnover by T. Graham (offensive foul), ,19-21, , 
3:23.0, , ,19-21, ,Offensive foul by M. Wagner (drawn by C. Reddish)
3:23.0, , ,19-21, ,Turnover by M. Wagner (offensive foul)
3:10.0,C. Reddish makes 2-pt jump shot from 18 ft,+2,21-21, , 
3:00.0, , ,21-23,+2,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal)
2:44.0,C. Reddish makes 2-pt jump shot from 20 ft,+2,23-23, , 
2:29.0, , ,23-25,+2,M. Wagner makes 2-pt layup from 2 ft
2:14.0,C. Reddish makes 3-pt jump shot from 26 ft,+3,26-25, , 
1:58.0, , ,26-27,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Brown)
1:47.0,C. Reddish makes 3-pt jump shot from 30 ft (assist by B. Goodwin),+3,29-27, , 
1:29.0, , ,29-29,+2,I. Bonga makes 2-pt layup at rim
1:20.0,T. Graham makes 2-pt layup from 3 ft (assist by B. Goodwin),+2,31-29, , 
1:07.0, , ,31-29, ,D. Bertāns misses 2-pt jump shot from 3 ft
1:05.0,Defensive rebound by B. Fernando, ,31-29, , 
0:59.0,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Graham),+3,34-29, , 
0:41.0, , ,34-31,+2,B. Beal makes 2-pt jump shot from 8 ft
0:32.0,B. Goodwin misses 2-pt layup from 4 ft (block by I. Bonga), ,34-31, , 
0:29.0, , ,34-31, ,Defensive rebound by B. Beal
0:09.0, , ,34-31, ,D. Bertāns misses 3-pt jump shot from 29 ft
0:07.0, , ,34-31, ,Offensive rebound by T. Brown
0:07.0, , ,34-33,+2,T. Brown makes 2-pt layup from 2 ft
0:01.0,Personal foul by B. Beal (drawn by C. Reddish), ,34-33, , 
0:01.0,Atlanta full timeout, ,34-33, , 
0:01.0,J. Collins enters the game for B. Fernando, ,34-33, , 
0:01.0,K. Huerter enters the game for T. Graham, ,34-33, , 
0:01.0, , ,34-33, ,J. Robinson enters the game for B. Beal
0:00.0,B. Goodwin misses 3-pt jump shot from 29 ft, ,34-33, , 
0:00.0,Offensive rebound by Team, ,34-33, , 
11:48.0, , ,34-33, ,Turnover by D. Bertāns (bad pass; steal by D. Hunter)
11:33.0,D. Hunter misses 3-pt jump shot from 26 ft, ,34-33, , 
11:27.0, , ,34-33, ,Defensive rebound by M. Wagner
11:12.0, , ,34-33, ,Turnover by T. Brown (bad pass)
10:58.0,Turnover by C. Reddish (bad pass), ,34-33, , 
10:49.0, , ,34-33, ,Shooting foul by D. Dedmon (drawn by J. Robinson)
10:49.0, , ,34-34,+1,J. Robinson makes free throw 1 of 2
10:49.0,J. Teague enters the game for C. Reddish, ,34-34, , 
10:49.0, , ,34-35,+1,J. Robinson makes free throw 2 of 2
10:33.0,J. Teague misses 2-pt jump shot from 6 ft, ,34-35, , 
10:31.0, , ,34-35, ,Defensive rebound by D. Bertāns
10:29.0, , ,34-38,+3,D. Bertāns makes 3-pt jump shot from 30 ft
10:02.0,D. Dedmon makes 2-pt layup from 3 ft (assist by K. Huerter),+2,36-38, , 
9:58.0, , ,36-38, ,Shooting foul by D. Hunter (drawn by D. Bertāns)
9:58.0, , ,36-39,+1,D. Bertāns makes free throw 1 of 2
9:58.0, , ,36-40,+1,D. Bertāns makes free throw 2 of 2
9:40.0,D. Dedmon misses 2-pt hook shot from 8 ft, ,36-40, , 
9:37.0, , ,36-40, ,Defensive rebound by T. Brown
9:27.0, , ,36-40, ,D. Bertāns misses 3-pt jump shot from 28 ft
9:24.0,Defensive rebound by D. Hunter, ,36-40, , 
9:24.0,Personal take foul by D. Bertāns (drawn by D. Hunter), ,36-40, , 
9:11.0,Turnover by V. Carter (bad pass; steal by J. Robinson), ,36-40, , 
8:57.0, , ,36-40, ,T. Brown misses 2-pt jump shot from 16 ft
8:53.0,Defensive rebound by J. Teague, ,36-40, , 
8:39.0,Shooting foul by M. Wagner (drawn by D. Hunter), ,36-40, , 
8:39.0,D. Hunter misses free throw 1 of 2, ,36-40, , 
8:39.0,Offensive rebound by Team, ,36-40, , 
8:39.0,J. Collins enters the game for V. Carter, ,36-40, , 
8:39.0,D. Hunter makes free throw 2 of 2,+1,37-40, , 
8:29.0, , ,37-40, ,J. Robinson misses 3-pt jump shot from 25 ft
8:26.0, , ,37-40, ,Offensive rebound by M. Wagner
8:23.0, , ,37-40, ,D. Bertāns misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by D. Dedmon, ,37-40, , 
8:11.0,Turnover by D. Hunter (lost ball; steal by J. Robinson), ,37-40, , 
8:08.0, , ,37-40, ,Offensive foul by I. Bonga (drawn by D. Dedmon)
8:08.0, , ,37-40, ,Turnover by I. Bonga (offensive foul)
8:08.0, , ,37-40, ,B. Beal enters the game for I. Bonga
7:56.0,K. Huerter makes 2-pt jump shot from 3 ft,+2,39-40, , 
7:44.0, , ,39-40, ,J. Robinson misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by K. Huerter, ,39-40, , 
7:36.0,Personal foul by T. Brown (drawn by J. Collins), ,39-40, , 
7:36.0, , ,39-40, ,R. Hachimura enters the game for M. Wagner
7:19.0,K. Huerter misses 3-pt jump shot from 26 ft, ,39-40, , 
7:17.0, , ,39-40, ,Defensive rebound by J. Robinson
7:15.0, , ,39-40, ,R. Hachimura misses 2-pt layup from 1 ft (block by J. Collins)
7:15.0,Defensive rebound by D. Dedmon, ,39-40, , 
7:09.0,J. Teague makes 2-pt jump shot from 3 ft,+2,41-40, , 
7:01.0, , ,41-43,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by D. Bertāns)
6:59.0,Atlanta full timeout, ,41-43, , 
6:59.0,C. Reddish enters the game for D. Dedmon, ,41-43, , 
6:46.0,J. Teague makes 2-pt jump shot from 3 ft,+2,43-43, , 
6:24.0, , ,43-46,+3,J. Robinson makes 3-pt jump shot from 25 ft
6:15.0,J. Teague makes 2-pt layup from 2 ft,+2,45-46, , 
6:05.0, , ,45-48,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Brown)
5:57.0,Personal foul by T. Brown (drawn by J. Collins), ,45-48, , 
5:57.0, , ,45-48, ,T. Bryant enters the game for D. Bertāns
5:57.0, , ,45-48, ,S. Napier enters the game for T. Brown
5:53.0,J. Teague makes 2-pt layup from 2 ft (assist by K. Huerter),+2,47-48, , 
5:31.0, , ,47-48, ,J. Robinson misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by D. Hunter, ,47-48, , 
5:21.0,C. Reddish makes 2-pt layup from 1 ft,+2,49-48, , 
5:12.0, , ,49-48, ,B. Beal misses 2-pt layup from 5 ft
5:12.0, , ,49-48, ,Offensive rebound by Team
5:12.0, , ,49-48, ,Turnover by B. Beal (traveling)
4:59.0,D. Hunter makes 3-pt jump shot from 26 ft,+3,52-48, , 
4:43.0, , ,52-51,+3,S. Napier makes 3-pt jump shot from 27 ft (assist by J. Robinson)
4:24.0,Personal foul by J. Robinson (drawn by J. Teague), ,52-51, , 
4:24.0,J. Teague makes free throw 1 of 2,+1,53-51, , 
4:24.0,J. Teague misses free throw 2 of 2, ,53-51, , 
4:21.0, , ,53-51, ,Defensive rebound by J. Robinson
4:09.0, , ,53-51, ,B. Beal misses 2-pt jump shot from 4 ft
4:07.0,Defensive rebound by J. Collins, ,53-51, , 
4:02.0,C. Reddish misses 2-pt dunk from 3 ft (block by T. Bryant), ,53-51, , 
4:00.0,Offensive rebound by J. Collins, ,53-51, , 
4:00.0,J. Collins makes 2-pt dunk from 3 ft,+2,55-51, , 
4:00.0, , ,55-51, ,Washington full timeout
4:00.0,B. Goodwin enters the game for C. Reddish, ,55-51, , 
4:00.0,T. Graham enters the game for J. Teague, ,55-51, , 
3:39.0, , ,55-54,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by S. Napier)
3:25.0,Turnover by J. Collins (bad pass), ,55-54, , 
3:06.0, , ,55-54, ,S. Napier misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by D. Hunter, ,55-54, , 
2:56.0,D. Hunter misses 2-pt jump shot from 23 ft, ,55-54, , 
2:56.0, , ,55-54, ,Defensive rebound by Team
2:56.0,Loose ball foul by J. Collins (drawn by R. Hachimura), ,55-54, , 
2:56.0,B. Fernando enters the game for J. Collins, ,55-54, , 
2:42.0, , ,55-56,+2,S. Napier makes 2-pt layup from 1 ft
2:19.0,Turnover by D. Hunter (bad pass), ,55-56, , 
2:19.0,C. Reddish enters the game for D. Hunter, ,55-56, , 
2:09.0, , ,55-58,+2,S. Napier makes 2-pt layup from 1 ft
1:49.0,Turnover by C. Reddish (lost ball; steal by J. Robinson), ,55-58, , 
1:41.0, , ,55-58, ,B. Beal misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by Team, ,55-58, , 
1:40.0,J. Teague enters the game for K. Huerter, ,55-58, , 
1:28.0,B. Goodwin makes 2-pt jump shot from 8 ft (assist by B. Fernando),+2,57-58, , 
1:09.0, , ,57-60,+2,J. Robinson makes 2-pt jump shot from 23 ft (assist by S. Napier)
0:55.0,Turnover by C. Reddish (lost ball; steal by S. Napier), ,57-60, , 
0:52.0, , ,57-60, ,Shooting foul by B. Goodwin (drawn by B. Beal)
0:52.0, , ,57-61,+1,B. Beal makes free throw 1 of 2
0:52.0,K. Huerter enters the game for B. Goodwin, ,57-61, , 
0:52.0, , ,57-61, ,T. Brown enters the game for J. Robinson
0:52.0, , ,57-62,+1,B. Beal makes free throw 2 of 2
0:31.0,J. Teague misses 2-pt jump shot from 5 ft, ,57-62, , 
0:28.0, , ,57-62, ,Defensive rebound by T. Bryant
0:25.0, , ,57-64,+2,T. Brown makes 2-pt dunk from 2 ft (assist by B. Beal)
0:03.0,Turnover by J. Teague (lost ball; steal by B. Beal), ,57-64, , 
11:46.0, , ,57-64, ,Shooting foul by J. Teague (drawn by R. Hachimura)
11:46.0, , ,57-65,+1,R. Hachimura makes free throw 1 of 2
11:46.0, , ,57-65, ,R. Hachimura misses free throw 2 of 2
11:44.0,Defensive rebound by J. Collins, ,57-65, , 
11:29.0,D. Hunter misses 3-pt jump shot from 23 ft, ,57-65, , 
11:25.0, , ,57-65, ,Defensive rebound by T. Bryant
11:20.0, , ,57-68,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by S. Napier)
11:19.0,Atlanta full timeout, ,57-68, , 
11:01.0,K. Huerter misses 3-pt jump shot from 31 ft, ,57-68, , 
10:56.0, , ,57-68, ,Defensive rebound by T. Bryant
10:43.0, , ,57-68, ,R. Hachimura misses 2-pt layup from 3 ft
10:42.0, , ,57-68, ,Offensive rebound by T. Bryant
10:39.0, , ,57-70,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by J. Robinson)
10:22.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,57-70, , 
10:19.0, , ,57-70, ,Defensive rebound by S. Napier
10:06.0, , ,57-70, ,Turnover by J. Robinson (bad pass; steal by D. Dedmon)
10:01.0,J. Collins makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,59-70, , 
9:35.0, , ,59-73,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by R. Hachimura)
9:23.0,Turnover by K. Huerter (bad pass; steal by B. Beal), ,59-73, , 
9:22.0, , ,59-73, ,Personal foul by K. Huerter (drawn by R. Hachimura)
9:10.0, , ,59-73, ,R. Hachimura misses 2-pt jump shot from 14 ft
9:08.0,Defensive rebound by D. Dedmon, ,59-73, , 
8:57.0,J. Teague misses 3-pt jump shot from 27 ft, ,59-73, , 
8:54.0, , ,59-73, ,Defensive rebound by B. Beal
8:38.0, , ,59-73, ,S. Napier misses 2-pt jump shot from 11 ft
8:36.0,Defensive rebound by J. Collins, ,59-73, , 
8:23.0,D. Hunter misses 3-pt jump shot from 25 ft, ,59-73, , 
8:19.0, , ,59-73, ,Defensive rebound by J. Robinson
8:13.0, , ,59-73, ,T. Bryant misses 2-pt layup from 5 ft
8:10.0, , ,59-73, ,Offensive rebound by T. Bryant
7:59.0, , ,59-76,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Robinson)
7:50.0,Offensive foul by D. Hunter (drawn by S. Napier), ,59-76, , 
7:50.0,Turnover by D. Hunter (offensive foul), ,59-76, , 
7:38.0, , ,59-76, ,Personal foul by J. Teague (drawn by R. Hachimura)
7:38.0,C. Reddish enters the game for J. Teague, ,59-76, , 
7:22.0, , ,59-76, ,Turnover by Team (shot clock)
7:05.0,D. Dedmon makes 2-pt layup from 2 ft (assist by K. Huerter),+2,61-76, , 
6:57.0, , ,61-76, ,T. Bryant misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by D. Hunter, ,61-76, , 
6:48.0,D. Hunter misses 2-pt jump shot from 14 ft, ,61-76, , 
6:44.0, , ,61-76, ,Defensive rebound by R. Hachimura
6:34.0, , ,61-79,+3,B. Beal makes 3-pt jump shot from 24 ft
6:22.0,K. Huerter misses 2-pt jump shot from 20 ft, ,61-79, , 
6:21.0,Offensive rebound by Team, ,61-79, , 
6:21.0, , ,61-79, ,Loose ball foul by J. Robinson (drawn by D. Dedmon)
6:21.0,T. Graham enters the game for D. Dedmon, ,61-79, , 
6:21.0, , ,61-79, ,M. Wagner enters the game for T. Bryant
6:09.0,C. Reddish misses 3-pt jump shot from 25 ft, ,61-79, , 
6:05.0, , ,61-79, ,Defensive rebound by Team
5:54.0, , ,61-79, ,R. Hachimura misses 2-pt layup from 2 ft (block by J. Collins)
5:49.0,Defensive rebound by T. Graham, ,61-79, , 
5:49.0,Personal foul by M. Wagner (drawn by J. Collins), ,61-79, , 
5:43.0,J. Collins misses 3-pt jump shot from 25 ft, ,61-79, , 
5:39.0,Offensive rebound by T. Graham, ,61-79, , 
5:31.0,D. Hunter makes 2-pt jump shot from 3 ft (assist by K. Huerter),+2,63-79, , 
5:16.0, , ,63-79, ,B. Beal misses 2-pt jump shot from 11 ft
5:13.0,Defensive rebound by D. Hunter, ,63-79, , 
5:06.0,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish),+2,65-79, , 
4:40.0, , ,65-79, ,J. Robinson misses 2-pt layup from 3 ft
4:39.0, , ,65-79, ,Offensive rebound by R. Hachimura
4:33.0, , ,65-79, ,B. Beal misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by D. Hunter, ,65-79, , 
4:16.0,C. Reddish misses 2-pt layup from 2 ft, ,65-79, , 
4:15.0,Offensive rebound by J. Collins, ,65-79, , 
4:13.0,J. Collins misses 2-pt hook shot from 3 ft, ,65-79, , 
4:10.0, , ,65-79, ,Defensive rebound by R. Hachimura
3:55.0, , ,65-81,+2,J. Robinson makes 2-pt jump shot from 6 ft (assist by B. Beal)
3:37.0,Shooting foul by M. Wagner (drawn by D. Hunter), ,65-81, , 
3:37.0,Instant Replay (Request: Ruling Stands), ,65-81, , 
3:37.0,B. Fernando enters the game for J. Collins, ,65-81, , 
3:37.0,B. Goodwin enters the game for K. Huerter, ,65-81, , 
3:37.0, , ,65-81, ,D. Bertāns enters the game for B. Beal
3:37.0, , ,65-81, ,T. Brown enters the game for R. Hachimura
3:37.0,D. Hunter misses free throw 1 of 2, ,65-81, , 
3:37.0,Offensive rebound by Team, ,65-81, , 
3:37.0,D. Hunter misses free throw 2 of 2, ,65-81, , 
3:34.0, , ,65-81, ,Defensive rebound by M. Wagner
3:28.0, , ,65-81, ,Turnover by S. Napier (bad pass; steal by C. Reddish)
3:24.0,C. Reddish misses 2-pt dunk from 2 ft, ,65-81, , 
3:21.0, , ,65-81, ,Defensive rebound by J. Robinson
3:06.0, , ,65-81, ,T. Brown misses 2-pt jump shot from 15 ft
3:05.0,Defensive rebound by B. Goodwin, ,65-81, , 
2:55.0,Personal foul by D. Bertāns (drawn by T. Graham), ,65-81, , 
2:55.0, , ,65-81, ,Washington full timeout
2:55.0,V. Carter enters the game for D. Hunter, ,65-81, , 
2:49.0,V. Carter misses 3-pt jump shot from 25 ft, ,65-81, , 
2:45.0, , ,65-81, ,Defensive rebound by M. Wagner
2:37.0, , ,65-83,+2,M. Wagner makes 2-pt layup from 2 ft (assist by J. Robinson)
2:20.0,Turnover by B. Goodwin (lost ball; steal by M. Wagner), ,65-83, , 
2:15.0, , ,65-83, ,Turnover by J. Robinson (step out of bounds)
2:15.0, , ,65-83, ,I. Bonga enters the game for S. Napier
2:02.0,C. Reddish makes 3-pt jump shot from 29 ft (assist by B. Goodwin),+3,68-83, , 
1:44.0, , ,68-83, ,Shooting foul by B. Fernando (drawn by I. Bonga)
1:44.0, , ,68-84,+1,I. Bonga makes free throw 1 of 2
1:44.0, , ,68-85,+1,I. Bonga makes free throw 2 of 2
1:34.0,C. Reddish makes 2-pt jump shot from 14 ft,+2,70-85, , 
1:13.0, , ,70-85, ,Shooting foul by T. Graham (drawn by D. Bertāns)
1:13.0, , ,70-85, ,D. Bertāns misses free throw 1 of 3
1:13.0, , ,70-85, ,Offensive rebound by Team
1:13.0, , ,70-86,+1,D. Bertāns makes free throw 2 of 3
1:13.0,K. Huerter enters the game for B. Goodwin, ,70-86, , 
1:13.0,J. Teague enters the game for T. Graham, ,70-86, , 
1:13.0, , ,70-86, ,D. Bertāns misses free throw 3 of 3
1:10.0, , ,70-86, ,Offensive rebound by D. Bertāns
1:10.0, , ,70-86, ,Shooting foul by J. Teague (drawn by D. Bertāns)
1:10.0, , ,70-87,+1,D. Bertāns makes free throw 1 of 3
1:10.0, , ,70-88,+1,D. Bertāns makes free throw 2 of 3
1:10.0, , ,70-89,+1,D. Bertāns makes free throw 3 of 3
0:58.0,C. Reddish makes 2-pt jump shot from 7 ft,+2,72-89, , 
0:47.0, , ,72-91,+2,M. Wagner makes 2-pt layup from 2 ft (assist by J. Robinson)
0:38.0,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,75-91, , 
0:30.0, , ,75-91, ,J. Robinson misses 2-pt jump shot from 20 ft
0:26.0,Defensive rebound by B. Fernando, ,75-91, , 
0:10.0,Offensive foul by C. Reddish (drawn by M. Wagner), ,75-91, , 
0:10.0,Turnover by C. Reddish (offensive foul), ,75-91, , 
0:03.0, , ,75-91, ,Shooting foul by C. Reddish (drawn by M. Wagner)
0:03.0, , ,75-92,+1,M. Wagner makes free throw 1 of 2
0:03.0, , ,75-93,+1,M. Wagner makes free throw 2 of 2
0:01.0,Turnover by C. Reddish (traveling), ,75-93, , 
0:00.0, , ,75-93, ,T. Brown misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by Team, ,75-93, , 
11:44.0,K. Huerter makes 2-pt jump shot from 7 ft,+2,77-93, , 
11:24.0, , ,77-95,+2,I. Bonga makes 2-pt layup from 1 ft (assist by M. Wagner)
11:24.0, , ,77-95, ,Shooting foul by D. Hunter (drawn by I. Bonga)
11:24.0, , ,77-96,+1,I. Bonga makes free throw 1 of 1
11:08.0,J. Collins makes 2-pt hook shot from 5 ft,+2,79-96, , 
11:08.0,Shooting foul by M. Wagner (drawn by J. Collins), ,79-96, , 
11:08.0,J. Collins makes free throw 1 of 1,+1,80-96, , 
10:49.0, , ,80-96, ,Personal foul by K. Huerter (drawn by J. Robinson)
10:38.0, , ,80-96, ,D. Bertāns misses 2-pt jump shot from 19 ft
10:34.0,Defensive rebound by V. Carter, ,80-96, , 
10:29.0,K. Huerter misses 3-pt jump shot from 29 ft, ,80-96, , 
10:27.0,Offensive rebound by Team, ,80-96, , 
10:27.0, , ,80-96, ,Loose ball foul by M. Wagner (drawn by V. Carter)
10:27.0, , ,80-96, ,T. Bryant enters the game for M. Wagner
10:14.0,V. Carter makes 2-pt jump shot from 18 ft,+2,82-96, , 
9:59.0, , ,82-96, ,D. Bertāns misses 3-pt jump shot from 28 ft
9:56.0,Defensive rebound by J. Collins, ,82-96, , 
9:49.0,J. Collins makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,85-96, , 
9:48.0, , ,85-96, ,Washington full timeout
9:48.0, , ,85-96, ,B. Beal enters the game for I. Bonga
9:48.0, , ,85-96, ,R. Hachimura enters the game for J. Robinson
9:31.0, , ,85-99,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by T. Brown)
9:13.0,K. Huerter makes 2-pt layup from 1 ft (assist by J. Collins),+2,87-99, , 
8:58.0, , ,87-99, ,Turnover by D. Bertāns (step out of bounds)
8:48.0,Personal foul by T. Bryant (drawn by J. Collins), ,87-99, , 
8:37.0,K. Huerter misses 2-pt jump shot from 21 ft, ,87-99, , 
8:33.0, , ,87-99, ,Defensive rebound by T. Bryant
8:14.0, , ,87-101,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Brown)
8:02.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),+2,89-101, , 
7:48.0, , ,89-101, ,Shooting foul by J. Collins (drawn by T. Bryant)
7:48.0, , ,89-102,+1,T. Bryant makes free throw 1 of 2
7:48.0,D. Dedmon enters the game for J. Collins, ,89-102, , 
7:48.0,C. Reddish enters the game for J. Teague, ,89-102, , 
7:48.0, , ,89-103,+1,T. Bryant makes free throw 2 of 2
7:35.0,C. Reddish misses 2-pt jump shot from 7 ft (block by T. Brown), ,89-103, , 
7:31.0, , ,89-103, ,Defensive rebound by R. Hachimura
7:19.0, , ,89-105,+2,T. Bryant makes 2-pt layup from 6 ft (assist by R. Hachimura)
6:57.0,D. Hunter makes 2-pt jump shot from 6 ft (assist by K. Huerter),+2,91-105, , 
6:42.0, , ,91-105, ,R. Hachimura misses 2-pt jump shot from 4 ft
6:40.0,Defensive rebound by D. Dedmon, ,91-105, , 
6:29.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,93-105, , 
6:13.0, , ,93-105, ,Personal foul by C. Reddish (drawn by D. Bertāns)
6:03.0, , ,93-105, ,B. Beal misses 2-pt layup from 4 ft
6:02.0,Defensive rebound by D. Dedmon, ,93-105, , 
5:51.0,K. Huerter misses 3-pt jump shot from 25 ft, ,93-105, , 
5:48.0, , ,93-105, ,Defensive rebound by T. Brown
5:39.0, , ,93-107,+2,T. Brown makes 2-pt layup from 2 ft
5:38.0,Atlanta full timeout, ,93-107, , 
5:38.0,J. Collins enters the game for V. Carter, ,93-107, , 
5:38.0,T. Graham enters the game for K. Huerter, ,93-107, , 
5:38.0,J. Teague enters the game for D. Hunter, ,93-107, , 
5:27.0,Turnover by C. Reddish (bad pass; steal by R. Hachimura), ,93-107, , 
5:22.0, , ,93-107, ,Turnover by R. Hachimura (bad pass; steal by D. Dedmon)
