time,away_description,away_change,score,home_change,home_description
3:54.0,E. Payton misses 2-pt layup at rim, ,42-43, , 
3:53.0, , ,42-43, ,Defensive rebound by M. Brogdon
3:49.0, , ,42-43, ,V. Oladipo misses 3-pt jump shot from 28 ft
3:46.0,Defensive rebound by E. Payton, ,42-43, , 
3:40.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,44-43, , 
3:31.0, , ,44-43, ,Indiana full timeout
3:22.0, , ,44-43, ,M. Turner misses 3-pt jump shot from 23 ft
3:20.0, , ,44-43, ,Offensive rebound by D. Sabonis
3:18.0, , ,44-43, ,Turnover by D. Sabonis (bad pass)
3:08.0,J. Randle misses 2-pt jump shot from 10 ft, ,44-43, , 
3:04.0, , ,44-43, ,Defensive rebound by V. Oladipo
2:56.0, , ,44-43, ,Shooting foul by M. Robinson (drawn by V. Oladipo)
2:56.0, , ,44-44,+1,V. Oladipo makes free throw 1 of 2
2:56.0, , ,44-44, ,V. Oladipo misses free throw 2 of 2
2:54.0,Defensive rebound by R. Barrett, ,44-44, , 
2:36.0,E. Payton misses 3-pt jump shot from 26 ft, ,44-44, , 
2:34.0, , ,44-44, ,Defensive rebound by V. Oladipo
2:28.0, , ,44-44, ,Shooting foul by R. Bullock (drawn by V. Oladipo)
2:28.0, , ,44-45,+1,V. Oladipo makes free throw 1 of 3
2:28.0, , ,44-46,+1,V. Oladipo makes free throw 2 of 3
2:28.0, , ,44-47,+1,V. Oladipo makes free throw 3 of 3
2:17.0,R. Barrett misses 2-pt jump shot from 12 ft, ,44-47, , 
2:14.0, , ,44-47, ,Defensive rebound by D. Sabonis
2:10.0, , ,44-47, ,Shooting foul by R. Barrett (drawn by V. Oladipo)
2:10.0, , ,44-47, ,V. Oladipo misses free throw 1 of 2
2:10.0, , ,44-47, ,Offensive rebound by Team
2:10.0, , ,44-48,+1,V. Oladipo makes free throw 2 of 2
2:03.0,Personal foul by D. Sabonis (drawn by J. Randle), ,44-48, , 
1:57.0,Personal foul by D. Sabonis (drawn by J. Randle), ,44-48, , 
1:57.0, , ,44-48, ,D. McDermott enters the game for D. Sabonis
1:49.0,E. Payton misses 2-pt jump shot from 10 ft, ,44-48, , 
1:46.0,Offensive rebound by M. Robinson, ,44-48, , 
1:46.0,M. Robinson makes 2-pt layup at rim,+2,46-48, , 
1:31.0, , ,46-48, ,D. McDermott misses 3-pt jump shot from 30 ft
1:27.0,Defensive rebound by J. Randle, ,46-48, , 
1:24.0,Turnover by J. Randle (out of bounds lost ball), ,46-48, , 
1:09.0, , ,46-48, ,Shooting foul by M. Robinson (drawn by V. Oladipo)
1:09.0, , ,46-49,+1,V. Oladipo makes free throw 1 of 2
1:09.0,K. Knox enters the game for M. Robinson, ,46-49, , 
1:09.0, , ,46-50,+1,V. Oladipo makes free throw 2 of 2
1:00.0,E. Payton makes 2-pt layup from 1 ft,+2,48-50, , 
0:50.0, , ,48-50, ,M. Brogdon misses 2-pt jump shot from 14 ft
0:47.0,Defensive rebound by J. Randle, ,48-50, , 
0:43.0,J. Randle makes 2-pt layup from 1 ft,+2,50-50, , 
0:32.0, , ,50-50, ,Shooting foul by R. Bullock (drawn by V. Oladipo)
0:32.0, , ,50-51,+1,V. Oladipo makes free throw 1 of 2
0:32.0, , ,50-51, ,V. Oladipo misses free throw 2 of 2
0:31.0,Defensive rebound by K. Knox, ,50-51, , 
0:19.0,E. Payton misses 2-pt jump shot from 7 ft, ,50-51, , 
0:17.0, , ,50-51, ,Defensive rebound by A. Holiday
0:00.0, , ,50-51, ,D. McDermott misses 3-pt jump shot from 28 ft
0:00.0, , ,50-51, ,Offensive rebound by Team
11:42.0, , ,50-51, ,A. Holiday misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by J. Randle, ,50-51, , 
11:30.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,52-51, , 
11:14.0, , ,52-51, ,M. Brogdon misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by M. Robinson, ,52-51, , 
11:04.0,E. Payton makes 2-pt layup from 1 ft,+2,54-51, , 
10:43.0, , ,54-54,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
10:24.0,J. Randle makes 2-pt jump shot from 13 ft (assist by R. Bullock),+2,56-54, , 
10:11.0, , ,56-54, ,V. Oladipo misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by E. Payton, ,56-54, , 
9:58.0,E. Payton misses 2-pt jump shot from 5 ft, ,56-54, , 
9:58.0, , ,56-54, ,Defensive rebound by V. Oladipo
9:53.0, , ,56-54, ,A. Holiday misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by R. Bullock, ,56-54, , 
9:41.0,R. Barrett makes 2-pt jump shot at rim,+2,58-54, , 
9:21.0, , ,58-54, ,Turnover by M. Turner (bad pass; steal by J. Randle)
9:14.0,R. Bullock misses 3-pt jump shot from 28 ft, ,58-54, , 
9:10.0, , ,58-54, ,Defensive rebound by D. Sabonis
8:53.0, , ,58-56,+2,M. Brogdon makes 2-pt jump shot from 20 ft
8:30.0,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,61-56, , 
8:15.0, , ,61-56, ,M. Turner misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by R. Barrett, ,61-56, , 
8:06.0,E. Payton makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,63-56, , 
8:06.0, , ,63-56, ,Indiana full timeout
7:54.0, , ,63-56, ,A. Holiday misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by E. Payton, ,63-56, , 
7:39.0,E. Payton misses 2-pt jump shot from 11 ft (block by V. Oladipo), ,63-56, , 
7:37.0,Offensive rebound by E. Payton, ,63-56, , 
7:35.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,66-56, , 
7:21.0, , ,66-59,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
6:59.0,J. Randle misses 2-pt jump shot from 4 ft, ,66-59, , 
6:57.0, , ,66-59, ,Defensive rebound by A. Holiday
6:48.0, , ,66-62,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by A. Holiday)
6:38.0,Personal foul by V. Oladipo (drawn by R. Barrett), ,66-62, , 
6:35.0,Turnover by E. Payton (out of bounds lost ball), ,66-62, , 
6:15.0, , ,66-62, ,V. Oladipo misses 3-pt jump shot from 28 ft
6:14.0, , ,66-62, ,Offensive rebound by Team
6:14.0,Loose ball foul by J. Randle (drawn by D. Sabonis), ,66-62, , 
6:03.0, , ,66-64,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Sabonis)
5:50.0,E. Payton makes 2-pt jump shot from 5 ft (assist by J. Randle),+2,68-64, , 
5:50.0,Shooting foul by D. Sabonis (drawn by E. Payton), ,68-64, , 
5:50.0,E. Payton makes free throw 1 of 1,+1,69-64, , 
5:33.0, , ,69-64, ,Personal foul by J. Randle (drawn by D. Sabonis)
5:33.0,Technical foul by T. Thibodeau, ,69-64, , 
5:33.0, , ,69-65,+1,M. Brogdon makes technical free throw
5:26.0, , ,69-65, ,V. Oladipo misses 2-pt jump shot from 19 ft
5:25.0, , ,69-65, ,Offensive rebound by V. Oladipo
5:22.0, , ,69-65, ,A. Holiday misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by Team, ,69-65, , 
5:13.0,Personal foul by M. Brogdon (drawn by E. Payton), ,69-65, , 
4:58.0,E. Payton makes 2-pt jump shot from 4 ft,+2,71-65, , 
4:58.0,Shooting foul by M. Turner (drawn by E. Payton), ,71-65, , 
4:58.0,E. Payton makes free throw 1 of 1,+1,72-65, , 
4:58.0, , ,72-65, ,J. Holiday enters the game for D. Sabonis
4:42.0, , ,72-65, ,V. Oladipo misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by J. Randle, ,72-65, , 
4:23.0,J. Randle misses 2-pt jump shot from 20 ft, ,72-65, , 
4:17.0, , ,72-65, ,Defensive rebound by M. Brogdon
4:10.0, , ,72-68,+3,M. Brogdon makes 3-pt jump shot from 26 ft
4:10.0,K. Knox enters the game for R. Bullock, ,72-68, , 
4:10.0, , ,72-68, ,D. McDermott enters the game for A. Holiday
3:47.0,R. Barrett misses 2-pt jump shot from 8 ft, ,72-68, , 
3:46.0,Offensive rebound by M. Robinson, ,72-68, , 
3:45.0,M. Robinson misses 2-pt layup from 1 ft, ,72-68, , 
3:44.0,Offensive rebound by M. Robinson, ,72-68, , 
3:44.0,M. Robinson misses 2-pt layup from 2 ft, ,72-68, , 
3:42.0, , ,72-68, ,Defensive rebound by M. Turner
3:30.0, , ,72-68, ,M. Turner misses 2-pt jump shot from 5 ft
3:27.0,Defensive rebound by K. Knox, ,72-68, , 
3:18.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,75-68, , 
2:51.0, , ,75-71,+3,M. Turner makes 3-pt jump shot from 30 ft (assist by M. Brogdon)
2:36.0,Turnover by E. Payton (bad pass; steal by J. Holiday), ,75-71, , 
2:31.0, , ,75-73,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Holiday)
2:31.0,New York full timeout, ,75-73, , 
2:31.0,N. Noel enters the game for M. Robinson, ,75-73, , 
2:31.0, , ,75-73, ,T. McConnell enters the game for V. Oladipo
2:31.0, , ,75-73, ,D. Sabonis enters the game for M. Turner
2:13.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,78-73, , 
1:48.0, , ,78-73, ,D. McDermott misses 2-pt layup from 1 ft (block by K. Knox)
1:45.0, , ,78-73, ,Offensive rebound by D. Sabonis
1:44.0, , ,78-76,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
1:22.0,J. Randle misses 2-pt layup at rim, ,78-76, , 
1:19.0,Offensive rebound by E. Payton, ,78-76, , 
1:18.0,K. Knox misses 3-pt jump shot from 27 ft, ,78-76, , 
1:14.0, , ,78-76, ,Defensive rebound by D. Sabonis
1:09.0, , ,78-79,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:52.0,E. Payton makes 2-pt jump shot from 4 ft,+2,80-79, , 
0:35.0, , ,80-79, ,D. McDermott misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by J. Randle, ,80-79, , 
0:09.0,R. Barrett makes 2-pt jump shot from 4 ft,+2,82-79, , 
0:00.0, , ,82-82,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
0:00.0, , ,82-82, ,Instant Replay (Request: Ruling Stands)
11:39.0,J. Randle makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,85-82, , 
11:26.0, , ,85-85,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
10:57.0,Personal foul by J. Holiday (drawn by I. Quickley), ,85-85, , 
10:52.0,J. Randle misses 3-pt jump shot from 28 ft, ,85-85, , 
10:48.0, , ,85-85, ,Defensive rebound by V. Oladipo
10:36.0, , ,85-85, ,T. McConnell misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by N. Noel, ,85-85, , 
10:14.0,Offensive foul by I. Quickley (drawn by V. Oladipo), ,85-85, , 
10:14.0,Turnover by I. Quickley (offensive foul), ,85-85, , 
10:14.0,R. Barrett enters the game for J. Randle, ,85-85, , 
10:01.0, , ,85-85, ,D. McDermott misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by A. Rivers, ,85-85, , 
9:47.0,K. Knox misses 3-pt jump shot from 23 ft, ,85-85, , 
9:43.0, , ,85-85, ,Defensive rebound by D. Sabonis
9:33.0, , ,85-85, ,Personal foul by A. Rivers (drawn by J. Holiday)
9:33.0,R. Bullock enters the game for K. Knox, ,85-85, , 
9:33.0, , ,85-85, ,M. Brogdon enters the game for T. McConnell
9:19.0, , ,85-85, ,M. Brogdon misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by R. Bullock, ,85-85, , 
9:03.0,A. Rivers makes 3-pt jump shot from 28 ft (assist by I. Quickley),+3,88-85, , 
8:36.0, , ,88-85, ,D. McDermott misses 2-pt layup from 3 ft
8:33.0,Defensive rebound by R. Bullock, ,88-85, , 
8:29.0,I. Quickley misses 3-pt jump shot from 27 ft, ,88-85, , 
8:27.0, , ,88-85, ,Defensive rebound by D. Sabonis
8:18.0, , ,88-87,+2,M. Brogdon makes 2-pt jump shot from 7 ft
8:00.0,I. Quickley makes 2-pt jump shot from 11 ft,+2,90-87, , 
7:48.0, , ,90-87, ,Turnover by D. Sabonis (lost ball; steal by R. Bullock)
7:40.0,A. Rivers makes 2-pt layup from 2 ft,+2,92-87, , 
7:39.0, , ,92-87, ,Indiana full timeout
7:39.0, , ,92-87, ,A. Holiday enters the game for V. Oladipo
7:25.0, , ,92-87, ,A. Holiday misses 2-pt layup from 8 ft
7:23.0, , ,92-87, ,Offensive rebound by D. Sabonis
7:23.0, , ,92-89,+2,D. Sabonis makes 2-pt layup at rim
7:10.0,Personal foul by A. Holiday (drawn by N. Noel), ,92-89, , 
7:10.0,E. Payton enters the game for I. Quickley, ,92-89, , 
6:56.0,R. Barrett misses 2-pt jump shot from 20 ft, ,92-89, , 
6:56.0,Offensive rebound by Team, ,92-89, , 
6:56.0,Turnover by Team (shot clock), ,92-89, , 
6:56.0, , ,92-89, ,V. Oladipo enters the game for D. McDermott
6:35.0, , ,92-92,+3,V. Oladipo makes 3-pt jump shot from 30 ft (assist by M. Brogdon)
6:16.0,R. Bullock misses 2-pt layup from 1 ft (block by A. Holiday), ,92-92, , 
6:14.0, , ,92-92, ,Defensive rebound by D. Sabonis
6:01.0, , ,92-92, ,V. Oladipo misses 2-pt layup from 1 ft
6:00.0, , ,92-92, ,Offensive rebound by D. Sabonis
5:58.0, , ,92-92, ,D. Sabonis misses 2-pt hook shot from 6 ft
5:54.0,Defensive rebound by N. Noel, ,92-92, , 
5:50.0,New York full timeout, ,92-92, , 
5:50.0,J. Randle enters the game for N. Noel, ,92-92, , 
5:50.0, , ,92-92, ,M. Turner enters the game for A. Holiday
5:38.0,Shooting foul by M. Turner (drawn by R. Barrett), ,92-92, , 
5:38.0,R. Barrett misses free throw 1 of 2, ,92-92, , 
5:38.0,Offensive rebound by Team, ,92-92, , 
5:38.0,M. Robinson enters the game for A. Rivers, ,92-92, , 
5:38.0,R. Barrett makes free throw 2 of 2,+1,93-92, , 
5:28.0, , ,93-92, ,V. Oladipo misses 3-pt jump shot from 27 ft
5:24.0,Defensive rebound by J. Randle, ,93-92, , 
5:15.0,Turnover by R. Bullock (bad pass; steal by D. Sabonis), ,93-92, , 
5:02.0, , ,93-94,+2,V. Oladipo makes 2-pt layup from 2 ft
4:45.0,R. Bullock misses 3-pt jump shot from 26 ft, ,93-94, , 
4:41.0, , ,93-94, ,Defensive rebound by M. Brogdon
4:29.0, , ,93-96,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo)
4:04.0,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton),+2,95-96, , 
3:51.0, , ,95-96, ,Personal foul by R. Bullock (drawn by V. Oladipo)
3:51.0,A. Rivers enters the game for R. Bullock, ,95-96, , 
3:38.0, , ,95-96, ,M. Brogdon misses 3-pt jump shot from 27 ft
3:37.0, , ,95-96, ,Offensive rebound by Team
3:37.0, , ,95-96, ,Turnover by Team (shot clock)
3:37.0,New York full timeout, ,95-96, , 
3:23.0,A. Rivers makes 3-pt jump shot from 31 ft (assist by J. Randle),+3,98-96, , 
3:06.0, , ,98-96, ,M. Turner misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by R. Barrett, ,98-96, , 
2:45.0,E. Payton misses 2-pt layup from 2 ft (block by M. Turner), ,98-96, , 
2:45.0,Offensive rebound by Team, ,98-96, , 
2:41.0,R. Barrett misses 2-pt jump shot from 22 ft, ,98-96, , 
2:37.0, , ,98-96, ,Defensive rebound by Team
2:12.0, , ,98-96, ,D. Sabonis misses 2-pt layup from 3 ft
2:11.0,Defensive rebound by Team, ,98-96, , 
2:11.0, , ,98-96, ,Loose ball foul by D. Sabonis (drawn by J. Randle)
