time,away_description,away_change,score,home_change,home_description
5:49.0,Defensive rebound by K. Porziņģis, ,17-10, , 
5:43.0,Turnover by T. Hardaway (bad pass; steal by R. Hachimura), ,17-10, , 
5:35.0, , ,17-12,+2,R. Hachimura makes 2-pt jump shot from 5 ft
5:22.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,17-12, , 
5:19.0,Offensive rebound by S. Curry, ,17-12, , 
5:16.0,D. Wright misses 2-pt layup from 2 ft, ,17-12, , 
5:16.0, , ,17-12, ,Defensive rebound by Team
5:16.0,Loose ball foul by K. Porziņģis (drawn by B. Beal), ,17-12, , 
5:16.0,R. Broekhoff enters the game for K. Porziņģis, ,17-12, , 
5:16.0, , ,17-12, ,D. Bertāns enters the game for R. Hachimura
5:16.0, , ,17-12, ,M. Wagner enters the game for I. Mahinmi
5:02.0, , ,17-14,+2,B. Beal makes 2-pt layup from 2 ft
4:50.0,S. Curry misses 3-pt jump shot from 25 ft, ,17-14, , 
4:47.0, , ,17-14, ,Defensive rebound by I. Smith
4:40.0, , ,17-14, ,D. Bertāns misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by M. Kleber, ,17-14, , 
4:33.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,20-14, , 
4:14.0, , ,20-14, ,I. Bonga misses 2-pt jump shot from 2 ft
4:12.0, , ,20-14, ,Offensive rebound by M. Wagner
4:12.0, , ,20-16,+2,M. Wagner makes 2-pt layup at rim
4:02.0,M. Kleber makes 2-pt dunk from 3 ft (assist by S. Curry),+2,22-16, , 
3:48.0, , ,22-18,+2,B. Beal makes 2-pt dunk from 2 ft (assist by I. Smith)
3:47.0,Dallas full timeout, ,22-18, , 
3:47.0,C. Lee enters the game for T. Hardaway, ,22-18, , 
3:47.0, , ,22-18, ,T. Brown enters the game for I. Bonga
3:47.0, , ,22-18, ,S. Napier enters the game for I. Smith
3:25.0,D. Wright misses 2-pt jump shot from 17 ft, ,22-18, , 
3:21.0,Offensive rebound by R. Broekhoff, ,22-18, , 
3:19.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,22-18, , 
3:19.0,Offensive rebound by M. Kleber, ,22-18, , 
3:11.0,Shooting foul by M. Wagner (drawn by S. Curry), ,22-18, , 
3:11.0,S. Curry makes free throw 1 of 3,+1,23-18, , 
3:11.0,S. Curry makes free throw 2 of 3,+1,24-18, , 
3:11.0,S. Curry makes free throw 3 of 3,+1,25-18, , 
3:01.0, , ,25-18, ,Personal foul by C. Lee (drawn by M. Wagner)
2:57.0, , ,25-18, ,B. Beal misses 2-pt jump shot from 17 ft
2:54.0,Defensive rebound by D. Wright, ,25-18, , 
2:39.0,S. Curry misses 3-pt jump shot from 26 ft, ,25-18, , 
2:35.0, , ,25-18, ,Defensive rebound by M. Wagner
2:30.0, , ,25-21,+3,S. Napier makes 3-pt jump shot from 26 ft
2:18.0,Turnover by S. Curry (lost ball; steal by M. Wagner), ,25-21, , 
2:15.0, , ,25-21, ,Personal take foul by M. Kleber (drawn by T. Brown)
2:15.0,D. Finney-Smith enters the game for C. Lee, ,25-21, , 
2:08.0, , ,25-23,+2,M. Wagner makes 2-pt layup from 2 ft (assist by B. Beal)
1:50.0,Personal foul by M. Wagner (drawn by D. Wright), ,25-23, , 
1:50.0, , ,25-23, ,G. Mathews enters the game for B. Beal
1:41.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,25-23, , 
1:38.0,Offensive rebound by D. Wright, ,25-23, , 
1:36.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,28-23, , 
1:23.0, , ,28-26,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by M. Wagner)
1:15.0,D. Wright makes 2-pt layup from 3 ft (assist by D. Finney-Smith),+2,30-26, , 
1:15.0,Shooting foul by S. Napier (drawn by D. Wright), ,30-26, , 
1:15.0,D. Wright misses free throw 1 of 1, ,30-26, , 
1:13.0, , ,30-26, ,Defensive rebound by M. Wagner
1:07.0, , ,30-28,+2,S. Napier makes 2-pt layup from 2 ft
1:00.0,D. Wright misses 2-pt layup from 3 ft (block by S. Napier), ,30-28, , 
1:00.0,Offensive rebound by Team, ,30-28, , 
0:58.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,33-28, , 
0:50.0, , ,33-28, ,D. Bertāns misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by R. Broekhoff, ,33-28, , 
0:34.0,S. Curry misses 3-pt jump shot from 31 ft, ,33-28, , 
0:30.0, , ,33-28, ,Defensive rebound by D. Bertāns
0:28.0, , ,33-28, ,Personal foul by S. Curry (drawn by D. Bertāns)
0:28.0, , ,33-28, ,D. Bertāns misses free throw 1 of 2
0:28.0, , ,33-28, ,Offensive rebound by Team
0:28.0, , ,33-29,+1,D. Bertāns makes free throw 2 of 2
0:28.0, , ,33-29, ,R. Hachimura enters the game for M. Wagner
0:04.0,S. Curry misses 2-pt layup from 7 ft, ,33-29, , 
0:04.0,Offensive rebound by M. Kleber, ,33-29, , 
0:03.0,M. Kleber misses 2-pt layup from 1 ft, ,33-29, , 
0:03.0, , ,33-29, ,Defensive rebound by T. Brown
0:00.0, , ,33-29, ,T. Brown misses 3-pt jump shot from 47 ft
0:00.0, , ,33-29, ,Offensive rebound by Team
11:39.0, , ,33-31,+2,R. Hachimura makes 2-pt jump shot from 11 ft (assist by D. Bertāns)
11:20.0,Personal foul by D. Bertāns (drawn by K. Porziņģis), ,33-31, , 
11:11.0,D. Finney-Smith misses 2-pt jump shot from 22 ft, ,33-31, , 
11:08.0, , ,33-31, ,Defensive rebound by R. Hachimura
11:01.0, , ,33-31, ,S. Napier misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by J. Brunson, ,33-31, , 
10:42.0,J. Jackson misses 2-pt jump shot from 5 ft, ,33-31, , 
10:39.0, , ,33-31, ,Defensive rebound by S. Napier
10:28.0, , ,33-33,+2,R. Hachimura makes 2-pt jump shot from 16 ft
10:13.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,36-33, , 
10:01.0, , ,36-33, ,Turnover by S. Napier (bad pass; steal by K. Porziņģis)
9:57.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,36-33, , 
9:54.0,Offensive rebound by J. Jackson, ,36-33, , 
9:53.0,J. Jackson misses 2-pt layup from 3 ft, ,36-33, , 
9:50.0, , ,36-33, ,Defensive rebound by D. Bertāns
9:45.0, , ,36-36,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by S. Napier)
9:18.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,38-36, , 
8:56.0, , ,38-36, ,S. Napier misses 2-pt jump shot from 16 ft
8:53.0,Defensive rebound by T. Hardaway, ,38-36, , 
8:46.0,T. Hardaway misses 2-pt jump shot from 3 ft, ,38-36, , 
8:44.0, , ,38-36, ,Defensive rebound by R. Hachimura
8:37.0, , ,38-36, ,S. Napier misses 2-pt jump shot from 14 ft
8:35.0,Defensive rebound by J. Jackson, ,38-36, , 
8:30.0,Personal foul by T. Brown (drawn by K. Porziņģis), ,38-36, , 
8:30.0, , ,38-36, ,B. Beal enters the game for G. Mathews
8:19.0,J. Brunson misses 2-pt jump shot from 4 ft, ,38-36, , 
8:17.0,Offensive rebound by K. Porziņģis, ,38-36, , 
8:17.0,Turnover by K. Porziņģis (bad pass; steal by T. Brown), ,38-36, , 
8:12.0, , ,38-38,+2,R. Hachimura makes 2-pt jump shot from 7 ft (assist by T. Brown)
7:50.0,Turnover by K. Porziņģis (lost ball), ,38-38, , 
7:50.0,Loose ball foul by K. Porziņģis (drawn by S. Napier), ,38-38, , 
7:50.0,Instant Replay (Request: Ruling Stands), ,38-38, , 
7:39.0, , ,38-38, ,Personal foul by K. Porziņģis (drawn by R. Hachimura)
7:39.0,M. Kleber enters the game for K. Porziņģis, ,38-38, , 
7:28.0, , ,38-40,+2,T. Brown makes 2-pt dunk from 1 ft
7:09.0,J. Brunson makes 2-pt jump shot from 14 ft (assist by T. Hardaway),+2,40-40, , 
6:57.0, , ,40-42,+2,B. Beal makes 2-pt jump shot from 17 ft
6:39.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,43-42, , 
6:31.0, , ,43-42, ,Shooting foul by D. Finney-Smith (drawn by R. Hachimura)
6:31.0, , ,43-42, ,Washington full timeout
6:31.0,S. Curry enters the game for J. Brunson, ,43-42, , 
6:31.0,D. Wright enters the game for T. Hardaway, ,43-42, , 
6:31.0, , ,43-42, ,I. Smith enters the game for S. Napier
6:31.0, , ,43-43,+1,R. Hachimura makes free throw 1 of 2
6:31.0, , ,43-43, ,R. Hachimura misses free throw 2 of 2
6:29.0,Defensive rebound by M. Kleber, ,43-43, , 
6:08.0,J. Jackson misses 3-pt jump shot from 30 ft, ,43-43, , 
6:06.0, , ,43-43, ,Defensive rebound by B. Beal
5:56.0, , ,43-43, ,R. Hachimura misses 2-pt jump shot from 12 ft
5:53.0,Defensive rebound by J. Jackson, ,43-43, , 
5:46.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by D. Wright),+2,45-43, , 
5:33.0, , ,45-43, ,Personal foul by D. Finney-Smith (drawn by D. Bertāns)
5:33.0,C. Lee enters the game for D. Finney-Smith, ,45-43, , 
5:33.0, , ,45-43, ,I. Mahinmi enters the game for D. Bertāns
5:17.0, , ,45-43, ,R. Hachimura misses 2-pt jump shot from 18 ft
5:13.0,Defensive rebound by C. Lee, ,45-43, , 
4:59.0,S. Curry misses 2-pt layup from 9 ft (block by I. Mahinmi), ,45-43, , 
4:55.0,Offensive rebound by M. Kleber, ,45-43, , 
4:53.0,J. Jackson misses 3-pt jump shot from 27 ft, ,45-43, , 
4:50.0,Offensive rebound by D. Wright, ,45-43, , 
4:45.0,D. Wright makes 2-pt layup from 3 ft,+2,47-43, , 
4:29.0, , ,47-45,+2,B. Beal makes 2-pt jump shot from 22 ft
4:13.0,C. Lee makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,50-45, , 
4:00.0, , ,50-48,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by I. Smith)
3:44.0,D. Wright makes 2-pt layup from 4 ft,+2,52-48, , 
3:35.0, , ,52-50,+2,I. Smith makes 2-pt layup from 1 ft
3:17.0,Def 3 sec tech foul by Team, ,52-50, , 
3:17.0, , ,52-50, ,I. Bonga enters the game for T. Brown
3:17.0,S. Curry makes technical free throw,+1,53-50, , 
3:17.0, , ,53-50, ,D. Bertāns enters the game for R. Hachimura
3:07.0,S. Curry misses 2-pt jump shot from 9 ft, ,53-50, , 
3:05.0, , ,53-50, ,Defensive rebound by D. Bertāns
2:56.0, , ,53-50, ,B. Beal misses 3-pt jump shot from 24 ft
2:52.0, , ,53-50, ,Offensive rebound by I. Mahinmi
2:51.0, , ,53-53,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by I. Mahinmi)
2:49.0,Dallas full timeout, ,53-53, , 
2:49.0,J. Brunson enters the game for J. Jackson, ,53-53, , 
2:49.0,D. Finney-Smith enters the game for C. Lee, ,53-53, , 
2:49.0,T. Hardaway enters the game for D. Wright, ,53-53, , 
2:36.0,M. Kleber makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,55-53, , 
2:17.0, , ,55-53, ,I. Bonga misses 2-pt jump shot from 3 ft
2:17.0,Defensive rebound by Team, ,55-53, , 
1:58.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,58-53, , 
1:48.0, , ,58-55,+2,I. Smith makes 2-pt layup from 2 ft
1:34.0,S. Curry makes 2-pt jump shot from 18 ft (assist by M. Kleber),+2,60-55, , 
1:25.0, , ,60-55, ,Offensive foul by I. Mahinmi (drawn by J. Brunson)
1:25.0, , ,60-55, ,Turnover by I. Mahinmi (offensive foul)
1:09.0,Shooting foul by D. Bertāns (drawn by T. Hardaway), ,60-55, , 
1:09.0,T. Hardaway makes free throw 1 of 2,+1,61-55, , 
1:09.0,T. Hardaway makes free throw 2 of 2,+1,62-55, , 
0:58.0, , ,62-57,+2,B. Beal makes 2-pt layup from 1 ft
0:58.0, , ,62-57, ,Shooting foul by M. Kleber (drawn by B. Beal)
0:58.0, , ,62-58,+1,B. Beal makes free throw 1 of 1
0:38.0,J. Brunson misses 2-pt jump shot from 5 ft, ,62-58, , 
0:37.0, , ,62-58, ,Defensive rebound by D. Bertāns
0:32.0, , ,62-60,+2,I. Smith makes 2-pt layup from 2 ft (assist by D. Bertāns)
0:11.0,S. Curry misses 2-pt layup from 2 ft, ,62-60, , 
0:09.0,Offensive rebound by D. Finney-Smith, ,62-60, , 
0:09.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,64-60, , 
0:02.0, , ,64-60, ,B. Beal misses 2-pt jump shot from 15 ft
0:00.0, , ,64-60, ,Offensive rebound by I. Mahinmi
0:00.0, , ,64-62,+2,I. Mahinmi makes 2-pt layup at rim
11:49.0, , ,64-65,+3,R. Hachimura makes 3-pt jump shot from 25 ft (assist by B. Beal)
11:32.0,Personal foul by I. Mahinmi (drawn by J. Brunson), ,64-65, , 
11:17.0,J. Brunson makes 2-pt hook shot from 5 ft,+2,66-65, , 
11:05.0, , ,66-65, ,Shooting foul by D. Finney-Smith (drawn by I. Mahinmi)
11:05.0, , ,66-66,+1,I. Mahinmi makes free throw 1 of 2
11:05.0, , ,66-67,+1,I. Mahinmi makes free throw 2 of 2
10:50.0,T. Hardaway makes 2-pt layup from 6 ft (assist by K. Porziņģis),+2,68-67, , 
10:37.0, , ,68-67, ,R. Hachimura misses 3-pt jump shot from 26 ft
10:35.0, , ,68-67, ,Offensive rebound by I. Smith
10:34.0, , ,68-67, ,I. Bonga misses 3-pt jump shot from 27 ft
10:30.0, , ,68-67, ,Offensive rebound by I. Smith
10:22.0, , ,68-67, ,Turnover by I. Mahinmi (step out of bounds)
10:11.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,68-67, , 
10:08.0, , ,68-67, ,Defensive rebound by B. Beal
10:05.0, , ,68-67, ,Offensive foul by B. Beal (drawn by J. Brunson)
10:05.0, , ,68-67, ,Turnover by B. Beal (offensive foul)
9:50.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,68-67, , 
9:48.0, , ,68-67, ,Defensive rebound by B. Beal
9:41.0, , ,68-67, ,B. Beal misses 2-pt jump shot from 8 ft
9:39.0,Defensive rebound by J. Brunson, ,68-67, , 
9:35.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,68-67, , 
9:32.0, , ,68-67, ,Defensive rebound by I. Smith
9:27.0, , ,68-69,+2,I. Mahinmi makes 2-pt dunk from 3 ft (assist by I. Smith)
9:12.0,C. Lee misses 3-pt jump shot from 27 ft, ,68-69, , 
9:09.0,Offensive rebound by C. Lee, ,68-69, , 
9:08.0,C. Lee makes 2-pt layup from 1 ft,+2,70-69, , 
8:57.0, , ,70-69, ,Personal foul by C. Lee (drawn by B. Beal)
8:49.0, , ,70-69, ,Shooting foul by K. Porziņģis (drawn by B. Beal)
8:49.0, , ,70-70,+1,B. Beal makes free throw 1 of 2
8:49.0,W. Cauley-Stein enters the game for K. Porziņģis, ,70-70, , 
8:49.0, , ,70-71,+1,B. Beal makes free throw 2 of 2
8:38.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,73-71, , 
8:12.0, , ,73-71, ,I. Mahinmi misses 2-pt hook shot from 10 ft
8:09.0,Defensive rebound by W. Cauley-Stein, ,73-71, , 
7:48.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,73-71, , 
7:48.0,Offensive rebound by Team, ,73-71, , 
7:48.0,Turnover by Team (shot clock), ,73-71, , 
7:40.0, , ,73-71, ,Personal foul by J. Brunson (drawn by I. Mahinmi)
7:31.0, , ,73-71, ,I. Smith misses 2-pt jump shot from 16 ft
7:28.0,Defensive rebound by W. Cauley-Stein, ,73-71, , 
7:18.0,Shooting foul by I. Bonga (drawn by J. Brunson), ,73-71, , 
7:18.0,J. Brunson makes free throw 1 of 2,+1,74-71, , 
7:18.0, , ,74-71, ,T. Brown enters the game for I. Bonga
7:18.0,J. Brunson makes free throw 2 of 2,+1,75-71, , 
7:11.0, , ,75-74,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith)
6:55.0,C. Lee makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,78-74, , 
6:32.0, , ,78-74, ,Turnover by R. Hachimura (bad pass; steal by T. Hardaway)
6:22.0,Shooting foul by I. Smith (drawn by T. Hardaway), ,78-74, , 
6:22.0, , ,78-74, ,Washington full timeout
6:22.0, , ,78-74, ,M. Wagner enters the game for I. Mahinmi
6:22.0,T. Hardaway makes free throw 1 of 2,+1,79-74, , 
6:22.0,T. Hardaway makes free throw 2 of 2,+1,80-74, , 
6:05.0, , ,80-74, ,R. Hachimura misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by W. Cauley-Stein, ,80-74, , 
5:49.0,W. Cauley-Stein misses 2-pt jump shot from 9 ft, ,80-74, , 
5:48.0, , ,80-74, ,Defensive rebound by M. Wagner
5:37.0, , ,80-74, ,M. Wagner misses 3-pt jump shot from 26 ft
5:35.0, , ,80-74, ,Offensive rebound by Team
5:35.0,S. Curry enters the game for D. Finney-Smith, ,80-74, , 
5:35.0, , ,80-74, ,D. Bertāns enters the game for R. Hachimura
5:23.0, , ,80-74, ,Turnover by B. Beal (bad pass; steal by S. Curry)
5:16.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by S. Curry),+2,82-74, , 
5:05.0, , ,82-74, ,B. Beal misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by W. Cauley-Stein, ,82-74, , 
4:58.0,Turnover by S. Curry (out of bounds lost ball), ,82-74, , 
4:58.0, , ,82-74, ,S. Napier enters the game for I. Smith
4:39.0, , ,82-76,+2,M. Wagner makes 2-pt layup from 2 ft (assist by T. Brown)
4:20.0,S. Curry misses 3-pt jump shot from 27 ft, ,82-76, , 
4:16.0, , ,82-76, ,Defensive rebound by T. Brown
4:10.0, , ,82-78,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Brown)
4:07.0,Dallas full timeout, ,82-78, , 
4:07.0,M. Kleber enters the game for J. Brunson, ,82-78, , 
4:07.0,D. Wright enters the game for C. Lee, ,82-78, , 
3:51.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,84-78, , 
3:37.0, , ,84-81,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by B. Beal)
3:13.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,87-81, , 
3:04.0, , ,87-81, ,B. Beal misses 3-pt jump shot from 28 ft
3:01.0,Defensive rebound by W. Cauley-Stein, ,87-81, , 
3:01.0,D. Finney-Smith enters the game for T. Hardaway, ,87-81, , 
2:42.0,W. Cauley-Stein misses 2-pt jump shot from 14 ft, ,87-81, , 
2:38.0, , ,87-81, ,Defensive rebound by B. Beal
2:34.0, , ,87-84,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by B. Beal)
2:20.0,S. Curry misses 2-pt jump shot from 13 ft, ,87-84, , 
2:16.0,Offensive rebound by S. Curry, ,87-84, , 
2:08.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,87-84, , 
2:04.0, , ,87-84, ,Defensive rebound by D. Bertāns
1:55.0, , ,87-86,+2,T. Brown makes 2-pt layup from 2 ft (assist by D. Bertāns)
1:32.0,S. Curry makes 2-pt layup from 5 ft,+2,89-86, , 
1:10.0, , ,89-88,+2,D. Bertāns makes 2-pt dunk from 2 ft (assist by B. Beal)
0:48.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by S. Curry),+2,91-88, , 
0:43.0, , ,91-88, ,Shooting foul by D. Finney-Smith (drawn by B. Beal)
0:43.0, , ,91-89,+1,B. Beal makes free throw 1 of 2
0:43.0,J. Jackson enters the game for D. Finney-Smith, ,91-89, , 
0:43.0, , ,91-89, ,B. Beal misses free throw 2 of 2
0:40.0,Defensive rebound by D. Wright, ,91-89, , 
0:28.0,S. Curry misses 2-pt jump shot from 21 ft, ,91-89, , 
0:26.0, , ,91-89, ,Defensive rebound by T. Brown
0:12.0, , ,91-89, ,Turnover by B. Beal (bad pass; steal by W. Cauley-Stein)
0:05.0,J. Jackson makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,93-89, , 
0:00.0, , ,93-92,+3,S. Napier makes 3-pt jump shot from 29 ft
11:54.0,Turnover by D. Wright (lost ball; steal by S. Napier), ,93-92, , 
11:51.0, , ,93-92, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:49.0, , ,93-92, ,Offensive rebound by S. Napier
11:47.0, , ,93-92, ,D. Bertāns misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by S. Curry, ,93-92, , 
11:30.0,Shooting foul by D. Bertāns (drawn by J. Jackson), ,93-92, , 
11:30.0,J. Jackson makes free throw 1 of 2,+1,94-92, , 
11:30.0,J. Jackson makes free throw 2 of 2,+1,95-92, , 
11:22.0, , ,95-95,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by S. Napier)
11:05.0,Shooting foul by D. Bertāns (drawn by K. Porziņģis), ,95-95, , 
11:05.0,K. Porziņģis makes free throw 1 of 2,+1,96-95, , 
11:05.0,K. Porziņģis makes free throw 2 of 2,+1,97-95, , 
10:51.0, , ,97-98,+3,S. Napier makes 3-pt jump shot from 26 ft
10:30.0,Personal foul by S. Napier (drawn by K. Porziņģis), ,97-98, , 
10:21.0,Turnover by J. Jackson (bad pass), ,97-98, , 
10:04.0, , ,97-101,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by S. Napier)
10:02.0,Dallas full timeout, ,97-101, , 
10:02.0,J. Brunson enters the game for J. Jackson, ,97-101, , 
9:48.0,Turnover by J. Brunson (bad pass), ,97-101, , 
9:47.0,Loose ball foul by K. Porziņģis (drawn by T. Brown), ,97-101, , 
9:36.0, , ,97-101, ,Turnover by S. Napier (bad pass; steal by K. Porziņģis)
9:26.0,K. Porziņģis misses 2-pt layup from 2 ft, ,97-101, , 
9:26.0,Offensive rebound by Team, ,97-101, , 
9:26.0, , ,97-101, ,Loose ball foul by T. Brown (drawn by K. Porziņģis)
9:26.0,D. Finney-Smith enters the game for S. Curry, ,97-101, , 
9:26.0,T. Hardaway enters the game for M. Kleber, ,97-101, , 
9:16.0,D. Wright makes 2-pt jump shot from 6 ft,+2,99-101, , 
9:05.0, , ,99-101, ,S. Napier misses 3-pt jump shot from 29 ft
9:03.0, , ,99-101, ,Offensive rebound by Team
8:57.0, , ,99-101, ,M. Wagner misses 3-pt jump shot from 26 ft
8:53.0, , ,99-101, ,Offensive rebound by S. Napier
8:51.0, , ,99-101, ,Personal foul by T. Hardaway (drawn by S. Napier)
8:36.0, , ,99-101, ,S. Napier misses 2-pt layup from 5 ft
8:33.0,Defensive rebound by K. Porziņģis, ,99-101, , 
8:17.0,Turnover by J. Brunson (lost ball; steal by S. Napier), ,99-101, , 
8:08.0, , ,99-101, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by D. Finney-Smith, ,99-101, , 
7:57.0,Shooting foul by I. Bonga (drawn by D. Wright), ,99-101, , 
7:57.0,D. Wright makes free throw 1 of 2,+1,100-101, , 
7:57.0,M. Kleber enters the game for K. Porziņģis, ,100-101, , 
7:57.0, , ,100-101, ,B. Beal enters the game for I. Bonga
7:57.0, , ,100-101, ,I. Smith enters the game for S. Napier
7:57.0,D. Wright makes free throw 2 of 2,+1,101-101, , 
7:36.0, , ,101-101, ,I. Smith misses 2-pt jump shot from 18 ft
7:32.0,Defensive rebound by M. Kleber, ,101-101, , 
7:24.0,Dallas full timeout, ,101-101, , 
7:24.0,S. Curry enters the game for D. Wright, ,101-101, , 
7:19.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,101-101, , 
7:17.0, , ,101-101, ,Defensive rebound by I. Smith
7:09.0, , ,101-104,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith)
6:49.0,T. Hardaway misses 2-pt layup from 1 ft (block by I. Smith), ,101-104, , 
