time,away_description,away_change,score,home_change,home_description
6:04.0,K. Hayes makes 2-pt jump shot from 9 ft,+2,17-13, , 
5:50.0, , ,17-13, ,Turnover by D. Green (bad pass; steal by I. Livers)
5:27.0,S. Bey misses 3-pt jump shot from 27 ft, ,17-13, , 
5:24.0,Offensive rebound by I. Stewart, ,17-13, , 
5:20.0,F. Jackson misses 3-pt jump shot from 23 ft, ,17-13, , 
5:17.0,Offensive rebound by S. Bey, ,17-13, , 
5:17.0,S. Bey makes 2-pt layup from 3 ft,+2,19-13, , 
5:17.0,Shooting foul by M. Thybulle (drawn by S. Bey), ,19-13, , 
5:17.0, , ,19-13, ,Philadelphia full timeout
5:17.0,S. Lee enters the game for K. Hayes, ,19-13, , 
5:17.0, , ,19-13, ,F. Korkmaz enters the game for T. Harris
5:17.0, , ,19-13, ,P. Reed enters the game for D. Jordan
5:17.0,S. Bey makes free throw 1 of 1,+1,20-13, , 
4:53.0, , ,20-15,+2,P. Reed makes 2-pt layup from 1 ft (assist by F. Korkmaz)
4:53.0, , ,20-15, ,S. Milton enters the game for T. Maxey
4:36.0,S. Bey misses 2-pt layup from 4 ft (block by F. Korkmaz), ,20-15, , 
4:36.0,Offensive rebound by Team, ,20-15, , 
4:16.0,F. Jackson makes 2-pt jump shot from 12 ft (assist by S. Lee),+2,22-15, , 
4:01.0, , ,22-17,+2,S. Milton makes 2-pt layup from 6 ft
3:58.0,Turnover by S. Lee (bad pass; steal by D. Green), ,22-17, , 
3:52.0, , ,22-20,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by D. Green)
3:43.0,Shooting foul by P. Reed (drawn by S. Lee), ,22-20, , 
3:43.0,S. Lee misses free throw 1 of 2, ,22-20, , 
3:43.0,Offensive rebound by Team, ,22-20, , 
3:43.0,L. Garza enters the game for S. Bey, ,22-20, , 
3:43.0,B. Key enters the game for I. Stewart, ,22-20, , 
3:43.0, , ,22-20, ,I. Joe enters the game for D. Green
3:43.0,S. Lee makes free throw 2 of 2,+1,23-20, , 
3:31.0, , ,23-20, ,F. Korkmaz misses 3-pt jump shot from 27 ft
3:27.0, , ,23-20, ,Offensive rebound by S. Milton
3:26.0, , ,23-22,+2,S. Milton makes 2-pt layup at rim
3:07.0,B. Key misses 3-pt jump shot from 27 ft, ,23-22, , 
3:03.0, , ,23-22, ,Defensive rebound by P. Reed
2:53.0, , ,23-24,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by P. Reed)
2:38.0,I. Livers makes 2-pt jump shot from 19 ft (assist by S. Lee),+2,25-24, , 
2:27.0, , ,25-24, ,Shooting foul by S. Lee (drawn by I. Joe)
2:27.0,Detroit full timeout, ,25-24, , 
2:27.0,C. Edwards enters the game for F. Jackson, ,25-24, , 
2:27.0,R. McGruder enters the game for I. Livers, ,25-24, , 
2:27.0, , ,25-24, ,T. Harris enters the game for M. Thybulle
2:27.0, , ,25-25,+1,I. Joe makes free throw 1 of 2
2:27.0, , ,25-26,+1,I. Joe makes free throw 2 of 2
2:10.0,L. Garza misses 2-pt layup from 2 ft (block by P. Reed), ,25-26, , 
2:09.0,Offensive rebound by Team, ,25-26, , 
2:04.0,L. Garza misses 2-pt jump shot from 16 ft, ,25-26, , 
2:02.0, , ,25-26, ,Defensive rebound by F. Korkmaz
1:43.0, , ,25-28,+2,F. Korkmaz makes 2-pt layup at rim (assist by S. Milton)
1:30.0,Turnover by S. Lee (lost ball; steal by P. Reed), ,25-28, , 
1:21.0, , ,25-30,+2,S. Milton makes 2-pt layup from 1 ft
1:10.0,Turnover by R. McGruder (lost ball; steal by I. Joe), ,25-30, , 
1:05.0, , ,25-32,+2,T. Harris makes 2-pt dunk at rim
0:52.0,L. Garza makes 3-pt jump shot from 27 ft (assist by C. Edwards),+3,28-32, , 
0:40.0, , ,28-32, ,Personal foul by S. Lee (drawn by F. Korkmaz)
0:40.0, , ,28-33,+1,F. Korkmaz makes free throw 1 of 2
0:40.0, , ,28-34,+1,F. Korkmaz makes free throw 2 of 2
0:29.0,Turnover by S. Lee (bad pass; steal by S. Milton), ,28-34, , 
0:09.0, , ,28-36,+2,S. Milton makes 2-pt layup from 1 ft
0:01.0,Shooting foul by P. Reed (drawn by S. Lee), ,28-36, , 
0:01.0,S. Lee makes free throw 1 of 2,+1,29-36, , 
0:01.0,S. Lee makes free throw 2 of 2,+1,30-36, , 
11:34.0,Turnover by S. Lee (bad pass; steal by I. Joe), ,30-36, , 
11:29.0, , ,30-36, ,F. Korkmaz misses 2-pt layup from 3 ft
11:23.0, , ,30-36, ,Offensive rebound by T. Harris
11:23.0, , ,30-38,+2,T. Harris makes 2-pt layup at rim
11:05.0,R. McGruder misses 3-pt jump shot from 29 ft, ,30-38, , 
11:01.0, , ,30-38, ,Defensive rebound by I. Joe
10:51.0, , ,30-41,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Harris)
10:34.0,L. Garza misses 3-pt jump shot from 26 ft, ,30-41, , 
10:31.0,Offensive rebound by B. Key, ,30-41, , 
10:29.0,B. Key misses 2-pt layup from 4 ft, ,30-41, , 
10:29.0, , ,30-41, ,Defensive rebound by I. Joe
10:22.0, , ,30-43,+2,P. Reed makes 2-pt layup from 1 ft (assist by T. Harris)
10:22.0, , ,30-43, ,Shooting foul by L. Garza (drawn by P. Reed)
10:22.0, , ,30-44,+1,P. Reed makes free throw 1 of 1
10:07.0,R. McGruder makes 2-pt layup from 2 ft,+2,32-44, , 
9:56.0, , ,32-44, ,Shooting foul by S. Lee (drawn by F. Korkmaz)
9:56.0, , ,32-45,+1,F. Korkmaz makes free throw 1 of 2
9:56.0, , ,32-46,+1,F. Korkmaz makes free throw 2 of 2
9:43.0,R. McGruder misses 3-pt jump shot from 26 ft, ,32-46, , 
9:42.0,Offensive rebound by L. Garza, ,32-46, , 
9:42.0,L. Garza makes 2-pt layup from 4 ft,+2,34-46, , 
9:42.0,Shooting foul by P. Reed (drawn by L. Garza), ,34-46, , 
9:42.0,J. Pickett enters the game for S. Lee, ,34-46, , 
9:42.0, , ,34-46, ,D. Jordan enters the game for P. Reed
9:42.0,L. Garza misses free throw 1 of 1, ,34-46, , 
9:40.0, , ,34-46, ,Defensive rebound by D. Jordan
9:28.0, , ,34-49,+3,I. Joe makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
9:18.0,C. Edwards makes 3-pt jump shot from 28 ft,+3,37-49, , 
8:52.0, , ,37-51,+2,S. Milton makes 2-pt jump shot from 7 ft (assist by T. Harris)
8:52.0, , ,37-51, ,Shooting foul by R. McGruder (drawn by S. Milton)
8:52.0, , ,37-52,+1,S. Milton makes free throw 1 of 1
8:47.0,Detroit full timeout, ,37-52, , 
8:38.0,C. Edwards misses 3-pt jump shot from 27 ft, ,37-52, , 
8:35.0,Offensive rebound by C. Edwards, ,37-52, , 
8:32.0,C. Edwards misses 2-pt jump shot from 14 ft, ,37-52, , 
8:30.0, , ,37-52, ,Defensive rebound by D. Jordan
8:19.0, , ,37-52, ,Offensive foul by T. Harris (drawn by L. Garza)
8:19.0, , ,37-52, ,Turnover by T. Harris (offensive foul)
8:07.0,Turnover by C. Edwards (bad pass; steal by T. Harris), ,37-52, , 
8:02.0, , ,37-52, ,F. Korkmaz misses 3-pt jump shot from 24 ft
8:00.0, , ,37-52, ,Offensive rebound by Team
7:52.0, , ,37-52, ,I. Joe misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by J. Pickett, ,37-52, , 
7:42.0,C. Edwards misses 2-pt layup from 1 ft, ,37-52, , 
7:41.0,Offensive rebound by L. Garza, ,37-52, , 
7:34.0,B. Key makes 3-pt jump shot from 26 ft,+3,40-52, , 
7:09.0, , ,40-52, ,Shooting foul by R. McGruder (drawn by S. Milton)
7:09.0, , ,40-53,+1,S. Milton makes free throw 1 of 2
7:09.0,I. Livers enters the game for R. McGruder, ,40-53, , 
7:09.0, , ,40-53, ,M. Thybulle enters the game for T. Harris
7:09.0, , ,40-54,+1,S. Milton makes free throw 2 of 2
6:57.0,I. Livers makes 2-pt jump shot from 14 ft (assist by L. Garza),+2,42-54, , 
6:44.0, , ,42-54, ,Turnover by F. Korkmaz (traveling)
6:44.0, , ,42-54, ,T. Maxey enters the game for F. Korkmaz
6:33.0,L. Garza makes 2-pt layup from 1 ft (assist by B. Key),+2,44-54, , 
6:33.0,Shooting foul by M. Thybulle (drawn by L. Garza), ,44-54, , 
6:33.0,L. Garza misses free throw 1 of 1, ,44-54, , 
6:30.0, , ,44-54, ,Defensive rebound by I. Joe
6:21.0, , ,44-56,+2,S. Milton makes 2-pt jump shot from 9 ft
6:21.0, , ,44-56, ,D. Green enters the game for I. Joe
5:56.0,L. Garza misses 2-pt jump shot from 17 ft, ,44-56, , 
5:52.0, , ,44-56, ,Defensive rebound by D. Green
5:37.0, , ,44-58,+2,D. Jordan makes 2-pt layup from 4 ft (assist by D. Green)
5:26.0,B. Key makes 2-pt layup from 3 ft (assist by C. Edwards),+2,46-58, , 
5:02.0, , ,46-58, ,S. Milton misses 2-pt jump shot from 3 ft
5:00.0,Defensive rebound by B. Key, ,46-58, , 
4:56.0,J. Pickett makes 3-pt jump shot from 23 ft (assist by B. Key),+3,49-58, , 
4:56.0, , ,49-58, ,Philadelphia full timeout
4:56.0,S. Bey enters the game for L. Garza, ,49-58, , 
4:56.0,I. Stewart enters the game for B. Key, ,49-58, , 
4:42.0, , ,49-58, ,Personal foul by I. Livers (drawn by D. Jordan)
4:42.0, , ,49-58, ,D. Jordan misses free throw 1 of 2
4:42.0, , ,49-58, ,Offensive rebound by Team
4:42.0, , ,49-58, ,D. Jordan misses free throw 2 of 2
4:39.0,Defensive rebound by I. Stewart, ,49-58, , 
4:32.0,Turnover by I. Livers (lost ball; steal by D. Green), ,49-58, , 
4:26.0, , ,49-60,+2,T. Maxey makes 2-pt layup from 3 ft
4:24.0,Personal foul by D. Green (drawn by C. Edwards), ,49-60, , 
4:10.0,J. Pickett misses 3-pt jump shot from 27 ft, ,49-60, , 
4:06.0, , ,49-60, ,Defensive rebound by D. Jordan
3:59.0, , ,49-60, ,D. Green misses 3-pt jump shot from 24 ft
3:56.0, , ,49-60, ,Offensive rebound by D. Jordan
3:48.0, , ,49-60, ,T. Maxey misses 2-pt jump shot from 19 ft
3:44.0,Defensive rebound by I. Stewart, ,49-60, , 
3:36.0,S. Bey makes 2-pt layup from 2 ft (assist by C. Edwards),+2,51-60, , 
3:36.0,Shooting foul by D. Green (drawn by S. Bey), ,51-60, , 
3:36.0,K. Hayes enters the game for C. Edwards, ,51-60, , 
3:36.0,F. Jackson enters the game for J. Pickett, ,51-60, , 
3:36.0, , ,51-60, ,F. Korkmaz enters the game for S. Milton
3:36.0,S. Bey misses free throw 1 of 1, ,51-60, , 
3:29.0, , ,51-60, ,Defensive rebound by D. Green
3:13.0, , ,51-60, ,F. Korkmaz misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by K. Hayes, ,51-60, , 
3:12.0,Personal foul by D. Jordan (drawn by K. Hayes), ,51-60, , 
3:12.0,K. Hayes misses free throw 1 of 2, ,51-60, , 
3:12.0,Offensive rebound by Team, ,51-60, , 
3:12.0, , ,51-60, ,T. Harris enters the game for D. Jordan
3:12.0,K. Hayes makes free throw 2 of 2,+1,52-60, , 
2:59.0, , ,52-62,+2,T. Maxey makes 2-pt jump shot from 5 ft (assist by T. Harris)
2:41.0,K. Hayes makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,55-62, , 
2:18.0, , ,55-62, ,T. Harris misses 2-pt jump shot from 8 ft
2:16.0,Defensive rebound by S. Bey, ,55-62, , 
2:07.0,S. Bey misses 2-pt jump shot from 8 ft, ,55-62, , 
2:02.0, , ,55-62, ,Defensive rebound by T. Harris
1:55.0, , ,55-62, ,D. Green misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by I. Stewart, ,55-62, , 
1:39.0,F. Jackson misses 3-pt jump shot from 27 ft, ,55-62, , 
1:36.0,Offensive rebound by I. Livers, ,55-62, , 
1:34.0,I. Livers makes 2-pt layup from 3 ft,+2,57-62, , 
1:18.0, , ,57-62, ,T. Maxey misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by I. Stewart, ,57-62, , 
1:00.0,K. Hayes misses 3-pt jump shot from 23 ft, ,57-62, , 
0:58.0, , ,57-62, ,Defensive rebound by D. Green
0:58.0, , ,57-62, ,Turnover by D. Green (bad pass)
0:58.0, , ,57-62, ,I. Joe enters the game for D. Green
0:48.0,F. Jackson makes 2-pt layup from 1 ft (assist by K. Hayes),+2,59-62, , 
0:48.0,Shooting foul by I. Joe (drawn by F. Jackson), ,59-62, , 
0:48.0, , ,59-62, ,S. Milton enters the game for M. Thybulle
0:48.0,F. Jackson makes free throw 1 of 1,+1,60-62, , 
0:26.0, , ,60-62, ,T. Harris misses 2-pt dunk from 3 ft
0:24.0, , ,60-62, ,Offensive rebound by F. Korkmaz
0:17.0, , ,60-62, ,F. Korkmaz misses 2-pt layup from 4 ft
0:14.0,Defensive rebound by F. Jackson, ,60-62, , 
0:00.0,K. Hayes misses 2-pt jump shot from 12 ft, ,60-62, , 
0:00.0,Offensive rebound by Team, ,60-62, , 
11:49.0,F. Jackson makes 2-pt jump shot from 10 ft (assist by L. Garza),+2,62-62, , 
11:29.0, , ,62-62, ,Turnover by T. Maxey (bad pass; steal by B. Key)
11:24.0,I. Livers makes 3-pt jump shot from 26 ft (assist by B. Key),+3,65-62, , 
10:59.0, , ,65-62, ,T. Maxey misses 3-pt jump shot from 27 ft
10:55.0,Defensive rebound by B. Key, ,65-62, , 
10:44.0,F. Jackson misses 3-pt jump shot from 26 ft, ,65-62, , 
10:42.0,Offensive rebound by L. Garza, ,65-62, , 
10:38.0,L. Garza misses 3-pt jump shot from 25 ft, ,65-62, , 
10:33.0,Offensive rebound by L. Garza, ,65-62, , 
10:32.0,S. Lee makes 2-pt layup from 1 ft (assist by L. Garza),+2,67-62, , 
10:32.0, , ,67-62, ,Philadelphia full timeout
10:20.0, , ,67-64,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Maxey)
10:01.0,L. Garza misses 2-pt jump shot from 12 ft (block by M. Thybulle), ,67-64, , 
9:58.0, , ,67-64, ,Defensive rebound by M. Thybulle
9:44.0, , ,67-66,+2,T. Maxey makes 2-pt layup from 2 ft (assist by D. Jordan)
9:35.0,Shooting foul by D. Jordan (drawn by I. Livers), ,67-66, , 
9:35.0,I. Livers makes free throw 1 of 2,+1,68-66, , 
9:35.0,I. Livers makes free throw 2 of 2,+1,69-66, , 
9:18.0, , ,69-66, ,T. Maxey misses 2-pt layup from 4 ft (block by L. Garza)
9:15.0,Defensive rebound by B. Key, ,69-66, , 
9:14.0,Turnover by B. Key (bad pass), ,69-66, , 
9:00.0, , ,69-66, ,T. Harris misses 2-pt jump shot from 5 ft (block by B. Key)
8:58.0,Defensive rebound by L. Garza, ,69-66, , 
8:58.0, , ,69-66, ,Technical foul by T. Harris
8:58.0,F. Jackson makes technical free throw,+1,70-66, , 
8:50.0,S. Lee misses 2-pt jump shot from 8 ft, ,70-66, , 
8:47.0, , ,70-66, ,Defensive rebound by D. Jordan
8:38.0, , ,70-68,+2,D. Jordan makes 2-pt layup from 1 ft (assist by T. Maxey)
8:26.0,Shooting foul by M. Thybulle (drawn by L. Garza), ,70-68, , 
8:26.0,L. Garza makes free throw 1 of 2,+1,71-68, , 
8:26.0,L. Garza misses free throw 2 of 2, ,71-68, , 
8:24.0, , ,71-68, ,Defensive rebound by D. Green
8:14.0, , ,71-68, ,Personal foul by L. Garza (drawn by T. Maxey)
8:06.0, , ,71-68, ,Offensive foul by T. Harris (drawn by L. Garza)
8:06.0, , ,71-68, ,Turnover by T. Harris (offensive foul)
7:42.0,Turnover by I. Livers (lost ball; steal by D. Green), ,71-68, , 
7:24.0, , ,71-70,+2,T. Maxey makes 2-pt layup from 3 ft
7:12.0,L. Garza misses 3-pt jump shot from 26 ft, ,71-70, , 
7:08.0, , ,71-70, ,Defensive rebound by T. Maxey
7:07.0, , ,71-72,+2,T. Maxey makes 2-pt layup from 2 ft
7:07.0, , ,71-72, ,Shooting foul by I. Livers (drawn by T. Maxey)
7:07.0, , ,71-72, ,S. Milton enters the game for M. Thybulle
7:07.0, , ,71-73,+1,T. Maxey makes free throw 1 of 1
6:54.0,B. Key makes 2-pt jump shot from 11 ft (assist by S. Lee),+2,73-73, , 
6:54.0,Shooting foul by T. Harris (drawn by B. Key), ,73-73, , 
6:54.0,B. Key makes free throw 1 of 1,+1,74-73, , 
6:47.0, , ,74-73, ,Personal foul by L. Garza (drawn by T. Maxey)
6:42.0, , ,74-73, ,Shooting foul by F. Jackson (drawn by S. Milton)
6:42.0, , ,74-74,+1,S. Milton makes free throw 1 of 2
6:42.0, , ,74-75,+1,S. Milton makes free throw 2 of 2
6:27.0,F. Jackson makes 2-pt jump shot from 8 ft (assist by L. Garza),+2,76-75, , 
6:17.0, , ,76-77,+2,T. Maxey makes 2-pt jump shot from 4 ft
6:06.0,L. Garza misses 2-pt layup from 8 ft (block by S. Milton), ,76-77, , 
6:06.0,Offensive rebound by L. Garza, ,76-77, , 
6:06.0,Shooting foul by T. Harris (drawn by L. Garza), ,76-77, , 
6:06.0,L. Garza makes free throw 1 of 2,+1,77-77, , 
6:06.0, , ,77-77, ,F. Korkmaz enters the game for T. Harris
6:06.0,L. Garza misses free throw 2 of 2, ,77-77, , 
6:04.0, , ,77-77, ,Defensive rebound by F. Korkmaz
5:53.0, , ,77-79,+2,T. Maxey makes 2-pt layup from 2 ft (assist by S. Milton)
5:53.0, , ,77-79, ,Shooting foul by S. Lee (drawn by T. Maxey)
5:53.0, , ,77-79, ,I. Joe enters the game for D. Green
5:53.0, , ,77-79, ,P. Reed enters the game for D. Jordan
5:53.0, , ,77-80,+1,T. Maxey makes free throw 1 of 1
5:32.0,F. Jackson misses 3-pt jump shot from 27 ft, ,77-80, , 
5:30.0, , ,77-80, ,Defensive rebound by S. Milton
5:21.0, , ,77-82,+2,P. Reed makes 2-pt layup at rim (assist by F. Korkmaz)
5:14.0,Detroit full timeout, ,77-82, , 
5:14.0,R. McGruder enters the game for L. Garza, ,77-82, , 
5:14.0,J. Pickett enters the game for I. Livers, ,77-82, , 
4:57.0,F. Jackson misses 2-pt layup from 1 ft, ,77-82, , 
4:55.0, , ,77-82, ,Defensive rebound by T. Maxey
4:40.0, , ,77-82, ,Offensive foul by I. Joe (drawn by S. Lee)
4:40.0, , ,77-82, ,Turnover by I. Joe (offensive foul)
4:26.0,Turnover by S. Lee (bad pass), ,77-82, , 
4:13.0, , ,77-82, ,I. Joe misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by J. Pickett, ,77-82, , 
4:05.0,Shooting foul by T. Maxey (drawn by S. Lee), ,77-82, , 
4:05.0,S. Lee makes free throw 1 of 2,+1,78-82, , 
4:05.0,S. Lee misses free throw 2 of 2, ,78-82, , 
4:03.0, , ,78-82, ,Defensive rebound by P. Reed
3:50.0, , ,78-84,+2,P. Reed makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
3:39.0,R. McGruder makes 2-pt hook shot from 8 ft,+2,80-84, , 
3:24.0, , ,80-87,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Maxey)
3:08.0,B. Key makes 2-pt jump shot from 6 ft (assist by S. Lee),+2,82-87, , 
2:58.0, , ,82-89,+2,T. Maxey makes 2-pt layup from 1 ft
2:46.0,Personal foul by P. Reed (drawn by S. Lee), ,82-89, , 
2:46.0,S. Lee makes free throw 1 of 2,+1,83-89, , 
2:46.0,C. Edwards enters the game for F. Jackson, ,83-89, , 
2:46.0, , ,83-89, ,M. Thybulle enters the game for T. Maxey
2:46.0,S. Lee makes free throw 2 of 2,+1,84-89, , 
2:29.0, , ,84-89, ,S. Milton misses 2-pt jump shot from 5 ft
2:21.0,Defensive rebound by J. Pickett, ,84-89, , 
2:18.0,Turnover by J. Pickett (lost ball; steal by P. Reed), ,84-89, , 
2:14.0, , ,84-91,+2,P. Reed makes 2-pt layup at rim
1:47.0,B. Key makes 2-pt layup from 1 ft (assist by R. McGruder),+2,86-91, , 
1:30.0, , ,86-91, ,P. Reed misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by Team, ,86-91, , 
1:21.0,J. Pickett misses 3-pt jump shot from 28 ft, ,86-91, , 
1:15.0,Offensive rebound by B. Key, ,86-91, , 
1:14.0,Turnover by B. Key (bad pass; steal by P. Reed), ,86-91, , 
1:02.0, , ,86-91, ,I. Joe misses 2-pt layup from 1 ft (block by J. Pickett)
1:02.0, , ,86-91, ,Offensive rebound by Team
1:02.0, , ,86-91, ,Violation by Team (kicked ball)
1:02.0,L. Garza enters the game for B. Key, ,86-91, , 
0:47.0,Shooting foul by P. Reed (drawn by S. Lee), ,86-91, , 
0:47.0,S. Lee makes free throw 1 of 2,+1,87-91, , 
0:47.0, , ,87-91, ,T. Harris enters the game for P. Reed
0:47.0,S. Lee makes free throw 2 of 2,+1,88-91, , 
0:32.0, , ,88-91, ,Turnover by I. Joe (bad pass; steal by S. Lee)
0:10.0,R. McGruder misses 2-pt layup from 5 ft, ,88-91, , 
0:09.0,Offensive rebound by Team, ,88-91, , 
0:07.0,Turnover by Team (shot clock), ,88-91, , 
0:00.0, , ,88-93,+2,S. Milton makes 2-pt jump shot from 8 ft
11:33.0, , ,88-93, ,S. Milton misses 2-pt jump shot from 7 ft
11:33.0, , ,88-93, ,Offensive rebound by S. Milton
11:33.0, , ,88-95,+2,S. Milton makes 2-pt layup from 4 ft
11:13.0,L. Garza makes 2-pt layup from 2 ft (assist by S. Lee),+2,90-95, , 
10:48.0, , ,90-95, ,S. Milton misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by J. Pickett, ,90-95, , 
10:38.0,C. Edwards makes 2-pt jump shot from 19 ft,+2,92-95, , 
10:23.0, , ,92-95, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by R. McGruder, ,92-95, , 
10:08.0,C. Edwards misses 2-pt jump shot from 11 ft, ,92-95, , 
10:05.0, , ,92-95, ,Defensive rebound by D. Jordan
10:00.0, , ,92-98,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by I. Joe)
9:42.0,C. Edwards misses 3-pt jump shot from 27 ft, ,92-98, , 
9:40.0, , ,92-98, ,Defensive rebound by D. Jordan
9:31.0, , ,92-98, ,I. Joe misses 3-pt jump shot from 23 ft
9:28.0, , ,92-98, ,Offensive rebound by D. Jordan
9:25.0, , ,92-98, ,F. Korkmaz misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by R. McGruder, ,92-98, , 
9:18.0,R. McGruder misses 2-pt jump shot from 12 ft, ,92-98, , 
9:16.0,Offensive rebound by L. Garza, ,92-98, , 
9:16.0,L. Garza makes 2-pt layup at rim,+2,94-98, , 
9:01.0, , ,94-98, ,D. Jordan misses 2-pt layup from 3 ft
8:58.0,Defensive rebound by L. Garza, ,94-98, , 
8:50.0,J. Pickett makes 3-pt jump shot from 28 ft (assist by S. Lee),+3,97-98, , 
8:23.0, , ,97-98, ,S. Milton misses 2-pt jump shot from 10 ft
8:21.0,Defensive rebound by L. Garza, ,97-98, , 
8:11.0,Turnover by C. Edwards (step out of bounds), ,97-98, , 
8:11.0, , ,97-98, ,Philadelphia full timeout
8:11.0, , ,97-98, ,P. Reed enters the game for D. Jordan
7:52.0, , ,97-100,+2,S. Milton makes 2-pt layup from 1 ft (assist by P. Reed)
7:38.0,Shooting foul by M. Thybulle (drawn by S. Lee), ,97-100, , 
7:38.0,S. Lee misses free throw 1 of 2, ,97-100, , 
7:38.0,Offensive rebound by Team, ,97-100, , 
7:38.0,S. Lee makes free throw 2 of 2,+1,98-100, , 
7:29.0, , ,98-100, ,Shooting foul by R. McGruder (drawn by S. Milton)
7:29.0, , ,98-101,+1,S. Milton makes free throw 1 of 2
7:29.0, , ,98-102,+1,S. Milton makes free throw 2 of 2
7:12.0,S. Lee misses 2-pt jump shot from 10 ft, ,98-102, , 
7:11.0,Offensive rebound by L. Garza, ,98-102, , 
7:09.0,C. Edwards misses 3-pt jump shot from 26 ft, ,98-102, , 
7:08.0,Offensive rebound by S. Lee, ,98-102, , 
7:07.0,Turnover by S. Lee (step out of bounds), ,98-102, , 
6:47.0, , ,98-102, ,S. Milton misses 3-pt jump shot from 28 ft
6:40.0,Defensive rebound by R. McGruder, ,98-102, , 
