time,away_description,away_change,score,home_change,home_description
5:57.0,Offensive foul by J. Collins (drawn by M. Thybulle), ,38-33, , 
5:57.0,Turnover by J. Collins (offensive foul), ,38-33, , 
5:38.0, , ,38-33, ,J. Embiid misses 2-pt dunk from 5 ft (block by O. Okongwu)
5:36.0,Defensive rebound by D. Wright, ,38-33, , 
5:25.0,Def 3 sec tech foul by Team, ,38-33, , 
5:25.0,B. Bogdanović misses technical free throw, ,38-33, , 
5:25.0,Offensive rebound by Team, ,38-33, , 
5:20.0,J. Collins makes 2-pt dunk from 1 ft (assist by O. Okongwu),+2,40-33, , 
5:02.0, , ,40-35,+2,F. Korkmaz makes 2-pt jump shot from 2 ft (assist by M. Thybulle)
4:50.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,40-35, , 
4:45.0, , ,40-35, ,Defensive rebound by J. Embiid
4:36.0, , ,40-35, ,Personal foul by B. Bogdanović (drawn by J. Embiid)
4:36.0, , ,40-36,+1,J. Embiid makes free throw 1 of 2
4:36.0,C. Reddish enters the game for S. Mays, ,40-36, , 
4:36.0, , ,40-37,+1,J. Embiid makes free throw 2 of 2
4:17.0,O. Okongwu makes 2-pt hook shot from 3 ft (assist by B. Bogdanović),+2,42-37, , 
3:57.0, , ,42-39,+2,T. Harris makes 2-pt layup from 1 ft (assist by S. Curry)
3:44.0,C. Reddish makes 2-pt jump shot from 16 ft (assist by O. Okongwu),+2,44-39, , 
3:31.0, , ,44-41,+2,T. Harris makes 2-pt jump shot from 1 ft
3:19.0,Turnover by O. Okongwu (bad pass; steal by T. Harris), ,44-41, , 
3:16.0, , ,44-41, ,Personal take foul by J. Collins (drawn by T. Harris)
3:16.0, , ,44-42,+1,T. Harris makes free throw 1 of 2
3:16.0,W. Iwundu enters the game for J. Collins, ,44-42, , 
3:16.0, , ,44-43,+1,T. Harris makes free throw 2 of 2
2:59.0,B. Bogdanović misses 2-pt hook shot from 4 ft, ,44-43, , 
2:54.0,Offensive rebound by O. Okongwu, ,44-43, , 
2:54.0,O. Okongwu makes 2-pt layup at rim,+2,46-43, , 
2:47.0, , ,46-45,+2,T. Harris makes 2-pt layup from 2 ft
2:23.0,O. Okongwu makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,48-45, , 
2:09.0, , ,48-47,+2,J. Embiid makes 2-pt layup from 1 ft (assist by S. Curry)
1:53.0,C. Reddish misses 3-pt jump shot from 26 ft, ,48-47, , 
1:51.0, , ,48-47, ,Defensive rebound by J. Embiid
1:47.0, , ,48-47, ,Offensive foul by T. Harris (drawn by W. Iwundu)
1:47.0, , ,48-47, ,Turnover by T. Harris (offensive foul)
1:47.0, , ,48-47, ,Philadelphia full timeout
1:47.0, , ,48-47, ,T. Maxey enters the game for F. Korkmaz
1:29.0,Def 3 sec tech foul by Team, ,48-47, , 
1:29.0,B. Bogdanović makes technical free throw,+1,49-47, , 
1:23.0,Shooting foul by M. Thybulle (drawn by B. Bogdanović), ,49-47, , 
1:23.0,B. Bogdanović makes free throw 1 of 2,+1,50-47, , 
1:23.0,B. Bogdanović makes free throw 2 of 2,+1,51-47, , 
1:08.0, , ,51-47, ,T. Harris misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by B. Bogdanović, ,51-47, , 
0:52.0,Turnover by B. Bogdanović (bad pass; steal by T. Harris), ,51-47, , 
0:49.0, , ,51-49,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Harris)
0:33.0,Turnover by W. Iwundu (lost ball; steal by T. Maxey), ,51-49, , 
0:30.0, , ,51-51,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Maxey)
0:07.0,Turnover by D. Wright (lost ball; steal by M. Thybulle), ,51-51, , 
0:03.0, , ,51-51, ,Turnover by J. Embiid (lost ball; steal by C. Reddish)
0:01.0,B. Bogdanović misses 3-pt jump shot from 67 ft, ,51-51, , 
0:00.0,Offensive rebound by Team, ,51-51, , 
11:46.0,O. Okongwu misses 2-pt jump shot from 5 ft, ,51-51, , 
11:42.0, , ,51-51, ,Defensive rebound by T. Harris
11:25.0, , ,51-51, ,F. Korkmaz misses 3-pt jump shot from 28 ft
11:22.0,Defensive rebound by O. Okongwu, ,51-51, , 
11:08.0,J. Collins makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,54-51, , 
10:50.0, , ,54-53,+2,S. Curry makes 2-pt jump shot from 15 ft
10:26.0,J. Collins misses 2-pt hook shot from 6 ft, ,54-53, , 
10:25.0,Offensive rebound by Team, ,54-53, , 
10:25.0,Turnover by Team (shot clock), ,54-53, , 
10:01.0, , ,54-56,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris)
9:38.0,O. Okongwu misses 2-pt jump shot from 8 ft, ,54-56, , 
9:36.0, , ,54-56, ,Defensive rebound by J. Embiid
9:27.0, , ,54-56, ,Personal foul by J. Collins (drawn by T. Harris)
9:27.0,W. Iwundu enters the game for J. Collins, ,54-56, , 
9:21.0, , ,54-58,+2,S. Curry makes 2-pt layup from 2 ft
9:10.0,Shooting foul by T. Harris (drawn by C. Reddish), ,54-58, , 
9:10.0,C. Reddish makes free throw 1 of 2,+1,55-58, , 
9:10.0,B. Bogdanović enters the game for W. Iwundu, ,55-58, , 
9:10.0,C. Reddish makes free throw 2 of 2,+1,56-58, , 
8:52.0, , ,56-58, ,J. Embiid misses 2-pt jump shot from 9 ft
8:50.0,Defensive rebound by D. Wright, ,56-58, , 
8:35.0,C. Reddish makes 2-pt layup at rim (assist by D. Wright),+2,58-58, , 
8:32.0, , ,58-58, ,T. Harris misses 2-pt layup from 4 ft (block by D. Wright)
8:32.0,Defensive rebound by Team, ,58-58, , 
8:22.0,D. Wright makes 3-pt jump shot from 25 ft (assist by C. Reddish),+3,61-58, , 
8:06.0, , ,61-58, ,Turnover by S. Curry (traveling)
7:55.0,Shooting foul by M. Thybulle (drawn by C. Reddish), ,61-58, , 
7:55.0,C. Reddish makes free throw 1 of 2,+1,62-58, , 
7:55.0,C. Reddish makes free throw 2 of 2,+1,63-58, , 
7:38.0, , ,63-58, ,F. Korkmaz misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by Team, ,63-58, , 
7:24.0,C. Reddish makes 2-pt jump shot from 16 ft,+2,65-58, , 
7:22.0, , ,65-58, ,Philadelphia full timeout
7:22.0, , ,65-58, ,T. Maxey enters the game for F. Korkmaz
7:01.0, , ,65-58, ,Shooting foul by B. Bogdanović (drawn by T. Harris)
7:01.0, , ,65-59,+1,T. Harris makes free throw 1 of 2
7:01.0, , ,65-60,+1,T. Harris makes free throw 2 of 2
6:51.0,Turnover by C. Reddish (bad pass; steal by T. Maxey), ,65-60, , 
6:44.0, , ,65-62,+2,J. Embiid makes 2-pt layup from 1 ft (assist by S. Curry)
6:29.0,O. Okongwu makes 2-pt layup from 3 ft (assist by S. Mays),+2,67-62, , 
6:29.0,Shooting foul by T. Maxey (drawn by O. Okongwu), ,67-62, , 
6:29.0,O. Okongwu makes free throw 1 of 1,+1,68-62, , 
6:14.0, , ,68-64,+2,J. Embiid makes 2-pt layup from 2 ft
5:51.0,S. Mays makes 3-pt jump shot from 25 ft (assist by C. Reddish),+3,71-64, , 
5:45.0, , ,71-64, ,Personal take foul by O. Okongwu (drawn by T. Maxey)
5:45.0,W. Iwundu enters the game for C. Reddish, ,71-64, , 
5:27.0, , ,71-64, ,T. Maxey misses 2-pt jump shot from 8 ft
5:25.0, , ,71-64, ,Offensive rebound by J. Embiid
5:25.0, , ,71-64, ,J. Embiid misses 2-pt layup at rim
5:25.0, , ,71-64, ,Offensive rebound by J. Embiid
5:25.0, , ,71-64, ,Shooting foul by O. Okongwu (drawn by J. Embiid)
5:25.0, , ,71-65,+1,J. Embiid makes free throw 1 of 2
5:25.0, , ,71-65, ,I. Joe enters the game for M. Thybulle
5:25.0, , ,71-66,+1,J. Embiid makes free throw 2 of 2
5:11.0,D. Wright makes 2-pt jump shot from 19 ft,+2,73-66, , 
4:44.0, , ,73-66, ,T. Harris misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by S. Mays, ,73-66, , 
4:21.0,B. Bogdanović misses 3-pt jump shot from 25 ft (block by J. Embiid), ,73-66, , 
4:20.0,Offensive rebound by W. Iwundu, ,73-66, , 
4:19.0,W. Iwundu misses 2-pt jump shot from 13 ft, ,73-66, , 
4:19.0,Offensive rebound by Team, ,73-66, , 
4:19.0,Turnover by Team (shot clock), ,73-66, , 
3:57.0, , ,73-66, ,Turnover by J. Embiid (lost ball; steal by S. Mays)
3:51.0,W. Iwundu misses 2-pt layup from 3 ft (block by T. Harris), ,73-66, , 
3:47.0,Offensive rebound by W. Iwundu, ,73-66, , 
3:47.0,W. Iwundu misses 2-pt hook shot from 2 ft, ,73-66, , 
3:47.0, , ,73-66, ,Defensive rebound by I. Joe
3:39.0, , ,73-69,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris)
3:28.0,Atlanta full timeout, ,73-69, , 
3:28.0,G. Dieng enters the game for S. Mays, ,73-69, , 
3:28.0,C. Reddish enters the game for O. Okongwu, ,73-69, , 
3:28.0, , ,73-69, ,C. Bassey enters the game for J. Embiid
3:15.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,73-69, , 
3:13.0, , ,73-69, ,Defensive rebound by I. Joe
2:56.0, , ,73-69, ,T. Maxey misses 2-pt hook shot from 4 ft
2:54.0,Defensive rebound by W. Iwundu, ,73-69, , 
2:45.0,Personal foul by I. Joe (drawn by B. Bogdanović), ,73-69, , 
2:45.0,L. Stephenson enters the game for B. Bogdanović, ,73-69, , 
2:45.0, , ,73-69, ,T. Johnson enters the game for T. Harris
2:34.0,C. Reddish misses 2-pt jump shot from 22 ft, ,73-69, , 
2:30.0, , ,73-69, ,Defensive rebound by C. Bassey
2:23.0, , ,73-69, ,S. Curry misses 2-pt jump shot from 22 ft
2:20.0,Defensive rebound by W. Iwundu, ,73-69, , 
2:10.0,D. Wright misses 3-pt jump shot from 24 ft, ,73-69, , 
2:08.0, , ,73-69, ,Defensive rebound by C. Bassey
2:01.0, , ,73-71,+2,T. Maxey makes 2-pt layup from 2 ft
1:42.0,Turnover by C. Reddish (lost ball; steal by C. Bassey), ,73-71, , 
1:30.0, , ,73-73,+2,T. Maxey makes 2-pt dunk from 2 ft
1:04.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,76-73, , 
1:04.0,S. Mays enters the game for C. Reddish, ,76-73, , 
1:04.0, , ,76-73, ,F. Korkmaz enters the game for S. Curry
0:46.0, , ,76-75,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by T. Maxey)
0:34.0,G. Dieng misses 3-pt jump shot from 25 ft, ,76-75, , 
0:31.0, , ,76-75, ,Defensive rebound by C. Bassey
0:24.0, , ,76-75, ,I. Joe misses 2-pt jump shot from 19 ft
0:21.0,Defensive rebound by G. Dieng, ,76-75, , 
0:01.0,S. Mays makes 2-pt layup from 2 ft (assist by D. Wright),+2,78-75, , 
0:01.0,Shooting foul by F. Korkmaz (drawn by S. Mays), ,78-75, , 
0:01.0,S. Mays makes free throw 1 of 1,+1,79-75, , 
11:44.0, , ,79-75, ,I. Joe misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by G. Dieng, ,79-75, , 
11:31.0,S. Mays makes 2-pt layup from 2 ft (assist by G. Dieng),+2,81-75, , 
11:20.0, , ,81-75, ,Personal foul by L. Stephenson (drawn by I. Joe)
11:20.0, , ,81-75, ,T. Harris enters the game for I. Joe
11:11.0, , ,81-75, ,Turnover by T. Harris (lost ball; steal by G. Dieng)
10:54.0,Personal foul by T. Johnson (drawn by J. Collins), ,81-75, , 
10:43.0,J. Collins misses 2-pt jump shot from 8 ft, ,81-75, , 
10:41.0, , ,81-75, ,Defensive rebound by T. Harris
10:36.0, , ,81-75, ,Personal foul by L. Stephenson (drawn by C. Bassey)
10:32.0, , ,81-75, ,Personal foul by W. Iwundu (drawn by T. Johnson)
10:32.0, , ,81-75, ,Instant Replay (Request: Stands)
10:21.0, , ,81-75, ,F. Korkmaz misses 2-pt layup from 2 ft
10:17.0, , ,81-75, ,Offensive rebound by C. Bassey
10:17.0, , ,81-77,+2,C. Bassey makes 2-pt dunk at rim
10:02.0,J. Collins makes 2-pt jump shot from 13 ft,+2,83-77, , 
9:46.0, , ,83-77, ,T. Harris misses 2-pt jump shot from 9 ft
9:42.0, , ,83-77, ,Offensive rebound by C. Bassey
9:42.0, , ,83-79,+2,C. Bassey makes 2-pt layup at rim
9:33.0,L. Stephenson misses 2-pt jump shot from 12 ft, ,83-79, , 
9:30.0, , ,83-79, ,Defensive rebound by T. Johnson
9:21.0, , ,83-81,+2,T. Harris makes 2-pt layup from 3 ft (assist by T. Maxey)
9:20.0,Atlanta full timeout, ,83-81, , 
9:20.0,B. Bogdanović enters the game for G. Dieng, ,83-81, , 
9:20.0,O. Okongwu enters the game for S. Mays, ,83-81, , 
9:20.0,D. Wright enters the game for L. Stephenson, ,83-81, , 
9:20.0, , ,83-81, ,J. Embiid enters the game for C. Bassey
9:20.0, , ,83-81, ,M. Thybulle enters the game for T. Johnson
8:55.0,O. Okongwu misses 2-pt hook shot from 15 ft, ,83-81, , 
8:52.0, , ,83-81, ,Defensive rebound by T. Harris
8:34.0, , ,83-81, ,J. Embiid misses 2-pt jump shot from 15 ft
8:29.0, , ,83-81, ,Offensive rebound by M. Thybulle
8:29.0, , ,83-81, ,M. Thybulle misses 2-pt layup at rim
8:28.0,Defensive rebound by O. Okongwu, ,83-81, , 
8:19.0,B. Bogdanović misses 2-pt layup from 3 ft, ,83-81, , 
8:18.0, , ,83-81, ,Defensive rebound by T. Harris
8:03.0, , ,83-83,+2,T. Harris makes 2-pt jump shot from 18 ft
7:42.0,Shooting foul by T. Harris (drawn by J. Collins), ,83-83, , 
7:42.0,J. Collins makes free throw 1 of 2,+1,84-83, , 
7:42.0,S. Mays enters the game for W. Iwundu, ,84-83, , 
7:42.0, , ,84-83, ,S. Curry enters the game for F. Korkmaz
7:42.0,J. Collins misses free throw 2 of 2, ,84-83, , 
7:41.0, , ,84-83, ,Defensive rebound by J. Embiid
7:28.0, , ,84-83, ,M. Thybulle misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by O. Okongwu, ,84-83, , 
7:07.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,84-83, , 
7:05.0, , ,84-83, ,Defensive rebound by T. Harris
7:03.0, , ,84-85,+2,M. Thybulle makes 2-pt dunk from 2 ft (assist by T. Harris)
6:40.0,S. Mays misses 2-pt layup from 2 ft (block by M. Thybulle), ,84-85, , 
6:37.0,Offensive rebound by S. Mays, ,84-85, , 
6:37.0,S. Mays misses 2-pt layup at rim, ,84-85, , 
6:36.0,Offensive rebound by S. Mays, ,84-85, , 
6:36.0,S. Mays misses 2-pt layup at rim, ,84-85, , 
6:36.0, , ,84-85, ,Defensive rebound by T. Maxey
6:36.0, , ,84-85, ,Personal take foul by B. Bogdanović (drawn by T. Maxey)
6:36.0,L. Stephenson enters the game for D. Wright, ,84-85, , 
6:27.0, , ,84-85, ,J. Embiid misses 2-pt jump shot from 16 ft
6:25.0,Defensive rebound by O. Okongwu, ,84-85, , 
6:11.0,S. Mays makes 2-pt layup from 2 ft,+2,86-85, , 
6:10.0, , ,86-85, ,Philadelphia full timeout
6:10.0,W. Iwundu enters the game for L. Stephenson, ,86-85, , 
5:52.0, , ,86-88,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Curry)
5:35.0,Turnover by J. Collins (bad pass; steal by S. Curry), ,86-88, , 
5:25.0, , ,86-88, ,T. Harris misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by B. Bogdanović, ,86-88, , 
5:03.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,86-88, , 
5:01.0, , ,86-88, ,Defensive rebound by J. Embiid
4:52.0, , ,86-88, ,T. Maxey misses 2-pt layup from 2 ft (block by O. Okongwu)
4:49.0,Defensive rebound by J. Collins, ,86-88, , 
4:42.0,Turnover by B. Bogdanović (traveling), ,86-88, , 
4:31.0, , ,86-88, ,Shooting foul by W. Iwundu (drawn by J. Embiid)
4:31.0, , ,86-89,+1,J. Embiid makes free throw 1 of 2
