time,away_description,away_change,score,home_change,home_description
11:42.0, , ,34-25, ,Personal take foul by Z. Williams (drawn by L. Walker)
11:35.0, , ,34-27,+2,L. Walker makes 2-pt jump shot from 18 ft (assist by D. Murray)
11:24.0,Z. Williams misses 3-pt jump shot from 24 ft, ,34-27, , 
11:22.0,Offensive rebound by Team, ,34-27, , 
11:22.0, , ,34-27, ,Loose ball foul by D. McDermott (drawn by J. Jackson)
11:16.0,J. Jackson makes 2-pt layup from 7 ft (assist by D. Bane),+2,36-27, , 
11:16.0,Shooting foul by J. Poeltl (drawn by J. Jackson), ,36-27, , 
11:16.0,J. Jackson makes free throw 1 of 1,+1,37-27, , 
11:06.0, , ,37-27, ,D. White misses 2-pt layup from 1 ft (block by J. Jackson)
11:06.0, , ,37-27, ,Offensive rebound by Team
11:06.0, , ,37-27, ,J. Landale enters the game for J. Poeltl
11:06.0, , ,37-27, ,Turnover by D. McDermott (out of bounds lost ball)
10:50.0,D. Bane misses 2-pt jump shot from 13 ft, ,37-27, , 
10:47.0, , ,37-27, ,Defensive rebound by D. White
10:41.0, , ,37-27, ,L. Walker misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by J. Jackson, ,37-27, , 
10:29.0,Personal foul by D. Murray (drawn by Z. Williams), ,37-27, , 
10:22.0,B. Clarke misses 2-pt jump shot from 7 ft, ,37-27, , 
10:19.0, , ,37-27, ,Defensive rebound by J. Landale
10:11.0, , ,37-27, ,D. Murray misses 2-pt jump shot from 16 ft
10:08.0,Defensive rebound by B. Clarke, ,37-27, , 
10:01.0,J. Jackson misses 3-pt jump shot from 26 ft, ,37-27, , 
9:57.0, , ,37-27, ,Defensive rebound by J. Landale
9:52.0, , ,37-27, ,Turnover by D. White (lost ball; steal by B. Clarke)
9:45.0,Turnover by D. Bane (lost ball; steal by D. White), ,37-27, , 
9:45.0, , ,37-27, ,D. Vassell enters the game for L. Walker
9:38.0, , ,37-27, ,Turnover by D. White (lost ball; steal by Z. Williams)
9:31.0,J. Jackson makes 2-pt layup from 1 ft,+2,39-27, , 
9:15.0, , ,39-27, ,J. Landale misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by B. Clarke, ,39-27, , 
9:08.0,Shooting foul by J. Landale (drawn by J. Jackson), ,39-27, , 
9:08.0,J. Jackson misses free throw 1 of 2, ,39-27, , 
9:08.0,Offensive rebound by Team, ,39-27, , 
9:08.0, , ,39-27, ,T. Jones enters the game for D. White
9:08.0,J. Jackson makes free throw 2 of 2,+1,40-27, , 
8:49.0, , ,40-29,+2,D. Murray makes 2-pt jump shot from 9 ft (assist by T. Jones)
8:49.0, , ,40-29, ,Shooting foul by D. Bane (drawn by D. Murray)
8:49.0, , ,40-30,+1,D. Murray makes free throw 1 of 1
8:33.0,B. Clarke misses 2-pt jump shot from 12 ft, ,40-30, , 
8:30.0,Offensive rebound by J. Konchar, ,40-30, , 
8:27.0,Z. Williams makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,43-30, , 
8:18.0, , ,43-30, ,Personal foul by Z. Williams (drawn by D. Murray)
8:11.0, , ,43-30, ,D. Murray misses 2-pt jump shot from 14 ft
8:08.0,Defensive rebound by J. Jackson, ,43-30, , 
8:01.0,J. Jackson misses 2-pt layup from 4 ft, ,43-30, , 
7:57.0,Offensive rebound by B. Clarke, ,43-30, , 
7:57.0,B. Clarke makes 2-pt layup at rim,+2,45-30, , 
7:54.0, , ,45-30, ,Shooting foul by Z. Williams (drawn by D. Murray)
7:54.0, , ,45-31,+1,D. Murray makes free throw 1 of 2
7:54.0,D. Melton enters the game for Z. Williams, ,45-31, , 
7:54.0, , ,45-31, ,K. Johnson enters the game for D. McDermott
7:54.0, , ,45-32,+1,D. Murray makes free throw 2 of 2
7:46.0,J. Jackson misses 3-pt jump shot from 25 ft, ,45-32, , 
7:42.0, , ,45-32, ,Defensive rebound by D. Murray
7:35.0, , ,45-32, ,D. Vassell misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by J. Jackson, ,45-32, , 
7:27.0,J. Konchar misses 3-pt jump shot from 23 ft, ,45-32, , 
7:23.0, , ,45-32, ,Defensive rebound by D. Murray
7:17.0, , ,45-32, ,D. Murray misses 2-pt layup from 3 ft
7:15.0,Defensive rebound by J. Konchar, ,45-32, , 
7:13.0,J. Jackson makes 2-pt dunk at rim (assist by J. Konchar),+2,47-32, , 
7:13.0, , ,47-32, ,San Antonio full timeout
7:13.0,J. Morant enters the game for D. Bane, ,47-32, , 
6:55.0, , ,47-32, ,T. Jones misses 2-pt jump shot from 10 ft (block by J. Jackson)
6:49.0, , ,47-32, ,Offensive rebound by J. Landale
6:49.0, , ,47-34,+2,J. Landale makes 2-pt layup at rim
6:38.0,Turnover by B. Clarke (out of bounds lost ball), ,47-34, , 
6:24.0, , ,47-34, ,D. Vassell misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by B. Clarke, ,47-34, , 
6:08.0,Personal foul by J. Landale (drawn by J. Jackson), ,47-34, , 
6:08.0,J. Jackson misses free throw 1 of 2, ,47-34, , 
6:08.0,Offensive rebound by Team, ,47-34, , 
6:08.0,S. Adams enters the game for B. Clarke, ,47-34, , 
6:08.0, , ,47-34, ,J. Poeltl enters the game for J. Landale
6:08.0, , ,47-34, ,D. White enters the game for D. Murray
6:08.0,J. Jackson makes free throw 2 of 2,+1,48-34, , 
5:58.0, , ,48-34, ,K. Johnson misses 2-pt jump shot from 6 ft (block by J. Jackson)
5:54.0, , ,48-34, ,Offensive rebound by J. Poeltl
5:54.0, , ,48-36,+2,J. Poeltl makes 2-pt layup at rim
5:44.0,D. Melton misses 2-pt jump shot from 13 ft, ,48-36, , 
5:40.0, , ,48-36, ,Defensive rebound by D. Vassell
5:31.0, , ,48-39,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White)
5:16.0,J. Morant makes 3-pt jump shot from 25 ft,+3,51-39, , 
4:55.0, , ,51-42,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
4:39.0,J. Konchar makes 2-pt dunk at rim (assist by S. Adams),+2,53-42, , 
4:28.0, , ,53-42, ,Personal foul by D. Melton (drawn by D. White)
4:28.0, , ,53-43,+1,D. White makes free throw 1 of 2
4:28.0,K. Tillie enters the game for J. Jackson, ,53-43, , 
4:28.0, , ,53-44,+1,D. White makes free throw 2 of 2
4:11.0,J. Morant makes 2-pt layup from 3 ft,+2,55-44, , 
3:59.0, , ,55-46,+2,J. Poeltl makes 2-pt jump shot from 9 ft (assist by K. Johnson)
3:49.0,Turnover by D. Melton (bad pass; steal by K. Johnson), ,55-46, , 
3:45.0, , ,55-46, ,Turnover by D. Vassell (bad pass; steal by J. Morant)
3:32.0,Turnover by S. Adams (lost ball; steal by J. Poeltl), ,55-46, , 
3:27.0, , ,55-48,+2,D. Vassell makes 2-pt layup from 2 ft
3:27.0,Memphis full timeout, ,55-48, , 
3:27.0,D. Bane enters the game for D. Melton, ,55-48, , 
3:27.0, , ,55-48, ,D. Murray enters the game for T. Jones
3:08.0,J. Morant misses 2-pt jump shot from 12 ft, ,55-48, , 
3:05.0, , ,55-48, ,Defensive rebound by J. Poeltl
2:53.0, , ,55-50,+2,D. Vassell makes 2-pt jump shot from 12 ft (assist by D. White)
2:40.0,J. Morant misses 2-pt jump shot from 8 ft (block by J. Poeltl), ,55-50, , 
2:37.0, , ,55-50, ,Defensive rebound by K. Johnson
2:33.0, , ,55-52,+2,D. White makes 2-pt jump shot from 8 ft (assist by D. Murray)
2:14.0,D. Bane makes 2-pt jump shot from 15 ft,+2,57-52, , 
1:53.0, , ,57-54,+2,K. Johnson makes 2-pt jump shot from 17 ft (assist by J. Poeltl)
1:33.0,J. Morant makes 2-pt jump shot from 7 ft,+2,59-54, , 
1:21.0, , ,59-56,+2,D. Vassell makes 2-pt jump shot from 18 ft (assist by J. Poeltl)
1:06.0,J. Morant misses 3-pt jump shot from 25 ft, ,59-56, , 
1:02.0, , ,59-56, ,Defensive rebound by D. Vassell
0:57.0, , ,59-56, ,K. Johnson misses 3-pt jump shot from 23 ft
0:53.0, , ,59-56, ,Offensive rebound by D. Murray
0:53.0, , ,59-56, ,D. Murray misses 2-pt layup at rim (block by J. Konchar)
0:53.0, , ,59-56, ,Offensive rebound by Team
0:53.0,J. Jackson enters the game for K. Tillie, ,59-56, , 
0:53.0, , ,59-56, ,San Antonio full timeout
0:53.0,B. Clarke enters the game for S. Adams, ,59-56, , 
0:51.0, , ,59-58,+2,D. Vassell makes 2-pt jump shot from 13 ft (assist by K. Johnson)
0:36.0,D. Bane misses 2-pt layup from 6 ft (block by J. Poeltl), ,59-58, , 
0:36.0,Offensive rebound by Team, ,59-58, , 
0:36.0, , ,59-58, ,San Antonio full timeout
0:36.0, , ,59-58, ,Instant Replay (Challenge: Ruling Stands)
0:19.0,J. Morant makes 2-pt jump shot from 8 ft,+2,61-58, , 
0:02.0, , ,61-58, ,Turnover by D. Murray (out of bounds lost ball)
0:00.0, , ,61-58, ,Instant Replay (Request: Ruling Stands)
11:47.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),+2,63-58, , 
11:26.0, , ,63-60,+2,D. McDermott makes 2-pt jump shot from 5 ft (assist by D. Murray)
11:14.0,Z. Williams makes 2-pt jump shot from 17 ft (assist by S. Adams),+2,65-60, , 
11:03.0, , ,65-60, ,Personal foul by J. Jackson (drawn by J. Poeltl)
10:55.0, , ,65-60, ,D. Murray misses 2-pt layup from 2 ft (block by J. Jackson)
10:50.0, , ,65-60, ,Offensive rebound by D. Murray
10:50.0, , ,65-60, ,D. Murray misses 2-pt layup at rim (block by J. Jackson)
10:48.0, , ,65-60, ,Offensive rebound by D. Murray
10:46.0, , ,65-60, ,D. McDermott misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by J. Jackson, ,65-60, , 
10:39.0,J. Jackson misses 2-pt layup from 5 ft (block by K. Johnson), ,65-60, , 
10:39.0,Offensive rebound by Team, ,65-60, , 
10:36.0,Z. Williams misses 2-pt jump shot from 9 ft, ,65-60, , 
10:34.0, , ,65-60, ,Defensive rebound by K. Johnson
10:25.0, , ,65-62,+2,J. Poeltl makes 2-pt layup at rim (assist by D. Murray)
10:06.0,D. Bane misses 2-pt jump shot from 10 ft, ,65-62, , 
10:03.0,Offensive rebound by D. Bane, ,65-62, , 
9:59.0,D. Bane makes 2-pt jump shot from 15 ft,+2,67-62, , 
9:43.0, , ,67-64,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray)
9:30.0,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,70-64, , 
9:16.0, , ,70-64, ,D. McDermott misses 2-pt jump shot from 21 ft
9:14.0,Defensive rebound by S. Adams, ,70-64, , 
9:06.0,J. Morant misses 2-pt jump shot from 9 ft (block by J. Poeltl), ,70-64, , 
9:03.0, , ,70-64, ,Defensive rebound by D. Murray
9:02.0, , ,70-66,+2,D. White makes 2-pt layup from 1 ft (assist by D. Murray)
8:41.0,D. Bane misses 2-pt jump shot from 18 ft, ,70-66, , 
8:39.0, , ,70-66, ,Defensive rebound by D. McDermott
8:33.0, , ,70-66, ,D. McDermott misses 3-pt jump shot from 26 ft
8:31.0, , ,70-66, ,Offensive rebound by J. Poeltl
8:28.0, , ,70-66, ,D. White misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by J. Jackson, ,70-66, , 
8:17.0,J. Morant misses 2-pt jump shot from 12 ft, ,70-66, , 
8:15.0,Offensive rebound by J. Morant, ,70-66, , 
8:14.0,J. Morant makes 2-pt layup from 1 ft,+2,72-66, , 
7:56.0, , ,72-66, ,K. Johnson misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by Z. Williams, ,72-66, , 
7:48.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,74-66, , 
7:47.0, , ,74-66, ,San Antonio full timeout
7:27.0, , ,74-66, ,D. White misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by D. Bane, ,74-66, , 
7:22.0,Turnover by Z. Williams (step out of bounds), ,74-66, , 
7:22.0, , ,74-66, ,D. Vassell enters the game for D. McDermott
6:58.0, , ,74-66, ,D. Vassell misses 3-pt jump shot from 25 ft
6:55.0, , ,74-66, ,Offensive rebound by J. Poeltl
6:55.0, , ,74-68,+2,J. Poeltl makes 2-pt layup at rim
6:47.0,J. Morant makes 2-pt jump shot from 8 ft,+2,76-68, , 
6:34.0, , ,76-71,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
6:13.0,Shooting foul by D. White (drawn by D. Bane), ,76-71, , 
6:13.0,D. Bane makes free throw 1 of 2,+1,77-71, , 
6:13.0,K. Tillie enters the game for J. Jackson, ,77-71, , 
6:13.0, , ,77-71, ,L. Walker enters the game for D. White
6:13.0,D. Bane makes free throw 2 of 2,+1,78-71, , 
6:08.0, , ,78-71, ,Shooting foul by S. Adams (drawn by D. Murray)
6:08.0, , ,78-71, ,D. Murray misses free throw 1 of 2
6:08.0, , ,78-71, ,Offensive rebound by Team
6:08.0,D. Melton enters the game for D. Bane, ,78-71, , 
6:08.0, , ,78-72,+1,D. Murray makes free throw 2 of 2
5:51.0,J. Morant makes 2-pt layup from 1 ft,+2,80-72, , 
5:42.0, , ,80-72, ,Personal foul by D. Melton (drawn by K. Johnson)
5:30.0, , ,80-72, ,Shooting foul by K. Tillie (drawn by J. Poeltl)
5:30.0, , ,80-73,+1,J. Poeltl makes free throw 1 of 2
5:30.0, , ,80-74,+1,J. Poeltl makes free throw 2 of 2
5:13.0,Z. Williams misses 3-pt jump shot from 25 ft, ,80-74, , 
5:08.0, , ,80-74, ,Defensive rebound by D. Murray
5:04.0, , ,80-74, ,D. Vassell misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by S. Adams, ,80-74, , 
4:53.0,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant),+2,82-74, , 
4:37.0, , ,82-74, ,D. Murray misses 2-pt jump shot from 8 ft (block by S. Adams)
4:35.0,Defensive rebound by D. Melton, ,82-74, , 
4:35.0,Turnover by D. Melton (bad pass; steal by D. Murray), ,82-74, , 
4:26.0, , ,82-74, ,Turnover by L. Walker (bad pass; steal by D. Melton)
4:22.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton),+2,84-74, , 
4:08.0, , ,84-76,+2,L. Walker makes 2-pt jump shot from 21 ft (assist by D. Murray)
3:55.0,D. Melton makes 2-pt layup from 1 ft (assist by S. Adams),+2,86-76, , 
3:38.0, , ,86-78,+2,J. Poeltl makes 2-pt layup from 1 ft
3:34.0,Memphis full timeout, ,86-78, , 
3:34.0,B. Clarke enters the game for S. Adams, ,86-78, , 
3:34.0,J. Konchar enters the game for Z. Williams, ,86-78, , 
3:34.0, , ,86-78, ,T. Jones enters the game for D. Murray
3:16.0,J. Morant makes 2-pt dunk from 1 ft (assist by K. Tillie),+2,88-78, , 
3:16.0,Violation by Team (delay of game), ,88-78, , 
3:04.0, , ,88-78, ,K. Johnson misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by J. Morant, ,88-78, , 
2:53.0,B. Clarke makes 2-pt dunk at rim (assist by J. Morant),+2,90-78, , 
2:44.0, , ,90-78, ,L. Walker misses 2-pt jump shot from 18 ft
2:42.0,Defensive rebound by J. Morant, ,90-78, , 
2:29.0,Shooting foul by J. Poeltl (drawn by J. Morant), ,90-78, , 
2:29.0,J. Morant misses free throw 1 of 2, ,90-78, , 
2:29.0,Offensive rebound by Team, ,90-78, , 
2:29.0, , ,90-78, ,J. Landale enters the game for J. Poeltl
2:29.0,J. Morant misses free throw 2 of 2, ,90-78, , 
2:25.0, , ,90-78, ,Defensive rebound by D. Vassell
2:15.0, , ,90-80,+2,D. Vassell makes 2-pt jump shot from 7 ft (assist by L. Walker)
2:00.0,K. Tillie misses 3-pt jump shot from 24 ft, ,90-80, , 
1:58.0, , ,90-80, ,Defensive rebound by Team
1:58.0,D. Bane enters the game for J. Morant, ,90-80, , 
1:37.0, , ,90-82,+2,K. Johnson makes 2-pt jump shot from 7 ft
1:22.0,J. Konchar misses 3-pt jump shot from 23 ft, ,90-82, , 
1:20.0, , ,90-82, ,Defensive rebound by L. Walker
1:16.0, , ,90-82, ,Turnover by L. Walker (lost ball; steal by D. Bane)
1:12.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Bane),+2,92-82, , 
0:58.0, , ,92-85,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by K. Johnson)
0:42.0,J. Konchar misses 3-pt jump shot from 25 ft, ,92-85, , 
0:42.0, , ,92-85, ,Defensive rebound by Team
0:42.0,Loose ball foul by B. Clarke (drawn by D. Vassell), ,92-85, , 
0:42.0, , ,92-85, ,D. Vassell misses free throw 1 of 2
0:42.0, , ,92-85, ,Offensive rebound by Team
0:42.0,J. Morant enters the game for J. Konchar, ,92-85, , 
0:42.0, , ,92-86,+1,D. Vassell makes free throw 2 of 2
0:34.0,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Morant),+2,94-86, , 
0:28.0, , ,94-86, ,T. Jones misses 2-pt layup from 2 ft (block by B. Clarke)
0:25.0,Defensive rebound by K. Tillie, ,94-86, , 
0:03.0,Turnover by J. Morant (bad pass; steal by J. Landale), ,94-86, , 
0:00.0, , ,94-86, ,T. Jones misses 2-pt jump shot from 10 ft
0:00.0, , ,94-86, ,Offensive rebound by Team
11:51.0, , ,94-86, ,Technical foul by 
11:51.0,D. Bane makes technical free throw,+1,95-86, , 
11:38.0, , ,95-86, ,D. McDermott misses 2-pt layup from 9 ft (block by J. Jackson)
11:34.0,Defensive rebound by J. Konchar, ,95-86, , 
11:30.0,D. Bane misses 2-pt layup from 1 ft, ,95-86, , 
11:28.0, , ,95-86, ,Defensive rebound by J. Poeltl
11:25.0, , ,95-86, ,Shooting foul by J. Jackson (drawn by D. Murray)
11:25.0, , ,95-87,+1,D. Murray makes free throw 1 of 2
11:25.0, , ,95-88,+1,D. Murray makes free throw 2 of 2
10:59.0,Z. Williams makes 2-pt jump shot from 14 ft (assist by J. Konchar),+2,97-88, , 
10:38.0, , ,97-88, ,L. Walker misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by J. Konchar, ,97-88, , 
10:29.0,Shooting foul by L. Walker (drawn by J. Jackson), ,97-88, , 
10:29.0,J. Jackson misses free throw 1 of 2, ,97-88, , 
10:29.0,Offensive rebound by Team, ,97-88, , 
10:29.0,J. Jackson misses free throw 2 of 2, ,97-88, , 
10:26.0, , ,97-88, ,Defensive rebound by D. Murray
10:19.0, , ,97-88, ,Personal foul by J. Konchar (drawn by J. Poeltl)
10:14.0, , ,97-88, ,Shooting foul by B. Clarke (drawn by L. Walker)
10:14.0, , ,97-89,+1,L. Walker makes free throw 1 of 2
10:14.0, , ,97-90,+1,L. Walker makes free throw 2 of 2
9:56.0,J. Jackson makes 2-pt layup from 2 ft,+2,99-90, , 
9:31.0, , ,99-92,+2,D. Murray makes 2-pt jump shot from 11 ft
9:19.0,D. Bane misses 2-pt layup from 4 ft (block by D. White), ,99-92, , 
9:15.0, , ,99-92, ,Defensive rebound by D. McDermott
9:12.0, , ,99-94,+2,D. White makes 2-pt layup from 1 ft (assist by D. McDermott)
9:12.0,Memphis full timeout, ,99-94, , 
9:12.0,J. Morant enters the game for J. Konchar, ,99-94, , 
9:12.0, , ,99-94, ,D. Eubanks enters the game for J. Poeltl
8:56.0,Turnover by D. Bane (bad pass; steal by D. McDermott), ,99-94, , 
8:45.0, , ,99-96,+2,D. Eubanks makes 2-pt jump shot from 7 ft (assist by D. McDermott)
8:15.0,J. Morant makes 2-pt layup from 2 ft (assist by B. Clarke),+2,101-96, , 
8:07.0, , ,101-96, ,L. Walker misses 3-pt jump shot from 24 ft
8:05.0, , ,101-96, ,Offensive rebound by D. Murray
7:58.0, , ,101-98,+2,D. Murray makes 2-pt layup from 2 ft
7:43.0,J. Morant misses 2-pt jump shot from 4 ft, ,101-98, , 
7:41.0, , ,101-98, ,Defensive rebound by D. White
