time,away_description,away_change,score,home_change,home_description
3:06.0,Defensive rebound by N. Vučević, ,17-22, , 
2:44.0,D. Augustin misses 2-pt layup from 4 ft, ,17-22, , 
2:42.0, , ,17-22, ,Defensive rebound by W. Chandler
2:36.0, , ,17-22, ,W. Chandler misses 3-pt jump shot from 30 ft
2:33.0,Defensive rebound by T. Ross, ,17-22, , 
2:29.0,Personal foul by S. Dinwiddie (drawn by A. Gordon), ,17-22, , 
2:29.0,Orlando full timeout, ,17-22, , 
2:29.0,M. Bamba enters the game for A. Gordon, ,17-22, , 
2:29.0,J. Ennis enters the game for N. Vučević, ,17-22, , 
2:29.0, , ,17-22, ,C. LeVert enters the game for S. Dinwiddie
2:19.0,Turnover by D. Augustin (bad pass; steal by G. Temple), ,17-22, , 
2:01.0, , ,17-25,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
1:40.0,T. Ross misses 2-pt jump shot from 13 ft, ,17-25, , 
1:37.0, , ,17-25, ,Defensive rebound by T. Luwawu-Cabarrot
1:27.0, , ,17-25, ,C. LeVert misses 2-pt layup from 5 ft (block by M. Bamba)
1:25.0,Defensive rebound by T. Ross, ,17-25, , 
1:23.0,Shooting foul by W. Chandler (drawn by J. Ennis), ,17-25, , 
1:23.0,J. Ennis makes free throw 1 of 2,+1,18-25, , 
1:23.0,J. Ennis makes free throw 2 of 2,+1,19-25, , 
1:08.0, , ,19-27,+2,G. Temple makes 2-pt jump shot from 13 ft (assist by D. Jordan)
0:55.0,D. Augustin misses 3-pt jump shot from 27 ft (block by W. Chandler), ,19-27, , 
0:53.0, , ,19-27, ,Defensive rebound by T. Luwawu-Cabarrot
0:51.0, , ,19-27, ,G. Temple misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by T. Ross, ,19-27, , 
0:42.0,M. Bamba makes 3-pt jump shot from 22 ft (assist by T. Ross),+3,22-27, , 
0:32.0, , ,22-27, ,C. LeVert misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by M. Bamba, ,22-27, , 
0:07.0,Turnover by D. Augustin (bad pass), ,22-27, , 
11:38.0,T. Ross misses 2-pt jump shot from 6 ft, ,22-27, , 
11:32.0,Offensive rebound by M. Bamba, ,22-27, , 
11:32.0,M. Bamba makes 2-pt layup from 1 ft,+2,24-27, , 
11:20.0, , ,24-29,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
11:01.0,M. Bamba misses 3-pt jump shot from 26 ft, ,24-29, , 
10:59.0, , ,24-29, ,Defensive rebound by T. Luwawu-Cabarrot
10:49.0, , ,24-29, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 22 ft (block by M. Bamba)
10:47.0,Defensive rebound by T. Ross, ,24-29, , 
10:25.0,T. Ross misses 2-pt jump shot from 20 ft, ,24-29, , 
10:23.0, , ,24-29, ,Defensive rebound by D. Jordan
10:15.0, , ,24-29, ,Turnover by C. LeVert (bad pass; steal by D. Augustin)
10:11.0,A. Gordon misses 2-pt dunk from 3 ft, ,24-29, , 
10:08.0, , ,24-29, ,Defensive rebound by T. Luwawu-Cabarrot
9:56.0, , ,24-29, ,Turnover by D. Jordan (lost ball; steal by A. Gordon)
9:51.0,Turnover by A. Gordon (lost ball; steal by C. LeVert), ,24-29, , 
9:47.0, , ,24-32,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by G. Temple)
9:45.0,Orlando full timeout, ,24-32, , 
9:28.0,T. Ross misses 3-pt jump shot from 26 ft, ,24-32, , 
9:25.0, , ,24-32, ,Defensive rebound by C. LeVert
9:15.0, , ,24-32, ,C. LeVert misses 3-pt jump shot from 26 ft
9:12.0, , ,24-32, ,Offensive rebound by D. Jordan
8:58.0, , ,24-34,+2,C. LeVert makes 2-pt layup from 3 ft
8:31.0,M. Carter-Williams makes 2-pt jump shot from 3 ft,+2,26-34, , 
8:17.0, , ,26-36,+2,C. LeVert makes 2-pt jump shot from 9 ft
8:01.0,D. Augustin misses 3-pt jump shot from 26 ft, ,26-36, , 
8:01.0,Offensive rebound by M. Bamba, ,26-36, , 
8:01.0,E. Fournier enters the game for D. Augustin, ,26-36, , 
8:01.0,M. Fultz enters the game for M. Bamba, ,26-36, , 
8:01.0,N. Vučević enters the game for M. Carter-Williams, ,26-36, , 
8:01.0, , ,26-36, ,S. Dinwiddie enters the game for C. LeVert
8:01.0, , ,26-36, ,J. Harris enters the game for T. Luwawu-Cabarrot
8:01.0, , ,26-36, ,T. Prince enters the game for G. Temple
7:59.0,T. Ross misses 3-pt jump shot from 22 ft, ,26-36, , 
7:58.0, , ,26-36, ,Defensive rebound by Team
7:47.0, , ,26-36, ,Brooklyn full timeout
7:47.0,J. Ennis enters the game for A. Gordon, ,26-36, , 
7:33.0, , ,26-36, ,S. Dinwiddie misses 2-pt layup from 3 ft
7:31.0,Defensive rebound by N. Vučević, ,26-36, , 
7:28.0,N. Vučević misses 3-pt jump shot from 27 ft, ,26-36, , 
7:24.0, , ,26-36, ,Defensive rebound by J. Harris
7:08.0, , ,26-36, ,W. Chandler misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by T. Ross, ,26-36, , 
7:02.0,Offensive foul by M. Fultz (drawn by T. Prince), ,26-36, , 
7:02.0,Turnover by M. Fultz (offensive foul), ,26-36, , 
6:49.0, , ,26-36, ,Turnover by T. Prince (bad pass; steal by M. Fultz)
6:45.0,T. Ross misses 3-pt jump shot from 27 ft, ,26-36, , 
6:40.0, , ,26-36, ,Defensive rebound by D. Jordan
6:40.0, , ,26-36, ,J. Allen enters the game for D. Jordan
6:26.0, , ,26-36, ,S. Dinwiddie misses 3-pt jump shot from 34 ft
6:25.0,Defensive rebound by Team, ,26-36, , 
6:06.0,M. Fultz misses 2-pt layup from 3 ft, ,26-36, , 
6:04.0, , ,26-36, ,Defensive rebound by T. Prince
5:56.0, , ,26-36, ,J. Harris misses 2-pt layup from 4 ft
5:53.0, , ,26-36, ,Offensive rebound by J. Allen
5:53.0, , ,26-38,+2,J. Allen makes 2-pt layup at rim
5:41.0,E. Fournier makes 2-pt jump shot from 4 ft,+2,28-38, , 
5:31.0, , ,28-38, ,Offensive foul by T. Prince (drawn by M. Fultz)
5:31.0, , ,28-38, ,Turnover by T. Prince (offensive foul)
5:22.0,E. Fournier misses 3-pt jump shot from 27 ft, ,28-38, , 
5:19.0, , ,28-38, ,Defensive rebound by J. Allen
5:09.0, , ,28-38, ,Offensive foul by J. Harris (drawn by E. Fournier)
5:09.0, , ,28-38, ,Turnover by J. Harris (offensive foul)
5:09.0,A. Gordon enters the game for T. Ross, ,28-38, , 
5:09.0, , ,28-38, ,C. LeVert enters the game for W. Chandler
4:54.0,M. Fultz misses 2-pt jump shot from 18 ft, ,28-38, , 
4:47.0, , ,28-38, ,Defensive rebound by C. LeVert
4:40.0, , ,28-40,+2,J. Harris makes 2-pt layup from 4 ft (assist by C. LeVert)
4:27.0,Shooting foul by J. Harris (drawn by J. Ennis), ,28-40, , 
4:27.0,J. Ennis makes free throw 1 of 2,+1,29-40, , 
4:27.0,J. Ennis makes free throw 2 of 2,+1,30-40, , 
4:14.0, , ,30-43,+3,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by C. LeVert)
3:55.0,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević),+2,32-43, , 
3:46.0, , ,32-43, ,Personal foul by J. Ennis (drawn by C. LeVert)
3:40.0, , ,32-45,+2,C. LeVert makes 2-pt layup from 4 ft (assist by J. Allen)
3:40.0, , ,32-45, ,Shooting foul by N. Vučević (drawn by C. LeVert)
3:40.0,Orlando full timeout, ,32-45, , 
3:40.0, , ,32-45, ,C. LeVert misses free throw 1 of 1
3:37.0,Defensive rebound by J. Ennis, ,32-45, , 
3:26.0,Turnover by A. Gordon (bad pass), ,32-45, , 
3:12.0, , ,32-48,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Harris)
2:54.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,34-48, , 
2:41.0, , ,34-48, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
2:39.0,Defensive rebound by A. Gordon, ,34-48, , 
2:25.0,J. Ennis misses 2-pt dunk from 4 ft, ,34-48, , 
2:22.0, , ,34-48, ,Defensive rebound by T. Prince
2:13.0, , ,34-48, ,C. LeVert misses 2-pt layup from 3 ft
2:10.0, , ,34-48, ,Offensive rebound by J. Allen
2:10.0, , ,34-50,+2,J. Allen makes 2-pt layup at rim
1:52.0,N. Vučević makes 2-pt layup from 2 ft,+2,36-50, , 
1:35.0, , ,36-50, ,J. Harris misses 2-pt jump shot from 20 ft
1:33.0,Defensive rebound by A. Gordon, ,36-50, , 
1:29.0,Personal foul by T. Prince (drawn by A. Gordon), ,36-50, , 
1:29.0,T. Ross enters the game for J. Ennis, ,36-50, , 
1:27.0,N. Vučević misses 2-pt jump shot from 12 ft, ,36-50, , 
1:26.0,Offensive rebound by Team, ,36-50, , 
1:26.0, , ,36-50, ,Loose ball foul by J. Harris (drawn by A. Gordon)
1:26.0,A. Gordon makes free throw 1 of 2,+1,37-50, , 
1:26.0, , ,37-50, ,G. Temple enters the game for J. Harris
1:26.0,A. Gordon makes free throw 2 of 2,+1,38-50, , 
1:06.0, , ,38-50, ,C. LeVert misses 2-pt jump shot from 8 ft
1:05.0,Defensive rebound by E. Fournier, ,38-50, , 
1:05.0,Personal foul by C. LeVert (drawn by E. Fournier), ,38-50, , 
1:05.0,E. Fournier misses free throw 1 of 2, ,38-50, , 
1:05.0,Offensive rebound by Team, ,38-50, , 
1:05.0,E. Fournier misses free throw 2 of 2, ,38-50, , 
1:03.0, , ,38-50, ,Defensive rebound by J. Allen
0:49.0, , ,38-52,+2,S. Dinwiddie makes 2-pt jump shot from 15 ft (assist by G. Temple)
0:35.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,41-52, , 
0:29.0, , ,41-54,+2,S. Dinwiddie makes 2-pt layup from 3 ft
0:09.0,E. Fournier misses 3-pt jump shot from 26 ft, ,41-54, , 
0:07.0, , ,41-54, ,Defensive rebound by T. Prince
0:00.0, , ,41-54, ,T. Prince misses 2-pt jump shot from 20 ft
0:00.0, , ,41-54, ,Offensive rebound by Team
11:43.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,43-54, , 
11:27.0, , ,43-57,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by C. LeVert)
11:07.0,Turnover by M. Fultz (bad pass; steal by J. Allen), ,43-57, , 
11:03.0, , ,43-60,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by J. Allen)
10:47.0,J. Ennis misses 2-pt layup from 4 ft, ,43-60, , 
10:45.0, , ,43-60, ,Defensive rebound by J. Allen
10:36.0, , ,43-60, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by N. Vučević, ,43-60, , 
10:24.0,J. Ennis makes 2-pt jump shot from 13 ft (assist by N. Vučević),+2,45-60, , 
10:02.0, , ,45-60, ,S. Dinwiddie misses 3-pt jump shot from 29 ft
10:00.0,Defensive rebound by J. Ennis, ,45-60, , 
9:50.0,J. Ennis makes 3-pt jump shot from 27 ft,+3,48-60, , 
9:32.0, , ,48-62,+2,T. Prince makes 2-pt jump shot from 21 ft (assist by S. Dinwiddie)
9:18.0,E. Fournier misses 2-pt jump shot from 19 ft, ,48-62, , 
9:18.0, , ,48-62, ,Defensive rebound by J. Harris
9:13.0, , ,48-62, ,Personal foul by N. Vučević (drawn by S. Dinwiddie)
9:04.0, , ,48-64,+2,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
9:04.0, , ,48-64, ,Shooting foul by N. Vučević (drawn by J. Allen)
9:04.0, , ,48-64, ,J. Allen misses free throw 1 of 1
9:01.0, , ,48-64, ,Offensive rebound by J. Harris
8:58.0, , ,48-67,+3,J. Harris makes 3-pt jump shot from 26 ft
8:47.0,Orlando full timeout, ,48-67, , 
8:36.0,M. Fultz misses 3-pt jump shot from 25 ft, ,48-67, , 
8:32.0, , ,48-67, ,Defensive rebound by J. Allen
8:27.0, , ,48-67, ,T. Prince misses 2-pt layup from 4 ft
8:25.0,Defensive rebound by N. Vučević, ,48-67, , 
8:15.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,50-67, , 
7:56.0, , ,50-67, ,Turnover by S. Dinwiddie (bad pass)
7:43.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by J. Ennis),+2,52-67, , 
7:32.0, , ,52-69,+2,S. Dinwiddie makes 2-pt layup from 4 ft
7:24.0,Personal foul by J. Harris (drawn by J. Ennis), ,52-69, , 
7:24.0, , ,52-69, ,G. Temple enters the game for J. Harris
7:20.0,Shooting foul by C. LeVert (drawn by E. Fournier), ,52-69, , 
7:20.0,E. Fournier makes free throw 1 of 2,+1,53-69, , 
7:20.0,E. Fournier makes free throw 2 of 2,+1,54-69, , 
7:07.0, , ,54-69, ,Shooting foul by N. Vučević (drawn by T. Prince)
7:07.0, , ,54-70,+1,T. Prince makes free throw 1 of 2
7:07.0, , ,54-70, ,T. Luwawu-Cabarrot enters the game for C. LeVert
7:07.0, , ,54-70, ,T. Prince misses free throw 2 of 2
7:04.0,Defensive rebound by N. Vučević, ,54-70, , 
6:55.0,N. Vučević makes 2-pt hook shot from 6 ft (assist by E. Fournier),+2,56-70, , 
6:55.0,Shooting foul by T. Prince (drawn by N. Vučević), ,56-70, , 
6:55.0,N. Vučević makes free throw 1 of 1,+1,57-70, , 
6:43.0, , ,57-73,+3,G. Temple makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie)
6:23.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Ennis), ,57-73, , 
6:17.0,J. Ennis misses 3-pt jump shot from 25 ft, ,57-73, , 
6:14.0, , ,57-73, ,Defensive rebound by S. Dinwiddie
6:08.0, , ,57-73, ,Personal foul by A. Gordon (drawn by S. Dinwiddie)
6:08.0,T. Ross enters the game for J. Ennis, ,57-73, , 
5:56.0, , ,57-73, ,T. Prince misses 2-pt jump shot from 22 ft
5:53.0,Defensive rebound by T. Ross, ,57-73, , 
5:47.0,N. Vučević makes 2-pt jump shot from 4 ft (assist by M. Fultz),+2,59-73, , 
5:38.0, , ,59-73, ,Brooklyn full timeout
5:38.0, , ,59-73, ,W. Chandler enters the game for J. Allen
5:38.0, , ,59-73, ,D. Jordan enters the game for T. Prince
5:33.0, , ,59-73, ,D. Jordan misses 2-pt dunk from 3 ft
5:30.0,Defensive rebound by M. Fultz, ,59-73, , 
5:25.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,62-73, , 
5:04.0, , ,62-73, ,G. Temple misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by Team, ,62-73, , 
4:53.0,E. Fournier makes 2-pt layup from 3 ft (assist by M. Fultz),+2,64-73, , 
4:42.0, , ,64-73, ,Turnover by S. Dinwiddie (bad pass; steal by T. Ross)
4:40.0,T. Ross makes 2-pt layup from 1 ft,+2,66-73, , 
4:40.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Ross), ,66-73, , 
4:40.0,T. Ross makes free throw 1 of 1,+1,67-73, , 
4:33.0, , ,67-73, ,Personal foul by M. Fultz (drawn by S. Dinwiddie)
4:33.0, , ,67-74,+1,S. Dinwiddie makes free throw 1 of 2
4:33.0, , ,67-75,+1,S. Dinwiddie makes free throw 2 of 2
4:23.0,N. Vučević makes 2-pt jump shot from 3 ft (assist by A. Gordon),+2,69-75, , 
3:56.0, , ,69-75, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
3:53.0, , ,69-75, ,Offensive rebound by G. Temple
3:52.0, , ,69-78,+3,G. Temple makes 3-pt jump shot from 22 ft
3:32.0,T. Ross makes 3-pt jump shot from 28 ft (assist by E. Fournier),+3,72-78, , 
3:20.0, , ,72-81,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
3:05.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,75-81, , 
2:46.0, , ,75-81, ,W. Chandler misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by N. Vučević, ,75-81, , 
2:38.0,Personal foul by D. Jordan (drawn by M. Fultz), ,75-81, , 
2:38.0,M. Fultz makes free throw 1 of 2,+1,76-81, , 
2:38.0,M. Bamba enters the game for E. Fournier, ,76-81, , 
2:38.0,M. Carter-Williams enters the game for N. Vučević, ,76-81, , 
2:38.0, , ,76-81, ,C. LeVert enters the game for S. Dinwiddie
2:38.0,M. Fultz misses free throw 2 of 2, ,76-81, , 
2:36.0, , ,76-81, ,Defensive rebound by D. Jordan
2:25.0, , ,76-83,+2,W. Chandler makes 2-pt layup from 2 ft (assist by G. Temple)
2:03.0,T. Ross misses 3-pt jump shot from 25 ft, ,76-83, , 
2:01.0, , ,76-83, ,Defensive rebound by D. Jordan
1:44.0, , ,76-83, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
1:41.0, , ,76-83, ,Offensive rebound by Team
1:41.0,D. Augustin enters the game for M. Fultz, ,76-83, , 
1:38.0, , ,76-83, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by M. Bamba, ,76-83, , 
1:24.0,M. Bamba misses 3-pt jump shot from 26 ft, ,76-83, , 
1:21.0, , ,76-83, ,Defensive rebound by W. Chandler
1:13.0, , ,76-85,+2,C. LeVert makes 2-pt jump shot from 5 ft
0:53.0,T. Ross makes 2-pt layup from 2 ft,+2,78-85, , 
0:44.0, , ,78-85, ,G. Temple misses 2-pt layup from 4 ft (block by M. Bamba)
0:41.0, , ,78-85, ,Offensive rebound by D. Jordan
0:40.0, , ,78-85, ,D. Jordan misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by D. Augustin, ,78-85, , 
0:30.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,81-85, , 
0:09.0, , ,81-85, ,C. LeVert misses 2-pt jump shot from 4 ft
0:07.0, , ,81-85, ,Offensive rebound by D. Jordan
0:07.0, , ,81-87,+2,D. Jordan makes 2-pt dunk from 1 ft
0:00.0,D. Augustin misses 3-pt jump shot from 30 ft, ,81-87, , 
0:00.0,Offensive rebound by Team, ,81-87, , 
11:48.0, , ,81-87, ,G. Temple misses 3-pt jump shot from 28 ft
11:44.0, , ,81-87, ,Offensive rebound by W. Chandler
11:31.0, , ,81-87, ,C. LeVert misses 2-pt jump shot from 20 ft
11:27.0, , ,81-87, ,Offensive rebound by Team
11:22.0, , ,81-87, ,J. Harris misses 2-pt layup from 3 ft (block by M. Bamba)
11:19.0,Defensive rebound by T. Ross, ,81-87, , 
11:13.0,T. Ross makes 2-pt layup from 2 ft,+2,83-87, , 
11:04.0, , ,83-87, ,Turnover by J. Harris (bad pass; steal by M. Carter-Williams)
11:01.0,M. Carter-Williams makes 2-pt dunk from 1 ft,+2,85-87, , 
11:01.0, , ,85-87, ,Brooklyn full timeout
11:01.0,Technical foul by D. Jordan, ,85-87, , 
11:01.0,D. Augustin makes technical free throw,+1,86-87, , 
10:44.0, , ,86-87, ,Turnover by C. LeVert (bad pass)
10:34.0,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,88-87, , 
10:21.0, , ,88-89,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
10:05.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,90-89, , 
9:44.0, , ,90-92,+3,C. LeVert makes 3-pt jump shot from 26 ft
9:30.0,Turnover by D. Augustin (bad pass; steal by D. Jordan), ,90-92, , 
9:24.0, , ,90-94,+2,G. Temple makes 2-pt layup from 1 ft (assist by W. Chandler)
9:13.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,93-94, , 
8:58.0, , ,93-97,+3,C. LeVert makes 3-pt jump shot from 26 ft
8:43.0,T. Ross makes 3-pt jump shot from 26 ft,+3,96-97, , 
8:32.0, , ,96-97, ,C. LeVert misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by A. Gordon, ,96-97, , 
8:20.0,Turnover by T. Ross (lost ball; steal by D. Jordan), ,96-97, , 
8:12.0, , ,96-97, ,Turnover by C. LeVert (lost ball; steal by M. Carter-Williams)
7:58.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Bamba),+3,99-97, , 
7:42.0, , ,99-100,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by C. LeVert)
7:23.0,T. Ross makes 3-pt jump shot from 26 ft,+3,102-100, , 
7:07.0, , ,102-100, ,C. LeVert misses 2-pt jump shot from 11 ft (block by M. Bamba)
7:06.0, , ,102-100, ,Offensive rebound by C. LeVert
7:06.0, , ,102-100, ,Offensive foul by C. LeVert (drawn by M. Carter-Williams)
7:06.0, , ,102-100, ,Turnover by C. LeVert (offensive foul)
7:06.0,J. Ennis enters the game for D. Augustin, ,102-100, , 
7:06.0,M. Fultz enters the game for M. Bamba, ,102-100, , 
7:06.0,N. Vučević enters the game for A. Gordon, ,102-100, , 
7:06.0, , ,102-100, ,S. Dinwiddie enters the game for C. LeVert
6:52.0,M. Fultz makes 2-pt layup from 4 ft,+2,104-100, , 
6:44.0, , ,104-100, ,G. Temple misses 3-pt jump shot from 26 ft
6:41.0, , ,104-100, ,Offensive rebound by J. Harris
6:32.0, , ,104-100, ,S. Dinwiddie misses 2-pt layup from 4 ft (block by N. Vučević)
6:30.0,Defensive rebound by N. Vučević, ,104-100, , 
6:08.0,M. Carter-Williams misses 2-pt jump shot from 7 ft, ,104-100, , 
6:06.0, , ,104-100, ,Defensive rebound by D. Jordan
5:49.0, , ,104-103,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by G. Temple)
5:28.0,Shooting foul by S. Dinwiddie (drawn by J. Ennis), ,104-103, , 
5:28.0,J. Ennis makes free throw 1 of 2,+1,105-103, , 
5:28.0,E. Fournier enters the game for M. Carter-Williams, ,105-103, , 
5:28.0,A. Gordon enters the game for T. Ross, ,105-103, , 
5:28.0, , ,105-103, ,J. Allen enters the game for W. Chandler
5:28.0, , ,105-103, ,T. Prince enters the game for D. Jordan
5:28.0,J. Ennis makes free throw 2 of 2,+1,106-103, , 
5:11.0, , ,106-105,+2,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple)
4:56.0,N. Vučević misses 2-pt dunk from 2 ft (block by J. Allen), ,106-105, , 
4:53.0, , ,106-105, ,Defensive rebound by T. Prince
4:50.0, , ,106-105, ,Shooting foul by A. Gordon (drawn by T. Prince)
4:50.0, , ,106-106,+1,T. Prince makes free throw 1 of 2
