time,away_description,away_change,score,home_change,home_description
11:02.0,Offensive rebound by J. Grant, ,24-28, , 
11:01.0,J. Grant makes 2-pt layup from 1 ft,+2,26-28, , 
10:50.0, , ,26-28, ,J. Harden misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by I. Stewart, ,26-28, , 
10:40.0,J. Jackson misses 3-pt jump shot from 25 ft, ,26-28, , 
10:39.0,Offensive rebound by Team, ,26-28, , 
10:39.0, , ,26-28, ,Loose ball foul by N. Claxton (drawn by I. Stewart)
10:27.0,Turnover by J. Grant (bad pass; steal by J. Harden), ,26-28, , 
10:25.0, , ,26-28, ,Shooting foul by R. McGruder (drawn by N. Claxton)
10:25.0, , ,26-28, ,N. Claxton misses free throw 1 of 2
10:25.0, , ,26-28, ,Offensive rebound by Team
10:25.0, , ,26-28, ,N. Claxton misses free throw 2 of 2
10:19.0,Defensive rebound by I. Stewart, ,26-28, , 
10:04.0,J. Grant makes 2-pt jump shot from 9 ft (assist by S. Lee),+2,28-28, , 
9:52.0, , ,28-28, ,Turnover by N. Claxton (lost ball; steal by I. Stewart)
9:45.0,J. Jackson misses 2-pt layup from 9 ft, ,28-28, , 
9:45.0, , ,28-28, ,Defensive rebound by Team
9:45.0,Loose ball foul by I. Stewart (drawn by J. Harden), ,28-28, , 
9:34.0, , ,28-28, ,Turnover by J. Harden (bad pass; steal by R. McGruder)
9:21.0,S. Lee misses 2-pt jump shot from 5 ft, ,28-28, , 
9:19.0,Offensive rebound by S. Lee, ,28-28, , 
9:15.0,R. McGruder misses 3-pt jump shot from 23 ft, ,28-28, , 
9:08.0, , ,28-28, ,Defensive rebound by J. Green
8:53.0, , ,28-28, ,J. Green misses 2-pt layup from 5 ft (block by I. Stewart)
8:50.0,Defensive rebound by J. Jackson, ,28-28, , 
8:47.0,S. Lee misses 2-pt layup from 1 ft, ,28-28, , 
8:45.0, , ,28-28, ,Defensive rebound by J. Harden
8:39.0, , ,28-28, ,Turnover by N. Claxton (bad pass; steal by J. Jackson)
8:36.0,J. Jackson makes 2-pt dunk from 1 ft,+2,30-28, , 
8:18.0, , ,30-30,+2,J. Harden makes 2-pt jump shot from 9 ft
7:54.0,J. Jackson misses 2-pt jump shot from 11 ft, ,30-30, , 
7:52.0,Offensive rebound by I. Stewart, ,30-30, , 
7:51.0,Turnover by I. Stewart (bad pass; steal by N. Claxton), ,30-30, , 
7:49.0, , ,30-32,+2,N. Claxton makes 2-pt layup from 6 ft
7:49.0, , ,30-32, ,Shooting foul by J. Grant (drawn by N. Claxton)
7:49.0, , ,30-32, ,K. Irving enters the game for J. Harden
7:49.0, , ,30-33,+1,N. Claxton makes free throw 1 of 1
7:33.0,J. Jackson misses 3-pt jump shot from 26 ft, ,30-33, , 
7:29.0,Offensive rebound by R. McGruder, ,30-33, , 
7:28.0,R. McGruder makes 2-pt layup from 2 ft,+2,32-33, , 
7:13.0, , ,32-35,+2,K. Irving makes 2-pt jump shot from 12 ft
7:13.0, , ,32-35, ,Shooting foul by S. Lee (drawn by K. Irving)
7:13.0, , ,32-36,+1,K. Irving makes free throw 1 of 1
7:13.0,Technical foul by I. Stewart, ,32-36, , 
7:13.0, , ,32-37,+1,K. Irving makes technical free throw
6:57.0,S. Lee misses 2-pt layup from 2 ft, ,32-37, , 
6:55.0,Offensive rebound by R. McGruder, ,32-37, , 
6:50.0,I. Stewart misses 2-pt jump shot from 17 ft, ,32-37, , 
6:48.0, , ,32-37, ,Defensive rebound by Team
6:48.0, , ,32-37, ,Brooklyn full timeout
6:48.0,W. Ellington enters the game for J. Jackson, ,32-37, , 
6:48.0,D. Wright enters the game for S. Lee, ,32-37, , 
6:48.0, , ,32-37, ,J. Harris enters the game for T. Johnson
6:33.0, , ,32-39,+2,K. Irving makes 2-pt jump shot from 9 ft (assist by N. Claxton)
6:13.0,J. Grant makes 2-pt layup from 2 ft (assist by R. McGruder),+2,34-39, , 
5:59.0, , ,34-39, ,K. Irving misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by I. Stewart, ,34-39, , 
5:34.0,D. Wright misses 2-pt hook shot from 7 ft, ,34-39, , 
5:30.0, , ,34-39, ,Defensive rebound by N. Claxton
5:26.0, , ,34-39, ,J. Green misses 2-pt layup from 5 ft
5:24.0,Defensive rebound by J. Grant, ,34-39, , 
5:20.0,W. Ellington misses 3-pt jump shot from 25 ft, ,34-39, , 
5:16.0, , ,34-39, ,Defensive rebound by K. Irving
4:55.0, , ,34-41,+2,J. Green makes 2-pt jump shot from 10 ft
4:30.0,R. McGruder misses 2-pt jump shot from 10 ft, ,34-41, , 
4:28.0, , ,34-41, ,Defensive rebound by N. Claxton
4:23.0, , ,34-41, ,Turnover by K. Irving (lost ball; steal by R. McGruder)
4:23.0,S. Bey enters the game for J. Grant, ,34-41, , 
4:23.0,M. Plumlee enters the game for I. Stewart, ,34-41, , 
4:23.0, , ,34-41, ,B. Brown enters the game for N. Claxton
4:23.0, , ,34-41, ,J. Harden enters the game for J. Green
4:23.0, , ,34-41, ,D. Jordan enters the game for L. Shamet
4:20.0,Turnover by R. McGruder (lost ball; steal by K. Irving), ,34-41, , 
4:17.0, , ,34-43,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
3:47.0,S. Bey makes 2-pt layup from 1 ft (assist by D. Wright),+2,36-43, , 
3:34.0, , ,36-43, ,B. Brown misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by R. McGruder, ,36-43, , 
3:23.0,D. Wright misses 3-pt jump shot from 25 ft (block by D. Jordan), ,36-43, , 
3:18.0, , ,36-43, ,Defensive rebound by J. Harden
3:17.0, , ,36-43, ,Turnover by J. Harden (bad pass; steal by D. Wright)
3:07.0,W. Ellington misses 3-pt jump shot from 24 ft, ,36-43, , 
3:05.0,Offensive rebound by Team, ,36-43, , 
3:05.0,Detroit full timeout, ,36-43, , 
3:05.0,S. Doumbouya enters the game for R. McGruder, ,36-43, , 
3:02.0,D. Wright makes 2-pt layup from 1 ft (assist by S. Bey),+2,38-43, , 
2:47.0, , ,38-43, ,J. Harden misses 3-pt jump shot from 25 ft
2:42.0, , ,38-43, ,Offensive rebound by J. Harris
2:42.0, , ,38-45,+2,J. Harris makes 2-pt layup at rim
2:29.0,M. Plumlee misses 2-pt jump shot from 12 ft, ,38-45, , 
2:27.0, , ,38-45, ,Defensive rebound by J. Harden
2:19.0, , ,38-47,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
2:02.0,D. Wright makes 2-pt layup from 1 ft,+2,40-47, , 
1:45.0, , ,40-49,+2,K. Irving makes 2-pt jump shot from 10 ft
1:22.0,S. Bey makes 2-pt jump shot from 11 ft,+2,42-49, , 
1:07.0, , ,42-49, ,K. Irving misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by M. Plumlee, ,42-49, , 
0:59.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by D. Wright),+2,44-49, , 
0:38.0, , ,44-51,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
0:26.0,S. Bey misses 3-pt jump shot from 25 ft, ,44-51, , 
0:24.0,Offensive rebound by M. Plumlee, ,44-51, , 
0:18.0,Personal foul by K. Irving (drawn by D. Wright), ,44-51, , 
0:09.0,Shooting foul by J. Harris (drawn by S. Bey), ,44-51, , 
0:09.0,S. Bey makes free throw 1 of 2,+1,45-51, , 
0:09.0,R. McGruder enters the game for S. Doumbouya, ,45-51, , 
0:09.0, , ,45-51, ,L. Shamet enters the game for D. Jordan
0:09.0,S. Bey makes free throw 2 of 2,+1,46-51, , 
0:00.0, , ,46-51, ,J. Harden misses 3-pt jump shot from 26 ft
0:00.0, , ,46-51, ,Offensive rebound by Team
11:40.0,J. Grant misses 2-pt jump shot from 19 ft, ,46-51, , 
11:36.0, , ,46-51, ,Defensive rebound by K. Irving
11:28.0, , ,46-51, ,K. Irving misses 2-pt jump shot from 13 ft
11:25.0,Defensive rebound by S. Bey, ,46-51, , 
11:09.0,S. Bey misses 2-pt jump shot from 11 ft, ,46-51, , 
11:06.0, , ,46-51, ,Defensive rebound by D. Jordan
10:56.0, , ,46-51, ,B. Brown misses 2-pt layup from 3 ft (block by J. Grant)
10:52.0,Defensive rebound by D. Wright, ,46-51, , 
10:52.0,Turnover by D. Wright (bad pass; steal by J. Harris), ,46-51, , 
10:48.0, , ,46-54,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden)
10:21.0,D. Wright misses 2-pt layup from 1 ft (block by J. Harden), ,46-54, , 
10:18.0, , ,46-54, ,Defensive rebound by D. Jordan
10:14.0, , ,46-56,+2,J. Harris makes 2-pt layup from 2 ft (assist by J. Harden)
10:14.0,Detroit full timeout, ,46-56, , 
9:53.0,S. Bey misses 3-pt jump shot from 26 ft, ,46-56, , 
9:48.0, , ,46-56, ,Defensive rebound by D. Jordan
9:41.0, , ,46-58,+2,D. Jordan makes 2-pt dunk at rim (assist by K. Irving)
9:17.0,M. Plumlee makes 2-pt hook shot from 1 ft (assist by J. Grant),+2,48-58, , 
8:59.0, , ,48-58, ,J. Harris misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by M. Plumlee, ,48-58, , 
8:44.0,J. Grant misses 2-pt jump shot from 17 ft, ,48-58, , 
8:42.0, , ,48-58, ,Defensive rebound by J. Harden
8:34.0, , ,48-58, ,Turnover by K. Irving (bad pass; steal by M. Plumlee)
8:22.0,W. Ellington misses 3-pt jump shot from 26 ft, ,48-58, , 
8:18.0, , ,48-58, ,Defensive rebound by D. Jordan
8:10.0, , ,48-58, ,J. Harden misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by D. Wright, ,48-58, , 
7:49.0,Turnover by W. Ellington (bad pass), ,48-58, , 
7:31.0, , ,48-58, ,B. Brown misses 2-pt hook shot from 6 ft
7:28.0, , ,48-58, ,Offensive rebound by B. Brown
7:27.0, , ,48-58, ,B. Brown misses 2-pt layup from 3 ft (block by S. Bey)
7:27.0,Defensive rebound by M. Plumlee, ,48-58, , 
7:27.0,Personal take foul by D. Jordan (drawn by M. Plumlee), ,48-58, , 
7:18.0,D. Wright makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,51-58, , 
6:53.0, , ,51-58, ,Shooting foul by M. Plumlee (drawn by B. Brown)
6:53.0, , ,51-58, ,B. Brown misses free throw 1 of 2
6:53.0, , ,51-58, ,Offensive rebound by Team
6:53.0, , ,51-59,+1,B. Brown makes free throw 2 of 2
6:43.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,54-59, , 
6:18.0, , ,54-61,+2,J. Harden makes 2-pt jump shot from 6 ft
6:08.0,Shooting foul by B. Brown (drawn by J. Grant), ,54-61, , 
6:08.0,J. Grant makes free throw 1 of 2,+1,55-61, , 
6:08.0,J. Jackson enters the game for S. Bey, ,55-61, , 
6:08.0, , ,55-61, ,J. Green enters the game for B. Brown
6:08.0,J. Grant makes free throw 2 of 2,+1,56-61, , 
5:50.0, , ,56-61, ,K. Irving misses 2-pt jump shot from 8 ft
5:48.0,Defensive rebound by M. Plumlee, ,56-61, , 
5:35.0,Turnover by D. Wright (lost ball; steal by K. Irving), ,56-61, , 
5:31.0, , ,56-61, ,Turnover by K. Irving (bad pass)
5:14.0,Shooting foul by D. Jordan (drawn by J. Grant), ,56-61, , 
5:14.0,J. Grant makes free throw 1 of 2,+1,57-61, , 
5:14.0,R. McGruder enters the game for W. Ellington, ,57-61, , 
5:14.0, , ,57-61, ,L. Shamet enters the game for J. Harden
5:14.0,J. Grant makes free throw 2 of 2,+1,58-61, , 
5:04.0, , ,58-61, ,Personal foul by D. Wright (drawn by J. Harris)
4:56.0, , ,58-61, ,K. Irving misses 2-pt jump shot from 21 ft
4:52.0,Defensive rebound by D. Wright, ,58-61, , 
4:41.0,J. Grant misses 2-pt layup from 1 ft, ,58-61, , 
4:41.0,Offensive rebound by Team, ,58-61, , 
4:41.0, , ,58-61, ,Loose ball foul by J. Green (drawn by M. Plumlee)
4:41.0, , ,58-61, ,T. Johnson enters the game for J. Harris
4:31.0,J. Grant makes 2-pt layup at rim (assist by J. Jackson),+2,60-61, , 
4:09.0, , ,60-63,+2,L. Shamet makes 2-pt jump shot from 15 ft (assist by T. Johnson)
3:55.0,M. Plumlee misses 2-pt hook shot from 8 ft, ,60-63, , 
3:53.0, , ,60-63, ,Defensive rebound by Team
3:53.0, , ,60-63, ,N. Claxton enters the game for D. Jordan
3:42.0, , ,60-66,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:26.0,M. Plumlee misses 2-pt layup from 3 ft (block by N. Claxton), ,60-66, , 
3:26.0,Offensive rebound by Team, ,60-66, , 
3:26.0,I. Stewart enters the game for M. Plumlee, ,60-66, , 
3:26.0,Turnover by  (5 sec), ,60-66, , 
3:13.0, , ,60-69,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving)
2:54.0,Shooting foul by K. Irving (drawn by J. Grant), ,60-69, , 
2:54.0, , ,60-69, ,Brooklyn full timeout
2:54.0,S. Lee enters the game for D. Wright, ,60-69, , 
2:54.0,J. Grant misses free throw 1 of 2, ,60-69, , 
2:54.0,Offensive rebound by Team, ,60-69, , 
2:54.0,J. Grant makes free throw 2 of 2,+1,61-69, , 
2:54.0, , ,61-69, ,J. Harden enters the game for K. Irving
2:33.0, , ,61-71,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
2:12.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Grant),+2,63-71, , 
1:58.0, , ,63-73,+2,N. Claxton makes 2-pt dunk at rim (assist by J. Harden)
1:33.0,J. Jackson misses 2-pt jump shot from 10 ft, ,63-73, , 
1:32.0,Offensive rebound by I. Stewart, ,63-73, , 
1:31.0,Shooting foul by J. Green (drawn by I. Stewart), ,63-73, , 
1:31.0,I. Stewart misses free throw 1 of 2, ,63-73, , 
1:31.0,Offensive rebound by Team, ,63-73, , 
1:31.0,S. Bey enters the game for J. Grant, ,63-73, , 
1:31.0,I. Stewart makes free throw 2 of 2,+1,64-73, , 
1:17.0, , ,64-73, ,J. Harden misses 2-pt jump shot from 5 ft
1:17.0, , ,64-73, ,Offensive rebound by N. Claxton
1:17.0, , ,64-75,+2,N. Claxton makes 2-pt layup from 1 ft
1:10.0,R. McGruder makes 2-pt layup at rim (assist by J. Jackson),+2,66-75, , 
0:49.0, , ,66-75, ,N. Claxton misses 2-pt hook shot from 5 ft
0:48.0, , ,66-75, ,Offensive rebound by Team
0:47.0, , ,66-78,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Harden)
0:25.0,Offensive foul by J. Jackson (drawn by N. Claxton), ,66-78, , 
0:25.0,Turnover by J. Jackson (offensive foul), ,66-78, , 
0:25.0, , ,66-78, ,J. Harris enters the game for N. Claxton
0:02.0, , ,66-78, ,J. Harden misses 2-pt layup from 2 ft (block by I. Stewart)
0:02.0,Defensive rebound by S. Lee, ,66-78, , 
11:45.0, , ,66-78, ,T. Johnson misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by S. Bey, ,66-78, , 
11:28.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Lee),+2,68-78, , 
11:12.0, , ,68-78, ,N. Claxton misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by S. Bey, ,68-78, , 
10:50.0,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,71-78, , 
10:26.0, , ,71-78, ,J. Harden misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by S. Lee, ,71-78, , 
10:13.0,I. Stewart misses 2-pt jump shot from 1 ft (block by J. Harden), ,71-78, , 
10:13.0,Offensive rebound by Team, ,71-78, , 
10:11.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Lee),+2,73-78, , 
9:54.0, , ,73-78, ,Shooting foul by I. Stewart (drawn by N. Claxton)
9:54.0, , ,73-78, ,N. Claxton misses free throw 1 of 2
9:54.0, , ,73-78, ,Offensive rebound by Team
9:54.0, , ,73-79,+1,N. Claxton makes free throw 2 of 2
9:39.0,R. McGruder misses 2-pt layup from 2 ft, ,73-79, , 
9:39.0, , ,73-79, ,Defensive rebound by Team
9:25.0, , ,73-79, ,T. Johnson misses 3-pt jump shot from 23 ft
9:22.0, , ,73-79, ,Offensive rebound by J. Harden
9:18.0, , ,73-79, ,Shooting foul by S. Lee (drawn by J. Harden)
9:18.0, , ,73-80,+1,J. Harden makes free throw 1 of 2
9:18.0, , ,73-81,+1,J. Harden makes free throw 2 of 2
9:06.0,Shooting foul by J. Harden (drawn by J. Jackson), ,73-81, , 
9:06.0,J. Jackson makes free throw 1 of 2,+1,74-81, , 
9:06.0, , ,74-81, ,K. Irving enters the game for J. Harden
9:06.0,J. Jackson makes free throw 2 of 2,+1,75-81, , 
8:48.0, , ,75-81, ,L. Shamet misses 2-pt jump shot from 22 ft (block by J. Jackson)
8:44.0,Defensive rebound by S. Lee, ,75-81, , 
8:42.0,I. Stewart misses 2-pt dunk from 1 ft (block by N. Claxton), ,75-81, , 
8:38.0, , ,75-81, ,Defensive rebound by J. Green
8:34.0, , ,75-84,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Green)
8:18.0,S. Bey misses 3-pt jump shot from 26 ft, ,75-84, , 
8:15.0,Offensive rebound by R. McGruder, ,75-84, , 
8:13.0,R. McGruder makes 2-pt layup from 10 ft,+2,77-84, , 
7:59.0, , ,77-84, ,N. Claxton misses 2-pt layup from 1 ft
7:57.0,Defensive rebound by S. Lee, ,77-84, , 
7:54.0,R. McGruder misses 3-pt jump shot from 23 ft, ,77-84, , 
7:53.0, , ,77-84, ,Defensive rebound by Team
7:53.0, , ,77-84, ,Brooklyn full timeout
7:53.0,J. Grant enters the game for S. Bey, ,77-84, , 
7:53.0, , ,77-84, ,J. Harden enters the game for N. Claxton
7:53.0, , ,77-84, ,J. Harris enters the game for T. Johnson
7:53.0, , ,77-84, ,D. Jordan enters the game for L. Shamet
7:40.0, , ,77-84, ,J. Harris misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by J. Jackson, ,77-84, , 
7:34.0,Offensive foul by J. Jackson (drawn by J. Green), ,77-84, , 
7:34.0,Turnover by J. Jackson (offensive foul), ,77-84, , 
7:16.0, , ,77-86,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
6:59.0,J. Grant misses 2-pt jump shot from 19 ft, ,77-86, , 
6:56.0,Offensive rebound by I. Stewart, ,77-86, , 
6:53.0,I. Stewart makes 2-pt jump shot from 5 ft (assist by S. Lee),+2,79-86, , 
6:30.0, , ,79-86, ,J. Harden misses 2-pt layup from 4 ft (block by J. Jackson)
6:26.0,Defensive rebound by I. Stewart, ,79-86, , 
6:23.0,J. Grant misses 3-pt jump shot from 23 ft, ,79-86, , 
6:20.0, , ,79-86, ,Defensive rebound by J. Green
6:07.0, , ,79-88,+2,K. Irving makes 2-pt layup at rim
6:01.0,Detroit full timeout, ,79-88, , 
6:01.0,W. Ellington enters the game for J. Jackson, ,79-88, , 
6:01.0,M. Plumlee enters the game for S. Lee, ,79-88, , 
6:01.0,D. Wright enters the game for I. Stewart, ,79-88, , 
5:55.0,Turnover by J. Grant (bad pass; steal by D. Jordan), ,79-88, , 
5:47.0, , ,79-88, ,Turnover by K. Irving (bad pass; steal by D. Wright)
5:29.0,D. Wright makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,81-88, , 
5:11.0, , ,81-90,+2,K. Irving makes 2-pt jump shot from 19 ft
5:00.0,D. Wright makes 3-pt jump shot from 26 ft,+3,84-90, , 
4:38.0, , ,84-90, ,K. Irving misses 3-pt jump shot from 25 ft
4:36.0, , ,84-90, ,Offensive rebound by D. Jordan
4:31.0, , ,84-90, ,K. Irving misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by R. McGruder, ,84-90, , 
4:14.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,87-90, , 
