time,away_description,away_change,score,home_change,home_description
0:42.0,Q. Cook makes 2-pt jump shot from 20 ft,+2,30-23, , 
0:31.0, , ,30-23, ,Personal foul by S. Livingston (drawn by L. Nance)
0:31.0, , ,30-24,+1,L. Nance makes free throw 1 of 2
0:31.0,M. Derrickson enters the game for J. Bell, ,30-24, , 
0:31.0, , ,30-25,+1,L. Nance makes free throw 2 of 2
0:18.0,Personal foul by C. Osman (drawn by K. Durant), ,30-25, , 
0:18.0,K. Durant misses free throw 1 of 2, ,30-25, , 
0:18.0,Offensive rebound by Team, ,30-25, , 
0:18.0,K. Durant makes free throw 2 of 2,+1,31-25, , 
0:03.0, , ,31-25, ,A. Burks misses 2-pt layup from 7 ft (block by K. Durant)
0:03.0,Defensive rebound by Q. Cook, ,31-25, , 
11:47.0, , ,31-28,+3,J. Clarkson makes 3-pt jump shot from 25 ft
11:31.0,M. Derrickson misses 3-pt jump shot from 26 ft, ,31-28, , 
11:29.0, , ,31-28, ,Defensive rebound by A. Burks
11:14.0, , ,31-28, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:12.0, , ,31-28, ,Offensive rebound by L. Nance
11:07.0, , ,31-30,+2,R. Hood makes 2-pt layup at rim (assist by A. Burks)
10:55.0,K. Thompson misses 2-pt jump shot from 11 ft, ,31-30, , 
10:55.0, , ,31-30, ,Defensive rebound by L. Nance
10:31.0, , ,31-30, ,A. Burks misses 3-pt jump shot from 26 ft
10:27.0, , ,31-30, ,Offensive rebound by L. Nance
10:27.0, , ,31-32,+2,L. Nance makes 2-pt layup from 1 ft
10:27.0, , ,31-32, ,Violation by Team (delay of game)
10:27.0, , ,31-32, ,Violation by Team (delay of game)
10:27.0,K. Thompson misses technical free throw, ,31-32, , 
10:27.0,Offensive rebound by Team, ,31-32, , 
10:09.0,K. Thompson misses 2-pt jump shot from 16 ft, ,31-32, , 
10:06.0, , ,31-32, ,Defensive rebound by Team
9:52.0, , ,31-32, ,J. Clarkson misses 2-pt jump shot from 19 ft
9:48.0, , ,31-32, ,Offensive rebound by L. Nance
9:46.0, , ,31-35,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by G. Hill)
9:46.0, , ,31-35, ,Away from play foul by S. Livingston (drawn by L. Nance)
9:46.0, , ,31-36,+1,L. Nance makes free throw 1 of 1
9:46.0,A. McKinnie enters the game for M. Derrickson, ,31-36, , 
9:33.0,S. Livingston makes 2-pt jump shot from 9 ft,+2,33-36, , 
9:14.0, , ,33-36, ,Turnover by G. Hill (bad pass; steal by Q. Cook)
9:00.0,J. Jerebko makes 2-pt jump shot from 11 ft (assist by S. Livingston),+2,35-36, , 
8:47.0, , ,35-36, ,A. Burks misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by J. Jerebko, ,35-36, , 
8:37.0,Shooting foul by J. Clarkson (drawn by K. Thompson), ,35-36, , 
8:37.0,K. Thompson makes free throw 1 of 2,+1,36-36, , 
8:37.0,S. Curry enters the game for S. Livingston, ,36-36, , 
8:37.0,K. Thompson makes free throw 2 of 2,+1,37-36, , 
8:17.0, , ,37-36, ,Shooting foul by A. McKinnie (drawn by A. Burks)
8:17.0, , ,37-37,+1,A. Burks makes free throw 1 of 2
8:17.0, , ,37-37, ,A. Burks misses free throw 2 of 2
8:13.0,Defensive rebound by K. Thompson, ,37-37, , 
8:02.0,J. Jerebko makes 2-pt layup from 1 ft (assist by S. Curry),+2,39-37, , 
7:44.0, , ,39-39,+2,L. Nance makes 2-pt dunk from 1 ft
7:28.0,Q. Cook misses 3-pt jump shot from 25 ft, ,39-39, , 
7:25.0, , ,39-39, ,Defensive rebound by L. Nance
7:11.0, , ,39-39, ,G. Hill misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by S. Curry, ,39-39, , 
7:01.0,A. McKinnie makes 2-pt layup from 1 ft (assist by J. Jerebko),+2,41-39, , 
7:01.0,Shooting foul by L. Nance (drawn by A. McKinnie), ,41-39, , 
7:01.0,J. Bell enters the game for Q. Cook, ,41-39, , 
7:01.0, , ,41-39, ,C. Osman enters the game for J. Clarkson
7:01.0, , ,41-39, ,C. Sexton enters the game for G. Hill
7:01.0,A. McKinnie makes free throw 1 of 1,+1,42-39, , 
6:38.0, , ,42-39, ,Turnover by L. Nance (out of bounds lost ball)
6:38.0, , ,42-39, ,Cleveland full timeout
6:38.0,K. Durant enters the game for J. Jerebko, ,42-39, , 
6:38.0,A. Iguodala enters the game for K. Thompson, ,42-39, , 
6:38.0, , ,42-39, ,T. Thompson enters the game for A. Burks
6:28.0,S. Curry misses 2-pt jump shot from 18 ft, ,42-39, , 
6:23.0,Offensive rebound by A. McKinnie, ,42-39, , 
6:11.0,S. Curry misses 3-pt jump shot from 22 ft, ,42-39, , 
6:07.0, , ,42-39, ,Defensive rebound by L. Nance
6:03.0, , ,42-41,+2,C. Sexton makes 2-pt jump shot from 19 ft (assist by L. Nance)
5:55.0,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,45-41, , 
5:38.0, , ,45-41, ,Personal foul by S. Curry (drawn by C. Osman)
5:31.0, , ,45-41, ,Turnover by C. Sexton (bad pass; steal by A. Iguodala)
5:23.0,Shooting foul by T. Thompson (drawn by S. Curry), ,45-41, , 
5:23.0,S. Curry misses free throw 1 of 2, ,45-41, , 
5:23.0,Offensive rebound by Team, ,45-41, , 
5:23.0,S. Curry makes free throw 2 of 2,+1,46-41, , 
5:06.0, , ,46-41, ,R. Hood misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by K. Durant, ,46-41, , 
4:50.0,A. Iguodala misses 2-pt jump shot from 14 ft, ,46-41, , 
4:47.0, , ,46-41, ,Defensive rebound by T. Thompson
4:37.0, , ,46-43,+2,L. Nance makes 2-pt hook shot from 5 ft
4:37.0, , ,46-43, ,Loose ball foul by T. Thompson (drawn by J. Bell)
4:37.0,K. Thompson enters the game for A. McKinnie, ,46-43, , 
4:37.0, , ,46-43, ,J. Clarkson enters the game for T. Thompson
4:29.0,Personal foul by L. Nance (drawn by K. Durant), ,46-43, , 
4:29.0,K. Durant makes free throw 1 of 2,+1,47-43, , 
4:29.0,K. Durant makes free throw 2 of 2,+1,48-43, , 
4:12.0, , ,48-45,+2,C. Osman makes 2-pt hook shot from 7 ft (assist by J. Clarkson)
4:12.0,K. Looney enters the game for J. Bell, ,48-45, , 
3:46.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,51-45, , 
3:23.0, , ,51-45, ,Turnover by R. Hood (lost ball; steal by S. Curry)
3:19.0,Personal foul by R. Hood (drawn by S. Curry), ,51-45, , 
3:19.0,S. Curry makes free throw 1 of 2,+1,52-45, , 
3:19.0,S. Curry makes free throw 2 of 2,+1,53-45, , 
3:08.0, , ,53-48,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by L. Nance)
2:53.0,Turnover by K. Durant (offensive foul), ,53-48, , 
2:53.0,Offensive foul by K. Durant (drawn by J. Clarkson), ,53-48, , 
2:53.0,Golden State full timeout, ,53-48, , 
2:31.0, , ,53-51,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Hood)
2:14.0,K. Looney makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,55-51, , 
1:50.0, , ,55-51, ,R. Hood misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by K. Durant, ,55-51, , 
1:42.0,Turnover by K. Durant (bad pass; steal by C. Osman), ,55-51, , 
1:36.0, , ,55-53,+2,J. Clarkson makes 2-pt layup from 1 ft
1:26.0,K. Thompson misses 3-pt jump shot from 26 ft, ,55-53, , 
1:26.0, , ,55-53, ,Defensive rebound by C. Osman
1:10.0, , ,55-56,+3,C. Sexton makes 3-pt jump shot from 25 ft
0:59.0,S. Curry makes 3-pt jump shot from 27 ft,+3,58-56, , 
0:42.0, , ,58-59,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton)
0:36.0,S. Curry misses 3-pt jump shot from 33 ft, ,58-59, , 
0:32.0, , ,58-59, ,Defensive rebound by L. Nance
0:27.0, , ,58-62,+3,C. Sexton makes 3-pt jump shot from 25 ft
0:08.0,Turnover by K. Durant (bad pass; steal by L. Nance), ,58-62, , 
0:00.0, , ,58-64,+2,R. Hood makes 2-pt jump shot from 20 ft (assist by J. Clarkson)
11:44.0, , ,58-64, ,C. Sexton misses 2-pt jump shot from 21 ft
11:39.0,Defensive rebound by S. Curry, ,58-64, , 
11:24.0,K. Thompson misses 3-pt jump shot from 25 ft, ,58-64, , 
11:19.0, , ,58-64, ,Defensive rebound by T. Thompson
11:02.0, , ,58-64, ,R. Hood misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by K. Durant, ,58-64, , 
10:49.0,A. Iguodala misses 2-pt jump shot from 6 ft, ,58-64, , 
10:45.0,Offensive rebound by A. Iguodala, ,58-64, , 
10:42.0,A. Iguodala misses 2-pt layup from 2 ft, ,58-64, , 
10:39.0, , ,58-64, ,Defensive rebound by T. Thompson
10:33.0, , ,58-64, ,R. Hood misses 2-pt jump shot from 3 ft
10:32.0, , ,58-64, ,Offensive rebound by G. Hill
10:32.0, , ,58-64, ,Turnover by G. Hill (out of bounds lost ball)
10:16.0,K. Looney makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,60-64, , 
9:53.0, , ,60-67,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by T. Thompson)
9:39.0,K. Looney makes 2-pt jump shot from 16 ft,+2,62-67, , 
9:14.0, , ,62-67, ,T. Thompson misses 2-pt hook shot from 9 ft
9:12.0,Defensive rebound by S. Curry, ,62-67, , 
9:09.0,S. Curry makes 3-pt jump shot from 27 ft,+3,65-67, , 
8:48.0, , ,65-67, ,C. Sexton misses 2-pt jump shot from 20 ft
8:45.0,Defensive rebound by S. Curry, ,65-67, , 
8:42.0,Shooting foul by G. Hill (drawn by S. Curry), ,65-67, , 
8:42.0,S. Curry makes free throw 1 of 2,+1,66-67, , 
8:42.0,S. Curry makes free throw 2 of 2,+1,67-67, , 
8:42.0, , ,67-67, ,Cleveland full timeout
8:20.0, , ,67-67, ,C. Osman misses 3-pt jump shot from 28 ft
8:17.0,Defensive rebound by K. Durant, ,67-67, , 
8:02.0,K. Durant misses 3-pt jump shot from 25 ft, ,67-67, , 
7:58.0, , ,67-67, ,Defensive rebound by C. Sexton
7:51.0, , ,67-67, ,C. Sexton misses 2-pt layup from 3 ft (block by K. Looney)
7:51.0, , ,67-67, ,Offensive rebound by Team
7:44.0, , ,67-67, ,C. Osman misses 2-pt hook shot from 10 ft
7:40.0,Defensive rebound by K. Looney, ,67-67, , 
7:27.0,S. Curry misses 2-pt hook shot from 3 ft, ,67-67, , 
7:24.0, , ,67-67, ,Defensive rebound by T. Thompson
7:21.0, , ,67-67, ,R. Hood misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by K. Durant, ,67-67, , 
7:11.0,K. Durant misses 2-pt jump shot from 15 ft, ,67-67, , 
7:07.0, , ,67-67, ,Defensive rebound by T. Thompson
7:00.0, , ,67-69,+2,C. Osman makes 2-pt layup from 3 ft (assist by C. Sexton)
6:55.0,Shooting foul by C. Osman (drawn by K. Thompson), ,67-69, , 
6:55.0,K. Thompson makes free throw 1 of 2,+1,68-69, , 
6:55.0, , ,68-69, ,J. Clarkson enters the game for G. Hill
6:55.0,K. Thompson makes free throw 2 of 2,+1,69-69, , 
6:35.0, , ,69-69, ,R. Hood misses 2-pt jump shot from 15 ft
6:32.0,Defensive rebound by K. Durant, ,69-69, , 
6:24.0,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant),+2,71-69, , 
6:03.0, , ,71-71,+2,C. Osman makes 2-pt jump shot from 23 ft
5:48.0,K. Looney misses 2-pt layup from 3 ft, ,71-71, , 
5:46.0, , ,71-71, ,Defensive rebound by T. Thompson
5:36.0, , ,71-71, ,Shooting foul by A. Iguodala (drawn by C. Sexton)
5:36.0, , ,71-72,+1,C. Sexton makes free throw 1 of 2
5:36.0,J. Bell enters the game for K. Looney, ,71-72, , 
5:36.0, , ,71-72, ,A. Burks enters the game for R. Hood
5:36.0, , ,71-73,+1,C. Sexton makes free throw 2 of 2
5:22.0,A. Iguodala makes 2-pt dunk at rim (assist by J. Bell),+2,73-73, , 
4:55.0, , ,73-73, ,Turnover by A. Burks (palming)
4:42.0,K. Durant makes 2-pt jump shot from 9 ft,+2,75-73, , 
4:17.0, , ,75-73, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:15.0,Defensive rebound by K. Thompson, ,75-73, , 
4:12.0,J. Bell makes 2-pt layup at rim (assist by K. Thompson),+2,77-73, , 
4:11.0, , ,77-73, ,Cleveland full timeout
4:11.0,J. Jerebko enters the game for A. Iguodala, ,77-73, , 
4:11.0,S. Livingston enters the game for K. Thompson, ,77-73, , 
4:11.0, , ,77-73, ,L. Nance enters the game for T. Thompson
3:48.0, , ,77-73, ,J. Clarkson misses 2-pt jump shot from 9 ft
3:46.0,Defensive rebound by K. Durant, ,77-73, , 
3:35.0,K. Durant makes 2-pt dunk at rim (assist by J. Jerebko),+2,79-73, , 
3:16.0, , ,79-73, ,A. Burks misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by S. Livingston, ,79-73, , 
3:08.0,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,82-73, , 
2:58.0, , ,82-75,+2,C. Sexton makes 2-pt jump shot from 16 ft
2:45.0,S. Curry misses 3-pt jump shot from 25 ft, ,82-75, , 
2:43.0, , ,82-75, ,Defensive rebound by A. Burks
2:43.0, , ,82-77,+2,A. Burks makes 2-pt layup from 1 ft
2:43.0, , ,82-77, ,Shooting foul by J. Bell (drawn by A. Burks)
2:43.0, , ,82-77, ,T. Thompson enters the game for C. Osman
2:43.0, , ,82-78,+1,A. Burks makes free throw 1 of 1
2:27.0,K. Durant misses 3-pt jump shot from 26 ft, ,82-78, , 
2:24.0, , ,82-78, ,Defensive rebound by T. Thompson
2:19.0, , ,82-78, ,Turnover by A. Burks (bad pass; steal by S. Livingston)
2:13.0,S. Livingston makes 2-pt dunk from 1 ft,+2,84-78, , 
1:50.0, , ,84-80,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by C. Sexton)
1:44.0,Golden State full timeout, ,84-80, , 
1:44.0,Q. Cook enters the game for S. Curry, ,84-80, , 
1:44.0, , ,84-80, ,G. Hill enters the game for C. Sexton
1:32.0,J. Jerebko makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,87-80, , 
1:13.0, , ,87-80, ,J. Clarkson misses 2-pt jump shot from 19 ft
1:07.0, , ,87-80, ,Offensive rebound by T. Thompson
1:07.0, , ,87-82,+2,T. Thompson makes 2-pt dunk at rim
0:57.0,K. Durant makes 2-pt jump shot from 19 ft (assist by J. Jerebko),+2,89-82, , 
0:41.0, , ,89-82, ,A. Burks misses 2-pt jump shot from 10 ft
0:38.0, , ,89-82, ,Offensive rebound by T. Thompson
0:38.0, , ,89-84,+2,T. Thompson makes 2-pt dunk at rim
0:32.0,K. Durant makes 3-pt jump shot from 26 ft,+3,92-84, , 
0:12.0, , ,92-84, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:09.0, , ,92-84, ,Offensive rebound by T. Thompson
0:06.0, , ,92-86,+2,T. Thompson makes 2-pt hook shot from 5 ft
0:01.0,K. Durant makes 3-pt jump shot from 34 ft,+3,95-86, , 
11:47.0,Q. Cook makes 2-pt jump shot from 15 ft,+2,97-86, , 
11:19.0,Technical foul by S. Livingston, ,97-86, , 
11:19.0, , ,97-87,+1,J. Clarkson makes technical free throw
11:19.0, , ,97-87, ,Shooting foul by J. Jerebko (drawn by A. Burks)
11:19.0, , ,97-88,+1,A. Burks makes free throw 1 of 2
11:19.0, , ,97-89,+1,A. Burks makes free throw 2 of 2
11:08.0,Personal foul by G. Hill (drawn by K. Thompson), ,97-89, , 
10:59.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by K. Looney),+3,100-89, , 
10:36.0, , ,100-89, ,A. Burks misses 2-pt jump shot from 17 ft
10:34.0, , ,100-89, ,Offensive rebound by T. Thompson
10:34.0, , ,100-89, ,Shooting foul by J. Jerebko (drawn by T. Thompson)
10:34.0, , ,100-89, ,T. Thompson misses free throw 1 of 2
10:34.0, , ,100-89, ,Offensive rebound by Team
10:34.0, , ,100-89, ,T. Thompson misses free throw 2 of 2
10:32.0,Defensive rebound by K. Looney, ,100-89, , 
10:11.0,K. Thompson misses 2-pt jump shot from 18 ft, ,100-89, , 
10:08.0, , ,100-89, ,Defensive rebound by L. Nance
10:02.0, , ,100-91,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by G. Hill)
9:47.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Jerebko),+3,103-91, , 
9:22.0, , ,103-91, ,J. Clarkson misses 2-pt layup from 3 ft
9:21.0,Defensive rebound by S. Livingston, ,103-91, , 
9:21.0,Personal foul by G. Hill (drawn by S. Livingston), ,103-91, , 
9:17.0,Personal foul by G. Hill (drawn by K. Thompson), ,103-91, , 
9:05.0,Turnover by K. Thompson (bad pass; steal by G. Hill), ,103-91, , 
8:57.0, , ,103-91, ,Turnover by A. Burks (lost ball; steal by S. Livingston)
8:53.0,Turnover by S. Livingston (bad pass; steal by A. Burks), ,103-91, , 
8:37.0, , ,103-93,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by G. Hill)
8:22.0,K. Thompson misses 2-pt jump shot from 20 ft, ,103-93, , 
8:19.0,Offensive rebound by K. Looney, ,103-93, , 
8:10.0,K. Thompson misses 2-pt jump shot from 22 ft, ,103-93, , 
8:07.0,Offensive rebound by K. Looney, ,103-93, , 
8:05.0,S. Livingston makes 2-pt layup from 1 ft (assist by K. Looney),+2,105-93, , 
7:55.0, , ,105-95,+2,L. Nance makes 2-pt dunk from 1 ft (assist by J. Clarkson)
7:55.0,Golden State full timeout, ,105-95, , 
7:55.0,S. Curry enters the game for Q. Cook, ,105-95, , 
7:55.0,A. McKinnie enters the game for S. Livingston, ,105-95, , 
7:55.0, , ,105-95, ,R. Hood enters the game for A. Burks
7:55.0, , ,105-95, ,C. Osman enters the game for G. Hill
7:55.0, , ,105-95, ,C. Sexton enters the game for L. Nance
7:42.0,K. Thompson misses 3-pt jump shot from 26 ft, ,105-95, , 
7:37.0, , ,105-95, ,Defensive rebound by J. Clarkson
7:31.0, , ,105-97,+2,J. Clarkson makes 2-pt jump shot from 7 ft
7:13.0,J. Jerebko makes 2-pt layup at rim (assist by S. Curry),+2,107-97, , 
6:56.0, , ,107-97, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by J. Jerebko, ,107-97, , 
6:42.0,S. Curry misses 2-pt layup from 1 ft, ,107-97, , 
6:39.0, , ,107-97, ,Defensive rebound by T. Thompson
6:36.0, , ,107-97, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by A. McKinnie, ,107-97, , 
6:26.0,S. Curry makes 3-pt jump shot from 25 ft,+3,110-97, , 
6:26.0,Shooting foul by C. Osman (drawn by S. Curry), ,110-97, , 
6:26.0,K. Durant enters the game for K. Thompson, ,110-97, , 
6:26.0,S. Curry makes free throw 1 of 1,+1,111-97, , 
6:12.0, , ,111-99,+2,C. Sexton makes 2-pt jump shot from 16 ft
5:59.0,S. Curry makes 3-pt jump shot from 25 ft,+3,114-99, , 
5:36.0, , ,114-99, ,R. Hood misses 2-pt jump shot from 9 ft
5:34.0,Defensive rebound by S. Curry, ,114-99, , 
5:34.0,Personal foul by R. Hood (drawn by S. Curry), ,114-99, , 
5:34.0,S. Curry makes free throw 1 of 2,+1,115-99, , 
5:34.0,S. Curry makes free throw 2 of 2,+1,116-99, , 
5:23.0, , ,116-99, ,Shooting foul by K. Looney (drawn by T. Thompson)
5:23.0, , ,116-100,+1,T. Thompson makes free throw 1 of 2
5:23.0, , ,116-100, ,T. Thompson misses free throw 2 of 2
5:19.0,Defensive rebound by A. McKinnie, ,116-100, , 
5:13.0,Turnover by S. Curry (lost ball; steal by J. Clarkson), ,116-100, , 
5:09.0, , ,116-102,+2,C. Sexton makes 2-pt layup from 1 ft (assist by T. Thompson)
