time,away_description,away_change,score,home_change,home_description
0:00.0,Instant Replay (Request: Ruling Stands), ,38-29, , 
11:46.0, , ,38-29, ,Personal foul by J. Collins (drawn by D. Sabonis)
11:39.0, , ,38-29, ,Offensive foul by D. Sabonis (drawn by J. Collins)
11:39.0, , ,38-29, ,Turnover by D. Sabonis (offensive foul)
11:20.0,Turnover by D. Gallinari (traveling), ,38-29, , 
11:08.0, , ,38-31,+2,B. Wanamaker makes 2-pt layup from 3 ft
11:08.0, , ,38-31, ,Shooting foul by S. Hill (drawn by B. Wanamaker)
11:08.0, , ,38-32,+1,B. Wanamaker makes free throw 1 of 1
10:47.0,L. Williams makes 2-pt jump shot from 20 ft,+2,40-32, , 
10:27.0, , ,40-34,+2,O. Brissett makes 2-pt layup from 3 ft (assist by C. LeVert)
10:16.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,40-34, , 
10:13.0, , ,40-34, ,Defensive rebound by D. Sabonis
10:05.0, , ,40-36,+2,J. Lamb makes 2-pt jump shot from 8 ft
9:47.0,D. Wright makes 3-pt jump shot from 26 ft,+3,43-36, , 
9:31.0, , ,43-38,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
9:20.0,D. Wright misses 2-pt jump shot from 5 ft, ,43-38, , 
9:18.0, , ,43-38, ,Defensive rebound by O. Brissett
9:04.0, , ,43-38, ,C. LeVert misses 2-pt layup from 7 ft (block by J. Collins)
9:01.0,Defensive rebound by D. Gallinari, ,43-38, , 
9:00.0,Personal take foul by J. Lamb (drawn by D. Gallinari), ,43-38, , 
9:00.0,C. Capela enters the game for J. Collins, ,43-38, , 
8:55.0,L. Williams misses 2-pt jump shot from 11 ft, ,43-38, , 
8:52.0, , ,43-38, ,Defensive rebound by Team
8:29.0, , ,43-40,+2,J. Lamb makes 2-pt jump shot from 9 ft
8:04.0,Turnover by D. Wright (bad pass; steal by O. Brissett), ,43-40, , 
7:53.0, , ,43-40, ,Shooting foul by D. Wright (drawn by J. Lamb)
7:53.0, , ,43-41,+1,J. Lamb makes free throw 1 of 2
7:53.0,K. Huerter enters the game for S. Hill, ,43-41, , 
7:53.0,T. Young enters the game for D. Wright, ,43-41, , 
7:53.0, , ,43-41, ,C. Duarte enters the game for C. LeVert
7:53.0, , ,43-42,+1,J. Lamb makes free throw 2 of 2
7:39.0,T. Young misses 3-pt jump shot from 34 ft, ,43-42, , 
7:36.0, , ,43-42, ,Defensive rebound by D. Sabonis
7:23.0, , ,43-42, ,Turnover by C. Duarte (out of bounds lost ball)
7:17.0,L. Williams makes 2-pt jump shot from 13 ft,+2,45-42, , 
7:04.0, , ,45-42, ,B. Wanamaker misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by C. Capela, ,45-42, , 
6:57.0,Shooting foul by O. Brissett (drawn by L. Williams), ,45-42, , 
6:57.0, , ,45-42, ,Indiana full timeout
6:57.0, , ,45-42, ,M. Turner enters the game for D. Sabonis
6:57.0,L. Williams makes free throw 1 of 2,+1,46-42, , 
6:57.0,L. Williams makes free throw 2 of 2,+1,47-42, , 
6:38.0, , ,47-42, ,O. Brissett misses 2-pt dunk from 2 ft
6:36.0,Defensive rebound by L. Williams, ,47-42, , 
6:32.0,C. Capela misses 2-pt dunk from 3 ft, ,47-42, , 
6:26.0, , ,47-42, ,Defensive rebound by J. Lamb
6:18.0, , ,47-44,+2,M. Turner makes 2-pt layup from 3 ft (assist by B. Wanamaker)
6:01.0,K. Huerter misses 3-pt jump shot from 23 ft, ,47-44, , 
6:01.0, , ,47-44, ,Defensive rebound by Team
6:00.0,Loose ball foul by C. Capela (drawn by M. Turner), ,47-44, , 
5:50.0, , ,47-44, ,J. Lamb misses 2-pt jump shot from 12 ft
5:47.0, , ,47-44, ,Offensive rebound by M. Turner
5:45.0, , ,47-47,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
5:37.0,L. Williams makes 2-pt jump shot from 13 ft (assist by T. Young),+2,49-47, , 
5:21.0, , ,49-47, ,C. Duarte misses 3-pt jump shot from 26 ft
5:18.0, , ,49-47, ,Offensive rebound by J. Lamb
5:17.0, , ,49-47, ,J. Lamb misses 2-pt layup from 3 ft
5:15.0,Defensive rebound by D. Gallinari, ,49-47, , 
5:09.0,T. Young makes 2-pt jump shot from 10 ft,+2,51-47, , 
4:55.0, , ,51-49,+2,B. Wanamaker makes 2-pt jump shot from 17 ft
4:45.0,Personal foul by B. Wanamaker (drawn by T. Young), ,51-49, , 
4:45.0,J. Collins enters the game for D. Gallinari, ,51-49, , 
4:45.0,T. Luwawu-Cabarrot enters the game for L. Williams, ,51-49, , 
4:45.0, , ,51-49, ,M. Brogdon enters the game for J. Lamb
4:41.0,T. Young misses 3-pt jump shot from 32 ft, ,51-49, , 
4:37.0, , ,51-49, ,Defensive rebound by O. Brissett
4:26.0, , ,51-49, ,Personal foul by T. Luwawu-Cabarrot (drawn by M. Turner)
4:26.0, , ,51-50,+1,M. Turner makes free throw 1 of 2
4:26.0, , ,51-51,+1,M. Turner makes free throw 2 of 2
4:17.0,Turnover by K. Huerter (bad pass), ,51-51, , 
4:03.0, , ,51-51, ,O. Brissett misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by T. Young, ,51-51, , 
3:52.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,53-51, , 
3:37.0, , ,53-53,+2,B. Wanamaker makes 2-pt jump shot from 15 ft (assist by M. Brogdon)
3:20.0,K. Huerter misses 2-pt jump shot from 12 ft, ,53-53, , 
3:16.0, , ,53-53, ,Defensive rebound by M. Turner
3:12.0, , ,53-53, ,B. Wanamaker misses 2-pt layup from 4 ft (block by J. Collins)
3:08.0,Defensive rebound by T. Young, ,53-53, , 
3:03.0,Turnover by K. Huerter (bad pass; steal by M. Brogdon), ,53-53, , 
3:02.0, , ,53-53, ,Personal take foul by T. Young (drawn by M. Brogdon)
3:02.0, , ,53-53, ,Instant Replay (Request: Ruling Stands)
3:02.0, , ,53-53, ,D. Sabonis enters the game for O. Brissett
3:02.0, , ,53-53, ,M. Brogdon misses free throw 1 of 2
3:02.0, , ,53-53, ,Offensive rebound by Team
3:02.0, , ,53-53, ,Offensive rebound by M. Turner
3:02.0, , ,53-53, ,M. Brogdon misses free throw 2 of 2
2:48.0, , ,53-53, ,C. Duarte misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by K. Huerter, ,53-53, , 
2:42.0,Atlanta full timeout, ,53-53, , 
2:42.0, , ,53-53, ,C. LeVert enters the game for B. Wanamaker
2:29.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,56-53, , 
2:12.0, , ,56-53, ,C. LeVert misses 2-pt jump shot from 16 ft
2:10.0,Defensive rebound by K. Huerter, ,56-53, , 
2:07.0,Personal take foul by M. Brogdon (drawn by K. Huerter), ,56-53, , 
2:01.0,T. Young makes 2-pt jump shot from 14 ft,+2,58-53, , 
1:48.0, , ,58-55,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:29.0,T. Young makes 2-pt layup from 2 ft (assist by C. Capela),+2,60-55, , 
1:18.0, , ,60-55, ,C. Duarte misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by C. Capela, ,60-55, , 
1:04.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,63-55, , 
0:50.0, , ,63-55, ,C. Duarte misses 2-pt layup from 4 ft (block by C. Capela)
0:48.0, , ,63-55, ,Offensive rebound by D. Sabonis
0:43.0, , ,63-55, ,M. Brogdon misses 2-pt jump shot from 14 ft (block by K. Huerter)
0:40.0, , ,63-55, ,Offensive rebound by M. Brogdon
0:40.0, , ,63-55, ,Personal foul by K. Huerter (drawn by M. Brogdon)
0:40.0, , ,63-56,+1,M. Brogdon makes free throw 1 of 2
0:40.0,D. Gallinari enters the game for C. Capela, ,63-56, , 
0:40.0, , ,63-56, ,O. Brissett enters the game for M. Turner
0:40.0, , ,63-57,+1,M. Brogdon makes free throw 2 of 2
0:32.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,63-57, , 
0:29.0, , ,63-57, ,Defensive rebound by O. Brissett
0:13.0, , ,63-57, ,M. Brogdon misses 2-pt jump shot from 7 ft
0:09.0,Defensive rebound by K. Huerter, ,63-57, , 
0:00.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,65-57, , 
11:47.0, , ,65-57, ,C. Duarte misses 2-pt layup from 4 ft (block by J. Collins)
11:44.0,Defensive rebound by T. Young, ,65-57, , 
11:25.0,T. Young misses 3-pt jump shot from 26 ft, ,65-57, , 
11:23.0, , ,65-57, ,Defensive rebound by Team
11:15.0, , ,65-57, ,C. LeVert misses 2-pt jump shot from 12 ft
11:12.0,Defensive rebound by T. Luwawu-Cabarrot, ,65-57, , 
11:05.0,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by T. Young),+2,67-57, , 
10:49.0, , ,67-57, ,C. LeVert misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by T. Luwawu-Cabarrot, ,67-57, , 
10:35.0,J. Collins misses 2-pt layup from 2 ft, ,67-57, , 
10:33.0, , ,67-57, ,Defensive rebound by C. LeVert
10:26.0, , ,67-60,+3,D. Sabonis makes 3-pt jump shot from 25 ft (assist by C. LeVert)
10:02.0,C. Capela misses 2-pt hook shot from 6 ft, ,67-60, , 
10:01.0,Offensive rebound by C. Capela, ,67-60, , 
10:00.0,C. Capela misses 2-pt hook shot from 8 ft (block by M. Turner), ,67-60, , 
10:00.0,Offensive rebound by C. Capela, ,67-60, , 
9:57.0,Turnover by C. Capela (out of bounds lost ball), ,67-60, , 
9:44.0, , ,67-62,+2,C. Duarte makes 2-pt jump shot from 11 ft
9:25.0,Turnover by J. Collins (bad pass; steal by C. LeVert), ,67-62, , 
9:24.0, , ,67-62, ,Personal take foul by T. Young (drawn by C. LeVert)
9:13.0, , ,67-62, ,Turnover by C. Duarte (lost ball; steal by T. Young)
8:58.0,T. Young makes 2-pt jump shot from 15 ft,+2,69-62, , 
8:58.0,Shooting foul by C. Duarte (drawn by T. Young), ,69-62, , 
8:58.0,T. Young makes free throw 1 of 1,+1,70-62, , 
8:45.0, , ,70-62, ,Turnover by C. LeVert (bad pass; steal by K. Huerter)
8:41.0,K. Huerter makes 2-pt layup from 2 ft (assist by C. Capela),+2,72-62, , 
8:41.0, , ,72-62, ,Indiana full timeout
8:41.0, , ,72-62, ,K. Martin enters the game for C. LeVert
8:34.0, , ,72-62, ,M. Brogdon misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by C. Capela, ,72-62, , 
8:17.0,Turnover by K. Huerter (bad pass), ,72-62, , 
8:02.0, , ,72-62, ,Turnover by K. Martin (traveling)
7:45.0,T. Young makes 2-pt jump shot from 22 ft,+2,74-62, , 
7:30.0, , ,74-64,+2,K. Martin makes 2-pt jump shot from 11 ft (assist by D. Sabonis)
7:11.0,Turnover by T. Young (bad pass; steal by M. Turner), ,74-64, , 
7:07.0, , ,74-64, ,K. Martin misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot)
7:05.0,Defensive rebound by Team, ,74-64, , 
6:57.0,T. Young misses 3-pt jump shot from 31 ft, ,74-64, , 
6:53.0, , ,74-64, ,Defensive rebound by M. Brogdon
6:46.0, , ,74-67,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
6:20.0,T. Young misses 2-pt jump shot from 13 ft, ,74-67, , 
6:17.0, , ,74-67, ,Defensive rebound by M. Turner
6:02.0, , ,74-69,+2,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon)
5:59.0,Atlanta full timeout, ,74-69, , 
5:59.0,D. Gallinari enters the game for J. Collins, ,74-69, , 
5:48.0,T. Young makes 2-pt layup from 3 ft,+2,76-69, , 
5:26.0, , ,76-71,+2,M. Brogdon makes 2-pt jump shot from 20 ft (assist by D. Sabonis)
5:10.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,76-71, , 
5:06.0, , ,76-71, ,Defensive rebound by M. Brogdon
4:48.0, , ,76-74,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by C. Duarte)
4:23.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,76-74, , 
4:21.0, , ,76-74, ,Defensive rebound by M. Turner
4:17.0, , ,76-74, ,Personal foul by D. Gallinari (drawn by D. Sabonis)
4:17.0,D. Wright enters the game for T. Luwawu-Cabarrot, ,76-74, , 
4:10.0, , ,76-74, ,Shooting foul by D. Wright (drawn by M. Brogdon)
4:10.0,Technical foul by C. Jent, ,76-74, , 
4:10.0, , ,76-75,+1,M. Brogdon makes technical free throw
4:10.0, , ,76-76,+1,M. Brogdon makes free throw 1 of 2
4:10.0, , ,76-76, ,O. Brissett enters the game for C. Duarte
4:10.0, , ,76-76, ,B. Wanamaker enters the game for D. Sabonis
4:10.0, , ,76-77,+1,M. Brogdon makes free throw 2 of 2
3:57.0,T. Young makes 2-pt layup from 3 ft (assist by C. Capela),+2,78-77, , 
3:49.0, , ,78-79,+2,M. Brogdon makes 2-pt layup from 2 ft
3:36.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,78-79, , 
3:33.0, , ,78-79, ,Defensive rebound by K. Martin
3:27.0, , ,78-81,+2,M. Turner makes 2-pt dunk at rim (assist by M. Brogdon)
3:25.0,Atlanta full timeout, ,78-81, , 
3:25.0,J. Collins enters the game for C. Capela, ,78-81, , 
3:25.0,S. Hill enters the game for K. Huerter, ,78-81, , 
3:13.0,T. Young makes 2-pt jump shot from 18 ft,+2,80-81, , 
2:54.0, , ,80-81, ,M. Turner misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by D. Gallinari, ,80-81, , 
2:36.0,Personal foul by M. Turner (drawn by J. Collins), ,80-81, , 
2:25.0,Turnover by T. Young (bad pass; steal by M. Brogdon), ,80-81, , 
2:19.0, , ,80-83,+2,M. Brogdon makes 2-pt layup from 3 ft
2:00.0,T. Young misses 2-pt jump shot from 22 ft, ,80-83, , 
1:58.0, , ,80-83, ,Defensive rebound by M. Turner
1:51.0, , ,80-85,+2,M. Brogdon makes 2-pt jump shot from 15 ft
1:36.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young),+3,83-85, , 
1:20.0, , ,83-85, ,Offensive foul by O. Brissett (drawn by J. Collins)
1:20.0, , ,83-85, ,Turnover by O. Brissett (offensive foul)
1:20.0,L. Williams enters the game for T. Young, ,83-85, , 
1:20.0, , ,83-85, ,C. Duarte enters the game for M. Brogdon
1:20.0, , ,83-85, ,D. Sabonis enters the game for M. Turner
1:05.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,86-85, , 
0:52.0, , ,86-88,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
0:40.0,Personal foul by B. Wanamaker (drawn by J. Collins), ,86-88, , 
0:29.0,Turnover by D. Wright (bad pass; steal by O. Brissett), ,86-88, , 
0:13.0, , ,86-88, ,K. Martin misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by S. Hill, ,86-88, , 
0:05.0,Personal foul by C. Duarte (drawn by L. Williams), ,86-88, , 
0:05.0,L. Williams misses free throw 1 of 2, ,86-88, , 
0:05.0,Offensive rebound by Team, ,86-88, , 
0:05.0,L. Williams makes free throw 2 of 2,+1,87-88, , 
0:03.0, , ,87-88, ,Personal take foul by D. Wright (drawn by B. Wanamaker)
0:03.0, , ,87-88, ,C. LeVert enters the game for K. Martin
0:00.0, , ,87-88, ,O. Brissett misses 2-pt jump shot from 13 ft
0:00.0, , ,87-88, ,Offensive rebound by Team
11:43.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Hill),+3,90-88, , 
11:25.0, , ,90-88, ,Offensive foul by D. Sabonis (drawn by D. Wright)
11:25.0, , ,90-88, ,Turnover by D. Sabonis (offensive foul)
11:10.0,J. Collins makes 2-pt layup from 4 ft (assist by D. Gallinari),+2,92-88, , 
10:56.0, , ,92-90,+2,C. Duarte makes 2-pt jump shot from 18 ft
10:40.0,L. Williams misses 2-pt layup from 6 ft (block by O. Brissett), ,92-90, , 
10:38.0, , ,92-90, ,Defensive rebound by B. Wanamaker
10:35.0, , ,92-90, ,B. Wanamaker misses 2-pt layup from 3 ft
10:32.0,Defensive rebound by D. Wright, ,92-90, , 
10:29.0,L. Williams misses 3-pt jump shot from 22 ft, ,92-90, , 
10:24.0, , ,92-90, ,Defensive rebound by B. Wanamaker
10:15.0, , ,92-90, ,C. Duarte misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by D. Wright, ,92-90, , 
10:03.0,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,95-90, , 
9:42.0, , ,95-92,+2,D. Sabonis makes 2-pt layup from 3 ft
9:24.0,D. Wright misses 2-pt jump shot from 9 ft, ,95-92, , 
9:21.0,Offensive rebound by D. Wright, ,95-92, , 
9:20.0,S. Hill misses 3-pt jump shot from 27 ft, ,95-92, , 
9:16.0, , ,95-92, ,Defensive rebound by C. Duarte
9:03.0, , ,95-92, ,Turnover by D. Sabonis (lost ball; steal by J. Collins)
9:01.0,D. Wright makes 2-pt dunk from 1 ft (assist by J. Collins),+2,97-92, , 
9:00.0, , ,97-92, ,Indiana full timeout
9:00.0, , ,97-92, ,M. Brogdon enters the game for K. Martin
9:00.0, , ,97-92, ,C. LeVert enters the game for B. Wanamaker
8:39.0, , ,97-94,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon)
8:16.0,L. Williams misses 2-pt jump shot from 22 ft, ,97-94, , 
8:14.0,Offensive rebound by J. Collins, ,97-94, , 
8:12.0,S. Hill misses 3-pt jump shot from 26 ft, ,97-94, , 
8:07.0, , ,97-94, ,Defensive rebound by O. Brissett
7:55.0, , ,97-94, ,Personal foul by J. Collins (drawn by D. Sabonis)
7:55.0,C. Capela enters the game for J. Collins, ,97-94, , 
7:55.0,K. Huerter enters the game for S. Hill, ,97-94, , 
7:55.0,T. Young enters the game for D. Wright, ,97-94, , 
7:55.0, , ,97-94, ,M. Turner enters the game for O. Brissett
7:50.0, , ,97-94, ,M. Brogdon misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by L. Williams, ,97-94, , 
7:34.0,T. Young makes 3-pt jump shot from 27 ft,+3,100-94, , 
7:16.0, , ,100-94, ,D. Sabonis misses 2-pt jump shot from 16 ft
7:16.0,Defensive rebound by D. Gallinari, ,100-94, , 
7:04.0,T. Young makes 2-pt jump shot from 7 ft,+2,102-94, , 
6:41.0, , ,102-94, ,Turnover by C. Duarte (lost ball; steal by T. Young)
6:36.0,T. Young misses 3-pt jump shot from 31 ft, ,102-94, , 
6:32.0, , ,102-94, ,Defensive rebound by C. Duarte
6:23.0, , ,102-96,+2,M. Brogdon makes 2-pt layup from 3 ft
6:23.0, , ,102-96, ,Shooting foul by D. Gallinari (drawn by M. Brogdon)
6:23.0, , ,102-97,+1,M. Brogdon makes free throw 1 of 1
6:11.0,T. Young misses 2-pt layup from 4 ft, ,102-97, , 
6:08.0, , ,102-97, ,Defensive rebound by D. Sabonis
5:57.0, , ,102-97, ,C. Duarte misses 3-pt jump shot from 26 ft
5:55.0, , ,102-97, ,Offensive rebound by Team
5:55.0,T. Luwawu-Cabarrot enters the game for L. Williams, ,102-97, , 
5:50.0, , ,102-99,+2,C. LeVert makes 2-pt jump shot from 18 ft
5:25.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,105-99, , 
5:07.0, , ,105-99, ,C. LeVert misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by Team, ,105-99, , 
4:48.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,105-99, , 
4:43.0,Offensive rebound by T. Young, ,105-99, , 
4:35.0,T. Young misses 3-pt jump shot from 28 ft, ,105-99, , 
4:31.0, , ,105-99, ,Defensive rebound by D. Sabonis
4:25.0, , ,105-101,+2,M. Brogdon makes 2-pt layup from 2 ft
4:25.0,Violation by Team (def goaltending), ,105-101, , 
4:10.0,K. Huerter misses 2-pt jump shot from 8 ft, ,105-101, , 
4:06.0, , ,105-101, ,Defensive rebound by M. Turner
4:01.0, , ,105-101, ,M. Brogdon misses 2-pt layup from 2 ft
3:58.0, , ,105-101, ,Offensive rebound by D. Sabonis
3:58.0, , ,105-103,+2,D. Sabonis makes 2-pt layup at rim
3:50.0,Atlanta full timeout, ,105-103, , 
3:50.0,Instant Replay (Request: Ruling Stands), ,105-103, , 
3:50.0,J. Collins enters the game for D. Gallinari, ,105-103, , 
3:50.0, , ,105-103, ,K. Martin enters the game for C. Duarte
3:43.0,T. Young misses 3-pt jump shot from 25 ft, ,105-103, , 
3:38.0,Offensive rebound by J. Collins, ,105-103, , 
3:25.0,C. Capela makes 2-pt hook shot from 13 ft (assist by K. Huerter),+2,107-103, , 
