time,away_description,away_change,score,home_change,home_description
4:35.0,W. Barton misses 2-pt layup from 2 ft, ,19-10, , 
4:33.0,Offensive rebound by W. Barton, ,19-10, , 
4:31.0,W. Barton makes 2-pt layup from 3 ft,+2,21-10, , 
4:31.0, , ,21-10, ,Indiana full timeout
4:31.0,B. Hyland enters the game for J. Green, ,21-10, , 
4:31.0,A. Rivers enters the game for M. Morris, ,21-10, , 
4:31.0, , ,21-10, ,J. Smith enters the game for G. Bitadze
4:18.0, , ,21-10, ,Turnover by L. Stephenson (bad pass; steal by N. Jokić)
4:13.0,B. Hyland misses 3-pt jump shot from 24 ft, ,21-10, , 
4:09.0,Offensive rebound by N. Jokić, ,21-10, , 
4:04.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,24-10, , 
3:42.0, , ,24-10, ,J. Smith misses 2-pt jump shot from 19 ft
3:39.0,Defensive rebound by A. Gordon, ,24-10, , 
3:34.0,W. Barton makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,27-10, , 
3:19.0, , ,27-10, ,T. Taylor misses 3-pt jump shot from 24 ft
3:15.0,Defensive rebound by A. Rivers, ,27-10, , 
3:01.0,A. Rivers misses 2-pt layup from 3 ft, ,27-10, , 
2:58.0, , ,27-10, ,Defensive rebound by J. Smith
2:52.0, , ,27-10, ,T. Taylor misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by A. Gordon, ,27-10, , 
2:35.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,29-10, , 
2:23.0, , ,29-10, ,J. Smith misses 3-pt jump shot from 28 ft
2:19.0,Defensive rebound by N. Jokić, ,29-10, , 
2:02.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,31-10, , 
1:49.0, , ,31-10, ,B. Hield misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by N. Jokić, ,31-10, , 
1:40.0,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,34-10, , 
1:21.0, , ,34-12,+2,B. Hield makes 2-pt layup from 5 ft
1:14.0,Denver full timeout, ,34-12, , 
1:14.0,D. Cousins enters the game for W. Barton, ,34-12, , 
1:14.0,B. Forbes enters the game for A. Gordon, ,34-12, , 
1:14.0,D. Reed enters the game for N. Jokić, ,34-12, , 
1:14.0, , ,34-12, ,J. Anderson enters the game for B. Hield
1:14.0, , ,34-12, ,T. Haliburton enters the game for T. Taylor
1:06.0,D. Reed makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,37-12, , 
0:46.0, , ,37-12, ,D. Washington misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by D. Cousins, ,37-12, , 
0:33.0,B. Hyland makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,40-12, , 
0:17.0, , ,40-15,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by J. Anderson)
0:02.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by B. Hyland),+3,43-15, , 
11:45.0, , ,43-15, ,J. Smith misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by B. Hyland, ,43-15, , 
11:27.0,D. Cousins makes 2-pt layup from 2 ft (assist by D. Reed),+2,45-15, , 
11:16.0, , ,45-17,+2,K. Sykes makes 2-pt jump shot from 8 ft (assist by T. Haliburton)
10:52.0,D. Cousins makes 2-pt jump shot from 5 ft,+2,47-17, , 
10:44.0, , ,47-19,+2,D. Washington makes 2-pt jump shot from 5 ft
10:35.0,Turnover by D. Cousins (bad pass; steal by T. Haliburton), ,47-19, , 
10:32.0, , ,47-19, ,Personal take foul by B. Hyland (drawn by K. Sykes)
10:32.0, , ,47-19, ,Instant Replay (Request: Ruling Stands)
10:21.0, , ,47-19, ,T. Haliburton misses 2-pt layup from 4 ft
10:19.0,Defensive rebound by D. Cousins, ,47-19, , 
10:06.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Hyland),+3,50-19, , 
9:42.0, , ,50-21,+2,J. Smith makes 2-pt layup from 2 ft (assist by D. Washington)
9:42.0, , ,50-21, ,Shooting foul by B. Forbes (drawn by J. Smith)
9:42.0, , ,50-22,+1,J. Smith makes free throw 1 of 1
9:28.0,B. Forbes misses 2-pt jump shot from 18 ft, ,50-22, , 
9:24.0, , ,50-22, ,Defensive rebound by G. Bitadze
9:12.0, , ,50-22, ,J. Smith misses 2-pt layup from 3 ft (block by D. Reed)
9:12.0, , ,50-22, ,Offensive rebound by Team
9:11.0, , ,50-25,+3,K. Sykes makes 3-pt jump shot from 22 ft (assist by T. Haliburton)
9:08.0,Denver full timeout, ,50-25, , 
8:50.0,D. Cousins makes 2-pt layup from 2 ft (assist by B. Hyland),+2,52-25, , 
8:34.0, , ,52-27,+2,T. Haliburton makes 2-pt layup from 6 ft
8:13.0,D. Reed makes 2-pt layup from 2 ft (assist by B. Hyland),+2,54-27, , 
8:01.0, , ,54-30,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by K. Sykes)
7:42.0,A. Rivers misses 2-pt layup from 2 ft, ,54-30, , 
7:40.0, , ,54-30, ,Defensive rebound by T. Haliburton
7:34.0, , ,54-32,+2,G. Bitadze makes 2-pt layup from 3 ft (assist by K. Sykes)
7:21.0,B. Hyland misses 3-pt jump shot from 28 ft, ,54-32, , 
7:17.0, , ,54-32, ,Defensive rebound by J. Smith
7:08.0, , ,54-34,+2,J. Smith makes 2-pt jump shot from 10 ft (assist by T. Haliburton)
7:08.0,Denver full timeout, ,54-34, , 
7:08.0,W. Barton enters the game for D. Cousins, ,54-34, , 
7:08.0,A. Gordon enters the game for B. Forbes, ,54-34, , 
7:08.0,J. Green enters the game for B. Hyland, ,54-34, , 
7:08.0,N. Jokić enters the game for D. Reed, ,54-34, , 
7:08.0,M. Morris enters the game for A. Rivers, ,54-34, , 
7:08.0, , ,54-34, ,B. Hield enters the game for G. Bitadze
7:08.0, , ,54-34, ,T. Taylor enters the game for D. Washington
6:51.0,Personal foul by T. Haliburton (drawn by W. Barton), ,54-34, , 
6:46.0,M. Morris makes 2-pt jump shot from 18 ft,+2,56-34, , 
6:32.0, , ,56-34, ,J. Smith misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by A. Gordon, ,56-34, , 
6:15.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,58-34, , 
6:03.0, , ,58-34, ,K. Sykes misses 3-pt jump shot from 26 ft
5:57.0, , ,58-34, ,Offensive rebound by T. Taylor
5:56.0, , ,58-36,+2,T. Taylor makes 2-pt layup from 3 ft
5:41.0,J. Green misses 2-pt hook shot from 3 ft, ,58-36, , 
5:40.0, , ,58-36, ,Defensive rebound by J. Smith
5:32.0, , ,58-38,+2,K. Sykes makes 2-pt layup from 2 ft (assist by B. Hield)
5:09.0,J. Green misses 3-pt jump shot from 24 ft, ,58-38, , 
5:06.0, , ,58-38, ,Defensive rebound by J. Smith
4:59.0, , ,58-38, ,J. Smith misses 2-pt jump shot from 6 ft
4:54.0,Defensive rebound by W. Barton, ,58-38, , 
4:47.0,W. Barton makes 2-pt layup from 2 ft,+2,60-38, , 
4:29.0, , ,60-38, ,J. Smith misses 2-pt jump shot from 10 ft
4:25.0, , ,60-38, ,Offensive rebound by T. Haliburton
4:25.0, , ,60-40,+2,T. Haliburton makes 2-pt layup at rim
4:23.0,Personal take foul by J. Smith (drawn by N. Jokić), ,60-40, , 
4:23.0, , ,60-40, ,G. Bitadze enters the game for J. Smith
4:06.0,Turnover by N. Jokić (bad pass), ,60-40, , 
3:59.0, , ,60-40, ,T. Haliburton misses 2-pt jump shot from 12 ft
3:56.0, , ,60-40, ,Offensive rebound by G. Bitadze
3:56.0, , ,60-40, ,G. Bitadze misses 2-pt dunk at rim
3:54.0, , ,60-40, ,Offensive rebound by G. Bitadze
3:43.0, , ,60-42,+2,T. Taylor makes 2-pt layup from 7 ft (assist by T. Haliburton)
3:25.0,N. Jokić makes 2-pt layup from 6 ft (assist by W. Barton),+2,62-42, , 
3:25.0,Shooting foul by G. Bitadze (drawn by N. Jokić), ,62-42, , 
3:25.0,N. Jokić makes free throw 1 of 1,+1,63-42, , 
3:16.0, , ,63-42, ,Turnover by G. Bitadze (traveling)
3:14.0,Shooting foul by B. Hield (drawn by J. Green), ,63-42, , 
3:14.0,J. Green makes free throw 1 of 2,+1,64-42, , 
3:14.0, , ,64-42, ,J. Anderson enters the game for K. Sykes
3:14.0,J. Green makes free throw 2 of 2,+1,65-42, , 
3:08.0, , ,65-45,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
2:51.0,Offensive foul by N. Jokić (drawn by B. Hield), ,65-45, , 
2:51.0,Turnover by N. Jokić (offensive foul), ,65-45, , 
2:42.0, , ,65-45, ,T. Haliburton misses 2-pt jump shot from 12 ft
2:39.0, , ,65-45, ,Offensive rebound by T. Haliburton
2:30.0, , ,65-48,+3,B. Hield makes 3-pt jump shot from 26 ft
2:03.0,W. Barton misses 3-pt jump shot from 26 ft, ,65-48, , 
1:59.0, , ,65-48, ,Defensive rebound by T. Haliburton
1:51.0, , ,65-48, ,Shooting foul by M. Morris (drawn by T. Haliburton)
1:51.0, , ,65-48, ,T. Haliburton misses free throw 1 of 2
1:51.0, , ,65-48, ,Offensive rebound by Team
1:51.0, , ,65-49,+1,T. Haliburton makes free throw 2 of 2
1:31.0,M. Morris makes 2-pt jump shot from 4 ft (assist by W. Barton),+2,67-49, , 
1:13.0, , ,67-49, ,Shooting foul by J. Green (drawn by G. Bitadze)
1:13.0, , ,67-50,+1,G. Bitadze makes free throw 1 of 2
1:13.0, , ,67-51,+1,G. Bitadze makes free throw 2 of 2
0:51.0,N. Jokić makes 2-pt layup from 2 ft,+2,69-51, , 
0:32.0, , ,69-51, ,J. Anderson misses 3-pt jump shot from 28 ft
0:28.0, , ,69-51, ,Offensive rebound by T. Taylor
0:26.0, , ,69-53,+2,J. Anderson makes 2-pt layup from 3 ft (assist by T. Taylor)
0:03.0,M. Morris misses 3-pt jump shot from 24 ft (block by T. Haliburton), ,69-53, , 
0:01.0,Offensive rebound by Team, ,69-53, , 
0:01.0,Turnover by Team (shot clock), ,69-53, , 
0:00.0, , ,69-53, ,T. Haliburton misses 3-pt jump shot from 57 ft
0:00.0, , ,69-53, ,Offensive rebound by Team
11:47.0, , ,69-53, ,Turnover by B. Hield (lost ball; steal by W. Barton)
11:42.0,Turnover by M. Morris (bad pass; steal by J. Anderson), ,69-53, , 
11:32.0, , ,69-55,+2,J. Anderson makes 2-pt jump shot from 6 ft
11:15.0,Personal foul by G. Bitadze (drawn by N. Jokić), ,69-55, , 
11:05.0,Turnover by M. Morris (bad pass), ,69-55, , 
11:02.0, , ,69-57,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by T. Haliburton)
10:51.0,A. Gordon makes 3-pt jump shot from 28 ft (assist by W. Barton),+3,72-57, , 
10:32.0, , ,72-59,+2,T. Haliburton makes 2-pt jump shot from 18 ft
10:30.0,Denver full timeout, ,72-59, , 
10:10.0,Turnover by N. Jokić (bad pass; steal by J. Anderson), ,72-59, , 
10:05.0, , ,72-61,+2,J. Anderson makes 2-pt layup from 2 ft (assist by B. Hield)
9:59.0,W. Barton makes 2-pt layup from 1 ft (assist by A. Gordon),+2,74-61, , 
9:52.0, , ,74-64,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by J. Anderson)
9:24.0,Turnover by N. Jokić (lost ball; steal by J. Anderson), ,74-64, , 
9:09.0, , ,74-64, ,Turnover by T. Haliburton (lost ball; steal by M. Morris)
9:08.0,Personal take foul by T. Taylor (drawn by M. Morris), ,74-64, , 
9:02.0,M. Morris makes 2-pt jump shot from 18 ft,+2,76-64, , 
8:53.0, , ,76-64, ,Personal take foul by N. Jokić (drawn by B. Hield)
8:48.0, , ,76-64, ,B. Hield misses 3-pt jump shot from 23 ft
8:44.0, , ,76-64, ,Offensive rebound by T. Taylor
8:43.0, , ,76-64, ,T. Taylor misses 2-pt layup from 3 ft
8:42.0, , ,76-64, ,Offensive rebound by T. Taylor
8:42.0, , ,76-64, ,Shooting foul by J. Green (drawn by T. Taylor)
8:42.0, , ,76-64, ,T. Taylor misses free throw 1 of 2
8:42.0, , ,76-64, ,Offensive rebound by Team
8:42.0, , ,76-65,+1,T. Taylor makes free throw 2 of 2
8:29.0,N. Jokić misses 2-pt layup from 4 ft, ,76-65, , 
8:26.0,Offensive rebound by J. Green, ,76-65, , 
8:18.0,N. Jokić misses 2-pt layup from 4 ft (block by G. Bitadze), ,76-65, , 
8:15.0, , ,76-65, ,Defensive rebound by J. Anderson
8:10.0, , ,76-65, ,J. Anderson misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by N. Jokić, ,76-65, , 
8:01.0,W. Barton makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,78-65, , 
7:47.0, , ,78-65, ,T. Taylor misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by A. Gordon, ,78-65, , 
7:38.0,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,81-65, , 
7:37.0, , ,81-65, ,Indiana full timeout
7:26.0, , ,81-68,+3,J. Anderson makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
7:09.0,A. Gordon misses 2-pt dunk from 2 ft (block by G. Bitadze), ,81-68, , 
7:07.0, , ,81-68, ,Defensive rebound by T. Haliburton
7:00.0, , ,81-70,+2,J. Anderson makes 2-pt jump shot from 10 ft (assist by B. Hield)
6:42.0,W. Barton misses 3-pt jump shot from 28 ft, ,81-70, , 
6:40.0, , ,81-70, ,Defensive rebound by G. Bitadze
6:32.0, , ,81-72,+2,T. Taylor makes 2-pt jump shot from 10 ft
6:14.0,Turnover by W. Barton (bad pass; steal by T. Taylor), ,81-72, , 
6:06.0, , ,81-75,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by G. Bitadze)
6:04.0,Denver full timeout, ,81-75, , 
6:04.0,B. Hyland enters the game for W. Barton, ,81-75, , 
6:04.0,D. Reed enters the game for J. Green, ,81-75, , 
6:04.0,A. Rivers enters the game for M. Morris, ,81-75, , 
5:50.0,B. Hyland makes 2-pt layup from 3 ft (assist by N. Jokić),+2,83-75, , 
5:36.0, , ,83-77,+2,G. Bitadze makes 2-pt layup from 7 ft (assist by T. Haliburton)
5:22.0,A. Gordon misses 3-pt jump shot from 23 ft, ,83-77, , 
5:19.0,Offensive rebound by D. Reed, ,83-77, , 
5:16.0,Turnover by A. Gordon (bad pass; steal by T. Haliburton), ,83-77, , 
5:15.0, , ,83-77, ,Personal take foul by B. Hyland (drawn by T. Haliburton)
5:15.0, , ,83-77, ,Instant Replay (Request: Ruling Stands)
5:02.0, , ,83-80,+3,G. Bitadze makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
4:44.0,Turnover by A. Rivers (bad pass; steal by G. Bitadze), ,83-80, , 
4:39.0, , ,83-82,+2,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton)
4:23.0,D. Reed misses 3-pt jump shot from 23 ft, ,83-82, , 
4:19.0, , ,83-82, ,Defensive rebound by J. Anderson
4:11.0,Violation by Team (kicked ball), ,83-82, , 
4:04.0, , ,83-82, ,J. Anderson misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by A. Rivers, ,83-82, , 
3:47.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,85-82, , 
3:35.0, , ,85-84,+2,T. Haliburton makes 2-pt dunk from 1 ft (assist by B. Hield)
3:12.0,N. Jokić misses 2-pt jump shot from 8 ft (block by T. Taylor), ,85-84, , 
3:11.0, , ,85-84, ,Defensive rebound by G. Bitadze
3:09.0, , ,85-86,+2,T. Haliburton makes 2-pt layup from 1 ft (assist by G. Bitadze)
2:53.0,N. Jokić makes 2-pt layup from 3 ft (assist by B. Hyland),+2,87-86, , 
2:39.0, , ,87-86, ,Turnover by T. Haliburton (lost ball; steal by B. Hyland)
2:24.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,89-86, , 
2:23.0,Technical foul by N. Jokić, ,89-86, , 
2:23.0, , ,89-87,+1,B. Hield makes technical free throw
2:23.0,W. Barton enters the game for A. Gordon, ,89-87, , 
2:23.0,D. Cousins enters the game for N. Jokić, ,89-87, , 
2:23.0, , ,89-87, ,J. Smith enters the game for G. Bitadze
1:59.0, , ,89-87, ,Shooting foul by D. Cousins (drawn by J. Smith)
1:59.0, , ,89-88,+1,J. Smith makes free throw 1 of 2
1:59.0, , ,89-89,+1,J. Smith makes free throw 2 of 2
1:45.0,B. Hyland misses 3-pt jump shot from 28 ft, ,89-89, , 
1:40.0, , ,89-89, ,Defensive rebound by J. Smith
1:33.0, , ,89-89, ,J. Anderson misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by D. Cousins, ,89-89, , 
1:11.0,D. Cousins misses 2-pt layup from 3 ft, ,89-89, , 
1:09.0, , ,89-89, ,Defensive rebound by T. Taylor
1:06.0, , ,89-91,+2,J. Smith makes 2-pt dunk from 2 ft (assist by T. Haliburton)
0:39.0,Turnover by D. Reed (bad pass), ,89-91, , 
0:39.0, , ,89-91, ,D. Washington enters the game for J. Anderson
0:32.0, , ,89-91, ,B. Hield misses 3-pt jump shot from 25 ft
0:27.0, , ,89-91, ,Offensive rebound by J. Smith
0:26.0, , ,89-91, ,D. Washington misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by A. Rivers, ,89-91, , 
0:03.0,Personal foul by B. Hield (drawn by W. Barton), ,89-91, , 
0:03.0, , ,89-91, ,J. Anderson enters the game for T. Haliburton
0:03.0, , ,89-91, ,K. Sykes enters the game for B. Hield
0:00.0,B. Hyland makes 2-pt layup from 5 ft,+2,91-91, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,91-91, , 
11:46.0,B. Hyland makes 2-pt jump shot from 5 ft (assist by W. Barton),+2,93-91, , 
11:29.0, , ,93-93,+2,L. Stephenson makes 2-pt jump shot from 11 ft
11:12.0,W. Barton makes 2-pt jump shot from 11 ft,+2,95-93, , 
10:58.0, , ,95-96,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
10:39.0,Offensive foul by D. Cousins (drawn by J. Smith), ,95-96, , 
10:39.0,Turnover by D. Cousins (offensive foul), ,95-96, , 
10:33.0, , ,95-96, ,J. Smith misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by W. Barton, ,95-96, , 
10:23.0,Personal foul by L. Stephenson (drawn by W. Barton), ,95-96, , 
10:09.0,D. Cousins makes 2-pt layup from 3 ft (assist by B. Hyland),+2,97-96, , 
9:56.0, , ,97-98,+2,L. Stephenson makes 2-pt layup from 2 ft
9:36.0,Personal foul by J. Smith (drawn by D. Cousins), ,97-98, , 
9:20.0,B. Hyland makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,100-98, , 
9:01.0, , ,100-98, ,D. Washington misses 2-pt jump shot from 11 ft
8:59.0,Defensive rebound by D. Cousins, ,100-98, , 
8:41.0,Personal foul by L. Stephenson (drawn by A. Rivers), ,100-98, , 
8:41.0,Instant Replay, ,100-98, , 
8:41.0,Technical foul by A. Rivers, ,100-98, , 
8:41.0, , ,100-98, ,Technical foul by L. Stephenson
8:35.0,B. Hyland misses 3-pt jump shot from 28 ft, ,100-98, , 
8:32.0, , ,100-98, ,Defensive rebound by J. Smith
8:27.0, , ,100-98, ,Shooting foul by D. Cousins (drawn by L. Stephenson)
8:27.0, , ,100-99,+1,L. Stephenson makes free throw 1 of 2
8:27.0, , ,100-99, ,L. Stephenson misses free throw 2 of 2
8:25.0,Defensive rebound by D. Cousins, ,100-99, , 
8:25.0,Personal foul by J. Smith (drawn by D. Cousins), ,100-99, , 
8:14.0,Instant Replay, ,100-99, , 
8:14.0,Technical foul by A. Rivers, ,100-99, , 
8:14.0,A. Rivers ejected from game, ,100-99, , 
8:14.0,A. Gordon enters the game for A. Rivers, ,100-99, , 
8:14.0, , ,100-100,+1,K. Sykes makes technical free throw
8:08.0,Offensive foul by D. Cousins (drawn by K. Sykes), ,100-100, , 
8:08.0,Turnover by D. Cousins (offensive foul), ,100-100, , 
8:08.0,N. Jokić enters the game for D. Cousins, ,100-100, , 
7:55.0, , ,100-100, ,K. Sykes misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by N. Jokić, ,100-100, , 
7:45.0,Turnover by W. Barton (lost ball; steal by K. Sykes), ,100-100, , 
7:40.0, , ,100-102,+2,K. Sykes makes 2-pt layup from 2 ft
7:29.0,A. Gordon makes 2-pt layup from 1 ft,+2,102-102, , 
7:15.0, , ,102-102, ,J. Smith misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by N. Jokić, ,102-102, , 
7:02.0,B. Hyland makes 2-pt layup from 3 ft (assist by N. Jokić),+2,104-102, , 
7:02.0, , ,104-102, ,Indiana full timeout
7:02.0,M. Morris enters the game for D. Reed, ,104-102, , 
7:02.0, , ,104-102, ,G. Bitadze enters the game for J. Anderson
7:02.0, , ,104-102, ,B. Hield enters the game for D. Washington
6:51.0, , ,104-102, ,L. Stephenson misses 2-pt jump shot from 15 ft
6:48.0,Defensive rebound by A. Gordon, ,104-102, , 
6:44.0,Offensive foul by A. Gordon (drawn by L. Stephenson), ,104-102, , 
6:44.0,Turnover by A. Gordon (offensive foul), ,104-102, , 
6:44.0, , ,104-102, ,T. Taylor enters the game for J. Smith
6:31.0, , ,104-102, ,G. Bitadze misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by A. Gordon, ,104-102, , 
6:15.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,106-102, , 
6:15.0,Shooting foul by T. Taylor (drawn by N. Jokić), ,106-102, , 
6:15.0, , ,106-102, ,T. Haliburton enters the game for K. Sykes
6:15.0,N. Jokić makes free throw 1 of 1,+1,107-102, , 
5:56.0, , ,107-102, ,L. Stephenson misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by B. Hyland, ,107-102, , 
5:39.0,Turnover by N. Jokić (bad pass; steal by T. Taylor), ,107-102, , 
5:35.0, , ,107-102, ,T. Haliburton misses 2-pt layup from 2 ft (block by B. Hyland)
5:33.0,Defensive rebound by W. Barton, ,107-102, , 
5:28.0,Turnover by N. Jokić (bad pass; steal by T. Haliburton), ,107-102, , 
5:26.0, , ,107-102, ,Personal take foul by A. Gordon (drawn by T. Haliburton)
5:26.0, , ,107-102, ,J. Anderson enters the game for L. Stephenson
5:14.0, , ,107-102, ,Shooting foul by B. Hyland (drawn by G. Bitadze)
5:14.0, , ,107-103,+1,G. Bitadze makes free throw 1 of 2
5:14.0, , ,107-104,+1,G. Bitadze makes free throw 2 of 2
5:04.0,Personal foul by B. Hield (drawn by N. Jokić), ,107-104, , 
5:04.0,N. Jokić makes free throw 1 of 2,+1,108-104, , 
5:04.0,N. Jokić makes free throw 2 of 2,+1,109-104, , 
4:54.0, , ,109-104, ,B. Hield misses 3-pt jump shot from 27 ft
4:51.0, , ,109-104, ,Offensive rebound by T. Taylor
4:51.0, , ,109-104, ,T. Taylor misses 2-pt layup from 2 ft
