time,away_description,away_change,score,home_change,home_description
10:22.0, , ,32-38, ,Defensive rebound by D. Gallinari
10:09.0, , ,32-38, ,L. Williams misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by I. Smith, ,32-38, , 
10:00.0,I. Smith makes 2-pt jump shot from 15 ft,+2,34-38, , 
9:39.0, , ,34-40,+2,D. Gallinari makes 2-pt jump shot from 10 ft
9:25.0,R. Lopez misses 2-pt hook shot from 8 ft (block by C. Capela), ,34-40, , 
9:22.0,Offensive rebound by R. Lopez, ,34-40, , 
9:20.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,36-40, , 
9:05.0, , ,36-40, ,K. Huerter misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by D. Bertāns, ,36-40, , 
8:48.0,R. Westbrook misses 2-pt layup from 2 ft (block by C. Capela), ,36-40, , 
8:45.0, , ,36-40, ,Defensive rebound by C. Capela
8:38.0, , ,36-40, ,D. Hunter misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by C. Hutchison, ,36-40, , 
8:29.0,Shooting foul by C. Capela (drawn by C. Hutchison), ,36-40, , 
8:29.0,C. Hutchison makes free throw 1 of 2,+1,37-40, , 
8:29.0,D. Gafford enters the game for R. Lopez, ,37-40, , 
8:29.0,R. Hachimura enters the game for R. Westbrook, ,37-40, , 
8:29.0, , ,37-40, ,B. Bogdanović enters the game for K. Huerter
8:29.0, , ,37-40, ,S. Hill enters the game for D. Hunter
8:29.0,C. Hutchison misses free throw 2 of 2, ,37-40, , 
8:27.0, , ,37-40, ,Defensive rebound by D. Gallinari
8:15.0, , ,37-40, ,L. Williams misses 2-pt jump shot from 20 ft
8:12.0,Defensive rebound by C. Hutchison, ,37-40, , 
8:06.0,I. Smith makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,40-40, , 
7:50.0, , ,40-40, ,C. Capela misses 2-pt layup from 2 ft (block by D. Gafford)
7:46.0,Defensive rebound by D. Bertāns, ,40-40, , 
7:44.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,42-40, , 
7:34.0, , ,42-40, ,Personal foul by C. Hutchison (drawn by B. Bogdanović)
7:34.0, , ,42-40, ,J. Collins enters the game for C. Capela
7:34.0, , ,42-40, ,T. Young enters the game for L. Williams
7:27.0, , ,42-42,+2,J. Collins makes 2-pt layup at rim (assist by T. Young)
7:20.0,I. Smith makes 2-pt layup at rim,+2,44-42, , 
7:09.0, , ,44-44,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
7:06.0,Washington full timeout, ,44-44, , 
7:06.0,R. Neto enters the game for D. Bertāns, ,44-44, , 
6:53.0,I. Smith misses 2-pt jump shot from 18 ft, ,44-44, , 
6:50.0, , ,44-44, ,Defensive rebound by S. Hill
6:43.0, , ,44-44, ,Turnover by D. Gallinari (bad pass)
6:27.0,R. Neto makes 2-pt layup from 1 ft,+2,46-44, , 
6:17.0, , ,46-47,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
6:07.0,I. Smith misses 2-pt layup from 1 ft, ,46-47, , 
6:04.0,Offensive rebound by D. Gafford, ,46-47, , 
6:03.0,D. Gafford misses 2-pt layup from 1 ft, ,46-47, , 
6:01.0,Offensive rebound by D. Gafford, ,46-47, , 
5:59.0,Turnover by D. Gafford (lost ball; steal by J. Collins), ,46-47, , 
5:51.0, , ,46-47, ,Shooting foul by D. Gafford (drawn by T. Young)
5:51.0, , ,46-48,+1,T. Young makes free throw 1 of 2
5:51.0,R. Westbrook enters the game for I. Smith, ,46-48, , 
5:51.0, , ,46-49,+1,T. Young makes free throw 2 of 2
5:32.0,C. Hutchison makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,48-49, , 
5:20.0, , ,48-49, ,Turnover by T. Young (bad pass; steal by C. Hutchison)
5:17.0,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,50-49, , 
5:17.0,Shooting foul by D. Gallinari (drawn by R. Hachimura), ,50-49, , 
5:17.0,R. Hachimura makes free throw 1 of 1,+1,51-49, , 
5:06.0, , ,51-51,+2,J. Collins makes 2-pt layup from 2 ft (assist by B. Bogdanović)
4:54.0,R. Hachimura misses 2-pt jump shot from 9 ft, ,51-51, , 
4:51.0, , ,51-51, ,Defensive rebound by S. Hill
4:46.0, , ,51-51, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by C. Hutchison, ,51-51, , 
4:38.0,Turnover by C. Hutchison (lost ball; steal by S. Hill), ,51-51, , 
4:29.0, , ,51-51, ,B. Bogdanović misses 2-pt jump shot from 15 ft
4:23.0,Defensive rebound by R. Hachimura, ,51-51, , 
4:19.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,51-51, , 
4:16.0, , ,51-51, ,Defensive rebound by J. Collins
4:09.0, , ,51-51, ,T. Young misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by R. Westbrook, ,51-51, , 
4:03.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,53-51, , 
3:46.0, , ,53-51, ,Turnover by T. Young (bad pass; steal by C. Hutchison)
3:41.0,R. Hachimura makes 2-pt dunk at rim (assist by R. Westbrook),+2,55-51, , 
3:40.0, , ,55-51, ,Atlanta full timeout
3:40.0, , ,55-51, ,C. Capela enters the game for D. Gallinari
3:40.0, , ,55-51, ,K. Huerter enters the game for S. Hill
3:20.0, , ,55-53,+2,T. Young makes 2-pt jump shot from 5 ft
3:08.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,55-53, , 
3:04.0,Offensive rebound by D. Gafford, ,55-53, , 
2:51.0,R. Hachimura makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,58-53, , 
2:45.0, , ,58-53, ,Turnover by T. Young (bad pass; steal by R. Hachimura)
2:41.0,R. Neto misses 2-pt jump shot from 6 ft, ,58-53, , 
2:37.0, , ,58-53, ,Defensive rebound by B. Bogdanović
2:31.0, , ,58-53, ,K. Huerter misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by R. Westbrook, ,58-53, , 
2:26.0,Turnover by R. Westbrook (bad pass; steal by B. Bogdanović), ,58-53, , 
2:20.0, , ,58-56,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
2:05.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,60-56, , 
1:50.0, , ,60-56, ,C. Capela misses 2-pt dunk from 1 ft
1:48.0, , ,60-56, ,Offensive rebound by C. Capela
1:48.0, , ,60-56, ,Shooting foul by D. Gafford (drawn by C. Capela)
1:48.0, , ,60-56, ,C. Capela misses free throw 1 of 2
1:48.0, , ,60-56, ,Offensive rebound by Team
1:48.0,D. Bertāns enters the game for C. Hutchison, ,60-56, , 
1:48.0, , ,60-56, ,C. Capela misses free throw 2 of 2
1:45.0,Defensive rebound by D. Gafford, ,60-56, , 
1:26.0,D. Gafford makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,62-56, , 
1:05.0, , ,62-59,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
0:51.0,Turnover by R. Westbrook (traveling), ,62-59, , 
0:45.0, , ,62-59, ,K. Huerter misses 3-pt jump shot from 23 ft
0:41.0, , ,62-59, ,Offensive rebound by C. Capela
0:41.0, , ,62-61,+2,C. Capela makes 2-pt layup from 3 ft
0:28.0,R. Neto misses 3-pt jump shot from 25 ft, ,62-61, , 
0:25.0, , ,62-61, ,Defensive rebound by B. Bogdanović
0:19.0, , ,62-61, ,Turnover by K. Huerter (bad pass; steal by D. Gafford)
0:03.0,Personal foul by B. Bogdanović (drawn by R. Westbrook), ,62-61, , 
11:47.0,R. Neto misses 2-pt jump shot from 12 ft, ,62-61, , 
11:43.0, , ,62-61, ,Defensive rebound by C. Capela
11:29.0, , ,62-64,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
11:11.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,62-64, , 
11:07.0, , ,62-64, ,Defensive rebound by C. Capela
11:04.0, , ,62-64, ,B. Bogdanović misses 3-pt jump shot from 27 ft
10:59.0, , ,62-64, ,Offensive rebound by C. Capela
10:59.0, , ,62-66,+2,J. Collins makes 2-pt layup from 1 ft (assist by C. Capela)
10:59.0, , ,62-66, ,Shooting foul by A. Len (drawn by J. Collins)
10:59.0, , ,62-67,+1,J. Collins makes free throw 1 of 1
10:47.0,R. Westbrook makes 2-pt jump shot from 9 ft,+2,64-67, , 
10:35.0, , ,64-67, ,J. Collins misses 2-pt layup from 7 ft
10:32.0, , ,64-67, ,Offensive rebound by J. Collins
10:24.0, , ,64-67, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by R. Hachimura, ,64-67, , 
10:14.0,A. Len misses 2-pt jump shot from 9 ft, ,64-67, , 
10:09.0, , ,64-67, ,Defensive rebound by J. Collins
10:06.0, , ,64-67, ,T. Young misses 3-pt jump shot from 28 ft
10:03.0,Defensive rebound by R. Neto, ,64-67, , 
9:55.0,A. Len makes 2-pt layup from 1 ft (assist by R. Neto),+2,66-67, , 
9:33.0, , ,66-69,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
9:25.0,Personal foul by K. Huerter (drawn by R. Westbrook), ,66-69, , 
9:11.0,R. Neto makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,68-69, , 
9:04.0, , ,68-69, ,Shooting foul by R. Neto (drawn by T. Young)
9:04.0, , ,68-70,+1,T. Young makes free throw 1 of 2
9:04.0, , ,68-71,+1,T. Young makes free throw 2 of 2
8:54.0,A. Len misses 2-pt layup at rim, ,68-71, , 
8:52.0, , ,68-71, ,Defensive rebound by C. Capela
8:48.0, , ,68-71, ,K. Huerter misses 2-pt layup from 3 ft (block by A. Len)
8:48.0,Defensive rebound by R. Hachimura, ,68-71, , 
8:48.0,Personal take foul by J. Collins (drawn by R. Hachimura), ,68-71, , 
8:33.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,71-71, , 
8:17.0, , ,71-73,+2,T. Young makes 2-pt jump shot from 10 ft
8:09.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,71-73, , 
8:07.0, , ,71-73, ,Defensive rebound by B. Bogdanović
7:54.0, , ,71-75,+2,T. Young makes 2-pt jump shot from 6 ft
7:38.0,R. Westbrook misses 2-pt layup from 1 ft, ,71-75, , 
7:35.0, , ,71-75, ,Defensive rebound by K. Huerter
7:33.0, , ,71-78,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by K. Huerter)
7:33.0,Washington full timeout, ,71-78, , 
7:33.0,D. Bertāns enters the game for A. Len, ,71-78, , 
7:33.0,R. Lopez enters the game for G. Mathews, ,71-78, , 
7:20.0,D. Bertāns misses 2-pt layup from 1 ft, ,71-78, , 
7:17.0, , ,71-78, ,Defensive rebound by T. Young
7:00.0, , ,71-80,+2,J. Collins makes 2-pt jump shot from 18 ft
6:46.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,71-80, , 
6:43.0, , ,71-80, ,Defensive rebound by K. Huerter
6:24.0, , ,71-80, ,J. Collins misses 2-pt jump shot from 13 ft
6:22.0,Defensive rebound by R. Westbrook, ,71-80, , 
6:19.0,R. Hachimura misses 2-pt layup from 1 ft (block by J. Collins), ,71-80, , 
6:15.0, , ,71-80, ,Defensive rebound by T. Young
6:11.0, , ,71-80, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by R. Westbrook, ,71-80, , 
5:50.0,R. Hachimura misses 2-pt layup from 1 ft, ,71-80, , 
5:48.0,Offensive rebound by R. Lopez, ,71-80, , 
5:47.0,R. Lopez makes 2-pt layup at rim,+2,73-80, , 
5:31.0,Violation by Team (kicked ball), ,73-80, , 
5:31.0,C. Hutchison enters the game for R. Hachimura, ,73-80, , 
5:31.0,I. Smith enters the game for R. Westbrook, ,73-80, , 
5:28.0, , ,73-80, ,Personal foul by I. Smith (drawn by T. Young)
5:16.0, , ,73-80, ,B. Bogdanović misses 2-pt jump shot from 18 ft
5:14.0, , ,73-80, ,Offensive rebound by Team
5:07.0, , ,73-82,+2,T. Young makes 2-pt jump shot from 21 ft
4:52.0,C. Hutchison misses 2-pt layup at rim (block by J. Collins), ,73-82, , 
4:49.0, , ,73-82, ,Defensive rebound by C. Capela
4:48.0, , ,73-82, ,Shooting foul by R. Lopez (drawn by J. Collins)
4:48.0, , ,73-83,+1,J. Collins makes free throw 1 of 2
4:48.0, , ,73-83, ,D. Hunter enters the game for K. Huerter
4:48.0, , ,73-84,+1,J. Collins makes free throw 2 of 2
4:39.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,73-84, , 
4:36.0, , ,73-84, ,Defensive rebound by B. Bogdanović
4:22.0, , ,73-86,+2,T. Young makes 2-pt jump shot from 13 ft
4:09.0,I. Smith misses 2-pt jump shot from 16 ft, ,73-86, , 
4:07.0, , ,73-86, ,Defensive rebound by C. Capela
3:53.0, , ,73-88,+2,J. Collins makes 2-pt hook shot from 12 ft (assist by B. Bogdanović)
3:52.0,Washington full timeout, ,73-88, , 
3:52.0, , ,73-88, ,D. Gallinari enters the game for J. Collins
3:37.0,R. Lopez makes 2-pt hook shot from 10 ft,+2,75-88, , 
3:14.0, , ,75-88, ,T. Young misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by C. Hutchison, ,75-88, , 
2:55.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,77-88, , 
2:42.0, , ,77-88, ,B. Bogdanović misses 2-pt jump shot from 13 ft
2:37.0, , ,77-88, ,Offensive rebound by B. Bogdanović
2:37.0, , ,77-88, ,D. Hunter misses 2-pt jump shot from 2 ft (block by C. Hutchison)
2:37.0,Defensive rebound by Team, ,77-88, , 
2:37.0,R. Westbrook enters the game for R. Neto, ,77-88, , 
2:37.0, , ,77-88, ,K. Huerter enters the game for B. Bogdanović
2:18.0,I. Smith makes 2-pt jump shot from 17 ft,+2,79-88, , 
2:06.0, , ,79-88, ,D. Hunter misses 3-pt jump shot from 24 ft
2:04.0, , ,79-88, ,Offensive rebound by C. Capela
2:01.0, , ,79-88, ,Shooting foul by R. Westbrook (drawn by T. Young)
2:01.0, , ,79-89,+1,T. Young makes free throw 1 of 3
2:01.0, , ,79-90,+1,T. Young makes free throw 2 of 3
2:01.0, , ,79-90, ,O. Okongwu enters the game for C. Capela
2:01.0, , ,79-91,+1,T. Young makes free throw 3 of 3
1:48.0,R. Lopez misses 2-pt hook shot from 8 ft, ,79-91, , 
1:46.0, , ,79-91, ,Defensive rebound by D. Hunter
1:28.0, , ,79-93,+2,D. Gallinari makes 2-pt jump shot from 8 ft
1:09.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,79-93, , 
1:05.0,Offensive rebound by I. Smith, ,79-93, , 
1:01.0,Turnover by I. Smith (step out of bounds), ,79-93, , 
0:52.0, , ,79-93, ,Turnover by T. Young (bad pass; steal by C. Hutchison)
0:51.0,Personal take foul by D. Gallinari (drawn by C. Hutchison), ,79-93, , 
0:45.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,79-93, , 
0:42.0, , ,79-93, ,Defensive rebound by T. Young
0:28.0, , ,79-96,+3,T. Young makes 3-pt jump shot from 27 ft
0:05.0,I. Smith misses 3-pt jump shot from 25 ft, ,79-96, , 
0:02.0, , ,79-96, ,Defensive rebound by T. Young
0:00.0, , ,79-96, ,T. Young misses 3-pt jump shot from 37 ft
0:00.0, , ,79-96, ,Offensive rebound by Team
11:45.0, , ,79-98,+2,D. Gallinari makes 2-pt jump shot from 8 ft
11:25.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by R. Westbrook),+2,81-98, , 
11:09.0, , ,81-100,+2,O. Okongwu makes 2-pt jump shot from 7 ft (assist by S. Hill)
10:59.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,83-100, , 
10:48.0, , ,83-100, ,Personal foul by D. Bertāns (drawn by D. Gallinari)
10:37.0, , ,83-100, ,D. Gallinari misses 2-pt jump shot from 10 ft (block by C. Hutchison)
10:36.0,Defensive rebound by C. Hutchison, ,83-100, , 
10:35.0,Personal foul by D. Gallinari (drawn by R. Westbrook), ,83-100, , 
10:26.0,C. Hutchison makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,86-100, , 
10:15.0, , ,86-100, ,L. Williams misses 2-pt jump shot from 6 ft
10:12.0, , ,86-100, ,Offensive rebound by O. Okongwu
10:10.0, , ,86-100, ,Turnover by O. Okongwu (lost ball; steal by I. Smith)
10:03.0,Personal foul by L. Williams (drawn by R. Lopez), ,86-100, , 
9:54.0,R. Lopez makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,88-100, , 
9:44.0, , ,88-100, ,K. Huerter misses 2-pt jump shot from 15 ft
9:42.0,Defensive rebound by R. Westbrook, ,88-100, , 
9:37.0,R. Westbrook makes 2-pt layup at rim,+2,90-100, , 
9:37.0, , ,90-100, ,Atlanta full timeout
9:37.0, , ,90-100, ,C. Capela enters the game for O. Okongwu
9:28.0, , ,90-100, ,L. Williams misses 2-pt jump shot from 14 ft
9:25.0,Defensive rebound by R. Westbrook, ,90-100, , 
9:21.0,R. Westbrook misses 2-pt layup at rim (block by C. Capela), ,90-100, , 
9:17.0, , ,90-100, ,Defensive rebound by L. Williams
9:13.0, , ,90-100, ,K. Huerter misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by I. Smith, ,90-100, , 
9:00.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,93-100, , 
8:44.0, , ,93-100, ,Personal foul by C. Hutchison (drawn by L. Williams)
8:44.0, , ,93-100, ,B. Bogdanović enters the game for K. Huerter
8:33.0, , ,93-100, ,D. Gallinari misses 2-pt jump shot from 11 ft
8:30.0,Defensive rebound by R. Westbrook, ,93-100, , 
8:26.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,93-100, , 
8:19.0,Offensive rebound by R. Lopez, ,93-100, , 
8:15.0,I. Smith makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,96-100, , 
7:55.0, , ,96-100, ,Shooting foul by C. Hutchison (drawn by S. Hill)
7:55.0, , ,96-100, ,J. Collins enters the game for D. Gallinari
7:55.0, , ,96-100, ,T. Young enters the game for L. Williams
7:55.0, , ,96-101,+1,S. Hill makes free throw 1 of 2
7:55.0, , ,96-101, ,S. Hill misses free throw 2 of 2
7:54.0,Defensive rebound by D. Bertāns, ,96-101, , 
7:45.0,R. Lopez makes 2-pt hook shot from 10 ft (assist by R. Westbrook),+2,98-101, , 
7:34.0, , ,98-101, ,B. Bogdanović misses 2-pt layup from 2 ft (block by R. Lopez)
7:32.0,Defensive rebound by D. Bertāns, ,98-101, , 
7:26.0,I. Smith makes 2-pt layup at rim,+2,100-101, , 
7:09.0, , ,100-101, ,T. Young misses 2-pt jump shot from 13 ft
7:05.0, , ,100-101, ,Offensive rebound by C. Capela
7:03.0, , ,100-101, ,Personal take foul by R. Westbrook (drawn by T. Young)
7:03.0, , ,100-101, ,K. Huerter enters the game for S. Hill
