time,away_description,away_change,score,home_change,home_description
7:39.0, , ,12-17,+3,D. Green makes 3-pt jump shot from 26 ft (assist by A. Davis)
7:27.0,D. Favors misses 2-pt jump shot from 9 ft, ,12-17, , 
7:24.0, , ,12-17, ,Defensive rebound by A. Davis
7:17.0, , ,12-17, ,J. McGee misses 2-pt layup from 2 ft (block by B. Ingram)
7:17.0, , ,12-17, ,Offensive rebound by Team
7:16.0, , ,12-17, ,Shooting foul by D. Favors (drawn by L. James)
7:16.0,J. Hayes enters the game for D. Favors, ,12-17, , 
7:16.0, , ,12-18,+1,L. James makes free throw 1 of 2
7:16.0, , ,12-18, ,L. James misses free throw 2 of 2
7:15.0,Defensive rebound by Team, ,12-18, , 
7:15.0, , ,12-18, ,Loose ball foul by J. McGee (drawn by J. Hayes)
7:03.0,L. Ball misses 2-pt jump shot from 21 ft, ,12-18, , 
7:00.0, , ,12-18, ,Defensive rebound by D. Green
6:50.0, , ,12-18, ,Shooting foul by B. Ingram (drawn by A. Davis)
6:50.0, , ,12-18, ,LA Lakers full timeout
6:50.0, , ,12-19,+1,A. Davis makes free throw 1 of 2
6:50.0, , ,12-20,+1,A. Davis makes free throw 2 of 2
6:41.0,Turnover by L. Ball (bad pass; steal by J. McGee), ,12-20, , 
6:38.0, , ,12-20, ,J. McGee misses 2-pt layup from 4 ft (block by J. Hayes)
6:38.0,Defensive rebound by Team, ,12-20, , 
6:38.0, , ,12-20, ,Loose ball foul by J. McGee (drawn by B. Ingram)
6:28.0,J. Holiday makes 2-pt layup from 2 ft (assist by J. Hayes),+2,14-20, , 
6:28.0, , ,14-20, ,Violation by Team (def goaltending)
6:17.0, , ,14-20, ,Personal foul by L. Ball (drawn by A. Bradley)
6:17.0, , ,14-21,+1,A. Bradley makes free throw 1 of 2
6:17.0,E. Moore enters the game for L. Ball, ,14-21, , 
6:17.0, , ,14-22,+1,A. Bradley makes free throw 2 of 2
6:03.0,Turnover by B. Ingram (bad pass; steal by A. Davis), ,14-22, , 
5:54.0, , ,14-22, ,A. Davis misses 2-pt jump shot from 20 ft
5:53.0, , ,14-22, ,Offensive rebound by D. Green
5:46.0, , ,14-24,+2,J. McGee makes 2-pt layup from 3 ft
5:37.0,B. Ingram misses 2-pt layup from 2 ft, ,14-24, , 
5:35.0, , ,14-24, ,Defensive rebound by A. Davis
5:30.0, , ,14-26,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green)
5:23.0,New Orleans full timeout, ,14-26, , 
5:12.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hayes),+3,17-26, , 
4:49.0, , ,17-26, ,Turnover by Team (shot clock)
4:37.0,Personal foul by D. Green (drawn by B. Ingram), ,17-26, , 
4:37.0, , ,17-26, ,K. Caldwell-Pope enters the game for A. Bradley
4:37.0, , ,17-26, ,K. Kuzma enters the game for J. McGee
4:24.0,B. Ingram misses 3-pt jump shot from 32 ft, ,17-26, , 
4:23.0,Offensive rebound by Team, ,17-26, , 
4:23.0,Turnover by Team (shot clock), ,17-26, , 
4:12.0, , ,17-26, ,Shooting foul by E. Moore (drawn by K. Caldwell-Pope)
4:12.0, , ,17-27,+1,K. Caldwell-Pope makes free throw 1 of 2
4:12.0, , ,17-28,+1,K. Caldwell-Pope makes free throw 2 of 2
3:59.0,B. Ingram misses 2-pt jump shot from 16 ft, ,17-28, , 
3:57.0,Offensive rebound by J. Hayes, ,17-28, , 
3:55.0,Turnover by J. Hayes (lost ball; steal by D. Green), ,17-28, , 
3:48.0, , ,17-31,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
3:34.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,19-31, , 
3:19.0, , ,19-34,+3,D. Green makes 3-pt jump shot from 24 ft (assist by L. James)
3:07.0,J. Holiday misses 3-pt jump shot from 26 ft, ,19-34, , 
3:05.0, , ,19-34, ,Defensive rebound by L. James
3:00.0, , ,19-37,+3,D. Green makes 3-pt jump shot from 22 ft (assist by L. James)
2:47.0,B. Ingram makes 2-pt layup from 2 ft,+2,21-37, , 
2:31.0, , ,21-37, ,K. Kuzma misses 2-pt jump shot from 11 ft
2:30.0, , ,21-37, ,Offensive rebound by A. Davis
2:29.0, , ,21-39,+2,A. Davis makes 2-pt dunk from 1 ft
2:23.0,Personal foul by K. Caldwell-Pope (drawn by J. Holiday), ,21-39, , 
2:23.0,J. Holiday makes free throw 1 of 2,+1,22-39, , 
2:23.0,J. Hart enters the game for B. Ingram, ,22-39, , 
2:23.0, , ,22-39, ,R. Rondo enters the game for L. James
2:23.0,J. Holiday makes free throw 2 of 2,+1,23-39, , 
2:20.0, , ,23-39, ,Turnover by R. Rondo (out of bounds lost ball)
2:11.0,J. Hayes makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,25-39, , 
1:58.0, , ,25-39, ,D. Green misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by J. Redick, ,25-39, , 
1:46.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,28-39, , 
1:30.0, , ,28-42,+3,D. Green makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
1:20.0,Turnover by J. Holiday (bad pass; steal by A. Davis), ,28-42, , 
1:18.0, , ,28-42, ,Turnover by A. Davis (bad pass; steal by J. Holiday)
1:11.0,J. Redick misses 2-pt layup from 1 ft, ,28-42, , 
1:08.0, , ,28-42, ,Defensive rebound by A. Davis
1:01.0, , ,28-42, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
0:59.0,Defensive rebound by J. Hart, ,28-42, , 
0:52.0,J. Holiday misses 2-pt jump shot from 21 ft, ,28-42, , 
0:50.0, , ,28-42, ,Defensive rebound by A. Davis
0:29.0, , ,28-42, ,A. Davis misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Holiday, ,28-42, , 
0:11.0,J. Holiday makes 2-pt dunk from 2 ft,+2,30-42, , 
0:01.0, , ,30-42, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:00.0, , ,30-42, ,Offensive rebound by Team
11:37.0,E. Moore misses 2-pt jump shot from 21 ft, ,30-42, , 
11:33.0,Offensive rebound by D. Favors, ,30-42, , 
11:33.0,D. Favors misses 2-pt layup at rim, ,30-42, , 
11:32.0, , ,30-42, ,Defensive rebound by K. Caldwell-Pope
11:22.0, , ,30-42, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
11:20.0,Defensive rebound by D. Favors, ,30-42, , 
11:16.0,E. Moore misses 3-pt jump shot from 23 ft, ,30-42, , 
11:12.0, , ,30-42, ,Defensive rebound by R. Rondo
11:00.0, , ,30-45,+3,T. Daniels makes 3-pt jump shot from 28 ft (assist by R. Rondo)
10:41.0,E. Moore makes 2-pt jump shot from 7 ft,+2,32-45, , 
10:19.0, , ,32-47,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft
10:15.0,Shooting foul by D. Howard (drawn by L. Ball), ,32-47, , 
10:15.0,L. Ball makes free throw 1 of 2,+1,33-47, , 
10:15.0,L. Ball misses free throw 2 of 2, ,33-47, , 
10:13.0, , ,33-47, ,Defensive rebound by R. Rondo
10:05.0, , ,33-49,+2,R. Rondo makes 2-pt layup from 1 ft
10:00.0,L. Ball makes 2-pt dunk from 3 ft,+2,35-49, , 
9:40.0, , ,35-49, ,R. Rondo misses 2-pt jump shot from 4 ft (block by E. Moore)
9:37.0,Defensive rebound by E. Moore, ,35-49, , 
9:25.0,Personal foul by K. Kuzma (drawn by B. Ingram), ,35-49, , 
9:22.0, , ,35-49, ,Violation by Team (kicked ball)
9:15.0,L. Ball makes 2-pt jump shot from 20 ft,+2,37-49, , 
8:56.0, , ,37-49, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
8:53.0,Defensive rebound by J. Hart, ,37-49, , 
8:46.0,B. Ingram makes 2-pt jump shot from 11 ft (assist by J. Hart),+2,39-49, , 
8:44.0, , ,39-49, ,LA Lakers full timeout
8:44.0, , ,39-49, ,L. James enters the game for K. Caldwell-Pope
8:22.0,Violation by Team (kicked ball), ,39-49, , 
8:12.0, , ,39-49, ,L. James misses 2-pt jump shot from 19 ft
8:09.0,Defensive rebound by D. Favors, ,39-49, , 
8:02.0,B. Ingram makes 2-pt jump shot from 18 ft,+2,41-49, , 
7:48.0, , ,41-49, ,R. Rondo misses 2-pt jump shot from 13 ft
7:45.0,Defensive rebound by L. Ball, ,41-49, , 
7:32.0,E. Moore makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,44-49, , 
7:15.0, , ,44-51,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
7:02.0,J. Hart misses 3-pt jump shot from 27 ft, ,44-51, , 
6:59.0, , ,44-51, ,Defensive rebound by K. Kuzma
6:51.0, , ,44-53,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
6:45.0,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball),+2,46-53, , 
6:44.0, , ,46-53, ,LA Lakers full timeout
6:44.0,J. Holiday enters the game for B. Ingram, ,46-53, , 
6:44.0, , ,46-53, ,A. Bradley enters the game for T. Daniels
6:44.0, , ,46-53, ,A. Davis enters the game for K. Kuzma
6:44.0, , ,46-53, ,D. Green enters the game for R. Rondo
6:24.0, , ,46-56,+3,L. James makes 3-pt jump shot from 23 ft (assist by D. Green)
6:09.0,Turnover by J. Holiday (bad pass; steal by A. Davis), ,46-56, , 
5:55.0, , ,46-56, ,L. James misses 2-pt hook shot from 6 ft
5:53.0,Defensive rebound by J. Hart, ,46-56, , 
5:46.0,E. Moore makes 2-pt jump shot from 5 ft,+2,48-56, , 
5:22.0, , ,48-58,+2,A. Davis makes 2-pt layup from 2 ft
5:11.0,E. Moore misses 2-pt jump shot from 17 ft, ,48-58, , 
5:08.0, , ,48-58, ,Defensive rebound by A. Bradley
4:57.0, , ,48-60,+2,D. Green makes 2-pt jump shot from 12 ft
4:41.0,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,51-60, , 
4:28.0, , ,51-62,+2,A. Bradley makes 2-pt layup from 3 ft (assist by L. James)
4:14.0,Turnover by E. Moore (traveling), ,51-62, , 
4:14.0,J. Redick enters the game for E. Moore, ,51-62, , 
3:59.0, , ,51-64,+2,D. Howard makes 2-pt dunk from 1 ft (assist by D. Green)
3:45.0,J. Holiday makes 2-pt layup from 1 ft,+2,53-64, , 
3:27.0, , ,53-64, ,A. Davis misses 2-pt layup from 3 ft
3:23.0,Defensive rebound by D. Favors, ,53-64, , 
3:14.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,55-64, , 
3:01.0, , ,55-64, ,Personal foul by J. Hart (drawn by L. James)
3:01.0,B. Ingram enters the game for J. Hart, ,55-64, , 
2:49.0, , ,55-64, ,L. James misses 3-pt jump shot from 27 ft
2:47.0, , ,55-64, ,Offensive rebound by D. Green
2:41.0, , ,55-64, ,Turnover by A. Davis (bad pass)
2:29.0,L. Ball misses 3-pt jump shot from 26 ft, ,55-64, , 
2:26.0, , ,55-64, ,Defensive rebound by D. Howard
2:21.0, , ,55-64, ,A. Bradley misses 2-pt layup from 1 ft (block by D. Favors)
2:17.0,Defensive rebound by J. Holiday, ,55-64, , 
2:14.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,58-64, , 
2:13.0, , ,58-64, ,LA Lakers full timeout
2:13.0,E. Moore enters the game for L. Ball, ,58-64, , 
2:13.0, , ,58-64, ,K. Caldwell-Pope enters the game for D. Howard
2:00.0, , ,58-64, ,L. James misses 2-pt layup from 4 ft
1:56.0,Defensive rebound by D. Favors, ,58-64, , 
1:50.0,E. Moore makes 2-pt layup from 2 ft,+2,60-64, , 
1:36.0, , ,60-64, ,L. James misses 2-pt layup from 2 ft (block by D. Favors)
1:36.0, , ,60-64, ,Offensive rebound by A. Davis
1:36.0, , ,60-66,+2,A. Davis makes 2-pt layup from 2 ft
1:36.0, , ,60-66, ,Shooting foul by B. Ingram (drawn by A. Davis)
1:36.0,J. Hayes enters the game for D. Favors, ,60-66, , 
1:36.0, , ,60-67,+1,A. Davis makes free throw 1 of 1
1:18.0,Turnover by J. Redick (bad pass; steal by L. James), ,60-67, , 
1:15.0, , ,60-69,+2,L. James makes 2-pt layup from 3 ft
1:02.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,62-69, , 
0:49.0, , ,62-69, ,Shooting foul by J. Hayes (drawn by A. Davis)
0:49.0, , ,62-70,+1,A. Davis makes free throw 1 of 2
0:49.0,J. Hart enters the game for B. Ingram, ,62-70, , 
0:49.0, , ,62-71,+1,A. Davis makes free throw 2 of 2
0:43.0,E. Moore misses 3-pt jump shot from 27 ft, ,62-71, , 
0:40.0, , ,62-71, ,Defensive rebound by L. James
0:33.0, , ,62-71, ,Shooting foul by J. Hayes (drawn by D. Green)
0:33.0, , ,62-71, ,D. Green misses free throw 1 of 2
0:33.0, , ,62-71, ,Offensive rebound by Team
0:33.0, , ,62-72,+1,D. Green makes free throw 2 of 2
0:24.0,E. Moore misses 3-pt jump shot from 28 ft, ,62-72, , 
0:20.0, , ,62-72, ,Defensive rebound by A. Davis
0:06.0, , ,62-72, ,Personal foul by E. Moore (drawn by A. Davis)
0:06.0, , ,62-73,+1,A. Davis makes free throw 1 of 2
0:06.0, , ,62-74,+1,A. Davis makes free throw 2 of 2
0:04.0,Personal foul by K. Caldwell-Pope (drawn by J. Hart), ,62-74, , 
0:00.0,J. Hart misses 3-pt jump shot from 23 ft, ,62-74, , 
0:00.0,Offensive rebound by Team, ,62-74, , 
11:47.0,B. Ingram misses 3-pt jump shot from 24 ft, ,62-74, , 
11:44.0, , ,62-74, ,Defensive rebound by J. McGee
11:26.0, , ,62-74, ,Turnover by L. James (bad pass; steal by L. Ball)
11:04.0,L. Ball makes 2-pt jump shot from 13 ft,+2,64-74, , 
10:46.0, , ,64-74, ,J. McGee misses 2-pt jump shot from 5 ft
10:44.0,Defensive rebound by D. Favors, ,64-74, , 
10:35.0,J. Redick makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,67-74, , 
10:19.0, , ,67-76,+2,A. Davis makes 2-pt jump shot from 19 ft (assist by L. James)
10:02.0,J. Redick misses 3-pt jump shot from 26 ft, ,67-76, , 
10:00.0,Offensive rebound by J. Redick, ,67-76, , 
9:58.0,J. Holiday misses 3-pt jump shot from 23 ft, ,67-76, , 
9:55.0, , ,67-76, ,Defensive rebound by L. James
9:50.0, , ,67-79,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James)
9:39.0,J. Holiday misses 2-pt layup from 1 ft, ,67-79, , 
9:34.0,Offensive rebound by D. Favors, ,67-79, , 
9:31.0,D. Favors misses 2-pt jump shot from 17 ft, ,67-79, , 
9:28.0, , ,67-79, ,Defensive rebound by J. McGee
9:17.0, , ,67-79, ,A. Bradley misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by J. Redick, ,67-79, , 
9:10.0,Personal foul by A. Bradley (drawn by B. Ingram), ,67-79, , 
8:57.0,J. Redick misses 2-pt jump shot from 7 ft, ,67-79, , 
8:55.0, , ,67-79, ,Defensive rebound by J. McGee
8:51.0, , ,67-81,+2,J. McGee makes 2-pt dunk from 2 ft (assist by A. Bradley)
8:51.0,New Orleans full timeout, ,67-81, , 
8:42.0,Turnover by B. Ingram (traveling), ,67-81, , 
8:22.0, , ,67-81, ,Shooting foul by D. Favors (drawn by J. McGee)
8:22.0, , ,67-82,+1,J. McGee makes free throw 1 of 2
8:22.0, , ,67-83,+1,J. McGee makes free throw 2 of 2
8:04.0,J. Holiday misses 2-pt layup from 2 ft, ,67-83, , 
7:59.0,Offensive rebound by D. Favors, ,67-83, , 
7:59.0,D. Favors makes 2-pt dunk from 1 ft,+2,69-83, , 
7:54.0, , ,69-86,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by L. James)
7:41.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,72-86, , 
7:15.0, , ,72-86, ,A. Davis misses 2-pt jump shot from 20 ft
7:12.0,Defensive rebound by J. Redick, ,72-86, , 
7:10.0,Personal foul by L. James (drawn by J. Redick), ,72-86, , 
7:04.0,J. Redick misses 2-pt jump shot from 16 ft, ,72-86, , 
7:02.0, , ,72-86, ,Defensive rebound by J. McGee
6:43.0, , ,72-86, ,L. James misses 2-pt jump shot from 9 ft (block by J. Holiday)
6:42.0, , ,72-86, ,Offensive rebound by Team
6:39.0, , ,72-86, ,L. James misses 2-pt jump shot from 23 ft
6:35.0, , ,72-86, ,Offensive rebound by J. McGee
6:32.0, , ,72-86, ,D. Green misses 3-pt jump shot from 27 ft
6:30.0, , ,72-86, ,Offensive rebound by J. McGee
6:30.0, , ,72-86, ,Turnover by A. Davis (off goaltending)
6:21.0,L. Ball makes 2-pt jump shot from 3 ft,+2,74-86, , 
6:06.0, , ,74-89,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
5:50.0,B. Ingram misses 3-pt jump shot from 27 ft, ,74-89, , 
5:48.0, , ,74-89, ,Defensive rebound by A. Davis
5:41.0, , ,74-89, ,D. Green misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by J. Redick, ,74-89, , 
5:28.0,B. Ingram misses 2-pt jump shot from 3 ft, ,74-89, , 
5:26.0,Offensive rebound by D. Favors, ,74-89, , 
5:22.0,L. Ball misses 3-pt jump shot from 27 ft, ,74-89, , 
5:20.0, , ,74-89, ,Defensive rebound by D. Green
5:14.0, , ,74-89, ,Personal foul by J. Redick (drawn by J. McGee)
5:14.0,J. Hayes enters the game for D. Favors, ,74-89, , 
5:07.0, , ,74-91,+2,L. James makes 2-pt dunk from 4 ft (assist by D. Green)
4:58.0,B. Ingram misses 3-pt jump shot from 23 ft, ,74-91, , 
4:56.0, , ,74-91, ,Defensive rebound by L. James
4:49.0, , ,74-94,+3,A. Davis makes 3-pt jump shot from 28 ft (assist by D. Green)
4:36.0,J. Holiday misses 2-pt jump shot from 6 ft, ,74-94, , 
4:36.0,Offensive rebound by Team, ,74-94, , 
4:36.0,J. Hart enters the game for J. Holiday, ,74-94, , 
4:36.0,E. Moore enters the game for J. Redick, ,74-94, , 
4:24.0,J. Hart misses 3-pt jump shot from 25 ft, ,74-94, , 
4:20.0, , ,74-94, ,Defensive rebound by J. McGee
4:18.0, , ,74-94, ,Shooting foul by E. Moore (drawn by A. Davis)
4:18.0, , ,74-95,+1,A. Davis makes free throw 1 of 2
4:18.0, , ,74-95, ,K. Caldwell-Pope enters the game for A. Bradley
4:18.0, , ,74-95, ,K. Kuzma enters the game for J. McGee
4:18.0, , ,74-96,+1,A. Davis makes free throw 2 of 2
4:02.0,B. Ingram misses 2-pt jump shot from 8 ft, ,74-96, , 
3:59.0,Offensive rebound by J. Hayes, ,74-96, , 
3:59.0,J. Hayes misses 2-pt layup from 1 ft, ,74-96, , 
3:57.0, , ,74-96, ,Defensive rebound by L. James
3:46.0, , ,74-96, ,Personal foul by J. Hayes (drawn by L. James)
3:46.0, , ,74-96, ,T. Daniels enters the game for D. Green
3:46.0, , ,74-96, ,R. Rondo enters the game for L. James
3:38.0, , ,74-96, ,Personal foul by B. Ingram (drawn by A. Davis)
3:38.0, , ,74-97,+1,A. Davis makes free throw 1 of 2
3:38.0, , ,74-98,+1,A. Davis makes free throw 2 of 2
3:31.0,L. Ball makes 2-pt jump shot from 19 ft,+2,76-98, , 
3:18.0, , ,76-98, ,K. Kuzma misses 2-pt jump shot from 6 ft
3:15.0,Defensive rebound by J. Hayes, ,76-98, , 
3:04.0,L. Ball misses 3-pt jump shot from 23 ft, ,76-98, , 
3:02.0, , ,76-98, ,Defensive rebound by R. Rondo
2:56.0, , ,76-100,+2,A. Davis makes 2-pt dunk from 4 ft (assist by R. Rondo)
2:56.0,New Orleans full timeout, ,76-100, , 
2:42.0,B. Ingram misses 2-pt jump shot from 15 ft, ,76-100, , 
2:42.0,Offensive rebound by Team, ,76-100, , 
2:35.0,J. Hart misses 3-pt jump shot from 26 ft, ,76-100, , 
2:32.0, , ,76-100, ,Defensive rebound by R. Rondo
2:10.0, , ,76-100, ,R. Rondo misses 2-pt layup from 3 ft
2:06.0,Defensive rebound by L. Ball, ,76-100, , 
1:58.0,B. Ingram makes 3-pt jump shot from 26 ft,+3,79-100, , 
1:50.0, , ,79-100, ,Offensive foul by K. Kuzma (drawn by B. Ingram)
1:50.0, , ,79-100, ,Turnover by K. Kuzma (offensive foul)
1:39.0,J. Hayes makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,81-100, , 
1:15.0, , ,81-100, ,Turnover by T. Daniels (back court)
1:03.0,E. Moore makes 2-pt jump shot from 8 ft,+2,83-100, , 
1:02.0, , ,83-100, ,LA Lakers full timeout
0:50.0, , ,83-100, ,Personal foul by J. Hart (drawn by A. Davis)
0:50.0, , ,83-101,+1,A. Davis makes free throw 1 of 2
0:50.0, , ,83-102,+1,A. Davis makes free throw 2 of 2
0:39.0,B. Ingram misses 2-pt jump shot from 19 ft, ,83-102, , 
0:36.0, , ,83-102, ,Defensive rebound by R. Rondo
0:26.0, , ,83-105,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Rondo)
0:05.0,L. Ball misses 3-pt jump shot from 27 ft, ,83-105, , 
0:03.0, , ,83-105, ,Defensive rebound by A. Davis
0:00.0, , ,83-105, ,K. Kuzma misses 3-pt jump shot from 34 ft (block by J. Hart)
0:00.0, , ,83-105, ,Offensive rebound by Team
11:48.0, , ,83-105, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by E. Moore, ,83-105, , 
11:33.0,D. Favors makes 2-pt hook shot from 2 ft (assist by J. Holiday),+2,85-105, , 
11:33.0, , ,85-105, ,Violation by Team (def goaltending)
11:18.0, , ,85-105, ,K. Kuzma misses 2-pt jump shot from 11 ft
11:15.0,Defensive rebound by D. Favors, ,85-105, , 
11:02.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,87-105, , 
10:43.0, , ,87-105, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by J. Hart, ,87-105, , 
10:34.0,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,90-105, , 
10:33.0, , ,90-105, ,LA Lakers full timeout
10:23.0, , ,90-105, ,Turnover by D. Howard (back court)
10:06.0,D. Favors makes 2-pt layup from 1 ft (assist by E. Moore),+2,92-105, , 
9:47.0, , ,92-105, ,K. Kuzma misses 2-pt jump shot from 4 ft
9:45.0,Defensive rebound by K. Williams, ,92-105, , 
9:33.0,J. Holiday misses 2-pt layup from 2 ft (block by K. Kuzma), ,92-105, , 
9:33.0,Offensive rebound by Team, ,92-105, , 
9:29.0,E. Moore misses 2-pt layup from 3 ft (block by D. Howard), ,92-105, , 
9:27.0, , ,92-105, ,Defensive rebound by K. Caldwell-Pope
9:27.0, , ,92-105, ,Personal take foul by K. Williams (drawn by L. James)
9:27.0, , ,92-105, ,A. Bradley enters the game for R. Rondo
9:18.0, , ,92-107,+2,L. James makes 2-pt jump shot from 21 ft
9:06.0,Shooting foul by A. Bradley (drawn by J. Holiday), ,92-107, , 
9:06.0,J. Holiday makes free throw 1 of 2,+1,93-107, , 
9:06.0,J. Holiday makes free throw 2 of 2,+1,94-107, , 
8:56.0, , ,94-107, ,L. James misses 2-pt jump shot from 15 ft
8:53.0, , ,94-107, ,Offensive rebound by D. Howard
8:50.0, , ,94-107, ,A. Bradley misses 3-pt jump shot from 22 ft
8:47.0,Defensive rebound by D. Favors, ,94-107, , 
8:41.0,J. Hart misses 3-pt jump shot from 27 ft, ,94-107, , 
8:39.0, , ,94-107, ,Defensive rebound by D. Howard
8:26.0, , ,94-107, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by K. Williams, ,94-107, , 
8:21.0,J. Hart makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,96-107, , 
8:02.0, , ,96-109,+2,L. James makes 2-pt layup from 2 ft
8:02.0, , ,96-109, ,Shooting foul by K. Williams (drawn by L. James)
8:02.0, , ,96-109, ,L. James misses free throw 1 of 1
8:00.0,Defensive rebound by E. Moore, ,96-109, , 
7:54.0,E. Moore makes 2-pt layup from 2 ft,+2,98-109, , 
7:36.0, , ,98-109, ,L. James misses 3-pt jump shot from 29 ft
7:33.0,Defensive rebound by D. Favors, ,98-109, , 
7:28.0,D. Favors misses 3-pt jump shot from 27 ft, ,98-109, , 
7:24.0, , ,98-109, ,Defensive rebound by K. Kuzma
7:13.0, , ,98-109, ,Turnover by D. Howard (3 sec)
7:13.0, , ,98-109, ,A. Davis enters the game for L. James
7:13.0, , ,98-109, ,R. Rondo enters the game for K. Kuzma
7:04.0,J. Holiday misses 3-pt jump shot from 27 ft, ,98-109, , 
7:01.0, , ,98-109, ,Defensive rebound by A. Davis
6:52.0, , ,98-109, ,Shooting foul by J. Hart (drawn by K. Caldwell-Pope)
6:52.0, , ,98-110,+1,K. Caldwell-Pope makes free throw 1 of 2
6:52.0, , ,98-110, ,K. Caldwell-Pope misses free throw 2 of 2
6:49.0,Defensive rebound by D. Favors, ,98-110, , 
6:38.0,D. Favors makes 2-pt dunk from 1 ft (assist by E. Moore),+2,100-110, , 
