time,away_description,away_change,score,home_change,home_description
11:19.0, , ,62-48,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by B. Bogdanović)
11:19.0, , ,62-48, ,Shooting foul by D. House (drawn by R. O'Neale)
11:19.0, , ,62-49,+1,R. O'Neale makes free throw 1 of 1
11:06.0,B. McLemore misses 3-pt jump shot from 25 ft, ,62-49, , 
11:03.0, , ,62-49, ,Defensive rebound by B. Bogdanović
10:57.0, , ,62-51,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
10:40.0,E. Gordon misses 3-pt jump shot from 26 ft, ,62-51, , 
10:38.0, , ,62-51, ,Defensive rebound by R. Gobert
10:16.0, , ,62-51, ,D. Mitchell misses 3-pt jump shot from 27 ft
10:12.0,Defensive rebound by D. House, ,62-51, , 
10:06.0,Turnover by D. House (out of bounds lost ball), ,62-51, , 
9:44.0, , ,62-53,+2,D. Mitchell makes 2-pt layup from 2 ft
9:26.0,A. Rivers makes 2-pt layup from 2 ft,+2,64-53, , 
9:13.0, , ,64-53, ,R. O'Neale misses 2-pt layup from 3 ft
9:12.0,Defensive rebound by D. House, ,64-53, , 
9:05.0,A. Rivers misses 2-pt jump shot from 16 ft, ,64-53, , 
9:02.0, , ,64-53, ,Defensive rebound by R. Gobert
8:47.0, , ,64-53, ,Personal foul by B. McLemore (drawn by B. Bogdanović)
8:43.0, , ,64-55,+2,R. Gobert makes 2-pt layup from 2 ft (assist by B. Bogdanović)
8:24.0,Personal foul by J. Ingles (drawn by A. Rivers), ,64-55, , 
8:21.0,Personal foul by R. O'Neale (drawn by P. Tucker), ,64-55, , 
8:16.0,E. Gordon misses 3-pt jump shot from 28 ft, ,64-55, , 
8:14.0, , ,64-55, ,Defensive rebound by R. O'Neale
8:07.0, , ,64-55, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by E. Gordon, ,64-55, , 
7:51.0,A. Rivers misses 3-pt jump shot from 26 ft, ,64-55, , 
7:49.0, , ,64-55, ,Defensive rebound by R. Gobert
7:39.0, , ,64-58,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
7:37.0,Houston full timeout, ,64-58, , 
7:20.0,D. House misses 3-pt jump shot from 25 ft, ,64-58, , 
7:17.0, , ,64-58, ,Defensive rebound by R. Gobert
7:02.0, , ,64-58, ,B. Bogdanović misses 2-pt layup from 4 ft (block by P. Tucker)
7:02.0,Defensive rebound by Team, ,64-58, , 
6:45.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,67-58, , 
6:25.0, , ,67-60,+2,D. Mitchell makes 2-pt jump shot from 12 ft (assist by J. Ingles)
6:01.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by P. Tucker),+3,70-60, , 
5:44.0, , ,70-60, ,J. Ingles misses 3-pt jump shot from 24 ft
5:40.0,Defensive rebound by A. Rivers, ,70-60, , 
5:37.0,Shooting foul by R. O'Neale (drawn by A. Rivers), ,70-60, , 
5:37.0,A. Rivers makes free throw 1 of 2,+1,71-60, , 
5:37.0,M. Frazier enters the game for E. Gordon, ,71-60, , 
5:37.0, , ,71-60, ,M. Conley enters the game for D. Mitchell
5:37.0, , ,71-60, ,G. Niang enters the game for R. O'Neale
5:37.0,A. Rivers makes free throw 2 of 2,+1,72-60, , 
5:15.0, , ,72-63,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
5:01.0,Turnover by P. Tucker (bad pass; steal by G. Niang), ,72-63, , 
4:57.0, , ,72-66,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by G. Niang)
4:55.0,Houston full timeout, ,72-66, , 
4:55.0,T. Sefolosha enters the game for P. Tucker, ,72-66, , 
4:34.0,A. Rivers misses 2-pt layup from 4 ft, ,72-66, , 
4:32.0, , ,72-66, ,Defensive rebound by M. Conley
4:26.0, , ,72-66, ,Turnover by M. Conley (lost ball; steal by T. Sefolosha)
4:25.0,Personal take foul by G. Niang (drawn by T. Sefolosha), ,72-66, , 
4:25.0, , ,72-66, ,J. Clarkson enters the game for J. Ingles
4:07.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,75-66, , 
3:51.0, , ,75-68,+2,M. Conley makes 2-pt layup from 5 ft
3:42.0,A. Rivers misses 3-pt jump shot from 26 ft, ,75-68, , 
3:40.0, , ,75-68, ,Defensive rebound by Team
3:29.0, , ,75-68, ,Turnover by M. Conley (lost ball; steal by D. House)
3:24.0,D. House makes 2-pt jump shot from 10 ft,+2,77-68, , 
3:13.0, , ,77-68, ,Turnover by B. Bogdanović (lost ball; steal by D. House)
3:06.0,Personal foul by M. Conley (drawn by M. Frazier), ,77-68, , 
3:06.0,M. Frazier makes free throw 1 of 2,+1,78-68, , 
3:06.0, , ,78-68, ,D. Mitchell enters the game for B. Bogdanović
3:06.0,M. Frazier makes free throw 2 of 2,+1,79-68, , 
2:49.0, , ,79-70,+2,J. Clarkson makes 2-pt jump shot from 9 ft (assist by G. Niang)
2:35.0,D. House misses 3-pt jump shot from 24 ft, ,79-70, , 
2:32.0, , ,79-70, ,Defensive rebound by R. Gobert
2:25.0, , ,79-70, ,Turnover by J. Clarkson (out of bounds lost ball)
2:25.0, , ,79-70, ,T. Bradley enters the game for R. Gobert
2:16.0,T. Sefolosha makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,82-70, , 
2:02.0, , ,82-70, ,Turnover by D. Mitchell (lost ball; steal by D. House)
1:57.0,D. House misses 2-pt layup from 2 ft, ,82-70, , 
1:56.0, , ,82-70, ,Defensive rebound by M. Conley
1:50.0, , ,82-72,+2,G. Niang makes 2-pt layup from 3 ft (assist by M. Conley)
1:31.0,T. Sefolosha misses 3-pt jump shot from 26 ft, ,82-72, , 
1:27.0, , ,82-72, ,Defensive rebound by J. Clarkson
1:22.0, , ,82-72, ,Personal foul by T. Sefolosha (drawn by T. Bradley)
1:22.0,E. Gordon enters the game for D. House, ,82-72, , 
1:22.0,P. Tucker enters the game for B. McLemore, ,82-72, , 
1:12.0, , ,82-72, ,J. Clarkson misses 2-pt jump shot from 10 ft
1:09.0,Defensive rebound by P. Tucker, ,82-72, , 
0:50.0,E. Gordon makes 2-pt layup from 2 ft,+2,84-72, , 
0:34.0, , ,84-72, ,D. Mitchell misses 2-pt jump shot from 21 ft
0:30.0,Defensive rebound by P. Tucker, ,84-72, , 
0:22.0,A. Rivers makes 2-pt layup from 4 ft,+2,86-72, , 
0:22.0,Shooting foul by T. Bradley (drawn by A. Rivers), ,86-72, , 
0:22.0,Technical foul by D. Mitchell, ,86-72, , 
0:22.0,E. Gordon makes technical free throw,+1,87-72, , 
0:22.0,A. Rivers misses free throw 1 of 1, ,87-72, , 
0:21.0, , ,87-72, ,Defensive rebound by T. Bradley
0:02.0, , ,87-75,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
11:46.0, , ,87-77,+2,T. Bradley makes 2-pt layup from 2 ft (assist by D. Mitchell)
11:39.0,Personal foul by J. Ingles (drawn by E. Gordon), ,87-77, , 
11:39.0, , ,87-77, ,R. O'Neale enters the game for J. Ingles
11:22.0,Shooting foul by T. Bradley (drawn by D. House), ,87-77, , 
11:22.0,D. House makes free throw 1 of 2,+1,88-77, , 
11:22.0,D. House misses free throw 2 of 2, ,88-77, , 
11:20.0, , ,88-77, ,Defensive rebound by T. Bradley
11:10.0, , ,88-77, ,Personal foul by M. Frazier (drawn by T. Bradley)
11:01.0, , ,88-79,+2,D. Mitchell makes 2-pt jump shot from 18 ft
10:49.0,Shooting foul by T. Bradley (drawn by E. Gordon), ,88-79, , 
10:49.0,E. Gordon misses free throw 1 of 2, ,88-79, , 
10:49.0,Offensive rebound by Team, ,88-79, , 
10:49.0,E. Gordon makes free throw 2 of 2,+1,89-79, , 
10:37.0, , ,89-81,+2,D. Mitchell makes 2-pt jump shot from 6 ft
10:24.0,Shooting foul by R. O'Neale (drawn by E. Gordon), ,89-81, , 
10:24.0,E. Gordon makes free throw 1 of 2,+1,90-81, , 
10:24.0,A. Rivers enters the game for T. Sefolosha, ,90-81, , 
10:24.0,E. Gordon makes free throw 2 of 2,+1,91-81, , 
10:06.0, , ,91-81, ,D. Mitchell misses 2-pt jump shot from 8 ft
10:05.0,Defensive rebound by A. Rivers, ,91-81, , 
9:46.0,A. Rivers misses 2-pt layup from 3 ft, ,91-81, , 
9:44.0,Offensive rebound by P. Tucker, ,91-81, , 
9:43.0,P. Tucker makes 2-pt layup from 1 ft,+2,93-81, , 
9:30.0, , ,93-81, ,Personal foul by A. Rivers (drawn by J. Clarkson)
9:30.0, , ,93-81, ,M. Conley enters the game for T. Bradley
9:30.0, , ,93-81, ,R. Gobert enters the game for G. Niang
9:20.0, , ,93-81, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by P. Tucker, ,93-81, , 
9:12.0,Personal foul by R. O'Neale (drawn by P. Tucker), ,93-81, , 
9:12.0,P. Tucker makes free throw 1 of 2,+1,94-81, , 
9:12.0, , ,94-81, ,B. Bogdanović enters the game for D. Mitchell
9:12.0, , ,94-81, ,J. Ingles enters the game for R. O'Neale
9:12.0,P. Tucker makes free throw 2 of 2,+1,95-81, , 
8:59.0, , ,95-81, ,Shooting foul by P. Tucker (drawn by R. Gobert)
8:59.0, , ,95-81, ,R. Gobert misses free throw 1 of 2
8:59.0, , ,95-81, ,Offensive rebound by Team
8:59.0, , ,95-82,+1,R. Gobert makes free throw 2 of 2
8:41.0,M. Frazier makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,98-82, , 
8:19.0, , ,98-84,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
8:02.0,M. Frazier misses 3-pt jump shot from 25 ft, ,98-84, , 
8:00.0, , ,98-84, ,Defensive rebound by J. Ingles
7:52.0, , ,98-86,+2,J. Clarkson makes 2-pt layup from 2 ft
7:51.0,Houston full timeout, ,98-86, , 
7:38.0,E. Gordon makes 2-pt layup from 3 ft (assist by P. Tucker),+2,100-86, , 
