time,away_description,away_change,score,home_change,home_description
5:34.0, , ,12-14,+1,J. Embiid makes free throw 1 of 1
5:07.0,F. Wagner misses 3-pt jump shot from 25 ft, ,12-14, , 
5:05.0, , ,12-14, ,Defensive rebound by S. Curry
4:48.0, , ,12-14, ,Shooting foul by R. Lopez (drawn by J. Embiid)
4:48.0, , ,12-15,+1,J. Embiid makes free throw 1 of 2
4:48.0, , ,12-15, ,G. Niang enters the game for T. Harris
4:48.0, , ,12-16,+1,J. Embiid makes free throw 2 of 2
4:36.0,T. Ross misses 2-pt layup from 2 ft, ,12-16, , 
4:34.0, , ,12-16, ,Defensive rebound by J. Embiid
4:30.0, , ,12-16, ,Turnover by F. Korkmaz (traveling)
4:16.0,C. Anthony misses 2-pt jump shot from 16 ft, ,12-16, , 
4:13.0,Offensive rebound by R. Lopez, ,12-16, , 
4:10.0,T. Ross misses 3-pt jump shot from 26 ft, ,12-16, , 
4:08.0, , ,12-16, ,Defensive rebound by Team
3:49.0, , ,12-18,+2,J. Embiid makes 2-pt jump shot from 14 ft
3:36.0,G. Harris misses 3-pt jump shot from 27 ft, ,12-18, , 
3:34.0, , ,12-18, ,Defensive rebound by J. Embiid
3:26.0, , ,12-18, ,J. Embiid misses 2-pt jump shot from 8 ft
3:23.0,Defensive rebound by F. Wagner, ,12-18, , 
3:22.0,Personal foul by J. Embiid (drawn by C. Anthony), ,12-18, , 
3:16.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,15-18, , 
2:50.0, , ,15-20,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Curry)
2:39.0,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,18-20, , 
2:26.0, , ,18-22,+2,J. Embiid makes 2-pt layup from 1 ft
2:04.0,R. Lopez misses 2-pt layup from 1 ft, ,18-22, , 
2:01.0, , ,18-22, ,Defensive rebound by J. Embiid
1:55.0, , ,18-22, ,T. Maxey misses 2-pt jump shot from 9 ft
1:52.0,Defensive rebound by F. Wagner, ,18-22, , 
1:40.0,C. Anthony misses 3-pt jump shot from 25 ft, ,18-22, , 
1:38.0, , ,18-22, ,Defensive rebound by S. Curry
1:27.0, , ,18-22, ,G. Niang misses 2-pt layup from 1 ft
1:23.0,Defensive rebound by F. Wagner, ,18-22, , 
1:21.0,C. Anthony makes 2-pt layup from 2 ft (assist by F. Wagner),+2,20-22, , 
1:21.0, , ,20-22, ,Philadelphia full timeout
1:21.0,R. Hampton enters the game for C. Anthony, ,20-22, , 
1:21.0,C. Okeke enters the game for G. Harris, ,20-22, , 
1:21.0,J. Suggs enters the game for F. Wagner, ,20-22, , 
1:21.0, , ,20-22, ,A. Drummond enters the game for J. Embiid
1:21.0, , ,20-22, ,I. Joe enters the game for T. Maxey
1:11.0, , ,20-22, ,Turnover by F. Korkmaz (lost ball; steal by J. Suggs)
1:11.0, , ,20-22, ,Instant Replay
1:11.0, , ,20-22, ,Clear path foul by F. Korkmaz
1:11.0,J. Suggs misses clear path free throw 1 of 2, ,20-22, , 
1:11.0,Offensive rebound by Team, ,20-22, , 
1:11.0,J. Suggs makes clear path free throw 2 of 2,+1,21-22, , 
0:57.0,Turnover by R. Hampton (out of bounds lost ball), ,21-22, , 
0:33.0, , ,21-25,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
0:20.0,Turnover by R. Lopez (bad pass; steal by G. Niang), ,21-25, , 
0:16.0, , ,21-25, ,A. Drummond misses 2-pt dunk at rim
0:13.0,Defensive rebound by R. Hampton, ,21-25, , 
0:02.0,R. Hampton misses 2-pt jump shot from 17 ft, ,21-25, , 
0:02.0,Offensive rebound by R. Lopez, ,21-25, , 
0:01.0,R. Lopez misses 2-pt jump shot from 19 ft, ,21-25, , 
0:01.0,Offensive rebound by Team, ,21-25, , 
11:45.0,J. Suggs misses 2-pt jump shot from 9 ft, ,21-25, , 
11:41.0, , ,21-25, ,Defensive rebound by G. Niang
11:30.0, , ,21-27,+2,T. Harris makes 2-pt jump shot from 6 ft
11:21.0,Shooting foul by A. Drummond (drawn by T. Ross), ,21-27, , 
11:21.0,T. Ross makes free throw 1 of 2,+1,22-27, , 
11:21.0,T. Ross makes free throw 2 of 2,+1,23-27, , 
11:08.0, , ,23-29,+2,A. Drummond makes 2-pt dunk at rim (assist by T. Harris)
10:59.0,Shooting foul by I. Joe (drawn by J. Suggs), ,23-29, , 
10:59.0,J. Suggs makes free throw 1 of 2,+1,24-29, , 
10:59.0,J. Suggs misses free throw 2 of 2, ,24-29, , 
10:56.0, , ,24-29, ,Defensive rebound by A. Drummond
10:46.0, , ,24-31,+2,T. Harris makes 2-pt jump shot from 21 ft
10:31.0,T. Ross misses 2-pt jump shot from 12 ft, ,24-31, , 
10:29.0, , ,24-31, ,Defensive rebound by F. Korkmaz
10:23.0, , ,24-34,+3,F. Korkmaz makes 3-pt jump shot from 27 ft
10:01.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by M. Bamba),+3,27-34, , 
9:43.0, , ,27-36,+2,A. Drummond makes 2-pt hook shot from 5 ft
9:33.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,30-36, , 
9:17.0, , ,30-36, ,F. Korkmaz misses 2-pt jump shot from 15 ft
9:14.0,Defensive rebound by C. Okeke, ,30-36, , 
8:51.0,J. Suggs makes 2-pt jump shot from 14 ft,+2,32-36, , 
8:39.0, , ,32-36, ,Turnover by A. Drummond (bad pass; steal by C. Okeke)
8:30.0,R. Hampton misses 2-pt layup from 2 ft, ,32-36, , 
8:28.0, , ,32-36, ,Defensive rebound by T. Harris
8:12.0, , ,32-36, ,F. Korkmaz misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by R. Hampton, ,32-36, , 
8:03.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,35-36, , 
7:36.0, , ,35-38,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by G. Niang)
7:22.0,M. Bamba makes 2-pt jump shot from 19 ft,+2,37-38, , 
7:01.0, , ,37-38, ,Turnover by A. Drummond (step out of bounds)
7:01.0, , ,37-38, ,Violation by Team (delay of game)
7:01.0, , ,37-38, ,T. Maxey enters the game for F. Korkmaz
6:43.0,T. Ross misses 2-pt jump shot from 8 ft, ,37-38, , 
6:41.0, , ,37-38, ,Defensive rebound by G. Niang
6:40.0, , ,37-38, ,Turnover by G. Niang (bad pass)
6:40.0, , ,37-38, ,Philadelphia full timeout
6:40.0,C. Anthony enters the game for R. Hampton, ,37-38, , 
6:40.0,G. Harris enters the game for T. Ross, ,37-38, , 
6:40.0,F. Wagner enters the game for J. Suggs, ,37-38, , 
6:40.0, , ,37-38, ,S. Curry enters the game for A. Drummond
6:40.0, , ,37-38, ,J. Embiid enters the game for G. Niang
6:29.0,M. Bamba misses 3-pt jump shot from 24 ft, ,37-38, , 
6:27.0, , ,37-38, ,Defensive rebound by S. Curry
6:12.0, , ,37-38, ,T. Harris misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by F. Wagner, ,37-38, , 
6:05.0,Shooting foul by J. Embiid (drawn by M. Bamba), ,37-38, , 
6:05.0,M. Bamba misses free throw 1 of 2, ,37-38, , 
6:05.0,Offensive rebound by Team, ,37-38, , 
6:05.0,M. Bamba makes free throw 2 of 2,+1,38-38, , 
5:55.0, , ,38-38, ,Shooting foul by M. Bamba (drawn by J. Embiid)
5:55.0, , ,38-39,+1,J. Embiid makes free throw 1 of 2
5:55.0, , ,38-39, ,C. Brown enters the game for I. Joe
5:55.0, , ,38-40,+1,J. Embiid makes free throw 2 of 2
5:43.0,C. Anthony makes 2-pt layup at rim,+2,40-40, , 
5:25.0, , ,40-40, ,J. Embiid misses 2-pt jump shot from 9 ft
5:23.0,Defensive rebound by C. Anthony, ,40-40, , 
5:10.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,43-40, , 
4:53.0, , ,43-42,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by S. Curry)
4:38.0,C. Okeke misses 3-pt jump shot from 25 ft, ,43-42, , 
4:35.0, , ,43-42, ,Defensive rebound by J. Embiid
4:25.0, , ,43-44,+2,S. Curry makes 2-pt jump shot from 18 ft
4:17.0,Orlando full timeout, ,43-44, , 
4:17.0,J. Suggs enters the game for C. Okeke, ,43-44, , 
4:09.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,46-44, , 
3:56.0, , ,46-44, ,Offensive foul by J. Embiid (drawn by J. Suggs)
3:56.0, , ,46-44, ,Turnover by J. Embiid (offensive foul)
3:45.0,F. Wagner misses 3-pt jump shot from 26 ft, ,46-44, , 
3:42.0, , ,46-44, ,Defensive rebound by S. Curry
3:27.0, , ,46-44, ,T. Maxey misses 3-pt jump shot from 29 ft
3:24.0, , ,46-44, ,Offensive rebound by J. Embiid
3:20.0, , ,46-44, ,J. Embiid misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by J. Suggs, ,46-44, , 
3:16.0, , ,46-44, ,A. Drummond enters the game for J. Embiid
3:01.0,F. Wagner misses 2-pt layup from 2 ft (block by A. Drummond), ,46-44, , 
2:59.0,Offensive rebound by F. Wagner, ,46-44, , 
2:59.0,F. Wagner misses 2-pt layup from 1 ft, ,46-44, , 
2:59.0,Offensive rebound by M. Bamba, ,46-44, , 
2:58.0,M. Bamba makes 2-pt layup at rim,+2,48-44, , 
2:41.0, , ,48-47,+3,T. Harris makes 3-pt jump shot from 27 ft
2:29.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,51-47, , 
2:11.0, , ,51-47, ,T. Harris misses 2-pt jump shot from 9 ft (block by M. Bamba)
2:08.0,Defensive rebound by J. Suggs, ,51-47, , 
1:57.0,Shooting foul by T. Harris (drawn by J. Suggs), ,51-47, , 
1:57.0,J. Suggs makes free throw 1 of 2,+1,52-47, , 
1:57.0,J. Suggs misses free throw 2 of 2, ,52-47, , 
1:54.0, , ,52-47, ,Defensive rebound by A. Drummond
1:38.0, , ,52-47, ,T. Harris misses 2-pt jump shot from 21 ft (block by M. Bamba)
1:37.0,Defensive rebound by J. Suggs, ,52-47, , 
1:28.0,F. Wagner makes 2-pt dunk from 3 ft (assist by G. Harris),+2,54-47, , 
1:07.0, , ,54-47, ,C. Brown misses 2-pt layup from 5 ft (block by M. Bamba)
1:07.0,Defensive rebound by F. Wagner, ,54-47, , 
1:00.0,Turnover by C. Anthony (bad pass; steal by A. Drummond), ,54-47, , 
1:00.0, , ,54-47, ,Turnover by A. Drummond (bad pass)
1:00.0, , ,54-47, ,F. Korkmaz enters the game for C. Brown
1:00.0,Orlando full timeout, ,54-47, , 
0:51.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,57-47, , 
0:28.0, , ,57-47, ,A. Drummond misses 2-pt layup from 1 ft
0:25.0,Defensive rebound by F. Wagner, ,57-47, , 
0:04.0,C. Anthony misses 3-pt jump shot from 27 ft, ,57-47, , 
0:00.0,Offensive rebound by J. Suggs, ,57-47, , 
0:00.0,J. Suggs misses 2-pt jump shot from 18 ft, ,57-47, , 
0:00.0,Offensive rebound by Team, ,57-47, , 
11:35.0,C. Anthony misses 2-pt jump shot from 12 ft, ,57-47, , 
11:32.0, , ,57-47, ,Defensive rebound by J. Embiid
11:24.0, , ,57-49,+2,J. Embiid makes 2-pt jump shot from 13 ft
11:09.0,Turnover by J. Suggs (bad pass; steal by J. Embiid), ,57-49, , 
11:00.0, , ,57-49, ,T. Maxey misses 2-pt layup from 3 ft
10:58.0,Defensive rebound by J. Suggs, ,57-49, , 
10:55.0,G. Harris misses 3-pt jump shot from 25 ft, ,57-49, , 
10:51.0, , ,57-49, ,Defensive rebound by J. Embiid
10:34.0, , ,57-51,+2,T. Harris makes 2-pt layup from 1 ft (assist by F. Korkmaz)
10:16.0,F. Wagner misses 3-pt jump shot from 26 ft, ,57-51, , 
10:13.0, , ,57-51, ,Defensive rebound by J. Embiid
10:07.0, , ,57-51, ,Personal foul by C. Anthony (drawn by F. Korkmaz)
9:55.0, , ,57-54,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris)
9:40.0,J. Suggs makes 2-pt jump shot from 5 ft,+2,59-54, , 
9:13.0, , ,59-56,+2,F. Korkmaz makes 2-pt dunk from 1 ft (assist by J. Embiid)
8:58.0,C. Anthony makes 2-pt dunk from 1 ft (assist by G. Harris),+2,61-56, , 
8:42.0, , ,61-59,+3,T. Maxey makes 3-pt jump shot from 27 ft
8:35.0,C. Anthony makes 2-pt dunk from 1 ft,+2,63-59, , 
8:25.0, , ,63-59, ,Personal foul by C. Anthony (drawn by T. Maxey)
8:16.0, , ,63-61,+2,J. Embiid makes 2-pt jump shot from 12 ft
8:02.0,J. Suggs misses 2-pt jump shot from 12 ft, ,63-61, , 
7:59.0, , ,63-61, ,Defensive rebound by F. Korkmaz
7:55.0, , ,63-64,+3,T. Maxey makes 3-pt jump shot from 26 ft
7:54.0,Orlando full timeout, ,63-64, , 
7:34.0,M. Bamba makes 2-pt hook shot from 5 ft,+2,65-64, , 
7:15.0, , ,65-66,+2,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid)
7:15.0, , ,65-66, ,Shooting foul by J. Suggs (drawn by T. Harris)
7:15.0, , ,65-67,+1,T. Harris makes free throw 1 of 1
7:10.0,J. Suggs makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,68-67, , 
6:54.0, , ,68-69,+2,J. Embiid makes 2-pt jump shot from 16 ft
6:39.0,J. Suggs makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,70-69, , 
6:23.0, , ,70-71,+2,F. Korkmaz makes 2-pt jump shot from 7 ft (assist by S. Curry)
6:14.0,C. Anthony misses 2-pt layup from 3 ft, ,70-71, , 
6:12.0, , ,70-71, ,Defensive rebound by S. Curry
6:09.0, , ,70-73,+2,J. Embiid makes 2-pt layup from 2 ft (assist by F. Korkmaz)
6:09.0, , ,70-73, ,Shooting foul by M. Bamba (drawn by J. Embiid)
6:09.0,R. Lopez enters the game for M. Bamba, ,70-73, , 
6:09.0,C. Okeke enters the game for J. Suggs, ,70-73, , 
6:09.0, , ,70-74,+1,J. Embiid makes free throw 1 of 1
5:59.0,Turnover by C. Anthony (traveling), ,70-74, , 
5:44.0, , ,70-74, ,J. Embiid misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by C. Anthony, ,70-74, , 
5:34.0,C. Anthony misses 3-pt jump shot from 27 ft, ,70-74, , 
5:31.0, , ,70-74, ,Defensive rebound by F. Korkmaz
5:23.0, , ,70-76,+2,J. Embiid makes 2-pt layup from 1 ft (assist by F. Korkmaz)
5:14.0,Orlando full timeout, ,70-76, , 
5:02.0,G. Harris misses 2-pt layup from 3 ft, ,70-76, , 
5:00.0, , ,70-76, ,Defensive rebound by F. Korkmaz
4:52.0, , ,70-78,+2,J. Embiid makes 2-pt jump shot from 19 ft
4:34.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,73-78, , 
4:14.0, , ,73-78, ,Shooting foul by C. Okeke (drawn by J. Embiid)
4:14.0, , ,73-79,+1,J. Embiid makes free throw 1 of 2
4:14.0, , ,73-80,+1,J. Embiid makes free throw 2 of 2
3:58.0,F. Wagner makes 2-pt layup from 2 ft,+2,75-80, , 
3:47.0, , ,75-80, ,Shooting foul by R. Lopez (drawn by J. Embiid)
3:47.0, , ,75-81,+1,J. Embiid makes free throw 1 of 2
3:47.0, , ,75-81, ,I. Joe enters the game for T. Maxey
3:47.0, , ,75-82,+1,J. Embiid makes free throw 2 of 2
3:32.0,F. Wagner misses 3-pt jump shot from 27 ft, ,75-82, , 
3:29.0, , ,75-82, ,Defensive rebound by I. Joe
3:21.0, , ,75-82, ,Shooting foul by C. Anthony (drawn by F. Korkmaz)
3:21.0, , ,75-83,+1,F. Korkmaz makes free throw 1 of 2
3:21.0,R. Hampton enters the game for G. Harris, ,75-83, , 
3:21.0, , ,75-83, ,G. Niang enters the game for T. Harris
3:21.0, , ,75-83, ,F. Korkmaz misses free throw 2 of 2
3:19.0,Defensive rebound by C. Okeke, ,75-83, , 
3:07.0,R. Hampton misses 2-pt layup from 5 ft, ,75-83, , 
3:05.0, , ,75-83, ,Defensive rebound by F. Korkmaz
3:01.0, , ,75-83, ,I. Joe misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by R. Hampton, ,75-83, , 
2:47.0,R. Lopez misses 2-pt hook shot from 2 ft, ,75-83, , 
2:45.0, , ,75-83, ,Defensive rebound by S. Curry
2:37.0, , ,75-85,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by G. Niang)
2:20.0,C. Anthony makes 3-pt jump shot from 28 ft,+3,78-85, , 
2:08.0, , ,78-85, ,J. Embiid misses 3-pt jump shot from 26 ft
2:04.0, , ,78-85, ,Offensive rebound by F. Korkmaz
2:03.0, , ,78-85, ,Shooting foul by R. Lopez (drawn by J. Embiid)
2:03.0, , ,78-86,+1,J. Embiid makes free throw 1 of 2
2:03.0,J. Suggs enters the game for F. Wagner, ,78-86, , 
2:03.0, , ,78-86, ,J. Embiid misses free throw 2 of 2
2:01.0,Defensive rebound by J. Suggs, ,78-86, , 
1:43.0,R. Hampton misses 2-pt layup from 3 ft (block by S. Curry), ,78-86, , 
1:40.0, , ,78-86, ,Defensive rebound by J. Embiid
1:36.0, , ,78-86, ,G. Niang misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by J. Suggs, ,78-86, , 
1:25.0,J. Suggs makes 2-pt jump shot from 18 ft,+2,80-86, , 
1:06.0, , ,80-89,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
0:54.0,J. Suggs misses 2-pt layup from 4 ft (block by J. Embiid), ,80-89, , 
0:54.0,Offensive rebound by Team, ,80-89, , 
0:54.0, , ,80-89, ,T. Maxey enters the game for F. Korkmaz
0:49.0,C. Anthony misses 3-pt jump shot from 28 ft, ,80-89, , 
0:46.0, , ,80-89, ,Defensive rebound by J. Embiid
0:25.0, , ,80-92,+3,J. Embiid makes 3-pt jump shot from 27 ft
0:07.0,Personal take foul by I. Joe (drawn by C. Anthony), ,80-92, , 
0:07.0, , ,80-92, ,C. Brown enters the game for S. Curry
0:07.0, , ,80-92, ,A. Drummond enters the game for J. Embiid
0:07.0,Turnover by C. Anthony (bad pass; steal by A. Drummond), ,80-92, , 
0:02.0, , ,80-92, ,A. Drummond misses 2-pt layup from 2 ft (block by R. Lopez)
0:02.0, , ,80-92, ,Offensive rebound by T. Maxey
0:02.0, , ,80-94,+2,T. Maxey makes 2-pt layup at rim
0:00.0,R. Hampton misses 3-pt jump shot from 26 ft, ,80-94, , 
0:00.0,Offensive rebound by Team, ,80-94, , 
11:46.0, , ,80-94, ,T. Maxey misses 2-pt jump shot from 11 ft
11:43.0,Defensive rebound by Team, ,80-94, , 
11:27.0,M. Bamba makes 2-pt hook shot from 4 ft (assist by J. Suggs),+2,82-94, , 
11:12.0, , ,82-96,+2,T. Harris makes 2-pt jump shot from 11 ft
11:00.0,Personal foul by G. Niang (drawn by J. Suggs), ,82-96, , 
10:52.0,F. Wagner misses 2-pt layup from 1 ft (block by A. Drummond), ,82-96, , 
10:50.0, , ,82-96, ,Defensive rebound by T. Maxey
10:48.0, , ,82-98,+2,T. Maxey makes 2-pt layup from 2 ft
10:28.0,M. Wagner misses 3-pt jump shot from 26 ft, ,82-98, , 
10:25.0, , ,82-98, ,Defensive rebound by A. Drummond
10:10.0, , ,82-100,+2,G. Niang makes 2-pt layup at rim (assist by T. Harris)
9:57.0,G. Harris makes 2-pt jump shot from 18 ft (assist by J. Suggs),+2,84-100, , 
9:46.0, , ,84-102,+2,A. Drummond makes 2-pt layup from 1 ft (assist by T. Maxey)
9:46.0, , ,84-102, ,Shooting foul by F. Wagner (drawn by A. Drummond)
9:46.0, , ,84-103,+1,A. Drummond makes free throw 1 of 1
9:34.0,M. Wagner makes 2-pt layup from 1 ft (assist by J. Suggs),+2,86-103, , 
9:20.0, , ,86-103, ,Shooting foul by M. Bamba (drawn by T. Harris)
9:20.0, , ,86-104,+1,T. Harris makes free throw 1 of 2
9:20.0, , ,86-104, ,T. Harris misses free throw 2 of 2
9:18.0,Defensive rebound by F. Wagner, ,86-104, , 
9:03.0,M. Wagner misses 2-pt layup from 3 ft, ,86-104, , 
9:01.0, , ,86-104, ,Defensive rebound by T. Harris
8:50.0, , ,86-106,+2,A. Drummond makes 2-pt layup from 1 ft (assist by G. Niang)
8:36.0,Orlando full timeout, ,86-106, , 
8:36.0,Technical foul by R. Lopez, ,86-106, , 
8:36.0, , ,86-107,+1,T. Harris makes technical free throw
8:36.0,C. Anthony enters the game for M. Wagner, ,86-107, , 
8:24.0,F. Wagner misses 3-pt jump shot from 26 ft, ,86-107, , 
8:22.0, , ,86-107, ,Defensive rebound by T. Harris
8:06.0, , ,86-107, ,A. Drummond misses 2-pt layup from 2 ft
8:05.0, , ,86-107, ,Offensive rebound by A. Drummond
8:01.0, , ,86-107, ,Turnover by A. Drummond (bad pass; steal by J. Suggs)
7:43.0,Turnover by C. Anthony (lost ball; steal by T. Maxey), ,86-107, , 
7:40.0, , ,86-109,+2,T. Harris makes 2-pt layup from 1 ft (assist by T. Maxey)
7:40.0, , ,86-109, ,Shooting foul by F. Wagner (drawn by T. Harris)
7:40.0, , ,86-110,+1,T. Harris makes free throw 1 of 1
7:23.0,Turnover by M. Bamba (out of bounds lost ball), ,86-110, , 
7:23.0, , ,86-110, ,J. Embiid enters the game for A. Drummond
7:08.0, , ,86-110, ,Shooting foul by M. Bamba (drawn by J. Embiid)
7:08.0, , ,86-111,+1,J. Embiid makes free throw 1 of 2
7:08.0, , ,86-111, ,S. Curry enters the game for I. Joe
7:08.0, , ,86-112,+1,J. Embiid makes free throw 2 of 2
6:45.0,C. Anthony misses 2-pt jump shot from 13 ft (block by J. Embiid), ,86-112, , 
6:42.0, , ,86-112, ,Defensive rebound by S. Curry
6:26.0, , ,86-112, ,Shooting foul by M. Bamba (drawn by J. Embiid)
6:26.0,M. Wagner enters the game for M. Bamba, ,86-112, , 
6:26.0, , ,86-113,+1,J. Embiid makes free throw 1 of 2
6:26.0,R. Hampton enters the game for G. Harris, ,86-113, , 
6:26.0, , ,86-113, ,J. Embiid misses free throw 2 of 2
6:25.0,Defensive rebound by J. Suggs, ,86-113, , 
6:25.0,Personal take foul by G. Niang (drawn by J. Suggs), ,86-113, , 
6:25.0, , ,86-113, ,A. Drummond enters the game for J. Embiid
6:08.0,J. Suggs misses 2-pt jump shot from 7 ft, ,86-113, , 
6:04.0, , ,86-113, ,Defensive rebound by A. Drummond
5:44.0, , ,86-113, ,S. Curry misses 3-pt jump shot from 25 ft
5:44.0, , ,86-113, ,Offensive rebound by Team
5:44.0, , ,86-113, ,Turnover by Team (shot clock)
5:44.0,C. Okeke enters the game for C. Anthony, ,86-113, , 
5:33.0,R. Hampton makes 2-pt jump shot from 18 ft (assist by J. Suggs),+2,88-113, , 
5:11.0, , ,88-113, ,S. Curry misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by C. Okeke, ,88-113, , 
5:04.0,Personal foul by A. Drummond (drawn by R. Hampton), ,88-113, , 
5:04.0,I. Brazdeikis enters the game for F. Wagner, ,88-113, , 
5:04.0, , ,88-113, ,C. Brown enters the game for S. Curry
5:04.0, , ,88-113, ,I. Joe enters the game for T. Harris
5:00.0,C. Okeke makes 3-pt jump shot from 28 ft (assist by R. Hampton),+3,91-113, , 
4:52.0, , ,91-113, ,Philadelphia full timeout
4:52.0,A. Schofield enters the game for R. Hampton, ,91-113, , 
4:38.0, , ,91-113, ,G. Niang misses 3-pt jump shot from 27 ft
