time,away_description,away_change,score,home_change,home_description
1:56.0, , ,31-32,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
1:36.0,Turnover by R. Hachimura (bad pass), ,31-32, , 
1:36.0,Loose ball foul by D. Avdija (drawn by T. Prince), ,31-32, , 
1:28.0, , ,31-32, ,K. Towns misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by R. Hachimura, ,31-32, , 
1:17.0,I. Smith misses 2-pt layup from 9 ft (block by K. Towns), ,31-32, , 
1:15.0, , ,31-32, ,Defensive rebound by Team
1:15.0,Loose ball foul by I. Smith (drawn by K. Towns), ,31-32, , 
1:15.0, , ,31-33,+1,K. Towns makes free throw 1 of 2
1:15.0, , ,31-34,+1,K. Towns makes free throw 2 of 2
0:58.0,D. Avdija makes 2-pt layup from 4 ft (assist by R. Hachimura),+2,33-34, , 
0:46.0, , ,33-34, ,Shooting foul by R. Hachimura (drawn by K. Towns)
0:46.0, , ,33-35,+1,K. Towns makes free throw 1 of 2
0:46.0, , ,33-36,+1,K. Towns makes free throw 2 of 2
0:38.0,Turnover by D. Avdija (bad pass; steal by J. Nowell), ,33-36, , 
0:35.0, , ,33-36, ,Shooting foul by C. Kispert (drawn by J. Nowell)
0:35.0, , ,33-37,+1,J. Nowell makes free throw 1 of 2
0:35.0, , ,33-38,+1,J. Nowell makes free throw 2 of 2
0:24.0,I. Smith misses 2-pt layup from 4 ft, ,33-38, , 
0:24.0,Offensive rebound by Team, ,33-38, , 
0:21.0,D. Avdija makes 2-pt layup from 1 ft (assist by I. Smith),+2,35-38, , 
0:00.0, , ,35-38, ,J. Nowell misses 2-pt jump shot from 18 ft
0:00.0, , ,35-38, ,Offensive rebound by Team
11:48.0, , ,35-38, ,T. Prince misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by C. Kispert, ,35-38, , 
11:24.0,Turnover by C. Kispert (bad pass; steal by T. Prince), ,35-38, , 
11:22.0, , ,35-38, ,Shooting foul by C. Kispert (drawn by T. Prince)
11:22.0, , ,35-38, ,T. Prince misses free throw 1 of 2
11:22.0, , ,35-38, ,Offensive rebound by Team
11:22.0, , ,35-38, ,T. Prince misses free throw 2 of 2
11:21.0,Defensive rebound by D. Avdija, ,35-38, , 
11:00.0,R. Hachimura misses 2-pt jump shot from 13 ft, ,35-38, , 
10:58.0,Offensive rebound by D. Gafford, ,35-38, , 
10:58.0,D. Gafford makes 2-pt dunk from 1 ft,+2,37-38, , 
10:58.0,Shooting foul by N. Reid (drawn by D. Gafford), ,37-38, , 
10:58.0,D. Gafford makes free throw 1 of 1,+1,38-38, , 
10:44.0, , ,38-38, ,Turnover by N. Reid (bad pass; steal by D. Avdija)
10:34.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,40-38, , 
10:25.0, , ,40-38, ,N. Reid misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by I. Smith, ,40-38, , 
10:13.0,I. Smith misses 2-pt jump shot from 11 ft, ,40-38, , 
10:10.0, , ,40-38, ,Defensive rebound by J. Nowell
10:06.0, , ,40-41,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Nowell)
9:49.0,R. Hachimura makes 3-pt jump shot from 22 ft (assist by D. Avdija),+3,43-41, , 
9:32.0, , ,43-41, ,Offensive foul by N. Reid (drawn by C. Kispert)
9:32.0, , ,43-41, ,Turnover by N. Reid (offensive foul)
9:09.0,D. Avdija misses 2-pt layup from 3 ft, ,43-41, , 
9:07.0, , ,43-41, ,Defensive rebound by J. Nowell
8:59.0, , ,43-41, ,J. McDaniels misses 2-pt layup from 2 ft (block by D. Avdija)
8:56.0,Defensive rebound by C. Kispert, ,43-41, , 
8:54.0,Turnover by D. Avdija (bad pass; steal by J. McLaughlin), ,43-41, , 
8:46.0, , ,43-41, ,T. Prince misses 2-pt jump shot from 22 ft
8:42.0,Defensive rebound by D. Gafford, ,43-41, , 
8:30.0,Personal foul by T. Prince (drawn by D. Avdija), ,43-41, , 
8:30.0, , ,43-41, ,Technical foul by T. Prince
8:30.0,D. Avdija misses technical free throw, ,43-41, , 
8:30.0,Offensive rebound by Team, ,43-41, , 
8:30.0,K. Porziņģis enters the game for D. Gafford, ,43-41, , 
8:30.0, , ,43-41, ,D. Russell enters the game for J. McDaniels
8:30.0, , ,43-41, ,J. Vanderbilt enters the game for J. Nowell
8:25.0,Offensive foul by C. Kispert (drawn by J. Vanderbilt), ,43-41, , 
8:25.0,Turnover by C. Kispert (offensive foul), ,43-41, , 
8:25.0,K. Caldwell-Pope enters the game for C. Kispert, ,43-41, , 
8:13.0, , ,43-43,+2,D. Russell makes 2-pt jump shot from 12 ft
7:50.0,D. Avdija misses 3-pt jump shot from 25 ft, ,43-43, , 
7:46.0, , ,43-43, ,Defensive rebound by J. McLaughlin
7:44.0, , ,43-45,+2,D. Russell makes 2-pt layup from 2 ft (assist by J. McLaughlin)
7:44.0,Violation by Team (def goaltending), ,43-45, , 
7:31.0,K. Porziņģis makes 2-pt jump shot from 10 ft,+2,45-45, , 
7:28.0, , ,45-45, ,Turnover by J. Vanderbilt (bad pass)
7:26.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,45-45, , 
7:23.0, , ,45-45, ,Defensive rebound by D. Russell
7:10.0, , ,45-45, ,D. Russell misses 2-pt jump shot from 16 ft
7:08.0,Defensive rebound by K. Porziņģis, ,45-45, , 
7:00.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,45-45, , 
6:56.0, , ,45-45, ,Defensive rebound by N. Reid
6:44.0, , ,45-45, ,N. Reid misses 2-pt layup from 6 ft
6:42.0,Defensive rebound by K. Porziņģis, ,45-45, , 
6:31.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,45-45, , 
6:26.0,Offensive rebound by K. Porziņģis, ,45-45, , 
6:26.0,K. Porziņģis makes 2-pt dunk at rim,+2,47-45, , 
6:24.0, , ,47-45, ,Minnesota full timeout
6:24.0,D. Gafford enters the game for D. Avdija, ,47-45, , 
6:24.0,T. Satoranský enters the game for R. Hachimura, ,47-45, , 
6:24.0, , ,47-45, ,M. Beasley enters the game for J. McLaughlin
6:24.0, , ,47-45, ,A. Edwards enters the game for T. Prince
6:08.0, , ,47-48,+3,M. Beasley makes 3-pt jump shot from 25 ft
5:51.0,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,50-48, , 
5:44.0, , ,50-48, ,Shooting foul by T. Satoranský (drawn by J. Vanderbilt)
5:44.0, , ,50-49,+1,J. Vanderbilt makes free throw 1 of 2
5:44.0, , ,50-50,+1,J. Vanderbilt makes free throw 2 of 2
5:35.0,Turnover by K. Caldwell-Pope (bad pass), ,50-50, , 
5:35.0,Loose ball foul by K. Porziņģis (drawn by J. Vanderbilt), ,50-50, , 
5:25.0, , ,50-50, ,N. Reid misses 2-pt layup from 3 ft (block by D. Gafford)
5:24.0, , ,50-50, ,Offensive rebound by Team
5:22.0, , ,50-53,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
5:08.0,D. Gafford makes 2-pt layup from 5 ft,+2,52-53, , 
5:08.0,Shooting foul by N. Reid (drawn by D. Gafford), ,52-53, , 
5:08.0, , ,52-53, ,K. Towns enters the game for N. Reid
5:08.0,D. Gafford misses free throw 1 of 1, ,52-53, , 
5:06.0, , ,52-53, ,Defensive rebound by J. Vanderbilt
4:56.0, , ,52-53, ,M. Beasley misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by D. Gafford, ,52-53, , 
4:47.0,K. Porziņģis makes 2-pt dunk at rim (assist by T. Satoranský),+2,54-53, , 
4:36.0, , ,54-53, ,K. Towns misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by Team, ,54-53, , 
4:35.0, , ,54-53, ,Loose ball foul by J. Vanderbilt (drawn by T. Satoranský)
4:35.0,D. Avdija enters the game for I. Smith, ,54-53, , 
4:24.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft,+2,56-53, , 
4:16.0, , ,56-53, ,Personal foul by D. Avdija (drawn by D. Russell)
4:08.0, , ,56-53, ,K. Towns misses 2-pt jump shot from 15 ft
4:06.0,Defensive rebound by D. Gafford, ,56-53, , 
3:56.0,T. Satoranský misses 2-pt jump shot from 13 ft, ,56-53, , 
3:56.0, , ,56-53, ,Defensive rebound by Team
3:56.0,Loose ball foul by K. Porziņģis (drawn by J. Vanderbilt), ,56-53, , 
3:56.0, , ,56-53, ,J. Vanderbilt misses free throw 1 of 2
3:56.0, , ,56-53, ,Offensive rebound by Team
3:56.0,R. Hachimura enters the game for D. Gafford, ,56-53, , 
3:56.0, , ,56-53, ,J. Vanderbilt misses free throw 2 of 2
3:54.0,Defensive rebound by K. Porziņģis, ,56-53, , 
3:46.0,T. Satoranský makes 2-pt layup from 2 ft,+2,58-53, , 
3:35.0, , ,58-55,+2,D. Russell makes 2-pt jump shot from 12 ft
3:15.0,K. Porziņģis makes 2-pt layup from 3 ft,+2,60-55, , 
3:07.0, , ,60-55, ,Shooting foul by T. Satoranský (drawn by D. Russell)
3:07.0, , ,60-55, ,D. Russell misses free throw 1 of 2
3:07.0, , ,60-55, ,Offensive rebound by Team
3:07.0,Washington full timeout, ,60-55, , 
3:07.0, , ,60-55, ,T. Prince enters the game for J. Vanderbilt
3:07.0, , ,60-56,+1,D. Russell makes free throw 2 of 2
2:56.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,60-56, , 
2:52.0, , ,60-56, ,Defensive rebound by K. Towns
2:34.0, , ,60-56, ,Turnover by T. Prince (lost ball; steal by K. Caldwell-Pope)
2:30.0,K. Caldwell-Pope makes 2-pt layup at rim (assist by R. Hachimura),+2,62-56, , 
2:10.0, , ,62-59,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by D. Russell)
1:55.0,D. Avdija misses 3-pt jump shot from 24 ft, ,62-59, , 
1:52.0, , ,62-59, ,Defensive rebound by A. Edwards
1:32.0, , ,62-62,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
1:20.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,62-62, , 
1:18.0,Offensive rebound by R. Hachimura, ,62-62, , 
1:10.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,64-62, , 
0:47.0, , ,64-62, ,D. Russell misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by R. Hachimura, ,64-62, , 
0:38.0,Personal foul by A. Edwards (drawn by D. Avdija), ,64-62, , 
0:38.0,Washington full timeout, ,64-62, , 
0:38.0,Instant Replay (Challenge: Ruling Stands), ,64-62, , 
0:38.0,D. Avdija misses free throw 1 of 2, ,64-62, , 
0:38.0,Offensive rebound by Team, ,64-62, , 
0:38.0,D. Avdija makes free throw 2 of 2,+1,65-62, , 
0:33.0, , ,65-64,+2,A. Edwards makes 2-pt dunk at rim (assist by D. Russell)
0:17.0,R. Hachimura makes 2-pt layup from 2 ft,+2,67-64, , 
0:01.0, , ,67-66,+2,D. Russell makes 2-pt layup at rim
0:00.0,T. Satoranský misses 3-pt jump shot from 60 ft, ,67-66, , 
0:00.0,Offensive rebound by Team, ,67-66, , 
11:52.0, , ,67-66, ,K. Towns misses 3-pt jump shot from 24 ft
11:47.0,Defensive rebound by K. Caldwell-Pope, ,67-66, , 
11:36.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,67-66, , 
11:32.0, , ,67-66, ,Defensive rebound by K. Towns
11:23.0, , ,67-68,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell)
11:09.0,T. Satoranský makes 2-pt jump shot from 17 ft,+2,69-68, , 
10:56.0, , ,69-70,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by D. Russell)
10:40.0,K. Porziņģis makes 2-pt layup at rim (assist by R. Hachimura),+2,71-70, , 
10:27.0, , ,71-70, ,Personal foul by T. Satoranský (drawn by K. Towns)
10:24.0, , ,71-70, ,A. Edwards misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by K. Caldwell-Pope, ,71-70, , 
10:11.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,73-70, , 
9:52.0, , ,73-70, ,Personal foul by K. Caldwell-Pope (drawn by K. Towns)
9:44.0, , ,73-70, ,A. Edwards misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by T. Satoranský, ,73-70, , 
9:34.0,Turnover by K. Caldwell-Pope (bad pass), ,73-70, , 
9:26.0, , ,73-72,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by D. Russell)
9:06.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,76-72, , 
8:47.0, , ,76-74,+2,A. Edwards makes 2-pt jump shot from 15 ft (assist by D. Russell)
8:41.0,Shooting foul by J. Vanderbilt (drawn by R. Hachimura), ,76-74, , 
8:41.0,R. Hachimura misses free throw 1 of 2, ,76-74, , 
8:41.0,Offensive rebound by Team, ,76-74, , 
8:41.0,R. Hachimura misses free throw 2 of 2, ,76-74, , 
8:37.0, , ,76-74, ,Defensive rebound by J. Vanderbilt
8:28.0, , ,76-74, ,Turnover by A. Edwards (bad pass)
8:09.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,76-74, , 
8:06.0, , ,76-74, ,Defensive rebound by A. Edwards
7:48.0, , ,76-76,+2,K. Towns makes 2-pt dunk from 2 ft
7:28.0,R. Hachimura misses 2-pt jump shot from 11 ft, ,76-76, , 
7:26.0, , ,76-76, ,Defensive rebound by J. Vanderbilt
7:18.0, , ,76-76, ,Turnover by D. Russell (traveling)
7:03.0,T. Satoranský misses 2-pt jump shot from 13 ft, ,76-76, , 
7:00.0, , ,76-76, ,Defensive rebound by D. Russell
6:54.0, , ,76-76, ,K. Towns misses 2-pt layup from 1 ft
6:54.0,Defensive rebound by T. Satoranský, ,76-76, , 
6:54.0,Personal foul by J. Vanderbilt (drawn by T. Satoranský), ,76-76, , 
6:54.0, , ,76-76, ,Minnesota full timeout
6:54.0,D. Avdija enters the game for R. Hachimura, ,76-76, , 
6:54.0,D. Gafford enters the game for C. Kispert, ,76-76, , 
6:41.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft (assist by T. Satoranský),+2,78-76, , 
6:23.0, , ,78-76, ,K. Towns misses 2-pt layup from 3 ft
6:20.0, , ,78-76, ,Offensive rebound by K. Towns
6:19.0, , ,78-78,+2,K. Towns makes 2-pt hook shot from 5 ft
6:04.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by K. Porziņģis),+2,80-78, , 
5:56.0, , ,80-78, ,K. Towns misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by D. Avdija, ,80-78, , 
5:42.0,D. Gafford makes 2-pt jump shot from 4 ft (assist by D. Avdija),+2,82-78, , 
5:31.0, , ,82-78, ,A. Edwards misses 2-pt jump shot from 14 ft
5:28.0,Defensive rebound by D. Gafford, ,82-78, , 
5:24.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,84-78, , 
5:12.0, , ,84-78, ,M. Beasley misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by K. Caldwell-Pope, ,84-78, , 
4:56.0,D. Gafford makes 2-pt layup from 1 ft (assist by D. Avdija),+2,86-78, , 
4:56.0,Shooting foul by K. Towns (drawn by D. Gafford), ,86-78, , 
4:56.0,I. Smith enters the game for T. Satoranský, ,86-78, , 
4:56.0, , ,86-78, ,J. McLaughlin enters the game for D. Russell
4:56.0, , ,86-78, ,T. Prince enters the game for J. Vanderbilt
4:56.0,D. Gafford makes free throw 1 of 1,+1,87-78, , 
4:39.0, , ,87-78, ,K. Towns misses 2-pt hook shot from 5 ft
4:37.0, , ,87-78, ,Offensive rebound by J. McLaughlin
4:34.0, , ,87-81,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by T. Prince)
4:13.0,K. Porziņģis misses 2-pt layup from 2 ft (block by K. Towns), ,87-81, , 
4:10.0,Offensive rebound by K. Porziņģis, ,87-81, , 
4:08.0,D. Avdija makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,90-81, , 
3:52.0, , ,90-81, ,Personal foul by K. Caldwell-Pope (drawn by A. Edwards)
3:52.0, , ,90-81, ,J. McDaniels enters the game for M. Beasley
3:42.0, , ,90-81, ,J. McLaughlin misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by D. Gafford, ,90-81, , 
3:30.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,93-81, , 
3:20.0, , ,93-81, ,A. Edwards misses 2-pt layup from 1 ft
3:18.0,Defensive rebound by D. Avdija, ,93-81, , 
3:06.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,93-81, , 
3:03.0, , ,93-81, ,Defensive rebound by K. Towns
2:57.0, , ,93-84,+3,T. Prince makes 3-pt jump shot from 22 ft (assist by A. Edwards)
2:33.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,96-84, , 
2:16.0, , ,96-86,+2,A. Edwards makes 2-pt layup from 1 ft
2:03.0,Personal foul by A. Edwards (drawn by K. Caldwell-Pope), ,96-86, , 
2:03.0,Washington full timeout, ,96-86, , 
2:03.0,C. Kispert enters the game for K. Caldwell-Pope, ,96-86, , 
1:49.0,I. Smith misses 2-pt jump shot from 20 ft, ,96-86, , 
1:45.0, , ,96-86, ,Defensive rebound by A. Edwards
1:32.0, , ,96-86, ,A. Edwards misses 2-pt layup from 2 ft (block by K. Porziņģis)
1:30.0,Defensive rebound by I. Smith, ,96-86, , 
1:26.0,D. Avdija misses 3-pt jump shot from 23 ft, ,96-86, , 
1:22.0, , ,96-86, ,Defensive rebound by T. Prince
1:19.0, , ,96-88,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. McDaniels)
1:19.0, , ,96-88, ,Shooting foul by D. Avdija (drawn by J. McLaughlin)
1:19.0,R. Hachimura enters the game for K. Porziņģis, ,96-88, , 
1:19.0, , ,96-88, ,J. Okogie enters the game for A. Edwards
1:19.0, , ,96-89,+1,J. McLaughlin makes free throw 1 of 1
1:03.0,C. Kispert misses 3-pt jump shot from 25 ft, ,96-89, , 
1:00.0, , ,96-89, ,Defensive rebound by T. Prince
0:50.0, , ,96-91,+2,K. Towns makes 2-pt layup from 1 ft (assist by T. Prince)
0:38.0,Personal foul by J. McDaniels (drawn by R. Hachimura), ,96-91, , 
0:38.0,R. Hachimura misses free throw 1 of 2, ,96-91, , 
0:38.0,Offensive rebound by Team, ,96-91, , 
0:38.0,R. Hachimura makes free throw 2 of 2,+1,97-91, , 
0:34.0, , ,97-91, ,Personal foul by C. Kispert (drawn by T. Prince)
0:34.0, , ,97-92,+1,T. Prince makes free throw 1 of 2
0:34.0, , ,97-93,+1,T. Prince makes free throw 2 of 2
0:19.0,Personal foul by J. McLaughlin (drawn by R. Hachimura), ,97-93, , 
0:19.0,R. Hachimura makes free throw 1 of 2,+1,98-93, , 
0:19.0,T. Satoranský enters the game for C. Kispert, ,98-93, , 
0:19.0, , ,98-93, ,M. Beasley enters the game for J. Okogie
0:19.0,R. Hachimura misses free throw 2 of 2, ,98-93, , 
0:18.0, , ,98-93, ,Defensive rebound by J. McDaniels
0:02.0, , ,98-93, ,Turnover by J. McLaughlin (out of bounds lost ball)
0:00.0,I. Smith makes 3-pt jump shot from 35 ft,+3,101-93, , 
0:00.0,Instant Replay (Request: Stands), ,101-93, , 
11:51.0,I. Smith misses 2-pt layup from 2 ft (block by J. McLaughlin), ,101-93, , 
11:47.0,Offensive rebound by C. Kispert, ,101-93, , 
11:43.0,Turnover by D. Avdija (bad pass; steal by N. Reid), ,101-93, , 
11:39.0, , ,101-93, ,M. Beasley misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by D. Gafford, ,101-93, , 
11:24.0,D. Avdija misses 2-pt layup from 3 ft, ,101-93, , 
11:22.0,Offensive rebound by D. Avdija, ,101-93, , 
11:13.0,I. Smith misses 2-pt jump shot from 19 ft, ,101-93, , 
11:09.0, , ,101-93, ,Defensive rebound by J. McDaniels
10:58.0, , ,101-93, ,T. Prince misses 2-pt jump shot from 17 ft
10:56.0,Defensive rebound by I. Smith, ,101-93, , 
10:47.0,I. Smith makes 2-pt layup from 2 ft,+2,103-93, , 
10:37.0, , ,103-93, ,N. Reid misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by Team, ,103-93, , 
10:37.0, , ,103-93, ,Loose ball foul by J. McLaughlin (drawn by I. Smith)
10:26.0,Turnover by C. Kispert (bad pass; steal by J. McLaughlin), ,103-93, , 
10:23.0, , ,103-95,+2,J. McLaughlin makes 2-pt layup from 1 ft
10:06.0,D. Gafford misses 2-pt layup from 4 ft, ,103-95, , 
10:04.0,Offensive rebound by D. Gafford, ,103-95, , 
10:03.0,R. Hachimura makes 2-pt layup from 1 ft (assist by D. Gafford),+2,105-95, , 
9:56.0, , ,105-95, ,Personal foul by R. Hachimura (drawn by M. Beasley)
9:48.0, , ,105-95, ,T. Prince misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by R. Hachimura, ,105-95, , 
9:36.0,D. Avdija makes 2-pt layup from 1 ft,+2,107-95, , 
9:17.0, , ,107-95, ,N. Reid misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by I. Smith, ,107-95, , 
9:12.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,109-95, , 
9:12.0, , ,109-95, ,Minnesota full timeout
