time,away_description,away_change,score,home_change,home_description
8:35.0,B. Hield misses 3-pt jump shot from 31 ft, ,40-39, , 
8:32.0, , ,40-39, ,Defensive rebound by P. Connaughton
8:23.0, , ,40-39, ,Shooting foul by D. Jones (drawn by B. Portis)
8:23.0, , ,40-39, ,B. Portis misses free throw 1 of 2
8:23.0, , ,40-39, ,Offensive rebound by Team
8:23.0,M. Bagley enters the game for B. Hield, ,40-39, , 
8:23.0,T. Haliburton enters the game for D. Mitchell, ,40-39, , 
8:23.0, , ,40-39, ,J. Holiday enters the game for G. Hill
8:23.0, , ,40-40,+1,B. Portis makes free throw 2 of 2
8:05.0,T. Davis misses 2-pt layup from 2 ft, ,40-40, , 
8:02.0, , ,40-40, ,Defensive rebound by J. Holiday
7:58.0, , ,40-40, ,Personal foul by M. Bagley (drawn by B. Portis)
7:51.0, , ,40-40, ,B. Portis misses 3-pt jump shot from 28 ft
7:49.0,Defensive rebound by T. Davis, ,40-40, , 
7:37.0,T. Davis misses 2-pt jump shot from 21 ft, ,40-40, , 
7:33.0, , ,40-40, ,Defensive rebound by B. Portis
7:31.0, , ,40-40, ,Personal foul by T. Haliburton (drawn by J. Holiday)
7:19.0, , ,40-40, ,J. Holiday misses 2-pt jump shot from 9 ft
7:17.0,Defensive rebound by T. Davis, ,40-40, , 
7:09.0,D. Jones misses 2-pt jump shot from 11 ft, ,40-40, , 
7:06.0, , ,40-40, ,Defensive rebound by P. Connaughton
6:58.0, , ,40-40, ,P. Connaughton misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by T. Davis, ,40-40, , 
6:45.0,Turnover by T. Davis (lost ball; steal by P. Connaughton), ,40-40, , 
6:29.0, , ,40-43,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
6:12.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Jones),+2,42-43, , 
6:03.0, , ,42-45,+2,J. Holiday makes 2-pt layup from 3 ft
5:50.0,M. Bagley misses 2-pt jump shot from 10 ft, ,42-45, , 
5:47.0, , ,42-45, ,Defensive rebound by P. Connaughton
5:35.0, , ,42-45, ,Turnover by P. Connaughton (traveling)
5:35.0, , ,42-45, ,D. DiVincenzo enters the game for K. Middleton
5:35.0, , ,42-45, ,W. Matthews enters the game for B. Portis
5:18.0,M. Bagley misses 3-pt jump shot from 23 ft, ,42-45, , 
5:13.0, , ,42-45, ,Defensive rebound by R. Hood
5:11.0, , ,42-45, ,Shooting foul by M. Bagley (drawn by D. DiVincenzo)
5:11.0, , ,42-46,+1,D. DiVincenzo makes free throw 1 of 2
5:11.0,R. Holmes enters the game for D. Jones, ,42-46, , 
5:11.0, , ,42-46, ,J. Nwora enters the game for R. Hood
5:11.0, , ,42-47,+1,D. DiVincenzo makes free throw 2 of 2
4:56.0,Turnover by T. Davis (bad pass; steal by P. Connaughton), ,42-47, , 
4:51.0, , ,42-47, ,P. Connaughton misses 3-pt jump shot from 24 ft
4:48.0,Defensive rebound by M. Bagley, ,42-47, , 
4:39.0,Turnover by T. Davis (bad pass; steal by J. Holiday), ,42-47, , 
4:33.0, , ,42-47, ,J. Holiday misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by R. Holmes, ,42-47, , 
4:22.0,Sacramento full timeout, ,42-47, , 
4:22.0,B. Hield enters the game for T. Davis, ,42-47, , 
4:10.0,B. Hield misses 2-pt jump shot from 20 ft, ,42-47, , 
4:09.0,Offensive rebound by Team, ,42-47, , 
4:05.0,R. Holmes makes 2-pt layup from 5 ft (assist by T. Haliburton),+2,44-47, , 
3:47.0, , ,44-47, ,J. Nwora misses 2-pt jump shot from 20 ft
3:43.0,Defensive rebound by B. Hield, ,44-47, , 
3:25.0,M. Bagley misses 2-pt hook shot from 7 ft, ,44-47, , 
3:25.0,Offensive rebound by Team, ,44-47, , 
3:16.0,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,46-47, , 
3:05.0, , ,46-49,+2,J. Holiday makes 2-pt layup from 2 ft
2:48.0,R. Holmes makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,48-49, , 
2:48.0,Shooting foul by J. Nwora (drawn by R. Holmes), ,48-49, , 
2:48.0,R. Holmes makes free throw 1 of 1,+1,49-49, , 
2:39.0, , ,49-51,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
2:26.0,B. Hield misses 3-pt jump shot from 23 ft, ,49-51, , 
2:23.0, , ,49-51, ,Defensive rebound by J. Nwora
2:20.0, , ,49-51, ,Shooting foul by B. Hield (drawn by W. Matthews)
2:20.0, , ,49-51, ,W. Matthews misses free throw 1 of 2
2:20.0, , ,49-51, ,Offensive rebound by Team
2:20.0, , ,49-51, ,G. Hill enters the game for P. Connaughton
2:20.0, , ,49-51, ,K. Middleton enters the game for J. Holiday
2:20.0, , ,49-52,+1,W. Matthews makes free throw 2 of 2
2:09.0,H. Barnes misses 3-pt jump shot from 25 ft, ,49-52, , 
2:01.0,Offensive rebound by T. Haliburton, ,49-52, , 
2:01.0,T. Haliburton makes 2-pt layup at rim,+2,51-52, , 
1:49.0, , ,51-54,+2,J. Nwora makes 2-pt layup from 2 ft (assist by K. Middleton)
1:49.0,Violation by Team (def goaltending), ,51-54, , 
1:38.0,T. Haliburton misses 2-pt jump shot from 15 ft, ,51-54, , 
1:36.0, , ,51-54, ,Defensive rebound by D. DiVincenzo
1:28.0, , ,51-56,+2,D. DiVincenzo makes 2-pt layup from 1 ft
1:20.0,T. Haliburton misses 2-pt layup from 7 ft, ,51-56, , 
1:18.0, , ,51-56, ,Defensive rebound by K. Middleton
1:15.0, , ,51-59,+3,K. Middleton makes 3-pt jump shot from 26 ft
1:06.0,Turnover by T. Haliburton (out of bounds lost ball), ,51-59, , 
1:06.0,D. Mitchell enters the game for M. Bagley, ,51-59, , 
1:06.0, , ,51-59, ,B. Portis enters the game for W. Matthews
0:49.0, , ,51-59, ,J. Nwora misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by T. Haliburton, ,51-59, , 
0:40.0,Turnover by B. Hield (step out of bounds), ,51-59, , 
0:32.0, , ,51-59, ,K. Middleton misses 2-pt jump shot from 13 ft (block by R. Holmes)
0:30.0, , ,51-59, ,Offensive rebound by B. Portis
0:28.0, , ,51-59, ,Offensive foul by B. Portis (drawn by H. Barnes)
0:28.0, , ,51-59, ,Turnover by B. Portis (offensive foul)
0:28.0, , ,51-59, ,Instant Replay (Request: Stands)
0:28.0, , ,51-59, ,W. Matthews enters the game for D. DiVincenzo
0:13.0,H. Barnes makes 2-pt layup from 2 ft,+2,53-59, , 
0:02.0, , ,53-62,+3,K. Middleton makes 3-pt jump shot from 26 ft
0:01.0,Shooting foul by J. Nwora (drawn by T. Haliburton), ,53-62, , 
0:01.0,Instant Replay (Request: Stands), ,53-62, , 
0:01.0,T. Haliburton makes free throw 1 of 3,+1,54-62, , 
0:01.0,T. Haliburton misses free throw 2 of 3, ,54-62, , 
0:01.0,Offensive rebound by Team, ,54-62, , 
0:01.0,T. Haliburton misses free throw 3 of 3, ,54-62, , 
0:01.0,Offensive rebound by B. Hield, ,54-62, , 
0:01.0,B. Hield misses 2-pt layup at rim, ,54-62, , 
0:00.0, , ,54-62, ,Defensive rebound by J. Nwora
11:43.0, , ,54-62, ,G. Hill misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by M. Bagley, ,54-62, , 
11:33.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,56-62, , 
11:19.0, , ,56-62, ,K. Middleton misses 2-pt jump shot from 12 ft
11:16.0,Defensive rebound by H. Barnes, ,56-62, , 
11:14.0,T. Davis misses 2-pt layup from 3 ft, ,56-62, , 
11:09.0,Offensive rebound by M. Bagley, ,56-62, , 
11:09.0,M. Bagley makes 2-pt dunk at rim,+2,58-62, , 
11:00.0, , ,58-62, ,J. Holiday misses 2-pt layup from 3 ft
10:58.0,Defensive rebound by H. Barnes, ,58-62, , 
10:47.0,H. Barnes misses 2-pt jump shot from 7 ft, ,58-62, , 
10:45.0, , ,58-62, ,Defensive rebound by B. Portis
10:32.0, , ,58-65,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by B. Portis)
10:08.0,T. Davis misses 3-pt jump shot from 29 ft, ,58-65, , 
10:05.0, , ,58-65, ,Defensive rebound by B. Portis
10:04.0, , ,58-65, ,Shooting foul by T. Davis (drawn by G. Hill)
10:04.0, , ,58-66,+1,G. Hill makes free throw 1 of 2
10:04.0, , ,58-67,+1,G. Hill makes free throw 2 of 2
9:45.0,R. Holmes makes 2-pt jump shot from 19 ft (assist by T. Haliburton),+2,60-67, , 
9:33.0, , ,60-67, ,P. Connaughton misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by Team, ,60-67, , 
9:10.0,T. Davis makes 2-pt jump shot from 11 ft,+2,62-67, , 
8:59.0, , ,62-70,+3,K. Middleton makes 3-pt jump shot from 28 ft
8:47.0,Turnover by R. Holmes (bad pass; steal by P. Connaughton), ,62-70, , 
8:40.0, , ,62-70, ,K. Middleton misses 3-pt jump shot from 28 ft
8:36.0,Defensive rebound by M. Bagley, ,62-70, , 
8:25.0,Turnover by T. Haliburton (bad pass; steal by J. Holiday), ,62-70, , 
8:23.0, , ,62-70, ,Personal take foul by T. Haliburton (drawn by J. Holiday)
8:08.0, , ,62-72,+2,J. Holiday makes 2-pt layup from 2 ft
8:00.0,T. Davis makes 2-pt layup from 7 ft,+2,64-72, , 
7:49.0, , ,64-72, ,Turnover by J. Holiday (bad pass; steal by T. Davis)
7:42.0,M. Bagley makes 2-pt jump shot from 7 ft (assist by H. Barnes),+2,66-72, , 
7:25.0, , ,66-75,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by B. Portis)
7:09.0,M. Bagley misses 2-pt jump shot from 11 ft, ,66-75, , 
7:09.0,Offensive rebound by Team, ,66-75, , 
7:09.0, , ,66-75, ,Loose ball foul by K. Middleton (drawn by R. Holmes)
7:09.0, , ,66-75, ,D. DiVincenzo enters the game for G. Hill
7:09.0, , ,66-75, ,W. Matthews enters the game for B. Portis
7:00.0,M. Bagley makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,68-75, , 
7:00.0, , ,68-75, ,Milwaukee full timeout
7:00.0,D. Jones enters the game for R. Holmes, ,68-75, , 
7:00.0, , ,68-75, ,B. Portis enters the game for P. Connaughton
6:40.0, , ,68-75, ,K. Middleton misses 2-pt jump shot from 18 ft
6:37.0,Defensive rebound by T. Davis, ,68-75, , 
6:22.0,H. Barnes makes 2-pt jump shot from 8 ft (assist by T. Davis),+2,70-75, , 
6:12.0, , ,70-78,+3,J. Holiday makes 3-pt jump shot from 29 ft
5:56.0,T. Davis misses 3-pt jump shot from 26 ft, ,70-78, , 
5:53.0, , ,70-78, ,Defensive rebound by B. Portis
5:36.0, , ,70-81,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:17.0,H. Barnes misses 2-pt jump shot from 5 ft, ,70-81, , 
5:17.0,Offensive rebound by M. Bagley, ,70-81, , 
5:13.0,M. Bagley makes 2-pt layup from 2 ft,+2,72-81, , 
5:04.0, , ,72-84,+3,D. DiVincenzo makes 3-pt jump shot from 29 ft
4:49.0,Turnover by M. Bagley (lost ball; steal by W. Matthews), ,72-84, , 
4:49.0,B. Hield enters the game for M. Bagley, ,72-84, , 
4:49.0, , ,72-84, ,J. Nwora enters the game for K. Middleton
4:32.0, , ,72-87,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by J. Holiday)
4:22.0,Shooting foul by J. Nwora (drawn by H. Barnes), ,72-87, , 
4:22.0,H. Barnes makes free throw 1 of 2,+1,73-87, , 
4:22.0, , ,73-87, ,G. Hill enters the game for J. Holiday
4:22.0,H. Barnes makes free throw 2 of 2,+1,74-87, , 
4:07.0, , ,74-87, ,Personal foul by D. Jones (drawn by B. Portis)
3:56.0, , ,74-87, ,B. Portis misses 2-pt hook shot from 8 ft
3:55.0, , ,74-87, ,Offensive rebound by G. Hill
3:55.0, , ,74-87, ,Shooting foul by T. Davis (drawn by G. Hill)
3:55.0, , ,74-88,+1,G. Hill makes free throw 1 of 2
3:55.0, , ,74-88, ,S. Mamukelashvili enters the game for B. Portis
3:55.0, , ,74-89,+1,G. Hill makes free throw 2 of 2
3:42.0,T. Davis makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,77-89, , 
3:32.0, , ,77-89, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
3:29.0,Defensive rebound by H. Barnes, ,77-89, , 
3:17.0,T. Davis makes 2-pt layup from 2 ft (assist by B. Hield),+2,79-89, , 
3:17.0,Shooting foul by D. DiVincenzo (drawn by T. Davis), ,79-89, , 
3:17.0,D. Mitchell enters the game for T. Haliburton, ,79-89, , 
3:17.0, , ,79-89, ,R. Hood enters the game for S. Mamukelashvili
3:17.0,T. Davis makes free throw 1 of 1,+1,80-89, , 
2:59.0, , ,80-89, ,J. Nwora misses 3-pt jump shot from 28 ft
2:56.0,Defensive rebound by B. Hield, ,80-89, , 
2:48.0,T. Davis misses 3-pt jump shot from 23 ft, ,80-89, , 
2:44.0, , ,80-89, ,Defensive rebound by D. DiVincenzo
2:34.0, , ,80-92,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft
2:28.0,T. Davis makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,82-92, , 
2:15.0, , ,82-92, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by Team, ,82-92, , 
2:15.0,Sacramento full timeout, ,82-92, , 
2:15.0,C. Metu enters the game for H. Barnes, ,82-92, , 
2:15.0, , ,82-92, ,K. Middleton enters the game for J. Nwora
1:59.0,C. Metu misses 2-pt layup from 2 ft, ,82-92, , 
1:56.0,Offensive rebound by C. Metu, ,82-92, , 
1:56.0,Personal foul by W. Matthews (drawn by C. Metu), ,82-92, , 
1:48.0,D. Mitchell makes 2-pt layup from 2 ft,+2,84-92, , 
1:26.0, , ,84-94,+2,R. Hood makes 2-pt jump shot from 9 ft (assist by K. Middleton)
1:12.0,B. Hield misses 3-pt jump shot from 27 ft, ,84-94, , 
1:10.0,Offensive rebound by D. Jones, ,84-94, , 
1:07.0,Turnover by D. Jones (bad pass; steal by D. DiVincenzo), ,84-94, , 
0:45.0, , ,84-94, ,D. DiVincenzo misses 2-pt hook shot from 7 ft
0:42.0,Defensive rebound by D. Mitchell, ,84-94, , 
0:33.0,D. Mitchell makes 2-pt layup from 1 ft,+2,86-94, , 
0:29.0, , ,86-94, ,Milwaukee full timeout
0:29.0, , ,86-94, ,P. Connaughton enters the game for W. Matthews
0:25.0, , ,86-94, ,G. Hill misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by C. Metu, ,86-94, , 
0:02.0,D. Mitchell misses 2-pt layup from 3 ft, ,86-94, , 
0:02.0, , ,86-94, ,Defensive rebound by G. Hill
0:00.0, , ,86-94, ,G. Hill misses 3-pt jump shot from 65 ft
0:00.0, , ,86-94, ,Offensive rebound by Team
11:35.0,B. Hield makes 3-pt jump shot from 25 ft,+3,89-94, , 
11:20.0, , ,89-96,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by P. Connaughton)
11:20.0, , ,89-96, ,Shooting foul by D. Mitchell (drawn by K. Middleton)
11:20.0, , ,89-97,+1,K. Middleton makes free throw 1 of 1
10:59.0,B. Hield misses 3-pt jump shot from 30 ft, ,89-97, , 
10:56.0, , ,89-97, ,Defensive rebound by P. Connaughton
10:51.0, , ,89-97, ,K. Middleton misses 2-pt jump shot from 6 ft
10:51.0, , ,89-97, ,Offensive rebound by G. Hill
10:46.0, , ,89-97, ,R. Hood misses 3-pt jump shot from 32 ft
10:44.0, , ,89-97, ,Offensive rebound by K. Middleton
10:38.0, , ,89-99,+2,K. Middleton makes 2-pt jump shot from 12 ft
10:24.0,C. Metu misses 3-pt jump shot from 26 ft, ,89-99, , 
10:20.0, , ,89-99, ,Defensive rebound by K. Middleton
10:15.0, , ,89-101,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton)
10:05.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,89-101, , 
10:02.0,Offensive rebound by D. Jones, ,89-101, , 
9:59.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by D. Jones),+3,92-101, , 
9:45.0, , ,92-101, ,Turnover by K. Middleton (bad pass; steal by T. Haliburton)
9:38.0,T. Haliburton misses 2-pt layup from 3 ft, ,92-101, , 
9:36.0, , ,92-101, ,Defensive rebound by B. Portis
9:36.0, , ,92-101, ,Personal take foul by B. Hield (drawn by B. Portis)
9:29.0, , ,92-101, ,Shooting foul by C. Metu (drawn by G. Hill)
9:29.0, , ,92-102,+1,G. Hill makes free throw 1 of 2
9:29.0, , ,92-102, ,J. Holiday enters the game for R. Hood
9:29.0, , ,92-102, ,J. Nwora enters the game for K. Middleton
9:29.0, , ,92-103,+1,G. Hill makes free throw 2 of 2
9:12.0,T. Haliburton makes 2-pt jump shot from 16 ft,+2,94-103, , 
9:06.0, , ,94-103, ,Personal foul by B. Hield (drawn by G. Hill)
9:06.0,H. Barnes enters the game for C. Metu, ,94-103, , 
8:57.0, , ,94-103, ,Shooting foul by D. Mitchell (drawn by J. Holiday)
8:57.0, , ,94-104,+1,J. Holiday makes free throw 1 of 2
8:57.0, , ,94-105,+1,J. Holiday makes free throw 2 of 2
8:32.0,Turnover by T. Haliburton (bad pass; steal by P. Connaughton), ,94-105, , 
8:23.0, , ,94-105, ,P. Connaughton misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by T. Haliburton, ,94-105, , 
8:13.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,97-105, , 
7:55.0, , ,97-107,+2,J. Holiday makes 2-pt layup from 1 ft
7:42.0,H. Barnes misses 2-pt layup from 3 ft, ,97-107, , 
7:39.0, , ,97-107, ,Defensive rebound by P. Connaughton
7:32.0, , ,97-107, ,J. Nwora misses 2-pt jump shot from 6 ft
7:30.0,Defensive rebound by T. Haliburton, ,97-107, , 
7:15.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,100-107, , 
