time,away_description,away_change,score,home_change,home_description
3:02.0,N. Jokić makes free throw 1 of 1,+1,22-13, , 
2:47.0, , ,22-15,+2,J. Hayes makes 2-pt layup from 1 ft (assist by H. Jones)
2:37.0,Shooting foul by N. Alexander-Walker (drawn by B. Hyland), ,22-15, , 
2:37.0,Denver full timeout, ,22-15, , 
2:37.0,D. Cousins enters the game for N. Jokić, ,22-15, , 
2:37.0, , ,22-15, ,N. Marshall enters the game for J. Hart
2:37.0,B. Hyland misses free throw 1 of 2, ,22-15, , 
2:37.0,Offensive rebound by Team, ,22-15, , 
2:37.0,B. Hyland makes free throw 2 of 2,+1,23-15, , 
2:24.0, , ,23-15, ,J. Alvarado misses 3-pt jump shot from 26 ft
2:19.0, , ,23-15, ,Offensive rebound by J. Hayes
2:13.0, , ,23-17,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
2:04.0,Personal foul by H. Jones (drawn by F. Campazzo), ,23-17, , 
2:04.0,F. Campazzo misses free throw 1 of 2, ,23-17, , 
2:04.0,Offensive rebound by Team, ,23-17, , 
2:04.0, , ,23-17, ,G. Clark enters the game for H. Jones
2:04.0,F. Campazzo makes free throw 2 of 2,+1,24-17, , 
1:57.0, , ,24-17, ,Personal foul by D. Cousins (drawn by J. Hayes)
1:49.0, , ,24-17, ,G. Clark misses 3-pt jump shot from 24 ft
1:46.0, , ,24-17, ,Offensive rebound by J. Alvarado
1:45.0, , ,24-17, ,J. Alvarado misses 2-pt layup from 2 ft
1:43.0,Defensive rebound by D. Cousins, ,24-17, , 
1:31.0,Offensive foul by D. Cousins (drawn by N. Marshall), ,24-17, , 
1:31.0,Turnover by D. Cousins (offensive foul), ,24-17, , 
1:18.0, , ,24-17, ,J. Hayes misses 2-pt jump shot from 6 ft
1:18.0,Defensive rebound by D. Cousins, ,24-17, , 
1:18.0,Personal foul by N. Marshall (drawn by D. Cousins), ,24-17, , 
1:18.0,D. Cousins makes free throw 1 of 2,+1,25-17, , 
1:18.0,D. Cousins makes free throw 2 of 2,+1,26-17, , 
1:04.0, , ,26-17, ,N. Marshall misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by D. Cousins, ,26-17, , 
0:52.0,D. Cousins misses 3-pt jump shot from 25 ft, ,26-17, , 
0:48.0, , ,26-17, ,Defensive rebound by N. Alexander-Walker
0:39.0, , ,26-17, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by Team, ,26-17, , 
0:21.0,Turnover by F. Campazzo (bad pass), ,26-17, , 
0:04.0, , ,26-17, ,J. Alvarado misses 2-pt layup from 3 ft (block by B. Hyland)
0:04.0, , ,26-17, ,Offensive rebound by Team
0:04.0, , ,26-17, ,G. Clark misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by Z. Nnaji, ,26-17, , 
0:01.0,Turnover by Z. Nnaji (lost ball; steal by J. Alvarado), ,26-17, , 
0:00.0, , ,26-17, ,J. Alvarado misses 2-pt layup from 3 ft
0:00.0, , ,26-17, ,Offensive rebound by Team
11:44.0, , ,26-17, ,N. Marshall misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by Z. Nnaji, ,26-17, , 
11:28.0,Turnover by F. Campazzo (bad pass; steal by D. Graham), ,26-17, , 
11:22.0, , ,26-19,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by G. Temple)
11:06.0,B. Forbes misses 2-pt jump shot from 19 ft, ,26-19, , 
11:03.0, , ,26-19, ,Defensive rebound by N. Marshall
10:56.0, , ,26-21,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
10:56.0,Denver full timeout, ,26-21, , 
10:40.0,Turnover by D. Cousins (bad pass), ,26-21, , 
10:23.0, , ,26-21, ,Personal foul by F. Campazzo (drawn by D. Graham)
10:16.0, , ,26-21, ,Shooting foul by D. Cousins (drawn by N. Marshall)
10:16.0, , ,26-22,+1,N. Marshall makes free throw 1 of 2
10:16.0,J. Green enters the game for D. Cousins, ,26-22, , 
10:16.0, , ,26-23,+1,N. Marshall makes free throw 2 of 2
9:58.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,26-23, , 
9:56.0, , ,26-23, ,Defensive rebound by N. Alexander-Walker
9:51.0, , ,26-25,+2,D. Graham makes 2-pt jump shot from 18 ft (assist by N. Alexander-Walker)
9:35.0,B. Forbes misses 3-pt jump shot from 24 ft, ,26-25, , 
9:33.0,Offensive rebound by J. Green, ,26-25, , 
9:28.0,Z. Nnaji makes 2-pt layup from 5 ft,+2,28-25, , 
9:16.0, , ,28-27,+2,J. Hayes makes 2-pt dunk at rim (assist by D. Graham)
8:50.0,Turnover by F. Campazzo (dbl dribble), ,28-27, , 
8:50.0,A. Rivers enters the game for F. Campazzo, ,28-27, , 
8:37.0, , ,28-29,+2,D. Graham makes 2-pt layup from 2 ft (assist by G. Temple)
8:30.0,Denver full timeout, ,28-29, , 
8:30.0,N. Jokić enters the game for B. Forbes, ,28-29, , 
8:30.0,M. Morris enters the game for Z. Nnaji, ,28-29, , 
8:08.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,31-29, , 
7:51.0, , ,31-31,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Marshall)
7:26.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,34-31, , 
7:08.0, , ,34-31, ,N. Alexander-Walker misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by N. Jokić, ,34-31, , 
7:02.0,Shooting foul by D. Graham (drawn by M. Morris), ,34-31, , 
7:02.0,M. Morris makes free throw 1 of 2,+1,35-31, , 
7:02.0,A. Gordon enters the game for B. Hyland, ,35-31, , 
7:02.0, , ,35-31, ,J. Alvarado enters the game for D. Graham
7:02.0, , ,35-31, ,J. Hart enters the game for N. Marshall
7:02.0, , ,35-31, ,H. Jones enters the game for G. Temple
7:02.0,M. Morris makes free throw 2 of 2,+1,36-31, , 
6:46.0, , ,36-31, ,Turnover by N. Alexander-Walker (bad pass)
6:46.0, , ,36-31, ,W. Hernangómez enters the game for J. Hayes
6:31.0,A. Gordon misses 2-pt jump shot from 9 ft, ,36-31, , 
6:27.0, , ,36-31, ,Defensive rebound by W. Hernangómez
6:16.0, , ,36-31, ,J. Hart misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by N. Jokić, ,36-31, , 
6:07.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,39-31, , 
6:07.0, , ,39-31, ,New Orleans full timeout
6:07.0,J. Green enters the game for J. Green, ,39-31, , 
5:50.0, , ,39-33,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by W. Hernangómez)
5:36.0,N. Jokić misses 3-pt jump shot from 27 ft, ,39-33, , 
5:32.0, , ,39-33, ,Defensive rebound by J. Hart
5:25.0, , ,39-33, ,H. Jones misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by M. Morris, ,39-33, , 
5:08.0,A. Gordon makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,41-33, , 
5:08.0,Shooting foul by J. Alvarado (drawn by A. Gordon), ,41-33, , 
5:08.0,A. Gordon makes free throw 1 of 1,+1,42-33, , 
4:54.0, , ,42-36,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker)
4:42.0,Turnover by A. Rivers (bad pass; steal by W. Hernangómez), ,42-36, , 
4:28.0, , ,42-38,+2,J. Hart makes 2-pt layup from 2 ft
4:28.0, , ,42-38, ,D. Graham enters the game for J. Alvarado
4:07.0,A. Gordon misses 2-pt jump shot from 13 ft, ,42-38, , 
4:05.0, , ,42-38, ,Defensive rebound by Team
4:05.0,Loose ball foul by N. Jokić (drawn by N. Alexander-Walker), ,42-38, , 
3:49.0, , ,42-38, ,Shooting foul by N. Jokić (drawn by H. Jones)
3:49.0, , ,42-39,+1,H. Jones makes free throw 1 of 2
3:49.0,B. Hyland enters the game for N. Jokić, ,42-39, , 
3:49.0, , ,42-40,+1,H. Jones makes free throw 2 of 2
3:30.0,M. Morris makes 2-pt jump shot from 14 ft,+2,44-40, , 
3:11.0, , ,44-42,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Hart)
2:50.0,Shooting foul by J. Hart (drawn by J. Green), ,44-42, , 
2:50.0,J. Green makes free throw 1 of 2,+1,45-42, , 
2:50.0,J. Green makes free throw 2 of 2,+1,46-42, , 
2:33.0, , ,46-42, ,J. Hart misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by M. Morris, ,46-42, , 
2:23.0,B. Hyland makes 2-pt layup from 1 ft,+2,48-42, , 
2:16.0, , ,48-42, ,Turnover by N. Alexander-Walker (bad pass; steal by B. Hyland)
2:09.0,Turnover by B. Hyland (bad pass; steal by H. Jones), ,48-42, , 
2:08.0, , ,48-42, ,Personal take foul by B. Hyland (drawn by H. Jones)
2:08.0, , ,48-43,+1,H. Jones makes free throw 1 of 2
2:08.0, , ,48-44,+1,H. Jones makes free throw 2 of 2
1:49.0,M. Morris misses 2-pt jump shot from 14 ft, ,48-44, , 
1:47.0, , ,48-44, ,Defensive rebound by W. Hernangómez
1:42.0, , ,48-44, ,D. Graham misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by M. Morris, ,48-44, , 
1:30.0,A. Gordon misses 3-pt jump shot from 26 ft, ,48-44, , 
1:26.0, , ,48-44, ,Defensive rebound by N. Alexander-Walker
1:24.0, , ,48-44, ,Personal foul by J. Green (drawn by W. Hernangómez)
1:24.0, , ,48-44, ,W. Hernangómez misses free throw 1 of 2
1:24.0, , ,48-44, ,Offensive rebound by Team
1:24.0, , ,48-45,+1,W. Hernangómez makes free throw 2 of 2
1:07.0,A. Rivers makes 2-pt layup from 1 ft,+2,50-45, , 
0:47.0, , ,50-45, ,Personal foul by B. Hyland (drawn by W. Hernangómez)
0:47.0, , ,50-45, ,W. Hernangómez misses free throw 1 of 2
0:47.0, , ,50-45, ,Offensive rebound by Team
0:47.0, , ,50-46,+1,W. Hernangómez makes free throw 2 of 2
0:34.0,A. Gordon misses 3-pt jump shot from 26 ft, ,50-46, , 
0:31.0, , ,50-46, ,Defensive rebound by H. Jones
0:19.0, , ,50-48,+2,H. Jones makes 2-pt dunk from 1 ft (assist by W. Hernangómez)
0:02.0,M. Morris misses 2-pt layup from 2 ft (block by W. Hernangómez), ,50-48, , 
0:01.0, , ,50-48, ,Defensive rebound by J. Hart
0:00.0, , ,50-48, ,J. Hart misses 3-pt jump shot from 26 ft
0:00.0, , ,50-48, ,Offensive rebound by Team
11:41.0, , ,50-50,+2,H. Jones makes 2-pt layup from 2 ft (assist by D. Graham)
11:18.0,A. Rivers makes 2-pt layup from 2 ft,+2,52-50, , 
10:55.0, , ,52-50, ,Turnover by D. Graham (bad pass; steal by A. Rivers)
10:49.0,M. Morris misses 3-pt jump shot from 26 ft, ,52-50, , 
10:45.0,Offensive rebound by N. Jokić, ,52-50, , 
10:44.0,N. Jokić makes 2-pt jump shot from 8 ft,+2,54-50, , 
10:28.0, , ,54-50, ,G. Temple misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by M. Morris, ,54-50, , 
10:15.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,56-50, , 
10:04.0, , ,56-53,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by D. Graham)
9:51.0,M. Morris misses 3-pt jump shot from 26 ft, ,56-53, , 
9:46.0, , ,56-53, ,Defensive rebound by H. Jones
9:32.0, , ,56-55,+2,J. Hart makes 2-pt layup from 2 ft
9:03.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,59-55, , 
8:36.0, , ,59-55, ,W. Hernangómez misses 2-pt layup from 2 ft
8:31.0, , ,59-55, ,Offensive rebound by W. Hernangómez
8:31.0, , ,59-55, ,W. Hernangómez misses 2-pt layup at rim
8:31.0,Defensive rebound by N. Jokić, ,59-55, , 
8:28.0,Turnover by A. Gordon (bad pass; steal by G. Temple), ,59-55, , 
8:24.0, , ,59-55, ,D. Graham misses 3-pt jump shot from 23 ft
8:18.0, , ,59-55, ,Offensive rebound by W. Hernangómez
8:18.0, , ,59-55, ,W. Hernangómez misses 2-pt layup at rim
8:16.0, , ,59-55, ,Offensive rebound by W. Hernangómez
8:16.0, , ,59-55, ,W. Hernangómez misses 2-pt layup at rim
8:16.0, , ,59-55, ,Offensive rebound by W. Hernangómez
8:15.0, , ,59-57,+2,W. Hernangómez makes 2-pt layup at rim
8:06.0,A. Rivers misses 3-pt jump shot from 23 ft, ,59-57, , 
8:03.0, , ,59-57, ,Defensive rebound by W. Hernangómez
8:00.0, , ,59-59,+2,J. Hart makes 2-pt layup from 2 ft
7:59.0,Denver full timeout, ,59-59, , 
7:42.0,N. Jokić misses 3-pt jump shot from 25 ft, ,59-59, , 
7:39.0,Offensive rebound by A. Gordon, ,59-59, , 
7:37.0,Turnover by A. Gordon (lost ball; steal by G. Temple), ,59-59, , 
7:24.0, , ,59-59, ,H. Jones misses 2-pt jump shot from 7 ft
7:22.0,Defensive rebound by N. Jokić, ,59-59, , 
7:20.0, , ,59-59, ,Technical foul by D. Graham
7:20.0,N. Jokić makes technical free throw,+1,60-59, , 
7:09.0,Turnover by N. Jokić (lost ball; steal by G. Temple), ,60-59, , 
7:05.0, , ,60-59, ,D. Graham misses 2-pt layup from 2 ft
6:59.0, , ,60-59, ,Offensive rebound by H. Jones
6:59.0, , ,60-61,+2,H. Jones makes 2-pt dunk at rim
6:49.0,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić),+2,62-61, , 
6:37.0, , ,62-61, ,Turnover by J. Hart (bad pass; steal by J. Green)
6:25.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,65-61, , 
6:15.0, , ,65-61, ,G. Temple misses 3-pt jump shot from 24 ft
6:14.0, , ,65-61, ,Offensive rebound by W. Hernangómez
6:14.0, , ,65-61, ,Shooting foul by J. Green (drawn by W. Hernangómez)
6:14.0, , ,65-62,+1,W. Hernangómez makes free throw 1 of 2
6:14.0, , ,65-62, ,J. Alvarado enters the game for D. Graham
6:14.0, , ,65-63,+1,W. Hernangómez makes free throw 2 of 2
6:02.0,Personal foul by J. Alvarado (drawn by M. Morris), ,65-63, , 
5:55.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,68-63, , 
5:33.0, , ,68-63, ,W. Hernangómez misses 2-pt jump shot from 4 ft
5:31.0,Defensive rebound by J. Green, ,68-63, , 
5:18.0,N. Jokić misses 2-pt layup from 1 ft, ,68-63, , 
5:14.0,Offensive rebound by N. Jokić, ,68-63, , 
5:14.0,N. Jokić misses 2-pt layup at rim, ,68-63, , 
5:13.0, , ,68-63, ,Defensive rebound by W. Hernangómez
5:12.0, , ,68-63, ,Turnover by W. Hernangómez (bad pass; steal by A. Gordon)
5:08.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,71-63, , 
5:07.0, , ,71-63, ,New Orleans full timeout
5:07.0,B. Forbes enters the game for J. Green, ,71-63, , 
5:07.0,B. Hyland enters the game for A. Rivers, ,71-63, , 
5:07.0, , ,71-63, ,N. Alexander-Walker enters the game for G. Temple
4:49.0, , ,71-65,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
4:33.0,N. Jokić misses 2-pt layup from 2 ft (block by W. Hernangómez), ,71-65, , 
4:30.0, , ,71-65, ,Defensive rebound by W. Hernangómez
4:25.0, , ,71-65, ,Turnover by H. Jones (bad pass; steal by N. Jokić)
4:13.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,73-65, , 
3:56.0, , ,73-67,+2,H. Jones makes 2-pt layup from 2 ft (assist by W. Hernangómez)
3:38.0,Turnover by A. Gordon (bad pass; steal by H. Jones), ,73-67, , 
3:31.0, , ,73-69,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. Alvarado)
3:09.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,76-69, , 
2:55.0, , ,76-69, ,W. Hernangómez misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by N. Jokić, ,76-69, , 
2:34.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,78-69, , 
2:13.0, , ,78-71,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
1:55.0,A. Gordon misses 2-pt layup from 2 ft, ,78-71, , 
1:53.0, , ,78-71, ,Defensive rebound by J. Hart
1:49.0, , ,78-71, ,N. Alexander-Walker misses 3-pt jump shot from 22 ft
1:43.0, , ,78-71, ,Offensive rebound by H. Jones
1:43.0, , ,78-73,+2,H. Jones makes 2-pt dunk at rim
1:36.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,80-73, , 
1:36.0, , ,80-73, ,New Orleans full timeout
1:36.0,D. Cousins enters the game for A. Gordon, ,80-73, , 
1:36.0,Z. Nnaji enters the game for N. Jokić, ,80-73, , 
1:36.0,A. Rivers enters the game for M. Morris, ,80-73, , 
1:36.0, , ,80-73, ,J. Hayes enters the game for W. Hernangómez
1:36.0, , ,80-73, ,N. Marshall enters the game for H. Jones
1:36.0,Violation by Team (delay of game), ,80-73, , 
1:22.0, , ,80-73, ,Turnover by N. Alexander-Walker (bad pass; steal by A. Rivers)
1:18.0,Z. Nnaji makes 2-pt dunk from 1 ft (assist by B. Hyland),+2,82-73, , 
1:06.0, , ,82-75,+2,N. Marshall makes 2-pt layup from 2 ft
0:51.0,Z. Nnaji makes 2-pt hook shot from 3 ft (assist by B. Hyland),+2,84-75, , 
0:48.0, , ,84-75, ,Personal foul by A. Rivers (drawn by J. Hart)
0:44.0, , ,84-78,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hayes)
0:33.0,Shooting foul by N. Marshall (drawn by D. Cousins), ,84-78, , 
0:33.0,D. Cousins makes free throw 1 of 2,+1,85-78, , 
0:33.0,D. Cousins makes free throw 2 of 2,+1,86-78, , 
0:13.0, , ,86-78, ,J. Hayes misses 2-pt hook shot from 8 ft
0:10.0,Defensive rebound by D. Cousins, ,86-78, , 
0:01.0,D. Cousins misses 3-pt jump shot from 27 ft, ,86-78, , 
0:01.0,Offensive rebound by Team, ,86-78, , 
11:45.0,B. Hyland makes 3-pt jump shot from 28 ft,+3,89-78, , 
11:27.0, , ,89-78, ,N. Alexander-Walker misses 2-pt jump shot from 16 ft
11:24.0,Defensive rebound by B. Hyland, ,89-78, , 
11:15.0,B. Forbes misses 3-pt jump shot from 22 ft, ,89-78, , 
11:12.0, , ,89-78, ,Defensive rebound by J. Hayes
11:03.0, , ,89-78, ,D. Graham misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by B. Hyland, ,89-78, , 
10:52.0,D. Cousins misses 2-pt layup from 3 ft, ,89-78, , 
10:46.0,Offensive rebound by D. Cousins, ,89-78, , 
10:46.0,D. Cousins misses 2-pt layup at rim, ,89-78, , 
10:46.0, , ,89-78, ,Defensive rebound by D. Graham
10:37.0, , ,89-78, ,N. Marshall misses 3-pt jump shot from 25 ft
10:33.0, , ,89-78, ,Offensive rebound by J. Hayes
10:32.0, , ,89-78, ,Turnover by J. Hayes (bad pass; steal by D. Cousins)
10:29.0,Z. Nnaji makes 2-pt layup from 1 ft (assist by D. Cousins),+2,91-78, , 
10:29.0,Shooting foul by N. Alexander-Walker (drawn by Z. Nnaji), ,91-78, , 
10:29.0,Z. Nnaji misses free throw 1 of 1, ,91-78, , 
10:25.0, , ,91-78, ,Defensive rebound by G. Temple
10:14.0, , ,91-78, ,G. Temple misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by D. Cousins, ,91-78, , 
10:04.0,Turnover by A. Rivers (bad pass; steal by G. Temple), ,91-78, , 
9:58.0, , ,91-78, ,N. Alexander-Walker misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by Z. Nnaji, ,91-78, , 
9:45.0,B. Hyland misses 3-pt jump shot from 27 ft, ,91-78, , 
9:41.0, , ,91-78, ,Defensive rebound by D. Graham
9:33.0, , ,91-78, ,Shooting foul by Z. Nnaji (drawn by D. Graham)
9:33.0, , ,91-79,+1,D. Graham makes free throw 1 of 2
9:33.0, , ,91-79, ,H. Jones enters the game for N. Marshall
9:33.0, , ,91-80,+1,D. Graham makes free throw 2 of 2
9:15.0,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by B. Hyland),+3,94-80, , 
8:59.0, , ,94-82,+2,J. Hayes makes 2-pt layup from 2 ft (assist by H. Jones)
8:46.0,Turnover by B. Hyland (bad pass; steal by H. Jones), ,94-82, , 
8:44.0, , ,94-84,+2,J. Hayes makes 2-pt layup from 2 ft (assist by H. Jones)
8:44.0, , ,94-84, ,Shooting foul by Z. Nnaji (drawn by J. Hayes)
8:44.0, , ,94-85,+1,J. Hayes makes free throw 1 of 1
8:30.0,B. Forbes makes 2-pt jump shot from 17 ft (assist by B. Hyland),+2,96-85, , 
8:12.0, , ,96-85, ,Offensive foul by J. Hayes (drawn by Z. Nnaji)
8:12.0, , ,96-85, ,Turnover by J. Hayes (offensive foul)
8:12.0, , ,96-85, ,J. Hart enters the game for G. Temple
7:57.0,B. Forbes misses 2-pt jump shot from 20 ft, ,96-85, , 
7:50.0,Offensive rebound by D. Cousins, ,96-85, , 
7:50.0,D. Cousins makes 2-pt layup at rim,+2,98-85, , 
7:49.0, , ,98-85, ,Shooting foul by B. Hyland (drawn by J. Hart)
7:49.0, , ,98-86,+1,J. Hart makes free throw 1 of 2
7:49.0, , ,98-86, ,W. Hernangómez enters the game for J. Hayes
7:49.0, , ,98-87,+1,J. Hart makes free throw 2 of 2
