time,away_description,away_change,score,home_change,home_description
6:07.0,T. Herro makes free throw 1 of 2,+1,52-36, , 
6:07.0,T. Herro makes free throw 2 of 2,+1,53-36, , 
5:56.0, , ,53-36, ,C. Sexton misses 2-pt layup at rim (block by T. Herro)
5:54.0,Defensive rebound by T. Herro, ,53-36, , 
5:51.0,K. Nunn misses 3-pt jump shot from 27 ft, ,53-36, , 
5:49.0, , ,53-36, ,Defensive rebound by K. Love
5:47.0, , ,53-36, ,C. Sexton misses 3-pt jump shot from 27 ft
5:44.0, , ,53-36, ,Offensive rebound by C. Osman
5:42.0, , ,53-36, ,Offensive foul by T. Thompson (drawn by M. Leonard)
5:42.0, , ,53-36, ,Turnover by T. Thompson (offensive foul)
5:42.0, , ,53-36, ,Cleveland full timeout
5:29.0,Personal foul by C. Sexton (drawn by J. Butler), ,53-36, , 
5:18.0,M. Leonard makes 2-pt layup from 1 ft (assist by J. Butler),+2,55-36, , 
4:53.0, , ,55-38,+2,C. Osman makes 2-pt jump shot from 5 ft
4:45.0,Shooting foul by T. Thompson (drawn by T. Herro), ,55-38, , 
4:45.0,T. Herro makes free throw 1 of 2,+1,56-38, , 
4:45.0, , ,56-38, ,L. Nance enters the game for T. Thompson
4:45.0,T. Herro makes free throw 2 of 2,+1,57-38, , 
4:28.0, , ,57-38, ,D. Garland misses 2-pt jump shot from 17 ft
4:25.0,Defensive rebound by B. Adebayo, ,57-38, , 
4:12.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro),+2,59-38, , 
3:59.0, , ,59-38, ,D. Garland misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by M. Leonard, ,59-38, , 
3:47.0,Turnover by K. Nunn (bad pass; steal by K. Love), ,59-38, , 
3:43.0, , ,59-40,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love)
3:30.0,T. Herro makes 3-pt jump shot from 25 ft,+3,62-40, , 
3:12.0, , ,62-40, ,C. Sexton misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by M. Leonard, ,62-40, , 
3:05.0,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn),+2,64-40, , 
2:39.0, , ,64-40, ,C. Sexton misses 2-pt jump shot from 6 ft
2:33.0, , ,64-40, ,Offensive rebound by L. Nance
2:33.0, , ,64-42,+2,L. Nance makes 2-pt dunk from 1 ft
2:33.0, , ,64-42, ,J. Clarkson enters the game for K. Love
2:15.0,Miami full timeout, ,64-42, , 
2:12.0,T. Herro misses 2-pt jump shot from 21 ft, ,64-42, , 
2:09.0, , ,64-42, ,Defensive rebound by C. Osman
2:01.0, , ,64-42, ,C. Osman misses 3-pt jump shot from 27 ft
1:57.0,Defensive rebound by B. Adebayo, ,64-42, , 
1:47.0,Offensive foul by J. Butler (drawn by C. Sexton), ,64-42, , 
1:47.0,Turnover by J. Butler (offensive foul), ,64-42, , 
1:47.0,Instant Replay (Request: Ruling Stands), ,64-42, , 
1:34.0, , ,64-42, ,J. Clarkson misses 2-pt jump shot from 8 ft
1:32.0,Defensive rebound by M. Leonard, ,64-42, , 
1:17.0,Turnover by J. Butler (bad pass; steal by C. Sexton), ,64-42, , 
1:14.0, , ,64-44,+2,C. Sexton makes 2-pt layup from 2 ft
1:14.0,Violation by Team (def goaltending), ,64-44, , 
1:01.0,Shooting foul by J. Clarkson (drawn by T. Herro), ,64-44, , 
1:01.0,T. Herro makes free throw 1 of 2,+1,65-44, , 
1:01.0,Violation by Team (delay of game), ,65-44, , 
1:01.0,T. Herro makes free throw 2 of 2,+1,66-44, , 
0:54.0, , ,66-44, ,Personal foul by B. Adebayo (drawn by C. Osman)
0:54.0, , ,66-44, ,C. Osman misses free throw 1 of 2
0:54.0, , ,66-44, ,Offensive rebound by Team
0:54.0, , ,66-44, ,C. Osman misses free throw 2 of 2
0:51.0,Defensive rebound by B. Adebayo, ,66-44, , 
0:41.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,68-44, , 
0:35.0, , ,68-44, ,L. Nance misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by B. Adebayo, ,68-44, , 
0:19.0,B. Adebayo misses 2-pt hook shot from 9 ft, ,68-44, , 
0:17.0, , ,68-44, ,Defensive rebound by C. Sexton
0:03.0, , ,68-44, ,C. Sexton misses 2-pt jump shot from 21 ft
0:01.0, , ,68-44, ,Offensive rebound by L. Nance
0:00.0, , ,68-44, ,L. Nance misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by M. Leonard, ,68-44, , 
11:39.0, , ,68-44, ,D. Garland misses 3-pt jump shot from 33 ft
11:36.0,Defensive rebound by B. Adebayo, ,68-44, , 
11:21.0,D. Robinson misses 3-pt jump shot from 25 ft, ,68-44, , 
11:18.0, , ,68-44, ,Defensive rebound by C. Sexton
11:01.0, , ,68-44, ,Turnover by D. Garland (step out of bounds)
10:43.0,Personal foul by D. Garland (drawn by M. Leonard), ,68-44, , 
10:35.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,71-44, , 
10:25.0, , ,71-44, ,Personal foul by K. Nunn (drawn by C. Sexton)
10:15.0, , ,71-46,+2,D. Garland makes 2-pt jump shot from 18 ft
10:08.0,Personal foul by C. Osman (drawn by K. Nunn), ,71-46, , 
10:00.0,K. Nunn misses 3-pt jump shot from 25 ft, ,71-46, , 
9:56.0, , ,71-46, ,Defensive rebound by K. Love
9:54.0, , ,71-46, ,Turnover by K. Love (bad pass; steal by D. Robinson)
9:40.0,M. Leonard misses 2-pt dunk from 1 ft (block by T. Thompson), ,71-46, , 
9:36.0, , ,71-46, ,Defensive rebound by T. Thompson
9:22.0, , ,71-46, ,C. Sexton misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by K. Nunn, ,71-46, , 
9:13.0,K. Nunn makes 2-pt layup at rim,+2,73-46, , 
9:00.0, , ,73-49,+3,D. Garland makes 3-pt jump shot from 31 ft
8:40.0,Turnover by K. Nunn (bad pass; steal by K. Love), ,73-49, , 
8:37.0, , ,73-49, ,Shooting foul by B. Adebayo (drawn by C. Osman)
8:37.0, , ,73-49, ,C. Osman misses free throw 1 of 2
8:37.0, , ,73-49, ,Offensive rebound by Team
8:37.0, , ,73-50,+1,C. Osman makes free throw 2 of 2
8:28.0,K. Nunn makes 2-pt jump shot from 19 ft,+2,75-50, , 
8:25.0,Violation by Team (delay of game), ,75-50, , 
8:25.0,Violation by Team (delay of game), ,75-50, , 
8:25.0, , ,75-51,+1,K. Love makes technical free throw
8:10.0, , ,75-54,+3,D. Garland makes 3-pt jump shot from 28 ft (assist by C. Osman)
7:49.0,K. Nunn makes 2-pt jump shot from 18 ft,+2,77-54, , 
7:38.0, , ,77-56,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Sexton)
7:18.0,B. Adebayo misses 2-pt jump shot from 7 ft, ,77-56, , 
7:16.0,Offensive rebound by J. Butler, ,77-56, , 
7:13.0,J. Butler makes 2-pt layup from 1 ft,+2,79-56, , 
7:02.0, , ,79-58,+2,C. Sexton makes 2-pt jump shot from 12 ft
6:41.0,K. Nunn misses 3-pt jump shot from 26 ft, ,79-58, , 
6:38.0, , ,79-58, ,Defensive rebound by C. Sexton
6:30.0, , ,79-58, ,D. Garland misses 2-pt jump shot from 2 ft
6:25.0,Defensive rebound by K. Nunn, ,79-58, , 
6:24.0,D. Robinson makes 2-pt layup from 1 ft (assist by K. Nunn),+2,81-58, , 
6:15.0, , ,81-58, ,Personal foul by K. Nunn (drawn by C. Sexton)
6:15.0, , ,81-58, ,Cleveland full timeout
6:08.0, , ,81-58, ,C. Osman misses 2-pt jump shot from 2 ft
6:06.0, , ,81-58, ,Offensive rebound by T. Thompson
5:55.0, , ,81-60,+2,K. Love makes 2-pt jump shot from 12 ft (assist by D. Garland)
5:37.0,Offensive foul by J. Butler (drawn by C. Sexton), ,81-60, , 
5:37.0,Turnover by J. Butler (offensive foul), ,81-60, , 
5:26.0, , ,81-63,+3,D. Garland makes 3-pt jump shot from 28 ft
5:26.0,Miami full timeout, ,81-63, , 
5:26.0, , ,81-63, ,L. Nance enters the game for K. Love
5:14.0,M. Leonard makes 2-pt layup from 1 ft (assist by J. Butler),+2,83-63, , 
4:54.0, , ,83-63, ,C. Osman misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by M. Leonard, ,83-63, , 
4:34.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by D. Robinson),+2,85-63, , 
4:12.0, , ,85-65,+2,C. Sexton makes 2-pt layup from 1 ft
3:56.0,Turnover by J. Butler (bad pass; steal by D. Garland), ,85-65, , 
3:43.0, , ,85-68,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by D. Garland)
3:15.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,85-68, , 
3:12.0, , ,85-68, ,Defensive rebound by L. Nance
3:04.0, , ,85-70,+2,C. Osman makes 2-pt layup from 1 ft
2:48.0,J. Butler makes 2-pt jump shot from 12 ft,+2,87-70, , 
2:33.0, , ,87-70, ,Turnover by T. Thompson (dbl dribble)
2:33.0,G. Dragić enters the game for K. Nunn, ,87-70, , 
2:33.0,T. Herro enters the game for D. Robinson, ,87-70, , 
2:33.0, , ,87-70, ,J. Clarkson enters the game for D. Garland
2:33.0, , ,87-70, ,K. Porter enters the game for C. Osman
2:21.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,90-70, , 
2:04.0, , ,90-72,+2,K. Porter makes 2-pt jump shot from 16 ft
1:40.0,B. Adebayo makes 2-pt hook shot from 9 ft (assist by J. Butler),+2,92-72, , 
1:17.0, , ,92-74,+2,C. Sexton makes 2-pt jump shot from 12 ft
1:05.0,G. Dragić misses 3-pt jump shot from 26 ft, ,92-74, , 
1:05.0,Offensive rebound by Team, ,92-74, , 
1:05.0,K. Olynyk enters the game for M. Leonard, ,92-74, , 
1:05.0, , ,92-74, ,M. Dellavedova enters the game for C. Sexton
1:05.0, , ,92-74, ,K. Love enters the game for T. Thompson
1:03.0,Turnover by G. Dragić (bad pass; steal by K. Love), ,92-74, , 
0:39.0, , ,92-74, ,Turnover by K. Love (lost ball; steal by J. Butler)
0:24.0,T. Herro makes 2-pt jump shot from 18 ft,+2,94-74, , 
0:03.0, , ,94-74, ,K. Love misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by J. Butler, ,94-74, , 
0:00.0,J. Butler misses 3-pt jump shot from 42 ft, ,94-74, , 
0:00.0,Offensive rebound by Team, ,94-74, , 
11:46.0,G. Dragić misses 2-pt layup from 1 ft, ,94-74, , 
11:39.0,Offensive rebound by C. Silva, ,94-74, , 
11:39.0,C. Silva makes 2-pt dunk from 1 ft,+2,96-74, , 
11:28.0, , ,96-74, ,Turnover by J. Clarkson (bad pass; steal by K. Olynyk)
11:26.0,G. Dragić misses 2-pt jump shot from 1 ft, ,96-74, , 
11:24.0, , ,96-74, ,Defensive rebound by M. Dellavedova
11:15.0, , ,96-74, ,J. Clarkson misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by G. Dragić, ,96-74, , 
11:02.0,Turnover by G. Dragić (bad pass; steal by K. Porter), ,96-74, , 
10:55.0, , ,96-76,+2,L. Nance makes 2-pt layup from 1 ft (assist by K. Porter)
10:55.0, , ,96-76, ,Shooting foul by C. Silva (drawn by L. Nance)
10:55.0, , ,96-76, ,L. Nance misses free throw 1 of 1
10:52.0,Defensive rebound by K. Olynyk, ,96-76, , 
10:41.0,Turnover by T. Herro (lost ball; steal by M. Dellavedova), ,96-76, , 
10:35.0, , ,96-76, ,K. Love misses 2-pt jump shot from 12 ft
10:33.0,Defensive rebound by K. Olynyk, ,96-76, , 
10:17.0,Turnover by T. Herro (bad pass; steal by K. Love), ,96-76, , 
10:11.0, , ,96-76, ,Turnover by K. Porter (lost ball; steal by G. Dragić)
10:06.0,Turnover by T. Herro (bad pass; steal by L. Nance), ,96-76, , 
10:01.0, , ,96-78,+2,L. Nance makes 2-pt dunk from 2 ft (assist by K. Porter)
9:41.0,Turnover by C. Silva (bad pass; steal by K. Porter), ,96-78, , 
9:37.0, , ,96-80,+2,L. Nance makes 2-pt dunk from 2 ft (assist by K. Porter)
9:37.0,Miami full timeout, ,96-80, , 
9:37.0,B. Adebayo enters the game for T. Herro, ,96-80, , 
9:37.0,J. Butler enters the game for C. Silva, ,96-80, , 
9:37.0, , ,96-80, ,C. Osman enters the game for L. Nance
9:29.0,Personal foul by K. Porter (drawn by J. Butler), ,96-80, , 
9:18.0,D. Robinson misses 3-pt jump shot from 23 ft, ,96-80, , 
9:14.0, , ,96-80, ,Defensive rebound by M. Dellavedova
9:09.0, , ,96-82,+2,K. Porter makes 2-pt layup from 2 ft
8:48.0,G. Dragić misses 3-pt jump shot from 26 ft, ,96-82, , 
8:46.0, , ,96-82, ,Defensive rebound by K. Love
8:36.0, , ,96-82, ,Turnover by K. Porter (lost ball; steal by K. Olynyk)
8:21.0,B. Adebayo misses 2-pt hook shot from 6 ft, ,96-82, , 
8:18.0, , ,96-82, ,Defensive rebound by K. Porter
8:11.0, , ,96-82, ,J. Clarkson misses 2-pt jump shot from 2 ft
8:08.0, , ,96-82, ,Offensive rebound by K. Love
8:00.0, , ,96-82, ,J. Clarkson misses 2-pt layup from 1 ft (block by K. Olynyk)
7:57.0,Defensive rebound by K. Olynyk, ,96-82, , 
7:46.0,G. Dragić makes 2-pt layup at rim,+2,98-82, , 
7:29.0, , ,98-85,+3,K. Love makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
7:10.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,98-85, , 
7:08.0, , ,98-85, ,Defensive rebound by K. Love
7:02.0, , ,98-88,+3,K. Love makes 3-pt jump shot from 27 ft (assist by J. Clarkson)
7:02.0,Miami full timeout, ,98-88, , 
7:02.0,K. Nunn enters the game for D. Robinson, ,98-88, , 
6:37.0,J. Butler misses 2-pt layup from 2 ft, ,98-88, , 
6:35.0, , ,98-88, ,Defensive rebound by K. Love
6:23.0, , ,98-88, ,K. Porter misses 2-pt layup from 1 ft (block by J. Butler)
6:20.0,Defensive rebound by B. Adebayo, ,98-88, , 
6:06.0,K. Olynyk misses 2-pt layup from 2 ft, ,98-88, , 
6:02.0, , ,98-88, ,Defensive rebound by C. Osman
5:55.0,Violation by Team (kicked ball), ,98-88, , 
5:55.0,D. Robinson enters the game for K. Olynyk, ,98-88, , 
5:44.0, , ,98-88, ,C. Osman misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by B. Adebayo, ,98-88, , 
5:33.0,B. Adebayo misses 2-pt dunk from 1 ft (block by K. Love), ,98-88, , 
5:31.0,Offensive rebound by Team, ,98-88, , 
5:21.0,J. Butler misses 3-pt jump shot from 25 ft, ,98-88, , 
5:18.0, , ,98-88, ,Defensive rebound by K. Love
5:10.0, , ,98-88, ,Turnover by M. Dellavedova (lost ball; steal by G. Dragić)
5:09.0,Shooting foul by C. Osman (drawn by G. Dragić), ,98-88, , 
5:09.0,G. Dragić makes free throw 1 of 2,+1,99-88, , 
5:09.0,G. Dragić makes free throw 2 of 2,+1,100-88, , 
4:53.0, , ,100-90,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
4:40.0,Personal foul by M. Dellavedova (drawn by G. Dragić), ,100-90, , 
4:25.0,Turnover by Team (shot clock), ,100-90, , 
4:11.0, , ,100-90, ,K. Love misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by K. Nunn, ,100-90, , 
3:58.0,K. Nunn misses 2-pt jump shot from 11 ft, ,100-90, , 
3:55.0, , ,100-90, ,Defensive rebound by C. Osman
