time,away_description,away_change,score,home_change,home_description
10:07.0, , ,24-27, ,Personal foul by S. Barnes (drawn by D. Sabonis)
10:07.0,O. Anunoby enters the game for S. Barnes, ,24-27, , 
10:07.0, , ,24-27, ,T. Craig enters the game for J. Holiday
9:54.0, , ,24-29,+2,D. Sabonis makes 2-pt hook shot from 3 ft (assist by C. LeVert)
9:36.0,C. Boucher misses 2-pt jump shot from 9 ft, ,24-29, , 
9:36.0,Offensive rebound by S. Mykhailiuk, ,24-29, , 
9:36.0,C. Boucher misses 2-pt jump shot from 4 ft (block by G. Bitadze), ,24-29, , 
9:36.0, , ,24-29, ,Defensive rebound by Team
9:30.0, , ,24-29, ,Indiana full timeout
9:30.0, , ,24-29, ,Instant Replay (Challenge: Ruling Stands)
9:12.0, , ,24-31,+2,C. LeVert makes 2-pt jump shot from 8 ft
8:57.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,27-31, , 
8:40.0, , ,27-31, ,G. Bitadze misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by C. Boucher, ,27-31, , 
8:25.0,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by O. Anunoby),+2,29-31, , 
8:16.0, , ,29-31, ,Shooting foul by C. Boucher (drawn by C. LeVert)
8:16.0, , ,29-32,+1,C. LeVert makes free throw 1 of 2
8:16.0, , ,29-32, ,C. LeVert misses free throw 2 of 2
8:14.0,Defensive rebound by S. Mykhailiuk, ,29-32, , 
8:01.0,Personal foul by G. Bitadze (drawn by F. VanVleet), ,29-32, , 
8:00.0,F. VanVleet misses 3-pt jump shot from 23 ft (block by T. Craig), ,29-32, , 
7:56.0,Offensive rebound by C. Boucher, ,29-32, , 
7:54.0,C. Boucher makes 2-pt jump shot from 5 ft,+2,31-32, , 
7:42.0, , ,31-32, ,Turnover by T. McConnell (traveling)
7:37.0,Turnover by S. Mykhailiuk (bad pass; steal by C. LeVert), ,31-32, , 
7:34.0, , ,31-32, ,Shooting foul by S. Mykhailiuk (drawn by D. Sabonis)
7:34.0, , ,31-33,+1,D. Sabonis makes free throw 1 of 2
7:34.0, , ,31-34,+1,D. Sabonis makes free throw 2 of 2
7:14.0,C. Boucher misses 3-pt jump shot from 24 ft, ,31-34, , 
7:12.0,Offensive rebound by S. Mykhailiuk, ,31-34, , 
7:11.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,33-34, , 
6:56.0, , ,33-34, ,Turnover by T. Craig (lost ball; steal by F. VanVleet)
6:54.0,S. Mykhailiuk makes 2-pt dunk at rim,+2,35-34, , 
6:52.0, , ,35-34, ,Indiana full timeout
6:52.0,P. Achiuwa enters the game for K. Birch, ,35-34, , 
6:52.0, , ,35-34, ,C. Duarte enters the game for G. Bitadze
6:52.0, , ,35-34, ,J. Holiday enters the game for T. Craig
6:52.0, , ,35-34, ,M. Turner enters the game for T. McConnell
6:32.0, , ,35-34, ,C. Duarte misses 3-pt jump shot from 25 ft
6:29.0, , ,35-34, ,Offensive rebound by D. Sabonis
6:25.0, , ,35-36,+2,C. LeVert makes 2-pt jump shot from 13 ft
5:58.0,P. Achiuwa misses 3-pt jump shot from 29 ft, ,35-36, , 
5:57.0, , ,35-36, ,Defensive rebound by Team
5:46.0, , ,35-36, ,C. LeVert misses 2-pt layup from 3 ft
5:44.0, , ,35-36, ,Offensive rebound by D. Sabonis
5:43.0, , ,35-38,+2,D. Sabonis makes 2-pt layup from 2 ft
5:32.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by P. Achiuwa),+3,38-38, , 
5:15.0, , ,38-41,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Turner)
5:08.0,Personal foul by D. Sabonis (drawn by F. VanVleet), ,38-41, , 
5:08.0,S. Barnes enters the game for C. Boucher, ,38-41, , 
5:03.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,40-41, , 
4:51.0, , ,40-41, ,C. LeVert misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by S. Mykhailiuk, ,40-41, , 
4:43.0,S. Mykhailiuk makes 2-pt dunk at rim,+2,42-41, , 
4:32.0, , ,42-41, ,Shooting foul by O. Anunoby (drawn by C. LeVert)
4:32.0, , ,42-42,+1,C. LeVert makes free throw 1 of 2
4:32.0, , ,42-42, ,C. LeVert misses free throw 2 of 2
4:30.0,Defensive rebound by S. Barnes, ,42-42, , 
4:11.0,S. Barnes makes 2-pt jump shot from 8 ft,+2,44-42, , 
3:48.0, , ,44-44,+2,C. Duarte makes 2-pt jump shot from 15 ft
3:29.0,P. Achiuwa misses 2-pt jump shot from 5 ft, ,44-44, , 
3:26.0, , ,44-44, ,Defensive rebound by D. Sabonis
3:17.0, , ,44-44, ,Turnover by C. LeVert (out of bounds lost ball)
3:07.0,S. Mykhailiuk misses 2-pt jump shot from 8 ft, ,44-44, , 
3:03.0, , ,44-44, ,Defensive rebound by M. Turner
2:57.0, , ,44-46,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte)
2:49.0,Toronto full timeout, ,44-46, , 
2:49.0,M. Flynn enters the game for S. Mykhailiuk, ,44-46, , 
2:49.0, , ,44-46, ,T. McConnell enters the game for C. LeVert
2:34.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,46-46, , 
2:19.0, , ,46-46, ,C. Duarte misses 2-pt layup from 2 ft
2:17.0,Defensive rebound by F. VanVleet, ,46-46, , 
2:11.0,F. VanVleet misses 2-pt layup from 3 ft (block by M. Turner), ,46-46, , 
2:09.0, , ,46-46, ,Defensive rebound by J. Holiday
2:03.0, , ,46-46, ,Personal foul by P. Achiuwa (drawn by D. Sabonis)
2:03.0, , ,46-47,+1,D. Sabonis makes free throw 1 of 2
2:03.0, , ,46-47, ,D. Sabonis misses free throw 2 of 2
2:02.0,Defensive rebound by S. Barnes, ,46-47, , 
1:39.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,46-47, , 
1:39.0,Offensive rebound by Team, ,46-47, , 
1:39.0,Turnover by Team (shot clock), ,46-47, , 
1:25.0, , ,46-47, ,Turnover by D. Sabonis (lost ball; steal by F. VanVleet)
1:20.0,P. Achiuwa misses 2-pt layup from 3 ft, ,46-47, , 
1:15.0, , ,46-47, ,Defensive rebound by C. Duarte
1:07.0, , ,46-47, ,M. Turner misses 3-pt jump shot from 28 ft
1:03.0,Defensive rebound by P. Achiuwa, ,46-47, , 
0:57.0,P. Achiuwa misses 2-pt jump shot from 6 ft, ,46-47, , 
0:54.0, , ,46-47, ,Defensive rebound by M. Turner
0:36.0, , ,46-47, ,T. McConnell misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by F. VanVleet, ,46-47, , 
0:28.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,46-47, , 
0:25.0, , ,46-47, ,Defensive rebound by M. Turner
0:03.0, , ,46-47, ,C. Duarte misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Flynn, ,46-47, , 
11:49.0, , ,46-47, ,J. Holiday misses 3-pt jump shot from 28 ft
11:45.0,Defensive rebound by G. Trent, ,46-47, , 
11:31.0,P. Achiuwa misses 2-pt layup from 3 ft (block by M. Turner), ,46-47, , 
11:31.0, , ,46-47, ,Defensive rebound by C. Duarte
11:31.0, , ,46-47, ,Turnover by C. Duarte (out of bounds lost ball)
11:13.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,49-47, , 
10:59.0, , ,49-47, ,J. Holiday misses 3-pt jump shot from 26 ft
10:57.0, , ,49-47, ,Offensive rebound by Team
10:57.0,Loose ball foul by P. Achiuwa (drawn by D. Sabonis), ,49-47, , 
10:52.0, , ,49-47, ,J. Holiday misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by P. Achiuwa, ,49-47, , 
10:44.0,Offensive foul by P. Achiuwa (drawn by J. Holiday), ,49-47, , 
10:44.0,Turnover by P. Achiuwa (offensive foul), ,49-47, , 
10:24.0, , ,49-47, ,Turnover by J. Holiday (bad pass; steal by S. Barnes)
10:23.0,Personal take foul by J. Holiday (drawn by S. Barnes), ,49-47, , 
10:12.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,49-47, , 
10:06.0, , ,49-47, ,Defensive rebound by D. Sabonis
9:59.0, , ,49-47, ,D. Sabonis misses 2-pt layup from 2 ft
9:56.0,Defensive rebound by S. Barnes, ,49-47, , 
9:52.0,S. Barnes misses 2-pt layup from 4 ft (block by M. Turner), ,49-47, , 
9:51.0, , ,49-47, ,Defensive rebound by Team
9:37.0, , ,49-49,+2,T. McConnell makes 2-pt layup from 3 ft (assist by M. Turner)
9:23.0,G. Trent misses 3-pt jump shot from 26 ft, ,49-49, , 
9:21.0, , ,49-49, ,Defensive rebound by D. Sabonis
9:15.0, , ,49-51,+2,M. Turner makes 2-pt layup from 4 ft (assist by T. McConnell)
9:15.0,Violation by Team (def goaltending), ,49-51, , 
8:51.0,P. Achiuwa misses 2-pt layup from 5 ft (block by M. Turner), ,49-51, , 
8:51.0,Offensive rebound by Team, ,49-51, , 
8:51.0,Turnover by  (5 sec), ,49-51, , 
8:41.0, , ,49-51, ,Turnover by C. Duarte (traveling)
8:32.0,Personal foul by T. McConnell (drawn by F. VanVleet), ,49-51, , 
8:32.0,K. Birch enters the game for P. Achiuwa, ,49-51, , 
8:32.0, , ,49-51, ,J. Lamb enters the game for C. Duarte
8:27.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,52-51, , 
8:06.0, , ,52-53,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
7:55.0,S. Barnes misses 2-pt jump shot from 6 ft, ,52-53, , 
7:52.0, , ,52-53, ,Defensive rebound by D. Sabonis
7:38.0, , ,52-53, ,Offensive foul by D. Sabonis (drawn by S. Barnes)
7:38.0, , ,52-53, ,Turnover by D. Sabonis (offensive foul)
7:29.0,Offensive foul by G. Trent (drawn by T. McConnell), ,52-53, , 
7:29.0,Turnover by G. Trent (offensive foul), ,52-53, , 
7:18.0, , ,52-53, ,D. Sabonis misses 3-pt jump shot from 25 ft
7:15.0, , ,52-53, ,Offensive rebound by M. Turner
7:06.0, , ,52-55,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb)
6:52.0,Turnover by G. Trent (lost ball; steal by J. Lamb), ,52-55, , 
6:48.0, , ,52-55, ,J. Holiday misses 3-pt jump shot from 24 ft
6:44.0,Defensive rebound by S. Barnes, ,52-55, , 
6:39.0,S. Barnes makes 2-pt jump shot from 4 ft,+2,54-55, , 
6:19.0, , ,54-58,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
6:00.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,56-58, , 
5:49.0, , ,56-58, ,Turnover by M. Turner (out of bounds lost ball)
5:49.0, , ,56-58, ,Indiana full timeout
5:49.0,C. Boucher enters the game for S. Barnes, ,56-58, , 
5:49.0,S. Mykhailiuk enters the game for G. Trent, ,56-58, , 
5:28.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,56-58, , 
5:23.0,Offensive rebound by O. Anunoby, ,56-58, , 
5:22.0,O. Anunoby makes 3-pt jump shot from 26 ft,+3,59-58, , 
5:00.0, , ,59-58, ,Turnover by J. Lamb (traveling)
4:51.0,O. Anunoby misses 2-pt layup from 4 ft, ,59-58, , 
4:48.0, , ,59-58, ,Defensive rebound by D. Sabonis
4:34.0, , ,59-58, ,J. Lamb misses 3-pt jump shot from 28 ft
4:31.0,Defensive rebound by C. Boucher, ,59-58, , 
4:12.0,O. Anunoby makes 2-pt jump shot from 22 ft,+2,61-58, , 
3:49.0, , ,61-58, ,M. Turner misses 3-pt jump shot from 26 ft
3:47.0, , ,61-58, ,Offensive rebound by Team
3:47.0,Loose ball foul by C. Boucher (drawn by D. Sabonis), ,61-58, , 
3:47.0,D. Banton enters the game for F. VanVleet, ,61-58, , 
3:47.0, , ,61-58, ,O. Brissett enters the game for J. Holiday
3:47.0, , ,61-58, ,T. Craig enters the game for D. Sabonis
3:36.0, , ,61-58, ,T. Craig misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by K. Birch, ,61-58, , 
3:13.0,D. Banton misses 2-pt jump shot from 13 ft, ,61-58, , 
3:11.0, , ,61-58, ,Defensive rebound by M. Turner
3:07.0, , ,61-61,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. McConnell)
2:48.0,Toronto full timeout, ,61-61, , 
2:48.0, , ,61-61, ,B. Wanamaker enters the game for T. McConnell
2:43.0,Turnover by D. Banton (bad pass; steal by O. Brissett), ,61-61, , 
2:42.0, , ,61-61, ,O. Brissett misses 3-pt jump shot from 22 ft
2:38.0,Defensive rebound by K. Birch, ,61-61, , 
2:23.0,Turnover by D. Banton (bad pass), ,61-61, , 
2:00.0, , ,61-61, ,J. Lamb misses 3-pt jump shot from 26 ft
1:59.0, , ,61-61, ,Offensive rebound by Team
1:59.0, , ,61-61, ,Turnover by Team (shot clock)
1:46.0,C. Boucher misses 3-pt jump shot from 27 ft, ,61-61, , 
1:42.0,Offensive rebound by K. Birch, ,61-61, , 
1:39.0,K. Birch makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,63-61, , 
1:39.0,Shooting foul by J. Lamb (drawn by K. Birch), ,63-61, , 
1:39.0, , ,63-61, ,C. Duarte enters the game for T. Craig
1:39.0, , ,63-61, ,D. Sabonis enters the game for M. Turner
1:39.0,K. Birch makes free throw 1 of 1,+1,64-61, , 
1:24.0, , ,64-61, ,B. Wanamaker misses 2-pt jump shot from 21 ft
1:19.0,Defensive rebound by O. Anunoby, ,64-61, , 
1:10.0,O. Anunoby misses 2-pt layup from 2 ft, ,64-61, , 
1:09.0, , ,64-61, ,Defensive rebound by D. Sabonis
1:03.0, , ,64-64,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by C. Duarte)
0:38.0,C. Boucher misses 2-pt layup from 5 ft (block by O. Brissett), ,64-64, , 
0:38.0,Offensive rebound by Team, ,64-64, , 
0:36.0,S. Mykhailiuk misses 2-pt jump shot from 17 ft, ,64-64, , 
0:33.0, , ,64-64, ,Defensive rebound by C. Duarte
0:29.0, , ,64-66,+2,O. Brissett makes 2-pt layup from 2 ft (assist by C. Duarte)
0:07.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,67-66, , 
0:04.0, , ,67-66, ,Personal take foul by C. Boucher (drawn by C. Duarte)
0:04.0,S. Barnes enters the game for K. Birch, ,67-66, , 
0:00.0, , ,67-66, ,J. Lamb misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by S. Barnes, ,67-66, , 
11:45.0,S. Barnes makes 2-pt layup from 4 ft (assist by D. Banton),+2,69-66, , 
11:22.0, , ,69-66, ,O. Brissett misses 2-pt layup from 2 ft
11:19.0, , ,69-66, ,Offensive rebound by D. Sabonis
11:19.0, , ,69-68,+2,D. Sabonis makes 2-pt layup at rim
11:07.0,K. Birch misses 2-pt layup from 3 ft, ,69-68, , 
11:05.0, , ,69-68, ,Defensive rebound by B. Wanamaker
10:52.0, , ,69-68, ,D. Sabonis misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by S. Barnes, ,69-68, , 
10:42.0,S. Barnes misses 2-pt jump shot from 12 ft, ,69-68, , 
10:39.0, , ,69-68, ,Defensive rebound by C. Duarte
10:29.0, , ,69-68, ,Turnover by C. Duarte (bad pass; steal by D. Banton)
10:10.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,72-68, , 
9:54.0, , ,72-68, ,O. Brissett misses 2-pt layup from 4 ft
9:52.0,Defensive rebound by D. Banton, ,72-68, , 
9:49.0,Shooting foul by D. Sabonis (drawn by S. Barnes), ,72-68, , 
9:49.0,S. Barnes makes free throw 1 of 2,+1,73-68, , 
9:49.0,S. Barnes misses free throw 2 of 2, ,73-68, , 
9:48.0,Offensive rebound by Team, ,73-68, , 
9:44.0,F. VanVleet misses 2-pt layup from 5 ft, ,73-68, , 
9:40.0,Offensive rebound by D. Banton, ,73-68, , 
9:33.0,S. Barnes misses 3-pt jump shot from 25 ft, ,73-68, , 
9:30.0,Offensive rebound by K. Birch, ,73-68, , 
9:28.0,Shooting foul by D. Sabonis (drawn by S. Mykhailiuk), ,73-68, , 
9:28.0,S. Mykhailiuk makes free throw 1 of 2,+1,74-68, , 
9:28.0, , ,74-68, ,G. Bitadze enters the game for O. Brissett
9:28.0, , ,74-68, ,J. Holiday enters the game for J. Lamb
9:28.0, , ,74-68, ,T. McConnell enters the game for B. Wanamaker
9:28.0,S. Mykhailiuk makes free throw 2 of 2,+1,75-68, , 
9:18.0, , ,75-68, ,J. Holiday misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by F. VanVleet, ,75-68, , 
8:56.0,F. VanVleet misses 2-pt layup from 3 ft (block by G. Bitadze), ,75-68, , 
8:55.0, , ,75-68, ,Defensive rebound by T. McConnell
8:51.0, , ,75-71,+3,C. Duarte makes 3-pt jump shot from 24 ft (assist by T. McConnell)
8:24.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,75-71, , 
8:21.0, , ,75-71, ,Defensive rebound by D. Sabonis
8:05.0, , ,75-71, ,C. Duarte misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by Team, ,75-71, , 
7:53.0,S. Barnes makes 2-pt layup from 3 ft,+2,77-71, , 
7:38.0, , ,77-71, ,G. Bitadze misses 2-pt layup from 5 ft (block by F. VanVleet)
7:36.0,Defensive rebound by F. VanVleet, ,77-71, , 
7:36.0,Turnover by F. VanVleet (bad pass; steal by C. Duarte), ,77-71, , 
7:30.0, , ,77-74,+3,C. Duarte makes 3-pt jump shot from 26 ft
7:16.0,D. Banton misses 3-pt jump shot from 26 ft, ,77-74, , 
7:13.0, , ,77-74, ,Defensive rebound by T. McConnell
7:02.0, , ,77-74, ,D. Sabonis misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by S. Barnes, ,77-74, , 
6:39.0,S. Barnes misses 2-pt jump shot from 7 ft, ,77-74, , 
6:36.0,Offensive rebound by S. Barnes, ,77-74, , 
6:35.0,S. Barnes makes 2-pt layup from 3 ft,+2,79-74, , 
6:35.0, , ,79-74, ,Indiana full timeout
6:35.0,O. Anunoby enters the game for K. Birch, ,79-74, , 
