time,away_description,away_change,score,home_change,home_description
4:20.0,C. Paul makes 2-pt jump shot from 3 ft,+2,107-99, , 
4:08.0, , ,107-99, ,Offensive foul by J. Embiid (drawn by M. Bridges)
4:08.0, , ,107-99, ,Turnover by J. Embiid (offensive foul)
4:08.0, , ,107-99, ,G. Hill enters the game for F. Korkmaz
3:56.0,M. Bridges misses 2-pt jump shot from 16 ft, ,107-99, , 
3:53.0, , ,107-99, ,Defensive rebound by D. Green
3:45.0, , ,107-99, ,Shooting foul by D. Ayton (drawn by J. Embiid)
3:45.0, , ,107-99, ,J. Embiid misses free throw 1 of 2
3:45.0, , ,107-99, ,Offensive rebound by Team
3:45.0, , ,107-100,+1,J. Embiid makes free throw 2 of 2
3:20.0,D. Booker misses 2-pt jump shot from 21 ft (block by M. Thybulle), ,107-100, , 
3:20.0,Offensive rebound by Team, ,107-100, , 
3:20.0,Turnover by Team (shot clock), ,107-100, , 
3:10.0, , ,107-100, ,Shooting foul by D. Ayton (drawn by J. Embiid)
3:10.0, , ,107-101,+1,J. Embiid makes free throw 1 of 2
3:10.0,Phoenix full timeout, ,107-101, , 
3:10.0, , ,107-101, ,J. Embiid misses free throw 2 of 2
3:09.0,Defensive rebound by Team, ,107-101, , 
2:42.0,C. Johnson misses 3-pt jump shot from 28 ft, ,107-101, , 
2:39.0, , ,107-101, ,Defensive rebound by J. Embiid
2:24.0, , ,107-101, ,T. Maxey misses 2-pt layup at rim
2:21.0,Defensive rebound by C. Johnson, ,107-101, , 
2:16.0,M. Bridges misses 3-pt jump shot from 24 ft, ,107-101, , 
2:14.0,Offensive rebound by D. Ayton, ,107-101, , 
2:03.0,D. Booker makes 2-pt jump shot from 22 ft,+2,109-101, , 
2:03.0,Instant Replay (Request: Ruling Stands), ,109-101, , 
1:41.0, , ,109-103,+2,J. Embiid makes 2-pt layup from 1 ft (assist by D. Green)
1:25.0,C. Paul misses 2-pt jump shot from 12 ft, ,109-103, , 
1:25.0, , ,109-103, ,Defensive rebound by T. Maxey
1:17.0, , ,109-105,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Maxey)
0:59.0,D. Booker makes 2-pt jump shot from 4 ft (assist by C. Paul),+2,111-105, , 
0:52.0, , ,111-107,+2,J. Embiid makes 2-pt layup from 1 ft
0:29.0,C. Paul misses 3-pt jump shot from 23 ft, ,111-107, , 
0:26.0,Offensive rebound by M. Bridges, ,111-107, , 
0:22.0,D. Ayton misses 2-pt layup from 2 ft (block by D. Green), ,111-107, , 
0:22.0,Offensive rebound by Team, ,111-107, , 
0:13.0,D. Booker makes 2-pt jump shot from 15 ft,+2,113-107, , 
0:13.0, , ,113-107, ,Philadelphia full timeout
0:13.0, , ,113-107, ,F. Korkmaz enters the game for M. Thybulle
0:07.0, , ,113-110,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by G. Hill)
0:05.0,Personal take foul by G. Hill (drawn by D. Booker), ,113-110, , 
0:05.0,D. Booker makes free throw 1 of 2,+1,114-110, , 
0:05.0,D. Booker makes free throw 2 of 2,+1,115-110, , 
0:05.0, , ,115-110, ,Philadelphia full timeout
0:05.0,T. Craig enters the game for D. Ayton, ,115-110, , 
0:02.0, , ,115-113,+3,F. Korkmaz makes 3-pt jump shot from 29 ft (assist by D. Green)
0:00.0,Personal take foul by T. Maxey (drawn by C. Paul), ,115-113, , 
0:00.0,C. Paul makes free throw 1 of 2,+1,116-113, , 
0:00.0,C. Paul misses free throw 2 of 2, ,116-113, , 
0:00.0, , ,116-113, ,Defensive rebound by J. Embiid
0:00.0, , ,116-113, ,J. Embiid misses 3-pt jump shot from 67 ft
0:00.0, , ,116-113, ,Offensive rebound by Team
