time,away_description,away_change,score,home_change,home_description
7:53.0, , ,7-9, ,Personal foul by E. Okobo (drawn by D. White)
7:38.0, , ,7-9, ,R. Gay misses 2-pt hook shot from 4 ft (block by R. Holmes)
7:30.0, , ,7-9, ,Offensive rebound by R. Gay
7:30.0, , ,7-9, ,R. Gay misses 2-pt layup from 1 ft
7:30.0, , ,7-9, ,Offensive rebound by D. White
7:26.0, , ,7-11,+2,R. Gay makes 2-pt jump shot from 10 ft
7:05.0,E. Okobo makes 3-pt jump shot from 26 ft,+3,10-11, , 
6:50.0, , ,10-11, ,Def 3 sec tech foul by Team
6:50.0, , ,10-11, ,San Antonio full timeout
6:50.0,K. Oubre enters the game for M. Bridges, ,10-11, , 
6:50.0, , ,10-12,+1,L. Aldridge makes technical free throw
6:42.0, , ,10-14,+2,L. Aldridge makes 2-pt hook shot from 3 ft
6:23.0,Turnover by D. Booker (bad pass; steal by D. White), ,10-14, , 
6:17.0, , ,10-16,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by B. Forbes)
6:00.0,R. Holmes makes 2-pt layup from 7 ft (assist by K. Oubre),+2,12-16, , 
5:47.0, , ,12-16, ,B. Forbes misses 2-pt jump shot from 6 ft
5:41.0, , ,12-16, ,Offensive rebound by L. Aldridge
5:41.0, , ,12-18,+2,L. Aldridge makes 2-pt layup from 1 ft
5:31.0,K. Oubre makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,15-18, , 
5:10.0, , ,15-18, ,R. Gay misses 2-pt jump shot from 19 ft
5:10.0,Defensive rebound by D. Booker, ,15-18, , 
5:03.0,K. Oubre misses 2-pt layup from 4 ft (block by R. Gay), ,15-18, , 
5:03.0, , ,15-18, ,Defensive rebound by D. White
4:55.0, , ,15-18, ,D. Bertāns misses 3-pt jump shot from 23 ft
4:54.0, , ,15-18, ,Offensive rebound by Team
4:54.0, , ,15-18, ,M. Belinelli enters the game for B. Forbes
4:54.0, , ,15-18, ,D. Cunningham enters the game for R. Gay
4:54.0, , ,15-18, ,P. Mills enters the game for D. White
4:51.0, , ,15-18, ,M. Belinelli misses 2-pt jump shot from 12 ft
4:49.0,Defensive rebound by E. Okobo, ,15-18, , 
4:39.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by E. Okobo),+2,17-18, , 
4:21.0, , ,17-21,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
4:03.0,D. Booker makes 3-pt jump shot from 26 ft,+3,20-21, , 
3:52.0, , ,20-23,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. Bertāns)
3:40.0,K. Oubre misses 3-pt jump shot from 25 ft, ,20-23, , 
3:40.0, , ,20-23, ,Defensive rebound by Team
3:27.0, , ,20-25,+2,L. Aldridge makes 2-pt jump shot from 21 ft (assist by P. Mills)
3:25.0,Phoenix full timeout, ,20-25, , 
3:25.0,D. Bender enters the game for R. Holmes, ,20-25, , 
3:25.0,J. Crawford enters the game for E. Okobo, ,20-25, , 
3:25.0, , ,20-25, ,B. Forbes enters the game for L. Aldridge
3:25.0, , ,20-25, ,P. Gasol enters the game for D. Bertāns
3:09.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,22-25, , 
2:56.0, , ,22-27,+2,B. Forbes makes 2-pt layup from 6 ft (assist by M. Belinelli)
2:36.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,25-27, , 
2:20.0, , ,25-30,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by P. Mills)
2:08.0,D. Booker makes 2-pt jump shot from 17 ft (assist by J. Crawford),+2,27-30, , 
1:55.0, , ,27-30, ,M. Belinelli misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by J. Jackson, ,27-30, , 
1:43.0,J. Jackson misses 2-pt layup from 4 ft, ,27-30, , 
1:40.0,Offensive rebound by K. Oubre, ,27-30, , 
1:38.0,K. Oubre makes 2-pt layup from 8 ft,+2,29-30, , 
1:29.0, , ,29-30, ,B. Forbes misses 2-pt jump shot from 16 ft
1:27.0,Defensive rebound by D. Booker, ,29-30, , 
1:13.0,D. Booker makes 2-pt layup from 2 ft,+2,31-30, , 
0:59.0, , ,31-30, ,P. Gasol misses 2-pt jump shot from 16 ft
0:56.0,Defensive rebound by K. Oubre, ,31-30, , 
0:51.0,Turnover by K. Oubre (bad pass; steal by B. Forbes), ,31-30, , 
0:50.0, , ,31-30, ,Personal take foul by J. Crawford (drawn by P. Mills)
0:37.0, , ,31-30, ,Personal foul by K. Oubre (drawn by P. Gasol)
0:37.0, , ,31-31,+1,P. Gasol makes free throw 1 of 2
0:37.0, , ,31-31, ,P. Gasol misses free throw 2 of 2
0:36.0,Defensive rebound by K. Oubre, ,31-31, , 
0:28.0,J. Jackson misses 2-pt layup from 6 ft (block by M. Belinelli), ,31-31, , 
0:26.0, , ,31-31, ,Defensive rebound by M. Belinelli
0:24.0, , ,31-33,+2,D. Cunningham makes 2-pt dunk from 1 ft (assist by P. Mills)
0:02.0,D. Booker makes 2-pt jump shot from 22 ft,+2,33-33, , 
11:49.0, , ,33-33, ,Shooting foul by J. Crawford (drawn by D. White)
11:49.0, , ,33-33, ,D. White misses free throw 1 of 2
11:49.0, , ,33-33, ,Offensive rebound by Team
11:49.0, , ,33-34,+1,D. White makes free throw 2 of 2
11:35.0,J. Crawford misses 3-pt jump shot from 26 ft, ,33-34, , 
11:34.0, , ,33-34, ,Defensive rebound by Team
11:18.0, , ,33-34, ,Shooting foul by E. Terry (drawn by D. White)
11:18.0, , ,33-35,+1,D. White makes free throw 1 of 2
11:18.0, , ,33-36,+1,D. White makes free throw 2 of 2
11:02.0,E. Terry makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,35-36, , 
10:50.0, , ,35-38,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills)
10:32.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,38-38, , 
10:21.0, , ,38-38, ,P. Mills misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by T. Daniels, ,38-38, , 
10:13.0,M. Bridges misses 3-pt jump shot from 25 ft, ,38-38, , 
10:09.0, , ,38-38, ,Defensive rebound by M. Belinelli
10:02.0, , ,38-40,+2,M. Belinelli makes 2-pt jump shot from 9 ft
9:46.0,Turnover by K. Oubre (lost ball; steal by D. White), ,38-40, , 
9:39.0, , ,38-40, ,M. Belinelli misses 2-pt jump shot from 15 ft
9:35.0, , ,38-40, ,Offensive rebound by R. Gay
9:35.0, , ,38-42,+2,R. Gay makes 2-pt layup from 1 ft
9:26.0, , ,38-42, ,Violation by Team (kicked ball)
9:26.0, , ,38-42, ,B. Forbes enters the game for P. Mills
9:19.0,Turnover by J. Crawford (bad pass; steal by R. Gay), ,38-42, , 
9:19.0, , ,38-42, ,Personal take foul by T. Daniels (drawn by B. Forbes)
9:08.0, , ,38-42, ,Personal foul by K. Oubre (drawn by R. Gay)
9:08.0, , ,38-42, ,D. Bertāns enters the game for M. Belinelli
9:03.0, , ,38-44,+2,D. White makes 2-pt jump shot from 18 ft
8:39.0,K. Oubre misses 2-pt layup from 4 ft, ,38-44, , 
8:39.0,Offensive rebound by Team, ,38-44, , 
8:39.0, , ,38-44, ,Loose ball foul by J. Poeltl (drawn by K. Oubre)
8:39.0, , ,38-44, ,L. Aldridge enters the game for J. Poeltl
8:35.0,K. Oubre makes 2-pt jump shot from 7 ft,+2,40-44, , 
8:35.0,Shooting foul by R. Gay (drawn by K. Oubre), ,40-44, , 
8:35.0,R. Holmes enters the game for E. Terry, ,40-44, , 
8:35.0,K. Oubre makes free throw 1 of 1,+1,41-44, , 
8:20.0, , ,41-44, ,L. Aldridge misses 2-pt jump shot from 20 ft
8:15.0,Defensive rebound by K. Oubre, ,41-44, , 
8:11.0,Shooting foul by B. Forbes (drawn by R. Holmes), ,41-44, , 
8:11.0,R. Holmes makes free throw 1 of 2,+1,42-44, , 
8:11.0,R. Holmes misses free throw 2 of 2, ,42-44, , 
8:11.0, , ,42-44, ,Defensive rebound by Team
7:51.0, , ,42-46,+2,D. White makes 2-pt jump shot from 14 ft
7:41.0,J. Crawford makes 2-pt jump shot from 19 ft,+2,44-46, , 
7:24.0, , ,44-46, ,R. Gay misses 2-pt jump shot from 17 ft
7:22.0,Defensive rebound by T. Daniels, ,44-46, , 
7:15.0,J. Crawford makes 2-pt jump shot from 15 ft,+2,46-46, , 
7:11.0, , ,46-46, ,San Antonio full timeout
7:11.0,D. Booker enters the game for K. Oubre, ,46-46, , 
7:03.0, , ,46-48,+2,D. White makes 2-pt layup from 4 ft
6:48.0,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Crawford),+2,48-48, , 
6:37.0, , ,48-51,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Gay)
6:15.0,J. Crawford makes 3-pt jump shot from 24 ft (assist by R. Holmes),+3,51-51, , 
6:00.0, , ,51-53,+2,D. White makes 2-pt jump shot from 11 ft (assist by L. Aldridge)
5:47.0,Shooting foul by R. Gay (drawn by J. Crawford), ,51-53, , 
5:47.0,J. Jackson enters the game for T. Daniels, ,51-53, , 
5:47.0, , ,51-53, ,M. Belinelli enters the game for B. Forbes
5:47.0, , ,51-53, ,P. Mills enters the game for R. Gay
5:47.0,J. Crawford makes free throw 1 of 2,+1,52-53, , 
5:47.0,J. Crawford makes free throw 2 of 2,+1,53-53, , 
5:35.0, , ,53-53, ,D. White misses 2-pt jump shot from 17 ft
5:32.0,Defensive rebound by J. Crawford, ,53-53, , 
5:30.0,Shooting foul by M. Belinelli (drawn by D. Booker), ,53-53, , 
5:30.0,D. Booker makes free throw 1 of 2,+1,54-53, , 
5:30.0,D. Booker makes free throw 2 of 2,+1,55-53, , 
5:20.0, , ,55-53, ,M. Belinelli misses 2-pt jump shot from 18 ft
5:18.0, , ,55-53, ,Offensive rebound by L. Aldridge
5:16.0, , ,55-53, ,Offensive foul by D. Bertāns (drawn by J. Jackson)
5:16.0, , ,55-53, ,Turnover by D. Bertāns (offensive foul)
5:04.0,J. Crawford misses 2-pt jump shot from 20 ft, ,55-53, , 
5:02.0, , ,55-53, ,Defensive rebound by D. White
4:52.0, , ,55-55,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by D. White)
4:28.0,R. Holmes makes 2-pt dunk at rim (assist by J. Jackson),+2,57-55, , 
4:23.0, , ,57-55, ,Turnover by P. Mills (bad pass; steal by M. Bridges)
4:17.0,J. Crawford misses 3-pt jump shot from 23 ft, ,57-55, , 
4:14.0,Offensive rebound by J. Crawford, ,57-55, , 
4:14.0,Shooting foul by M. Belinelli (drawn by R. Holmes), ,57-55, , 
4:14.0,R. Holmes misses free throw 1 of 2, ,57-55, , 
4:14.0,Offensive rebound by Team, ,57-55, , 
4:14.0,R. Holmes makes free throw 2 of 2,+1,58-55, , 
4:04.0, , ,58-58,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White)
4:04.0,Phoenix full timeout, ,58-58, , 
4:04.0, , ,58-58, ,L. Walker enters the game for D. White
3:46.0,D. Booker misses 3-pt jump shot from 25 ft, ,58-58, , 
3:44.0, , ,58-58, ,Defensive rebound by P. Mills
3:32.0, , ,58-61,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by M. Belinelli)
3:16.0,Turnover by D. Booker (bad pass), ,58-61, , 
3:04.0, , ,58-61, ,Shooting foul by R. Holmes (drawn by L. Aldridge)
3:04.0, , ,58-62,+1,L. Aldridge makes free throw 1 of 2
3:04.0, , ,58-63,+1,L. Aldridge makes free throw 2 of 2
2:53.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,61-63, , 
2:38.0, , ,61-63, ,P. Mills misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by J. Jackson, ,61-63, , 
2:29.0,Turnover by J. Jackson (bad pass; steal by D. Bertāns), ,61-63, , 
2:23.0, , ,61-63, ,L. Walker misses 2-pt layup from 3 ft
2:22.0,Defensive rebound by R. Holmes, ,61-63, , 
2:17.0,M. Bridges makes 2-pt jump shot from 2 ft (assist by J. Crawford),+2,63-63, , 
1:56.0, , ,63-63, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by M. Bridges, ,63-63, , 
1:46.0,J. Jackson misses 2-pt jump shot from 8 ft, ,63-63, , 
1:43.0, , ,63-63, ,Defensive rebound by D. Bertāns
1:38.0, , ,63-63, ,D. Bertāns misses 3-pt jump shot from 25 ft
1:38.0, , ,63-63, ,Offensive rebound by Team
1:36.0, , ,63-63, ,Personal foul by R. Holmes (drawn by L. Aldridge)
1:36.0, , ,63-64,+1,L. Aldridge makes free throw 1 of 2
1:36.0,K. Oubre enters the game for J. Crawford, ,63-64, , 
1:36.0,E. Terry enters the game for R. Holmes, ,63-64, , 
1:36.0, , ,63-65,+1,L. Aldridge makes free throw 2 of 2
1:21.0,Turnover by J. Jackson (bad pass; steal by D. Bertāns), ,63-65, , 
1:16.0, , ,63-68,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by M. Belinelli)
0:56.0,K. Oubre misses 3-pt jump shot from 23 ft, ,63-68, , 
0:55.0,Offensive rebound by M. Bridges, ,63-68, , 
0:55.0,M. Bridges makes 2-pt layup from 1 ft,+2,65-68, , 
0:55.0,Shooting foul by L. Aldridge (drawn by M. Bridges), ,65-68, , 
0:55.0,M. Bridges misses free throw 1 of 1, ,65-68, , 
0:53.0, , ,65-68, ,Defensive rebound by L. Aldridge
0:38.0, , ,65-68, ,M. Belinelli misses 2-pt layup from 2 ft
0:36.0,Defensive rebound by D. Booker, ,65-68, , 
0:32.0,D. Booker makes 2-pt jump shot from 6 ft,+2,67-68, , 
0:18.0, , ,67-68, ,Shooting foul by E. Terry (drawn by L. Aldridge)
0:18.0, , ,67-69,+1,L. Aldridge makes free throw 1 of 2
0:18.0,J. Crawford enters the game for J. Jackson, ,67-69, , 
0:18.0,R. Holmes enters the game for E. Terry, ,67-69, , 
0:18.0, , ,67-70,+1,L. Aldridge makes free throw 2 of 2
0:00.0,R. Holmes misses 2-pt hook shot from 5 ft, ,67-70, , 
0:00.0, , ,67-70, ,Defensive rebound by L. Walker
11:46.0, , ,67-72,+2,R. Gay makes 2-pt hook shot from 4 ft
11:29.0,M. Bridges misses 3-pt jump shot from 26 ft, ,67-72, , 
11:26.0, , ,67-72, ,Defensive rebound by L. Aldridge
11:17.0, , ,67-72, ,D. White misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by J. Jackson, ,67-72, , 
11:06.0,D. Booker makes 2-pt jump shot from 13 ft (assist by J. Jackson),+2,69-72, , 
10:53.0, , ,69-74,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by R. Gay)
10:34.0,D. Booker makes 2-pt jump shot from 15 ft,+2,71-74, , 
10:21.0, , ,71-76,+2,R. Gay makes 2-pt jump shot from 15 ft
10:04.0,J. Jackson makes 2-pt jump shot from 11 ft,+2,73-76, , 
9:50.0, , ,73-76, ,D. White misses 2-pt jump shot from 12 ft
9:47.0,Defensive rebound by R. Holmes, ,73-76, , 
9:41.0,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,76-76, , 
9:39.0, , ,76-76, ,San Antonio full timeout
9:19.0, , ,76-76, ,Turnover by D. Bertāns (bad pass; steal by M. Bridges)
9:00.0,R. Holmes makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,78-76, , 
8:44.0, , ,78-76, ,R. Gay misses 2-pt jump shot from 16 ft
8:41.0,Defensive rebound by R. Holmes, ,78-76, , 
8:33.0,D. Booker misses 2-pt jump shot from 12 ft, ,78-76, , 
8:31.0, , ,78-76, ,Defensive rebound by R. Gay
8:22.0, , ,78-76, ,B. Forbes misses 3-pt jump shot from 26 ft
8:17.0, , ,78-76, ,Offensive rebound by L. Aldridge
8:17.0, , ,78-76, ,L. Aldridge misses 2-pt layup at rim
8:16.0, , ,78-76, ,Offensive rebound by L. Aldridge
8:14.0, , ,78-76, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by J. Jackson, ,78-76, , 
7:50.0,R. Holmes misses 2-pt jump shot from 12 ft, ,78-76, , 
7:48.0, , ,78-76, ,Defensive rebound by L. Aldridge
7:34.0, , ,78-78,+2,D. White makes 2-pt layup from 2 ft
7:12.0,J. Jackson misses 3-pt jump shot from 25 ft, ,78-78, , 
7:09.0, , ,78-78, ,Defensive rebound by B. Forbes
6:55.0, , ,78-80,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
6:55.0,Phoenix full timeout, ,78-80, , 
6:55.0, , ,78-80, ,M. Belinelli enters the game for R. Gay
6:45.0,J. Jackson misses 2-pt layup from 2 ft (block by D. Bertāns), ,78-80, , 
6:45.0, , ,78-80, ,Defensive rebound by Team
6:27.0, , ,78-80, ,Turnover by B. Forbes (traveling)
6:18.0,Turnover by D. Booker (bad pass), ,78-80, , 
6:03.0, , ,78-80, ,D. White misses 2-pt layup from 4 ft (block by R. Holmes)
5:59.0,Defensive rebound by M. Bridges, ,78-80, , 
5:59.0,Shooting foul by B. Forbes (drawn by D. Booker), ,78-80, , 
5:59.0,D. Booker makes free throw 1 of 2,+1,79-80, , 
5:59.0,K. Oubre enters the game for M. Bridges, ,79-80, , 
5:59.0, , ,79-80, ,P. Mills enters the game for B. Forbes
5:59.0,D. Booker makes free throw 2 of 2,+1,80-80, , 
5:37.0, , ,80-83,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
5:23.0,K. Oubre misses 3-pt jump shot from 26 ft, ,80-83, , 
5:19.0, , ,80-83, ,Defensive rebound by D. White
4:59.0, , ,80-83, ,D. White misses 2-pt jump shot from 4 ft (block by J. Jackson)
4:57.0, , ,80-83, ,Offensive rebound by P. Mills
4:57.0, , ,80-83, ,P. Mills misses 3-pt jump shot from 25 ft
4:57.0, , ,80-83, ,Offensive rebound by Team
4:57.0,Loose ball foul by R. Holmes (drawn by L. Aldridge), ,80-83, , 
4:57.0,E. Terry enters the game for R. Holmes, ,80-83, , 
4:57.0, , ,80-83, ,J. Poeltl enters the game for L. Aldridge
4:50.0, , ,80-83, ,M. Belinelli misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by J. Jackson, ,80-83, , 
4:40.0,J. Jackson misses 3-pt jump shot from 26 ft, ,80-83, , 
4:39.0, , ,80-83, ,Defensive rebound by Team
4:39.0,Loose ball foul by K. Oubre (drawn by P. Mills), ,80-83, , 
4:23.0, , ,80-85,+2,D. Bertāns makes 2-pt jump shot from 8 ft (assist by M. Belinelli)
4:23.0, , ,80-85, ,Shooting foul by J. Jackson (drawn by D. Bertāns)
4:23.0, , ,80-86,+1,D. Bertāns makes free throw 1 of 1
4:00.0,Turnover by E. Terry (lost ball; steal by P. Mills), ,80-86, , 
3:57.0, , ,80-86, ,Personal foul by D. Booker (drawn by P. Mills)
3:57.0,J. Crawford enters the game for E. Okobo, ,80-86, , 
3:57.0, , ,80-86, ,R. Gay enters the game for D. Bertāns
3:51.0, , ,80-89,+3,P. Mills makes 3-pt jump shot from 26 ft
3:51.0,Phoenix full timeout, ,80-89, , 
3:33.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford),+2,82-89, , 
3:16.0, , ,82-91,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by M. Belinelli)
3:07.0,Offensive foul by E. Terry (drawn by P. Mills), ,82-91, , 
3:07.0,Turnover by E. Terry (offensive foul), ,82-91, , 
2:46.0, , ,82-91, ,R. Gay misses 2-pt layup from 4 ft
2:44.0,Defensive rebound by K. Oubre, ,82-91, , 
2:32.0,J. Jackson misses 2-pt jump shot from 19 ft, ,82-91, , 
2:29.0, , ,82-91, ,Defensive rebound by P. Mills
2:24.0, , ,82-91, ,P. Mills misses 3-pt jump shot from 25 ft
2:22.0, , ,82-91, ,Offensive rebound by J. Poeltl
2:20.0, , ,82-94,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
2:18.0,Phoenix full timeout, ,82-94, , 
2:18.0, , ,82-94, ,B. Forbes enters the game for D. White
2:03.0,Shooting foul by M. Belinelli (drawn by K. Oubre), ,82-94, , 
2:03.0,K. Oubre makes free throw 1 of 2,+1,83-94, , 
2:03.0,K. Oubre makes free throw 2 of 2,+1,84-94, , 
1:49.0, , ,84-94, ,Turnover by P. Mills (lost ball; steal by J. Crawford)
1:47.0,Turnover by J. Crawford (bad pass), ,84-94, , 
1:28.0, , ,84-96,+2,R. Gay makes 2-pt jump shot from 14 ft
1:19.0,D. Booker makes 2-pt jump shot from 11 ft,+2,86-96, , 
1:19.0,Shooting foul by B. Forbes (drawn by D. Booker), ,86-96, , 
1:19.0,D. Booker makes free throw 1 of 1,+1,87-96, , 
1:00.0, , ,87-96, ,R. Gay misses 2-pt layup from 4 ft
0:58.0,Defensive rebound by E. Terry, ,87-96, , 
0:52.0,K. Oubre misses 3-pt jump shot from 26 ft, ,87-96, , 
0:48.0, , ,87-96, ,Defensive rebound by R. Gay
0:37.0, , ,87-96, ,R. Gay misses 2-pt jump shot from 8 ft
0:35.0,Defensive rebound by E. Terry, ,87-96, , 
0:30.0,J. Crawford makes 3-pt jump shot from 25 ft,+3,90-96, , 
0:10.0, , ,90-96, ,P. Mills misses 2-pt jump shot from 17 ft
0:09.0,Defensive rebound by K. Oubre, ,90-96, , 
0:04.0,Personal foul by P. Mills (drawn by J. Crawford), ,90-96, , 
0:04.0,J. Crawford misses free throw 1 of 2, ,90-96, , 
0:04.0,Offensive rebound by Team, ,90-96, , 
0:04.0,M. Bridges enters the game for D. Booker, ,90-96, , 
0:04.0,J. Crawford makes free throw 2 of 2,+1,91-96, , 
0:00.0, , ,91-96, ,B. Forbes misses 3-pt jump shot from 26 ft (block by K. Oubre)
0:00.0, , ,91-96, ,Offensive rebound by Team
11:43.0,J. Crawford makes 2-pt jump shot from 17 ft,+2,93-96, , 
11:30.0, , ,93-96, ,Turnover by M. Belinelli (bad pass; steal by E. Terry)
11:26.0,E. Terry makes 2-pt layup from 2 ft (assist by M. Bridges),+2,95-96, , 
11:26.0, , ,95-96, ,Violation by Team (def goaltending)
11:10.0, , ,95-96, ,M. Belinelli misses 3-pt jump shot from 29 ft
11:07.0,Defensive rebound by E. Terry, ,95-96, , 
11:00.0,Turnover by E. Okobo (bad pass), ,95-96, , 
11:00.0,R. Holmes enters the game for E. Terry, ,95-96, , 
10:39.0, , ,95-99,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills)
10:25.0,J. Crawford makes 2-pt jump shot from 19 ft,+2,97-99, , 
10:12.0, , ,97-101,+2,M. Belinelli makes 2-pt layup from 2 ft (assist by L. Aldridge)
10:12.0, , ,97-101, ,Shooting foul by M. Bridges (drawn by M. Belinelli)
10:12.0, , ,97-101, ,D. Bertāns enters the game for B. Forbes
10:12.0, , ,97-101, ,D. White enters the game for P. Mills
10:12.0, , ,97-102,+1,M. Belinelli makes free throw 1 of 1
9:59.0,J. Crawford misses 2-pt jump shot from 17 ft, ,97-102, , 
9:56.0, , ,97-102, ,Defensive rebound by L. Aldridge
9:46.0, , ,97-104,+2,R. Gay makes 2-pt jump shot from 8 ft (assist by L. Aldridge)
9:24.0,E. Okobo misses 3-pt jump shot from 26 ft, ,97-104, , 
9:22.0, , ,97-104, ,Defensive rebound by Team
9:10.0, , ,97-104, ,Personal foul by K. Oubre (drawn by R. Gay)
9:10.0,D. Booker enters the game for E. Okobo, ,97-104, , 
9:02.0, , ,97-104, ,M. Belinelli misses 2-pt jump shot from 19 ft
9:01.0, , ,97-104, ,Offensive rebound by L. Aldridge
8:58.0, , ,97-104, ,Turnover by L. Aldridge (bad pass; steal by D. Booker)
8:58.0,Turnover by D. Booker (lost ball), ,97-104, , 
8:58.0, , ,97-104, ,Q. Pondexter enters the game for R. Gay
8:42.0, , ,97-104, ,D. Bertāns misses 2-pt jump shot from 12 ft
8:40.0,Defensive rebound by M. Bridges, ,97-104, , 
8:27.0,K. Oubre misses 3-pt jump shot from 23 ft, ,97-104, , 
8:25.0, , ,97-104, ,Defensive rebound by D. White
8:18.0, , ,97-104, ,D. Bertāns misses 3-pt jump shot from 25 ft
8:14.0, , ,97-104, ,Offensive rebound by L. Aldridge
8:05.0, , ,97-104, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:04.0, , ,97-104, ,Offensive rebound by L. Aldridge
7:55.0, , ,97-104, ,D. White misses 2-pt layup from 2 ft
7:51.0, , ,97-104, ,Offensive rebound by D. White
7:51.0, , ,97-104, ,D. White misses 2-pt layup at rim
7:50.0,Defensive rebound by D. Booker, ,97-104, , 
7:47.0,D. Booker makes 2-pt layup at rim,+2,99-104, , 
7:46.0, , ,99-104, ,San Antonio full timeout
7:46.0, , ,99-104, ,B. Forbes enters the game for Q. Pondexter
7:37.0, , ,99-104, ,Offensive foul by M. Belinelli (drawn by R. Holmes)
7:37.0, , ,99-104, ,Turnover by M. Belinelli (offensive foul)
7:21.0,J. Crawford makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,102-104, , 
7:01.0, , ,102-106,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. White)
6:46.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. Crawford),+3,105-106, , 
6:24.0, , ,105-106, ,D. White misses 2-pt layup from 6 ft (block by R. Holmes)
6:24.0, , ,105-106, ,Offensive rebound by Team
