time,away_description,away_change,score,home_change,home_description
8:08.0, , ,6-12,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
8:08.0,Oklahoma City full timeout, ,6-12, , 
7:58.0,Personal foul by C. Sexton (drawn by S. Gilgeous-Alexander), ,6-12, , 
7:45.0,L. Dort makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,8-12, , 
7:19.0, , ,8-14,+2,C. Osman makes 2-pt jump shot from 8 ft (assist by I. Okoro)
7:07.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by C. Osman), ,8-14, , 
7:03.0, , ,8-14, ,I. Okoro misses 3-pt jump shot from 22 ft
7:00.0,Defensive rebound by T. Maledon, ,8-14, , 
6:57.0,Turnover by T. Maledon (palming), ,8-14, , 
6:42.0, , ,8-16,+2,D. Garland makes 2-pt jump shot from 8 ft
6:42.0, , ,8-16, ,Shooting foul by A. Horford (drawn by D. Garland)
6:42.0, , ,8-17,+1,D. Garland makes free throw 1 of 1
6:19.0,S. Gilgeous-Alexander misses 2-pt jump shot from 22 ft, ,8-17, , 
6:14.0, , ,8-17, ,Defensive rebound by C. Sexton
6:04.0, , ,8-17, ,C. Sexton misses 2-pt jump shot from 16 ft
6:02.0,Defensive rebound by L. Dort, ,8-17, , 
5:49.0,A. Horford makes 2-pt jump shot from 17 ft,+2,10-17, , 
5:26.0, , ,10-20,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
5:12.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,13-20, , 
4:53.0, , ,13-20, ,Turnover by D. Garland (bad pass)
4:53.0,H. Diallo enters the game for T. Maledon, ,13-20, , 
4:53.0, , ,13-20, ,D. Windler enters the game for C. Sexton
4:37.0,A. Horford makes 2-pt hook shot from 8 ft,+2,15-20, , 
4:27.0, , ,15-20, ,I. Okoro misses 3-pt jump shot from 24 ft
4:24.0, , ,15-20, ,Offensive rebound by J. Allen
4:20.0, , ,15-20, ,I. Okoro misses 2-pt layup from 1 ft
4:13.0, , ,15-20, ,Offensive rebound by J. Allen
4:13.0, , ,15-22,+2,J. Allen makes 2-pt dunk at rim
4:03.0,L. Dort misses 3-pt jump shot from 26 ft, ,15-22, , 
4:03.0, , ,15-22, ,Defensive rebound by Team
4:03.0,I. Roby enters the game for A. Horford, ,15-22, , 
3:55.0, , ,15-22, ,D. Garland misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by D. Bazley, ,15-22, , 
3:33.0,Turnover by I. Roby (lost ball; steal by I. Okoro), ,15-22, , 
3:27.0, , ,15-22, ,C. Osman misses 3-pt jump shot from 26 ft
3:23.0, , ,15-22, ,Offensive rebound by C. Osman
3:14.0, , ,15-22, ,D. Garland misses 2-pt jump shot from 7 ft
3:11.0, , ,15-22, ,Offensive rebound by J. Allen
3:09.0, , ,15-22, ,C. Osman misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by Team, ,15-22, , 
3:09.0,M. Muscala enters the game for D. Bazley, ,15-22, , 
3:09.0,K. Williams enters the game for L. Dort, ,15-22, , 
3:09.0, , ,15-22, ,J. McGee enters the game for J. Allen
2:54.0,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,17-22, , 
2:36.0, , ,17-24,+2,J. McGee makes 2-pt dunk from 1 ft (assist by D. Windler)
2:26.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,20-24, , 
2:16.0, , ,20-24, ,J. McGee misses 2-pt jump shot from 7 ft
2:13.0,Defensive rebound by I. Roby, ,20-24, , 
2:12.0,K. Williams makes 2-pt layup from 2 ft (assist by I. Roby),+2,22-24, , 
2:11.0, , ,22-24, ,Cleveland full timeout
2:11.0, , ,22-24, ,D. Dotson enters the game for I. Okoro
2:11.0, , ,22-24, ,L. Stevens enters the game for C. Osman
1:47.0, , ,22-24, ,D. Windler misses 2-pt layup from 2 ft
1:46.0, , ,22-24, ,Offensive rebound by Team
1:46.0, , ,22-24, ,Turnover by Team (shot clock)
1:39.0,Shooting foul by L. Stevens (drawn by S. Gilgeous-Alexander), ,22-24, , 
1:39.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,23-24, , 
1:39.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,24-24, , 
1:28.0, , ,24-24, ,D. Windler misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by M. Muscala, ,24-24, , 
1:16.0,K. Williams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,26-24, , 
1:00.0, , ,26-24, ,Turnover by J. McGee (bad pass; steal by K. Williams)
0:46.0,H. Diallo makes 2-pt layup from 2 ft,+2,28-24, , 
0:39.0, , ,28-26,+2,D. Garland makes 2-pt layup from 1 ft
0:39.0, , ,28-26, ,Shooting foul by H. Diallo (drawn by D. Garland)
0:39.0, , ,28-26, ,I. Okoro enters the game for D. Windler
0:39.0, , ,28-26, ,D. Garland misses free throw 1 of 1
0:37.0,Defensive rebound by I. Roby, ,28-26, , 
0:31.0,H. Diallo makes 2-pt jump shot from 5 ft,+2,30-26, , 
0:31.0,Shooting foul by D. Dotson (drawn by H. Diallo), ,30-26, , 
0:31.0, , ,30-26, ,C. Osman enters the game for I. Okoro
0:31.0, , ,30-26, ,C. Sexton enters the game for L. Stevens
0:31.0,H. Diallo makes free throw 1 of 1,+1,31-26, , 
0:11.0, , ,31-28,+2,C. Osman makes 2-pt layup at rim (assist by D. Dotson)
0:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,31-28, , 
0:01.0, , ,31-28, ,Defensive rebound by J. McGee
11:46.0, , ,31-28, ,Turnover by L. Stevens (bad pass)
11:24.0,M. Muscala misses 3-pt jump shot from 30 ft, ,31-28, , 
11:21.0, , ,31-28, ,Defensive rebound by C. Sexton
11:13.0, , ,31-28, ,C. Sexton misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by M. Muscala, ,31-28, , 
11:05.0,M. Muscala misses 3-pt jump shot from 25 ft, ,31-28, , 
11:00.0, , ,31-28, ,Defensive rebound by J. Allen
10:54.0, , ,31-28, ,Turnover by D. Dotson (bad pass)
10:33.0,T. Maledon misses 3-pt jump shot from 27 ft, ,31-28, , 
10:30.0, , ,31-28, ,Defensive rebound by L. Stevens
10:22.0, , ,31-28, ,Shooting foul by T. Maledon (drawn by C. Sexton)
10:22.0, , ,31-29,+1,C. Sexton makes free throw 1 of 2
10:22.0, , ,31-30,+1,C. Sexton makes free throw 2 of 2
10:05.0,I. Roby misses 2-pt layup from 2 ft (block by J. Allen), ,31-30, , 
10:02.0, , ,31-30, ,Defensive rebound by D. Windler
9:52.0, , ,31-30, ,D. Windler misses 3-pt jump shot from 26 ft
9:50.0, , ,31-30, ,Offensive rebound by J. Allen
9:50.0, , ,31-30, ,Shooting foul by I. Roby (drawn by J. Allen)
9:50.0, , ,31-31,+1,J. Allen makes free throw 1 of 2
9:50.0, , ,31-32,+1,J. Allen makes free throw 2 of 2
9:31.0,H. Diallo makes 2-pt layup at rim (assist by I. Roby),+2,33-32, , 
9:16.0, , ,33-32, ,D. Dotson misses 2-pt jump shot from 7 ft
9:14.0,Defensive rebound by I. Roby, ,33-32, , 
9:10.0,K. Williams misses 3-pt jump shot from 23 ft, ,33-32, , 
9:06.0,Offensive rebound by I. Roby, ,33-32, , 
9:04.0,I. Roby makes 2-pt jump shot from 10 ft,+2,35-32, , 
8:55.0, , ,35-32, ,C. Sexton misses 2-pt jump shot from 12 ft
8:52.0,Defensive rebound by K. Williams, ,35-32, , 
8:38.0,I. Roby makes 2-pt jump shot from 6 ft (assist by H. Diallo),+2,37-32, , 
8:27.0, , ,37-32, ,D. Dotson misses 3-pt jump shot from 24 ft
8:27.0, , ,37-32, ,Offensive rebound by L. Stevens
8:27.0, , ,37-32, ,Shooting foul by K. Williams (drawn by L. Stevens)
8:27.0, , ,37-33,+1,L. Stevens makes free throw 1 of 2
8:27.0, , ,37-33, ,C. Osman enters the game for D. Windler
8:27.0, , ,37-34,+1,L. Stevens makes free throw 2 of 2
8:15.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,40-34, , 
7:52.0, , ,40-34, ,D. Dotson misses 2-pt layup from 1 ft (block by H. Diallo)
7:47.0,Defensive rebound by K. Williams, ,40-34, , 
7:45.0,M. Muscala makes 2-pt jump shot from 20 ft (assist by K. Williams),+2,42-34, , 
7:44.0, , ,42-34, ,Cleveland full timeout
7:44.0, , ,42-34, ,D. Garland enters the game for D. Dotson
7:44.0, , ,42-34, ,I. Okoro enters the game for L. Stevens
7:35.0, , ,42-34, ,Personal foul by K. Williams (drawn by C. Osman)
7:25.0, , ,42-36,+2,J. Allen makes 2-pt layup from 1 ft
7:11.0,Shooting foul by J. Allen (drawn by I. Roby), ,42-36, , 
7:11.0,I. Roby makes free throw 1 of 2,+1,43-36, , 
7:11.0,I. Roby makes free throw 2 of 2,+1,44-36, , 
6:54.0, , ,44-36, ,D. Garland misses 3-pt jump shot from 22 ft
6:52.0,Defensive rebound by M. Muscala, ,44-36, , 
6:46.0,Turnover by H. Diallo (bad pass; steal by I. Okoro), ,44-36, , 
6:46.0, , ,44-36, ,Personal foul by M. Muscala (drawn by C. Sexton)
6:46.0, , ,44-36, ,Instant Replay (Request: Ruling Stands)
6:46.0, , ,44-37,+1,C. Sexton makes free throw 1 of 2
6:46.0, , ,44-38,+1,C. Sexton makes free throw 2 of 2
6:33.0,T. Maledon misses 2-pt jump shot from 13 ft, ,44-38, , 
6:29.0, , ,44-38, ,Defensive rebound by C. Sexton
6:24.0, , ,44-40,+2,C. Sexton makes 2-pt layup from 2 ft
6:12.0,M. Muscala misses 3-pt jump shot from 23 ft, ,44-40, , 
6:09.0,Offensive rebound by K. Williams, ,44-40, , 
6:05.0,M. Muscala misses 3-pt jump shot from 25 ft, ,44-40, , 
6:02.0, , ,44-40, ,Defensive rebound by I. Okoro
5:59.0, , ,44-40, ,Turnover by C. Sexton (lost ball; steal by H. Diallo)
5:58.0,Shooting foul by I. Okoro (drawn by H. Diallo), ,44-40, , 
5:58.0,H. Diallo misses free throw 1 of 2, ,44-40, , 
5:58.0,Offensive rebound by Team, ,44-40, , 
5:58.0,D. Bazley enters the game for T. Maledon, ,44-40, , 
5:58.0,L. Dort enters the game for M. Muscala, ,44-40, , 
5:58.0,A. Horford enters the game for I. Roby, ,44-40, , 
5:58.0,H. Diallo makes free throw 2 of 2,+1,45-40, , 
5:47.0, , ,45-42,+2,J. Allen makes 2-pt dunk at rim (assist by C. Sexton)
5:28.0,L. Dort misses 2-pt jump shot from 8 ft, ,45-42, , 
5:27.0, , ,45-42, ,Defensive rebound by J. Allen
5:26.0, , ,45-42, ,Turnover by J. Allen (bad pass; steal by K. Williams)
5:11.0,K. Williams makes 2-pt jump shot from 11 ft,+2,47-42, , 
5:01.0, , ,47-42, ,Offensive foul by C. Osman (drawn by L. Dort)
5:01.0, , ,47-42, ,Turnover by C. Osman (offensive foul)
5:01.0,S. Gilgeous-Alexander enters the game for K. Williams, ,47-42, , 
4:46.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,49-42, , 
4:30.0, , ,49-42, ,C. Osman misses 2-pt layup at rim
4:27.0,Defensive rebound by A. Horford, ,49-42, , 
4:05.0,A. Horford misses 3-pt jump shot from 23 ft, ,49-42, , 
3:59.0, , ,49-42, ,Defensive rebound by I. Okoro
3:54.0, , ,49-42, ,C. Sexton misses 2-pt jump shot from 8 ft
3:51.0,Defensive rebound by S. Gilgeous-Alexander, ,49-42, , 
3:49.0,Shooting foul by D. Garland (drawn by H. Diallo), ,49-42, , 
3:49.0,H. Diallo makes free throw 1 of 2,+1,50-42, , 
3:49.0,H. Diallo makes free throw 2 of 2,+1,51-42, , 
3:36.0, , ,51-42, ,D. Garland misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by A. Horford, ,51-42, , 
3:29.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,53-42, , 
3:29.0,Shooting foul by D. Garland (drawn by S. Gilgeous-Alexander), ,53-42, , 
3:29.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,54-42, , 
3:17.0, , ,54-42, ,Shooting foul by H. Diallo (drawn by D. Garland)
3:17.0, , ,54-43,+1,D. Garland makes free throw 1 of 2
3:17.0, , ,54-44,+1,D. Garland makes free throw 2 of 2
3:14.0,Oklahoma City full timeout, ,54-44, , 
3:14.0,T. Maledon enters the game for H. Diallo, ,54-44, , 
3:07.0,D. Bazley misses 2-pt jump shot from 3 ft, ,54-44, , 
3:07.0, , ,54-44, ,Defensive rebound by Team
2:51.0, , ,54-47,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Osman)
2:41.0,T. Maledon makes 3-pt jump shot from 25 ft,+3,57-47, , 
2:26.0, , ,57-47, ,Def 3 sec tech foul by Team
2:26.0, , ,57-47, ,C. Sexton misses technical free throw
2:26.0, , ,57-47, ,Offensive rebound by Team
2:19.0, , ,57-47, ,C. Osman misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by A. Horford, ,57-47, , 
1:55.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,57-47, , 
1:53.0, , ,57-47, ,Defensive rebound by C. Osman
1:50.0, , ,57-49,+2,C. Osman makes 2-pt layup from 1 ft
1:50.0,Violation by Team (def goaltending), ,57-49, , 
1:32.0,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft, ,57-49, , 
1:29.0, , ,57-49, ,Defensive rebound by J. Allen
1:14.0, , ,57-51,+2,C. Sexton makes 2-pt jump shot from 9 ft
0:56.0,D. Bazley makes 2-pt layup from 2 ft,+2,59-51, , 
0:43.0, , ,59-51, ,Turnover by C. Sexton (lost ball; steal by S. Gilgeous-Alexander)
0:36.0,Shooting foul by I. Okoro (drawn by S. Gilgeous-Alexander), ,59-51, , 
0:36.0, , ,59-51, ,Cleveland full timeout
0:36.0, , ,59-51, ,Instant Replay (Challenge: Stands)
0:36.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,59-51, , 
0:36.0,Offensive rebound by Team, ,59-51, , 
0:36.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,59-51, , 
0:35.0, , ,59-51, ,Defensive rebound by J. Allen
0:12.0, , ,59-51, ,C. Osman misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by A. Horford, ,59-51, , 
0:00.0,Shooting foul by I. Okoro (drawn by S. Gilgeous-Alexander), ,59-51, , 
0:00.0,S. Gilgeous-Alexander makes free throw 1 of 3,+1,60-51, , 
0:00.0,S. Gilgeous-Alexander makes free throw 2 of 3,+1,61-51, , 
0:00.0,S. Gilgeous-Alexander makes free throw 3 of 3,+1,62-51, , 
11:45.0, , ,62-53,+2,J. Allen makes 2-pt dunk from 1 ft
11:19.0,T. Maledon makes 2-pt jump shot from 8 ft (assist by A. Horford),+2,64-53, , 
11:04.0, , ,64-55,+2,C. Sexton makes 2-pt jump shot from 13 ft
10:55.0,Personal foul by C. Sexton (drawn by S. Gilgeous-Alexander), ,64-55, , 
10:43.0,A. Horford makes 2-pt jump shot from 9 ft,+2,66-55, , 
10:32.0, , ,66-55, ,C. Sexton misses 3-pt jump shot from 28 ft
10:30.0,Defensive rebound by D. Bazley, ,66-55, , 
10:13.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,68-55, , 
9:59.0, , ,68-55, ,D. Garland misses 2-pt jump shot from 10 ft
9:57.0,Defensive rebound by S. Gilgeous-Alexander, ,68-55, , 
9:52.0,A. Horford misses 3-pt jump shot from 25 ft, ,68-55, , 
9:50.0, , ,68-55, ,Defensive rebound by C. Osman
9:44.0, , ,68-55, ,I. Okoro misses 3-pt jump shot from 24 ft
9:41.0,Defensive rebound by A. Horford, ,68-55, , 
9:31.0,S. Gilgeous-Alexander misses 2-pt layup at rim, ,68-55, , 
9:28.0, , ,68-55, ,Defensive rebound by J. Allen
9:24.0, , ,68-55, ,D. Garland misses 2-pt layup from 1 ft (block by L. Dort)
9:15.0, , ,68-55, ,Offensive rebound by D. Garland
9:15.0, , ,68-57,+2,D. Garland makes 2-pt layup at rim
8:58.0,Turnover by T. Maledon (lost ball; steal by C. Osman), ,68-57, , 
8:46.0, , ,68-59,+2,C. Sexton makes 2-pt jump shot from 14 ft
8:22.0,L. Dort misses 3-pt jump shot from 32 ft, ,68-59, , 
8:18.0, , ,68-59, ,Defensive rebound by C. Sexton
8:07.0, , ,68-62,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by D. Garland)
7:46.0,L. Dort misses 3-pt jump shot from 26 ft, ,68-62, , 
7:43.0, , ,68-62, ,Defensive rebound by D. Garland
7:42.0, , ,68-62, ,Personal foul by S. Gilgeous-Alexander (drawn by C. Sexton)
7:31.0, , ,68-62, ,C. Osman misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by D. Bazley, ,68-62, , 
7:20.0,A. Horford makes 2-pt jump shot from 16 ft (assist by D. Bazley),+2,70-62, , 
7:05.0, , ,70-64,+2,D. Garland makes 2-pt jump shot from 13 ft
6:41.0,A. Horford misses 2-pt jump shot from 17 ft, ,70-64, , 
6:38.0, , ,70-64, ,Defensive rebound by C. Osman
6:24.0, , ,70-64, ,C. Sexton misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by D. Bazley, ,70-64, , 
6:06.0,Turnover by T. Maledon (bad pass; steal by I. Okoro), ,70-64, , 
5:59.0, , ,70-64, ,D. Garland misses 2-pt layup from 2 ft
5:57.0,Defensive rebound by T. Maledon, ,70-64, , 
5:52.0,D. Bazley makes 2-pt layup from 2 ft (assist by L. Dort),+2,72-64, , 
5:43.0, , ,72-64, ,Personal foul by D. Bazley (drawn by J. Allen)
5:43.0, , ,72-64, ,Cleveland full timeout
5:43.0, , ,72-64, ,D. Dotson enters the game for D. Garland
5:43.0, , ,72-64, ,Offensive foul by C. Sexton (drawn by L. Dort)
5:43.0, , ,72-64, ,Turnover by C. Sexton (offensive foul)
5:27.0,L. Dort makes 2-pt jump shot from 7 ft,+2,74-64, , 
5:09.0, , ,74-64, ,Turnover by J. Allen (lost ball; steal by D. Bazley)
4:52.0,Offensive foul by S. Gilgeous-Alexander (drawn by C. Sexton), ,74-64, , 
4:52.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,74-64, , 
4:34.0, , ,74-64, ,C. Sexton misses 2-pt jump shot from 20 ft
4:32.0,Defensive rebound by D. Bazley, ,74-64, , 
4:24.0,A. Horford misses 2-pt layup from 3 ft, ,74-64, , 
4:19.0, , ,74-64, ,Defensive rebound by C. Osman
4:13.0, , ,74-64, ,C. Osman misses 3-pt jump shot from 26 ft
4:11.0, , ,74-64, ,Offensive rebound by J. Allen
4:09.0, , ,74-64, ,C. Sexton misses 3-pt jump shot from 25 ft
4:06.0, , ,74-64, ,Offensive rebound by I. Okoro
4:06.0,H. Diallo enters the game for A. Horford, ,74-64, , 
4:06.0,I. Roby enters the game for T. Maledon, ,74-64, , 
4:06.0, , ,74-64, ,D. Windler enters the game for C. Osman
3:55.0, , ,74-64, ,C. Sexton misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by S. Gilgeous-Alexander, ,74-64, , 
3:35.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,76-64, , 
3:21.0, , ,76-67,+3,D. Windler makes 3-pt jump shot from 25 ft (assist by J. Allen)
3:21.0,Oklahoma City full timeout, ,76-67, , 
3:21.0,M. Muscala enters the game for D. Bazley, ,76-67, , 
3:21.0,K. Williams enters the game for L. Dort, ,76-67, , 
3:21.0, , ,76-67, ,D. Garland enters the game for C. Sexton
2:59.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,79-67, , 
2:35.0, , ,79-69,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Dotson)
2:22.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,81-69, , 
2:22.0,Shooting foul by I. Okoro (drawn by S. Gilgeous-Alexander), ,81-69, , 
2:22.0, , ,81-69, ,L. Stevens enters the game for I. Okoro
2:22.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,82-69, , 
2:05.0, , ,82-71,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by D. Garland)
1:43.0,Offensive foul by H. Diallo (drawn by J. Allen), ,82-71, , 
1:43.0,Turnover by H. Diallo (offensive foul), ,82-71, , 
1:27.0, , ,82-71, ,Turnover by L. Stevens (lost ball; steal by K. Williams)
1:19.0,M. Muscala misses 3-pt jump shot from 23 ft, ,82-71, , 
1:17.0, , ,82-71, ,Defensive rebound by J. Allen
1:07.0, , ,82-73,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
0:54.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,85-73, , 
0:48.0, , ,85-73, ,Personal foul by H. Diallo (drawn by D. Garland)
0:31.0, , ,85-73, ,Turnover by Team (shot clock)
0:23.0,Shooting foul by L. Stevens (drawn by H. Diallo), ,85-73, , 
0:23.0,H. Diallo makes free throw 1 of 2,+1,86-73, , 
0:23.0,L. Dort enters the game for M. Muscala, ,86-73, , 
0:23.0,H. Diallo misses free throw 2 of 2, ,86-73, , 
0:20.0, , ,86-73, ,Defensive rebound by D. Windler
0:05.0, , ,86-75,+2,D. Garland makes 2-pt layup from 2 ft
11:44.0,I. Roby misses 2-pt layup from 2 ft, ,86-75, , 
11:41.0, , ,86-75, ,Defensive rebound by J. McGee
11:25.0, , ,86-75, ,Turnover by I. Okoro (step out of bounds)
11:09.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,89-75, , 
10:45.0, , ,89-77,+2,J. McGee makes 2-pt hook shot from 6 ft (assist by D. Dotson)
10:31.0,I. Roby misses 2-pt layup from 2 ft, ,89-77, , 
10:27.0,Offensive rebound by M. Muscala, ,89-77, , 
10:24.0,M. Muscala makes 2-pt jump shot from 8 ft,+2,91-77, , 
10:13.0, , ,91-79,+2,C. Sexton makes 2-pt jump shot from 13 ft
10:06.0,Offensive foul by M. Muscala (drawn by D. Windler), ,91-79, , 
10:06.0,Turnover by M. Muscala (offensive foul), ,91-79, , 
9:55.0, , ,91-79, ,D. Dotson misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by H. Diallo, ,91-79, , 
9:31.0,M. Muscala misses 3-pt jump shot from 24 ft, ,91-79, , 
9:29.0,Offensive rebound by I. Roby, ,91-79, , 
9:28.0,I. Roby misses 2-pt layup at rim (block by D. Dotson), ,91-79, , 
9:28.0, , ,91-79, ,Defensive rebound by Team
9:17.0, , ,91-79, ,D. Windler misses 3-pt jump shot from 25 ft
9:16.0, , ,91-79, ,Offensive rebound by I. Okoro
9:12.0, , ,91-79, ,C. Sexton misses 2-pt layup from 2 ft (block by I. Roby)
9:08.0,Defensive rebound by M. Muscala, ,91-79, , 
9:00.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,94-79, , 
9:00.0, , ,94-79, ,Cleveland full timeout
9:00.0, , ,94-79, ,J. Allen enters the game for D. Dotson
9:00.0, , ,94-79, ,D. Garland enters the game for J. McGee
8:49.0, , ,94-79, ,Turnover by D. Garland (bad pass; steal by K. Williams)
8:28.0,K. Williams makes 2-pt layup from 1 ft (assist by T. Maledon),+2,96-79, , 
8:10.0, , ,96-79, ,Shooting foul by T. Maledon (drawn by J. Allen)
8:10.0, , ,96-79, ,J. Allen misses free throw 1 of 2
8:10.0, , ,96-79, ,Offensive rebound by Team
8:10.0, , ,96-80,+1,J. Allen makes free throw 2 of 2
7:50.0,T. Maledon makes 3-pt jump shot from 27 ft (assist by M. Muscala),+3,99-80, , 
7:42.0, , ,99-80, ,Turnover by  (5 sec)
7:39.0,Turnover by T. Maledon (bad pass; steal by D. Garland), ,99-80, , 
7:35.0, , ,99-82,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland)
7:19.0,Turnover by T. Maledon (bad pass; steal by D. Garland), ,99-82, , 
7:10.0, , ,99-82, ,D. Windler misses 2-pt jump shot from 4 ft
7:06.0, , ,99-82, ,Offensive rebound by J. Allen
7:06.0, , ,99-84,+2,J. Allen makes 2-pt layup at rim
6:49.0,K. Williams misses 2-pt layup from 1 ft (block by J. Allen), ,99-84, , 
6:49.0,Offensive rebound by Team, ,99-84, , 
6:49.0,Oklahoma City full timeout, ,99-84, , 
6:49.0,D. Bazley enters the game for T. Maledon, ,99-84, , 
6:49.0,L. Dort enters the game for M. Muscala, ,99-84, , 
6:49.0,S. Gilgeous-Alexander enters the game for I. Roby, ,99-84, , 
6:49.0,A. Horford enters the game for K. Williams, ,99-84, , 
6:49.0, , ,99-84, ,C. Osman enters the game for D. Windler
6:46.0,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,101-84, , 
6:29.0, , ,101-84, ,I. Okoro misses 3-pt jump shot from 23 ft
6:25.0, , ,101-84, ,Offensive rebound by J. Allen
6:22.0, , ,101-84, ,C. Osman misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by H. Diallo, ,101-84, , 
6:10.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,104-84, , 
5:46.0, , ,104-84, ,I. Okoro misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by A. Horford, ,104-84, , 
5:32.0,L. Dort misses 2-pt jump shot from 4 ft, ,104-84, , 
5:32.0,Offensive rebound by Team, ,104-84, , 
5:32.0,Turnover by L. Dort (traveling), ,104-84, , 
5:23.0, , ,104-86,+2,C. Sexton makes 2-pt jump shot from 8 ft (assist by D. Garland)
5:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,104-86, , 
5:00.0, , ,104-86, ,Defensive rebound by D. Garland
4:49.0, , ,104-86, ,I. Okoro misses 3-pt jump shot from 23 ft
