time,away_description,away_change,score,home_change,home_description
10:46.0,Shooting foul by J. Grant (drawn by T. Bradley), ,34-20, , 
10:46.0,T. Bradley makes free throw 1 of 1,+1,35-20, , 
10:31.0, , ,35-20, ,M. Porter misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by J. Clarkson, ,35-20, , 
10:16.0,Turnover by T. Bradley (3 sec), ,35-20, , 
9:55.0, , ,35-22,+2,M. Plumlee makes 2-pt hook shot from 9 ft
9:32.0,M. Conley misses 3-pt jump shot from 25 ft (block by J. Grant), ,35-22, , 
9:30.0, , ,35-22, ,Defensive rebound by M. Porter
9:24.0, , ,35-24,+2,P. Dozier makes 2-pt layup from 2 ft
9:05.0,J. Clarkson makes 3-pt jump shot from 27 ft,+3,38-24, , 
9:05.0,Shooting foul by M. Plumlee (drawn by J. Clarkson), ,38-24, , 
9:05.0,M. Oni enters the game for M. Conley, ,38-24, , 
9:05.0,J. Clarkson misses free throw 1 of 1, ,38-24, , 
9:05.0, , ,38-24, ,Defensive rebound by P. Dozier
8:56.0, , ,38-26,+2,P. Dozier makes 2-pt layup from 3 ft
8:50.0,M. Oni misses 3-pt jump shot from 23 ft, ,38-26, , 
8:49.0, , ,38-26, ,Defensive rebound by M. Porter
8:43.0, , ,38-29,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Porter)
8:41.0,Utah full timeout, ,38-29, , 
8:41.0,D. Mitchell enters the game for J. Ingles, ,38-29, , 
8:25.0,Turnover by J. Clarkson (palming), ,38-29, , 
8:16.0, , ,38-29, ,Turnover by P. Dozier (bad pass)
8:05.0,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,41-29, , 
7:49.0, , ,41-29, ,M. Porter misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by T. Bradley, ,41-29, , 
7:32.0,T. Bradley makes 2-pt hook shot from 9 ft (assist by J. Clarkson),+2,43-29, , 
7:22.0, , ,43-31,+2,M. Morris makes 2-pt jump shot from 12 ft
7:22.0, , ,43-31, ,Shooting foul by G. Niang (drawn by M. Morris)
7:22.0,R. Gobert enters the game for T. Bradley, ,43-31, , 
7:22.0, , ,43-31, ,N. Jokić enters the game for P. Dozier
7:22.0, , ,43-31, ,P. Millsap enters the game for M. Plumlee
7:22.0, , ,43-31, ,J. Murray enters the game for M. Porter
7:22.0, , ,43-32,+1,M. Morris makes free throw 1 of 1
7:09.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,46-32, , 
6:57.0, , ,46-32, ,J. Murray misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by R. Gobert, ,46-32, , 
6:41.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,49-32, , 
6:39.0, , ,49-32, ,Denver full timeout
6:39.0,J. Brantley enters the game for G. Niang, ,49-32, , 
6:39.0,R. O'Neale enters the game for M. Oni, ,49-32, , 
6:39.0, , ,49-32, ,T. Craig enters the game for M. Morris
6:17.0, , ,49-34,+2,J. Grant makes 2-pt layup from 2 ft
5:59.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,49-34, , 
5:58.0, , ,49-34, ,Defensive rebound by P. Millsap
5:44.0, , ,49-34, ,T. Craig misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by Team, ,49-34, , 
5:30.0,Turnover by D. Mitchell (out of bounds lost ball), ,49-34, , 
5:14.0, , ,49-34, ,J. Grant misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by J. Brantley, ,49-34, , 
4:51.0,Turnover by J. Clarkson (lost ball; steal by N. Jokić), ,49-34, , 
4:47.0, , ,49-37,+3,J. Murray makes 3-pt jump shot from 28 ft (assist by N. Jokić)
4:28.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,51-37, , 
4:28.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,51-37, , 
4:28.0,M. Conley enters the game for J. Clarkson, ,51-37, , 
4:28.0,R. Gobert makes free throw 1 of 1,+1,52-37, , 
4:07.0, , ,52-39,+2,N. Jokić makes 2-pt layup from 4 ft (assist by J. Grant)
3:52.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. Gobert),+3,55-39, , 
3:37.0, , ,55-39, ,J. Murray misses 2-pt layup from 6 ft
3:35.0,Defensive rebound by M. Conley, ,55-39, , 
3:29.0,R. Gobert misses 2-pt layup from 1 ft (block by T. Craig), ,55-39, , 
3:28.0, , ,55-39, ,Defensive rebound by N. Jokić
3:15.0, , ,55-39, ,Personal foul by D. Mitchell (drawn by P. Millsap)
3:15.0,J. Ingles enters the game for J. Brantley, ,55-39, , 
3:11.0, , ,55-39, ,N. Jokić misses 2-pt layup from 9 ft (block by R. O'Neale)
3:09.0,Defensive rebound by Team, ,55-39, , 
3:00.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,57-39, , 
3:00.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,57-39, , 
3:00.0,R. Gobert misses free throw 1 of 1, ,57-39, , 
3:00.0, , ,57-39, ,Defensive rebound by P. Millsap
2:38.0, , ,57-41,+2,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić)
2:38.0, , ,57-41, ,Shooting foul by R. O'Neale (drawn by J. Grant)
2:38.0, , ,57-42,+1,J. Grant makes free throw 1 of 1
2:19.0,Turnover by M. Conley (bad pass; steal by J. Grant), ,57-42, , 
2:14.0, , ,57-42, ,J. Murray misses 3-pt jump shot from 27 ft
2:13.0, , ,57-42, ,Offensive rebound by T. Craig
2:12.0, , ,57-44,+2,T. Craig makes 2-pt layup from 1 ft
1:54.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,60-44, , 
1:28.0, , ,60-46,+2,J. Grant makes 2-pt dunk from 2 ft (assist by N. Jokić)
1:05.0,Shooting foul by T. Craig (drawn by R. Gobert), ,60-46, , 
1:05.0,R. Gobert misses free throw 1 of 2, ,60-46, , 
1:05.0,Offensive rebound by Team, ,60-46, , 
1:05.0, , ,60-46, ,M. Morris enters the game for P. Millsap
1:05.0,R. Gobert makes free throw 2 of 2,+1,61-46, , 
0:52.0, , ,61-46, ,Shooting foul by R. O'Neale (drawn by J. Murray)
0:52.0, , ,61-46, ,J. Murray misses free throw 1 of 2
0:52.0, , ,61-46, ,Offensive rebound by Team
0:52.0, , ,61-46, ,M. Plumlee enters the game for N. Jokić
0:52.0, , ,61-47,+1,J. Murray makes free throw 2 of 2
0:34.0,M. Conley makes 2-pt jump shot from 23 ft,+2,63-47, , 
0:11.0, , ,63-49,+2,J. Murray makes 2-pt jump shot from 14 ft
0:00.0,Turnover by D. Mitchell (bad pass; steal by J. Grant), ,63-49, , 
11:43.0,M. Conley misses 3-pt jump shot from 23 ft, ,63-49, , 
11:42.0,Offensive rebound by M. Conley, ,63-49, , 
11:32.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,63-49, , 
11:31.0, , ,63-49, ,Defensive rebound by J. Murray
11:21.0, , ,63-52,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić)
11:03.0,M. Conley makes 2-pt jump shot from 23 ft (assist by J. Ingles),+2,65-52, , 
10:39.0, , ,65-54,+2,N. Jokić makes 2-pt layup from 5 ft (assist by J. Murray)
10:29.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,67-54, , 
10:14.0, , ,67-54, ,Turnover by N. Jokić (bad pass; steal by R. O'Neale)
10:09.0,Turnover by R. Gobert (out of bounds lost ball), ,67-54, , 
9:49.0, , ,67-54, ,J. Murray misses 2-pt jump shot from 8 ft
9:48.0,Defensive rebound by D. Mitchell, ,67-54, , 
9:34.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,67-54, , 
9:33.0, , ,67-54, ,Defensive rebound by J. Murray
9:28.0, , ,67-54, ,Personal foul by J. Ingles (drawn by P. Millsap)
9:17.0, , ,67-57,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray)
9:04.0,J. Ingles misses 3-pt jump shot from 25 ft, ,67-57, , 
9:03.0, , ,67-57, ,Defensive rebound by J. Murray
8:51.0, , ,67-60,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray)
8:51.0, , ,67-60, ,Away from play foul by R. O'Neale (drawn by P. Millsap)
8:51.0, , ,67-60, ,P. Millsap misses free throw 1 of 1
8:51.0,Defensive rebound by R. O'Neale, ,67-60, , 
8:45.0,Turnover by M. Conley (bad pass), ,67-60, , 
8:34.0, , ,67-60, ,M. Porter misses 2-pt layup from 3 ft (block by R. Gobert)
8:33.0,Defensive rebound by M. Conley, ,67-60, , 
8:26.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,67-60, , 
8:24.0,Offensive rebound by R. Gobert, ,67-60, , 
8:24.0,Shooting foul by T. Craig (drawn by R. Gobert), ,67-60, , 
8:24.0,R. Gobert makes free throw 1 of 2,+1,68-60, , 
8:24.0,J. Brantley enters the game for R. O'Neale, ,68-60, , 
8:24.0,R. Gobert makes free throw 2 of 2,+1,69-60, , 
8:13.0, , ,69-60, ,N. Jokić misses 2-pt layup from 2 ft
8:09.0, , ,69-60, ,Offensive rebound by M. Porter
8:09.0, , ,69-62,+2,M. Porter makes 2-pt layup from 1 ft
8:04.0,Personal foul by M. Porter (drawn by J. Ingles), ,69-62, , 
7:58.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,69-62, , 
7:56.0,Offensive rebound by R. Gobert, ,69-62, , 
7:56.0,R. Gobert makes 2-pt layup at rim,+2,71-62, , 
7:32.0, , ,71-62, ,Shooting foul by R. Gobert (drawn by N. Jokić)
7:32.0, , ,71-63,+1,N. Jokić makes free throw 1 of 2
7:32.0, , ,71-64,+1,N. Jokić makes free throw 2 of 2
7:18.0,J. Ingles makes 2-pt layup from 3 ft,+2,73-64, , 
6:57.0, , ,73-66,+2,T. Craig makes 2-pt dunk from 2 ft (assist by J. Murray)
6:33.0,Shooting foul by N. Jokić (drawn by D. Mitchell), ,73-66, , 
6:33.0, , ,73-66, ,Denver full timeout
6:33.0, , ,73-66, ,Instant Replay (Challenge: Ruling Stands)
6:33.0,J. Clarkson enters the game for M. Conley, ,73-66, , 
6:33.0, , ,73-66, ,J. Grant enters the game for M. Porter
6:33.0,D. Mitchell makes free throw 1 of 2,+1,74-66, , 
6:33.0,D. Mitchell misses free throw 2 of 2, ,74-66, , 
6:33.0, , ,74-66, ,Defensive rebound by J. Murray
6:21.0, , ,74-68,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray)
6:05.0,J. Ingles misses 2-pt jump shot from 11 ft, ,74-68, , 
6:04.0, , ,74-68, ,Defensive rebound by T. Craig
5:44.0, , ,74-68, ,J. Murray misses 3-pt jump shot from 32 ft
5:40.0,Defensive rebound by J. Brantley, ,74-68, , 
5:19.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,74-68, , 
5:19.0, , ,74-68, ,Defensive rebound by Team
5:05.0, , ,74-68, ,Turnover by J. Murray (bad pass; steal by D. Mitchell)
5:02.0,Turnover by D. Mitchell (bad pass; steal by T. Craig), ,74-68, , 
4:57.0, , ,74-68, ,P. Millsap misses 3-pt jump shot from 22 ft
4:56.0, , ,74-68, ,Offensive rebound by N. Jokić
4:50.0, , ,74-68, ,P. Millsap misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by D. Mitchell, ,74-68, , 
4:41.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,76-68, , 
4:29.0, , ,76-68, ,Personal foul by D. Mitchell (drawn by J. Murray)
4:29.0,R. O'Neale enters the game for J. Brantley, ,76-68, , 
4:29.0, , ,76-68, ,M. Morris enters the game for P. Millsap
4:29.0, , ,76-68, ,M. Porter enters the game for J. Murray
4:23.0, , ,76-68, ,N. Jokić misses 3-pt jump shot from 26 ft
4:22.0, , ,76-68, ,Offensive rebound by T. Craig
4:18.0, , ,76-70,+2,M. Porter makes 2-pt dunk at rim (assist by T. Craig)
4:04.0,Turnover by D. Mitchell (lost ball; steal by M. Porter), ,76-70, , 
4:01.0, , ,76-70, ,Shooting foul by R. O'Neale (drawn by M. Porter)
4:01.0, , ,76-71,+1,M. Porter makes free throw 1 of 2
4:01.0,M. Oni enters the game for R. O'Neale, ,76-71, , 
4:01.0, , ,76-72,+1,M. Porter makes free throw 2 of 2
3:48.0,J. Ingles misses 3-pt jump shot from 26 ft, ,76-72, , 
3:47.0, , ,76-72, ,Defensive rebound by M. Morris
3:33.0, , ,76-72, ,N. Jokić misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by M. Oni, ,76-72, , 
3:22.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by M. Oni),+3,79-72, , 
3:09.0, , ,79-72, ,Personal foul by R. Gobert (drawn by N. Jokić)
3:09.0, , ,79-73,+1,N. Jokić makes free throw 1 of 2
3:09.0, , ,79-74,+1,N. Jokić makes free throw 2 of 2
2:48.0,M. Oni makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,82-74, , 
2:39.0, , ,82-74, ,Personal foul by M. Oni (drawn by M. Porter)
2:39.0,Utah full timeout, ,82-74, , 
2:39.0,M. Conley enters the game for J. Ingles, ,82-74, , 
2:39.0,G. Niang enters the game for D. Mitchell, ,82-74, , 
2:39.0, , ,82-75,+1,M. Porter makes free throw 1 of 2
2:39.0, , ,82-76,+1,M. Porter makes free throw 2 of 2
2:23.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,84-76, , 
1:56.0, , ,84-76, ,M. Porter misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by Team, ,84-76, , 
1:55.0, , ,84-76, ,Loose ball foul by T. Craig (drawn by R. Gobert)
1:55.0,T. Bradley enters the game for R. Gobert, ,84-76, , 
1:55.0, , ,84-76, ,P. Dozier enters the game for T. Craig
1:55.0, , ,84-76, ,M. Plumlee enters the game for N. Jokić
1:43.0,M. Conley makes 2-pt jump shot from 16 ft,+2,86-76, , 
1:28.0, , ,86-76, ,M. Plumlee misses 2-pt layup from 5 ft (block by T. Bradley)
1:27.0,Defensive rebound by T. Bradley, ,86-76, , 
1:22.0,G. Niang misses 3-pt jump shot from 26 ft, ,86-76, , 
1:21.0, , ,86-76, ,Defensive rebound by M. Plumlee
1:05.0, , ,86-76, ,J. Grant misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by T. Bradley, ,86-76, , 
0:57.0,Personal take foul by P. Dozier (drawn by J. Clarkson), ,86-76, , 
0:57.0,J. Clarkson makes free throw 1 of 2,+1,87-76, , 
0:57.0,J. Clarkson makes free throw 2 of 2,+1,88-76, , 
0:39.0, , ,88-78,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by M. Plumlee)
0:31.0,Turnover by J. Clarkson (traveling), ,88-78, , 
0:23.0, , ,88-78, ,J. Grant misses 3-pt jump shot from 27 ft
0:22.0, , ,88-78, ,Offensive rebound by Team
0:22.0,Loose ball foul by T. Bradley (drawn by M. Plumlee), ,88-78, , 
0:22.0, , ,88-79,+1,M. Plumlee makes free throw 1 of 2
0:22.0, , ,88-79, ,Violation by M. Porter (double lane)
0:22.0,Violation by J. Clarkson (double lane), ,88-79, , 
0:04.0, , ,88-79, ,Shooting foul by T. Bradley (drawn by M. Plumlee)
0:04.0, , ,88-79, ,M. Plumlee misses free throw 1 of 2
0:04.0, , ,88-79, ,Offensive rebound by Team
0:04.0, , ,88-79, ,M. Plumlee misses free throw 2 of 2
0:04.0,Defensive rebound by G. Niang, ,88-79, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 43 ft, ,88-79, , 
0:00.0,Offensive rebound by Team, ,88-79, , 
11:36.0, , ,88-81,+2,M. Porter makes 2-pt jump shot from 18 ft (assist by M. Plumlee)
11:17.0,M. Conley misses 2-pt layup from 11 ft, ,88-81, , 
11:16.0,Offensive rebound by T. Bradley, ,88-81, , 
11:14.0,G. Niang misses 3-pt jump shot from 23 ft, ,88-81, , 
11:13.0, , ,88-81, ,Defensive rebound by J. Grant
11:07.0, , ,88-83,+2,M. Porter makes 2-pt layup from 3 ft
10:51.0,Turnover by J. Clarkson (bad pass), ,88-83, , 
10:51.0,R. O'Neale enters the game for G. Niang, ,88-83, , 
10:41.0, , ,88-83, ,M. Morris misses 2-pt jump shot from 11 ft
10:40.0,Defensive rebound by R. O'Neale, ,88-83, , 
10:26.0,M. Conley misses 3-pt jump shot from 26 ft, ,88-83, , 
10:22.0,Offensive rebound by M. Conley, ,88-83, , 
10:16.0,J. Clarkson misses 2-pt layup from 5 ft (block by M. Porter), ,88-83, , 
10:15.0, , ,88-83, ,Defensive rebound by M. Plumlee
10:14.0, , ,88-83, ,Personal take foul by J. Clarkson (drawn by M. Plumlee)
10:01.0, , ,88-83, ,M. Porter misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by R. O'Neale, ,88-83, , 
9:50.0,Turnover by J. Ingles (bad pass; steal by M. Porter), ,88-83, , 
9:41.0, , ,88-86,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by P. Dozier)
9:40.0,Utah full timeout, ,88-86, , 
9:40.0,R. Gobert enters the game for T. Bradley, ,88-86, , 
9:40.0,D. Mitchell enters the game for J. Clarkson, ,88-86, , 
9:24.0,Turnover by J. Ingles (bad pass; steal by P. Dozier), ,88-86, , 
9:14.0, , ,88-88,+2,M. Plumlee makes 2-pt hook shot from 6 ft (assist by P. Dozier)
8:52.0,D. Mitchell makes 2-pt layup from 2 ft,+2,90-88, , 
8:36.0, , ,90-90,+2,M. Porter makes 2-pt dunk at rim (assist by P. Dozier)
8:22.0,M. Conley misses 3-pt jump shot from 27 ft, ,90-90, , 
8:21.0, , ,90-90, ,Defensive rebound by J. Grant
8:08.0, , ,90-90, ,P. Dozier misses 2-pt jump shot from 8 ft
8:07.0,Defensive rebound by D. Mitchell, ,90-90, , 
8:00.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,90-90, , 
7:59.0, , ,90-90, ,Defensive rebound by P. Dozier
7:36.0, , ,90-90, ,P. Dozier misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by R. O'Neale, ,90-90, , 
7:23.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,93-90, , 
6:56.0, , ,93-92,+2,M. Morris makes 2-pt layup from 1 ft
6:38.0,Turnover by R. Gobert (traveling), ,93-92, , 
6:38.0,J. Clarkson enters the game for J. Ingles, ,93-92, , 
6:26.0, , ,93-92, ,M. Morris misses 3-pt jump shot from 27 ft
6:25.0,Defensive rebound by R. O'Neale, ,93-92, , 
6:16.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,96-92, , 
6:14.0, , ,96-92, ,Denver full timeout
6:14.0,J. Ingles enters the game for M. Conley, ,96-92, , 
6:14.0, , ,96-92, ,N. Jokić enters the game for P. Dozier
6:14.0, , ,96-92, ,J. Murray enters the game for M. Plumlee
6:01.0, , ,96-92, ,J. Grant misses 2-pt layup from 4 ft
6:01.0,Defensive rebound by Team, ,96-92, , 
5:49.0,D. Mitchell misses 2-pt layup from 6 ft (block by J. Murray), ,96-92, , 
5:48.0,Offensive rebound by D. Mitchell, ,96-92, , 
5:35.0,Turnover by D. Mitchell (bad pass; steal by N. Jokić), ,96-92, , 
5:27.0, , ,96-92, ,Offensive foul by N. Jokić (drawn by D. Mitchell)
5:27.0, , ,96-92, ,Turnover by N. Jokić (offensive foul)
5:27.0, , ,96-92, ,T. Craig enters the game for M. Morris
5:16.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,96-92, , 
5:14.0, , ,96-92, ,Defensive rebound by M. Porter
5:03.0, , ,96-92, ,Personal foul by J. Clarkson (drawn by J. Grant)
5:03.0,M. Conley enters the game for J. Clarkson, ,96-92, , 
4:57.0, , ,96-92, ,J. Murray misses 2-pt jump shot from 20 ft
4:56.0,Defensive rebound by M. Conley, ,96-92, , 
4:55.0,Personal foul by T. Craig (drawn by M. Conley), ,96-92, , 
4:44.0,R. Gobert misses 2-pt layup from 4 ft, ,96-92, , 
4:43.0, , ,96-92, ,Defensive rebound by N. Jokić
