time,away_description,away_change,score,home_change,home_description
4:54.0,Personal foul by I. Okoro (drawn by B. Ingram), ,17-24, , 
4:54.0,J. Hayes enters the game for S. Adams, ,17-24, , 
4:54.0,K. Lewis enters the game for E. Bledsoe, ,17-24, , 
4:54.0, , ,17-24, ,B. Thomas enters the game for M. Dellavedova
4:45.0,Shooting foul by I. Okoro (drawn by B. Ingram), ,17-24, , 
4:45.0,B. Ingram makes free throw 1 of 2,+1,18-24, , 
4:45.0, , ,18-24, ,L. Stevens enters the game for I. Okoro
4:45.0,B. Ingram makes free throw 2 of 2,+1,19-24, , 
4:32.0, , ,19-26,+2,L. Stevens makes 2-pt jump shot from 1 ft
4:32.0, , ,19-26, ,Shooting foul by N. Marshall (drawn by L. Stevens)
4:32.0, , ,19-26, ,C. Osman enters the game for D. Wade
4:32.0, , ,19-26, ,L. Stevens misses free throw 1 of 1
4:29.0,Defensive rebound by J. Hayes, ,19-26, , 
4:19.0,Turnover by J. Johnson (bad pass; steal by M. Kabengele), ,19-26, , 
4:15.0, , ,19-28,+2,T. Prince makes 2-pt jump shot from 8 ft
4:15.0, , ,19-28, ,Shooting foul by J. Johnson (drawn by T. Prince)
4:15.0, , ,19-29,+1,T. Prince makes free throw 1 of 1
4:04.0,Shooting foul by M. Kabengele (drawn by J. Hayes), ,19-29, , 
4:04.0,J. Hayes misses free throw 1 of 2, ,19-29, , 
4:04.0,Offensive rebound by Team, ,19-29, , 
4:04.0,J. Hayes makes free throw 2 of 2,+1,20-29, , 
3:43.0, , ,20-29, ,T. Prince misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by N. Marshall, ,20-29, , 
3:16.0,Turnover by B. Ingram (lost ball; steal by C. Osman), ,20-29, , 
2:59.0,Violation by Team (kicked ball), ,20-29, , 
2:59.0, , ,20-29, ,Cleveland full timeout
2:59.0,Z. Williamson enters the game for N. Marshall, ,20-29, , 
2:50.0, , ,20-29, ,T. Prince misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by Z. Williamson, ,20-29, , 
2:42.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,23-29, , 
2:27.0, , ,23-29, ,Shooting foul by K. Lewis (drawn by B. Thomas)
2:27.0, , ,23-30,+1,B. Thomas makes free throw 1 of 2
2:27.0, , ,23-30, ,B. Thomas misses free throw 2 of 2
2:24.0,Defensive rebound by Z. Williamson, ,23-30, , 
2:16.0,Z. Williamson misses 2-pt jump shot from 7 ft, ,23-30, , 
2:13.0, , ,23-30, ,Defensive rebound by M. Kabengele
2:09.0, , ,23-32,+2,C. Osman makes 2-pt layup from 1 ft
1:59.0,Shooting foul by M. Kabengele (drawn by Z. Williamson), ,23-32, , 
1:59.0,Z. Williamson makes free throw 1 of 2,+1,24-32, , 
1:59.0, , ,24-32, ,K. Love enters the game for B. Thomas
1:59.0,Z. Williamson makes free throw 2 of 2,+1,25-32, , 
1:42.0, , ,25-32, ,Turnover by C. Osman (lost ball; steal by J. Johnson)
1:38.0,Turnover by J. Johnson (step out of bounds), ,25-32, , 
1:19.0, , ,25-34,+2,C. Osman makes 2-pt jump shot from 17 ft
1:07.0,J. Hayes makes 2-pt dunk from 1 ft (assist by Z. Williamson),+2,27-34, , 
0:49.0, , ,27-37,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman)
0:32.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,29-37, , 
0:21.0, , ,29-39,+2,M. Kabengele makes 2-pt layup from 2 ft (assist by C. Osman)
0:01.0,K. Lewis misses 2-pt jump shot from 5 ft, ,29-39, , 
0:00.0, , ,29-39, ,Defensive rebound by L. Stevens
11:47.0, , ,29-39, ,K. Love misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by Z. Williamson, ,29-39, , 
11:36.0,J. Hayes makes 2-pt layup from 1 ft (assist by Z. Williamson),+2,31-39, , 
11:20.0, , ,31-41,+2,C. Osman makes 2-pt dunk from 2 ft (assist by I. Hartenstein)
11:08.0,Shooting foul by L. Stevens (drawn by Z. Williamson), ,31-41, , 
11:08.0,Z. Williamson makes free throw 1 of 2,+1,32-41, , 
11:08.0,Z. Williamson makes free throw 2 of 2,+1,33-41, , 
10:52.0, , ,33-43,+2,T. Prince makes 2-pt jump shot from 5 ft (assist by K. Love)
10:44.0,Z. Williamson misses 2-pt jump shot from 2 ft (block by L. Stevens), ,33-43, , 
10:43.0,Offensive rebound by Z. Williamson, ,33-43, , 
10:42.0,Z. Williamson makes 2-pt layup at rim,+2,35-43, , 
10:24.0, , ,35-45,+2,L. Stevens makes 2-pt hook shot from 1 ft
10:11.0,Personal foul by I. Hartenstein (drawn by Z. Williamson), ,35-45, , 
10:01.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Johnson),+2,37-45, , 
9:47.0, , ,37-45, ,C. Osman misses 2-pt jump shot from 8 ft
9:45.0, , ,37-45, ,Offensive rebound by I. Hartenstein
9:44.0, , ,37-47,+2,I. Hartenstein makes 2-pt dunk from 1 ft
9:34.0,K. Lewis misses 2-pt jump shot from 9 ft, ,37-47, , 
9:33.0,Offensive rebound by W. Hernangómez, ,37-47, , 
9:32.0,W. Hernangómez misses 2-pt layup from 1 ft (block by K. Love), ,37-47, , 
9:28.0,Offensive rebound by W. Hernangómez, ,37-47, , 
9:26.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,39-47, , 
9:14.0, , ,39-49,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by C. Osman)
9:05.0,New Orleans full timeout, ,39-49, , 
9:05.0,N. Marshall enters the game for J. Hayes, ,39-49, , 
9:05.0, , ,39-49, ,M. Dellavedova enters the game for I. Hartenstein
9:05.0, , ,39-49, ,M. Kabengele enters the game for T. Prince
9:05.0, , ,39-49, ,D. Wade enters the game for L. Stevens
8:59.0,K. Lewis misses 3-pt jump shot from 25 ft, ,39-49, , 
8:56.0, , ,39-49, ,Defensive rebound by C. Osman
8:41.0, , ,39-52,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by K. Love)
8:27.0,Z. Williamson misses 2-pt layup from 1 ft, ,39-52, , 
8:22.0,Offensive rebound by W. Hernangómez, ,39-52, , 
8:22.0,W. Hernangómez makes 2-pt layup at rim,+2,41-52, , 
8:03.0, , ,41-52, ,K. Love misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by W. Hernangómez, ,41-52, , 
7:52.0,Turnover by N. Marshall (step out of bounds), ,41-52, , 
7:52.0,E. Bledsoe enters the game for K. Lewis, ,41-52, , 
7:39.0, , ,41-52, ,M. Kabengele misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by N. Marshall, ,41-52, , 
7:32.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,43-52, , 
7:13.0, , ,43-52, ,Turnover by M. Dellavedova (bad pass; steal by E. Bledsoe)
7:07.0,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,45-52, , 
6:58.0, , ,45-52, ,K. Love misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by N. Marshall, ,45-52, , 
6:46.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,45-52, , 
6:43.0, , ,45-52, ,Defensive rebound by D. Wade
6:38.0, , ,45-52, ,Cleveland full timeout
6:38.0,S. Adams enters the game for W. Hernangómez, ,45-52, , 
6:38.0,B. Ingram enters the game for Z. Williamson, ,45-52, , 
6:26.0, , ,45-54,+2,M. Dellavedova makes 2-pt jump shot from 7 ft
6:15.0,Shooting foul by M. Dellavedova (drawn by E. Bledsoe), ,45-54, , 
6:15.0,E. Bledsoe makes free throw 1 of 2,+1,46-54, , 
6:15.0,E. Bledsoe makes free throw 2 of 2,+1,47-54, , 
5:59.0, , ,47-54, ,M. Dellavedova misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by S. Adams, ,47-54, , 
5:58.0,Personal foul by M. Kabengele (drawn by S. Adams), ,47-54, , 
5:58.0, , ,47-54, ,I. Okoro enters the game for M. Kabengele
5:42.0,J. Johnson makes 2-pt jump shot from 1 ft,+2,49-54, , 
5:42.0,Shooting foul by D. Wade (drawn by J. Johnson), ,49-54, , 
5:42.0,J. Johnson makes free throw 1 of 1,+1,50-54, , 
5:32.0, , ,50-54, ,C. Osman misses 2-pt layup at rim
5:29.0,Defensive rebound by S. Adams, ,50-54, , 
5:22.0,Turnover by E. Bledsoe (traveling), ,50-54, , 
4:56.0, , ,50-54, ,K. Love misses 2-pt jump shot from 9 ft
4:54.0,Defensive rebound by J. Johnson, ,50-54, , 
4:45.0,B. Ingram misses 2-pt jump shot from 13 ft, ,50-54, , 
4:43.0, , ,50-54, ,Defensive rebound by I. Okoro
4:42.0, , ,50-56,+2,C. Osman makes 2-pt layup at rim (assist by I. Okoro)
4:42.0, , ,50-56, ,Shooting foul by J. Johnson (drawn by C. Osman)
4:42.0,Z. Williamson enters the game for J. Johnson, ,50-56, , 
4:42.0, , ,50-57,+1,C. Osman makes free throw 1 of 1
4:22.0,N. Marshall makes 2-pt dunk from 1 ft (assist by S. Adams),+2,52-57, , 
4:04.0, , ,52-57, ,Turnover by D. Wade (bad pass)
4:04.0, , ,52-57, ,T. Prince enters the game for C. Osman
3:52.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,52-57, , 
3:49.0, , ,52-57, ,Defensive rebound by D. Wade
3:46.0, , ,52-57, ,Shooting foul by B. Ingram (drawn by I. Okoro)
3:46.0, , ,52-58,+1,I. Okoro makes free throw 1 of 2
3:46.0, , ,52-58, ,I. Hartenstein enters the game for K. Love
3:46.0, , ,52-59,+1,I. Okoro makes free throw 2 of 2
3:36.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,54-59, , 
3:23.0, , ,54-59, ,M. Dellavedova misses 2-pt jump shot from 1 ft
3:19.0,Defensive rebound by S. Adams, ,54-59, , 
3:02.0,Z. Williamson makes 2-pt layup from 2 ft,+2,56-59, , 
2:47.0, , ,56-59, ,D. Wade misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by E. Bledsoe, ,56-59, , 
2:30.0,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram),+2,58-59, , 
2:04.0, , ,58-59, ,I. Okoro misses 3-pt jump shot from 26 ft
2:02.0, , ,58-59, ,Offensive rebound by I. Hartenstein
1:58.0, , ,58-61,+2,D. Wade makes 2-pt layup at rim (assist by I. Okoro)
1:33.0,N. Marshall misses 3-pt jump shot from 23 ft, ,58-61, , 
1:30.0,Offensive rebound by S. Adams, ,58-61, , 
1:29.0,Turnover by S. Adams (bad pass; steal by I. Okoro), ,58-61, , 
1:22.0, , ,58-61, ,T. Prince misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by Team, ,58-61, , 
1:09.0,Offensive foul by S. Adams (drawn by I. Okoro), ,58-61, , 
1:09.0,Turnover by S. Adams (offensive foul), ,58-61, , 
0:58.0, , ,58-64,+3,D. Wade makes 3-pt jump shot from 29 ft (assist by M. Dellavedova)
0:41.0,Shooting foul by M. Dellavedova (drawn by Z. Williamson), ,58-64, , 
0:41.0,Z. Williamson misses free throw 1 of 2, ,58-64, , 
0:41.0,Offensive rebound by Team, ,58-64, , 
0:41.0,J. Hayes enters the game for B. Ingram, ,58-64, , 
0:41.0,Z. Williamson makes free throw 2 of 2,+1,59-64, , 
0:20.0, , ,59-64, ,T. Prince misses 2-pt jump shot from 7 ft
0:19.0, , ,59-64, ,Offensive rebound by I. Okoro
0:19.0, , ,59-66,+2,I. Okoro makes 2-pt layup from 2 ft
0:05.0,Turnover by Z. Williamson (lost ball; steal by M. Dellavedova), ,59-66, , 
0:01.0, , ,59-68,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:00.0,J. Hayes makes 3-pt jump shot from 60 ft (assist by S. Adams),+3,62-68, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-68, , 
11:38.0, , ,62-68, ,I. Hartenstein misses 2-pt layup from 1 ft (block by Z. Williamson)
11:35.0,Defensive rebound by S. Adams, ,62-68, , 
11:24.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by Z. Williamson),+2,64-68, , 
11:10.0, , ,64-68, ,K. Love misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by S. Adams, ,64-68, , 
10:56.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,66-68, , 
10:41.0, , ,66-68, ,Turnover by I. Hartenstein (bad pass)
10:24.0,Shooting foul by M. Dellavedova (drawn by B. Ingram), ,66-68, , 
10:24.0,B. Ingram makes free throw 1 of 2,+1,67-68, , 
10:24.0,B. Ingram makes free throw 2 of 2,+1,68-68, , 
10:00.0, , ,68-68, ,I. Okoro misses 2-pt jump shot from 2 ft
9:56.0, , ,68-68, ,Offensive rebound by K. Love
9:56.0, , ,68-70,+2,K. Love makes 2-pt layup at rim
9:41.0,Z. Williamson makes 2-pt layup at rim (assist by B. Ingram),+2,70-70, , 
9:26.0, , ,70-70, ,M. Dellavedova misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by S. Adams, ,70-70, , 
9:20.0,J. Johnson misses 3-pt jump shot from 26 ft, ,70-70, , 
9:19.0, , ,70-70, ,Defensive rebound by Team
9:05.0, , ,70-70, ,M. Dellavedova misses 2-pt layup from 3 ft
9:01.0, , ,70-70, ,Offensive rebound by M. Dellavedova
8:59.0, , ,70-70, ,I. Hartenstein misses 2-pt jump shot from 8 ft
8:57.0,Defensive rebound by S. Adams, ,70-70, , 
8:45.0,B. Ingram misses 2-pt jump shot from 18 ft, ,70-70, , 
8:38.0,Offensive rebound by B. Ingram, ,70-70, , 
8:29.0,B. Ingram misses 3-pt jump shot from 26 ft, ,70-70, , 
8:26.0, , ,70-70, ,Defensive rebound by D. Wade
8:16.0, , ,70-70, ,Shooting foul by J. Johnson (drawn by K. Love)
8:16.0, , ,70-71,+1,K. Love makes free throw 1 of 3
8:16.0, , ,70-71, ,K. Love misses free throw 2 of 3
8:16.0, , ,70-71, ,Offensive rebound by Team
8:16.0, , ,70-72,+1,K. Love makes free throw 3 of 3
7:53.0,S. Adams misses 2-pt layup from 1 ft (block by I. Hartenstein), ,70-72, , 
7:49.0, , ,70-72, ,Defensive rebound by K. Love
7:36.0, , ,70-72, ,M. Dellavedova misses 3-pt jump shot from 24 ft
7:35.0, , ,70-72, ,Offensive rebound by I. Okoro
7:35.0, , ,70-72, ,Shooting foul by Z. Williamson (drawn by I. Okoro)
7:35.0, , ,70-73,+1,I. Okoro makes free throw 1 of 2
7:35.0, , ,70-74,+1,I. Okoro makes free throw 2 of 2
7:23.0,Turnover by B. Ingram (out of bounds lost ball), ,70-74, , 
7:08.0, , ,70-77,+3,I. Okoro makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
6:48.0,Shooting foul by I. Hartenstein (drawn by Z. Williamson), ,70-77, , 
6:48.0, , ,70-77, ,Cleveland full timeout
6:48.0, , ,70-77, ,M. Kabengele enters the game for M. Dellavedova
6:48.0, , ,70-77, ,C. Osman enters the game for I. Hartenstein
6:48.0, , ,70-77, ,T. Prince enters the game for K. Love
6:48.0,Z. Williamson makes free throw 1 of 2,+1,71-77, , 
6:48.0,Z. Williamson misses free throw 2 of 2, ,71-77, , 
6:45.0, , ,71-77, ,Defensive rebound by C. Osman
6:23.0, , ,71-79,+2,D. Wade makes 2-pt jump shot from 20 ft (assist by C. Osman)
6:04.0,B. Ingram makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,73-79, , 
5:43.0, , ,73-79, ,Turnover by T. Prince (bad pass; steal by S. Adams)
5:39.0,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),+2,75-79, , 
5:19.0, , ,75-81,+2,I. Okoro makes 2-pt jump shot from 7 ft (assist by C. Osman)
5:10.0,Personal foul by T. Prince (drawn by S. Adams), ,75-81, , 
5:10.0,N. Marshall enters the game for Z. Williamson, ,75-81, , 
5:03.0,B. Ingram misses 2-pt jump shot from 18 ft, ,75-81, , 
5:00.0, , ,75-81, ,Defensive rebound by T. Prince
4:58.0, , ,75-83,+2,I. Okoro makes 2-pt layup from 1 ft (assist by T. Prince)
4:58.0, , ,75-83, ,Shooting foul by E. Bledsoe (drawn by I. Okoro)
4:58.0, , ,75-84,+1,I. Okoro makes free throw 1 of 1
4:43.0,N. Marshall makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,78-84, , 
4:21.0, , ,78-84, ,T. Prince misses 3-pt jump shot from 26 ft
4:19.0, , ,78-84, ,Offensive rebound by D. Wade
4:17.0, , ,78-86,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Wade)
4:17.0,New Orleans full timeout, ,78-86, , 
4:17.0,J. Hayes enters the game for S. Adams, ,78-86, , 
4:17.0,K. Lewis enters the game for E. Bledsoe, ,78-86, , 
4:17.0, , ,78-86, ,L. Stevens enters the game for D. Wade
4:05.0,Shooting foul by L. Stevens (drawn by B. Ingram), ,78-86, , 
4:05.0,B. Ingram makes free throw 1 of 2,+1,79-86, , 
4:05.0,B. Ingram makes free throw 2 of 2,+1,80-86, , 
3:52.0, , ,80-86, ,Turnover by C. Osman (lost ball; steal by N. Marshall)
3:48.0,N. Marshall misses 2-pt dunk from 1 ft (block by C. Osman), ,80-86, , 
3:45.0,Offensive rebound by J. Hayes, ,80-86, , 
3:43.0,J. Hayes misses 2-pt jump shot from 16 ft, ,80-86, , 
3:41.0, , ,80-86, ,Defensive rebound by M. Kabengele
3:30.0, , ,80-86, ,Turnover by T. Prince (lost ball; steal by B. Ingram)
3:25.0,B. Ingram makes 2-pt layup at rim,+2,82-86, , 
3:23.0, , ,82-86, ,Turnover by L. Stevens (bad pass)
3:09.0,B. Ingram misses 2-pt layup from 2 ft, ,82-86, , 
3:06.0, , ,82-86, ,Defensive rebound by C. Osman
3:04.0, , ,82-86, ,Turnover by C. Osman (bad pass)
2:53.0,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Hayes),+2,84-86, , 
2:36.0, , ,84-86, ,Shooting foul by J. Hayes (drawn by T. Prince)
2:36.0, , ,84-87,+1,T. Prince makes free throw 1 of 2
2:36.0, , ,84-87, ,M. Dellavedova enters the game for I. Okoro
2:36.0, , ,84-88,+1,T. Prince makes free throw 2 of 2
2:23.0,J. Johnson makes 2-pt layup at rim (assist by B. Ingram),+2,86-88, , 
2:09.0, , ,86-88, ,T. Prince misses 2-pt jump shot from 9 ft
2:08.0, , ,86-88, ,Offensive rebound by T. Prince
2:07.0, , ,86-90,+2,T. Prince makes 2-pt layup at rim
1:45.0,B. Ingram misses 2-pt jump shot from 15 ft, ,86-90, , 
1:43.0, , ,86-90, ,Defensive rebound by T. Prince
1:39.0, , ,86-90, ,Offensive foul by M. Kabengele (drawn by K. Lewis)
1:39.0, , ,86-90, ,Turnover by M. Kabengele (offensive foul)
1:39.0,Z. Williamson enters the game for B. Ingram, ,86-90, , 
1:18.0,J. Hayes misses 2-pt jump shot from 7 ft, ,86-90, , 
1:14.0,Offensive rebound by J. Johnson, ,86-90, , 
1:14.0,J. Johnson misses 2-pt layup at rim, ,86-90, , 
1:13.0, , ,86-90, ,Defensive rebound by M. Kabengele
1:02.0, , ,86-92,+2,T. Prince makes 2-pt jump shot from 17 ft (assist by M. Kabengele)
0:53.0,Shooting foul by T. Prince (drawn by K. Lewis), ,86-92, , 
0:53.0,K. Lewis makes free throw 1 of 2,+1,87-92, , 
0:53.0,K. Lewis makes free throw 2 of 2,+1,88-92, , 
0:41.0, , ,88-94,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:29.0,J. Johnson misses 3-pt jump shot from 23 ft, ,88-94, , 
0:25.0, , ,88-94, ,Defensive rebound by M. Kabengele
0:08.0, , ,88-94, ,Turnover by C. Osman (lost ball; steal by K. Lewis)
0:05.0,K. Lewis makes 2-pt layup from 1 ft (assist by J. Johnson),+2,90-94, , 
0:02.0, , ,90-94, ,Turnover by M. Dellavedova (bad pass; steal by J. Johnson)
0:00.0,N. Marshall misses 3-pt jump shot from 29 ft (block by T. Prince), ,90-94, , 
0:00.0,Offensive rebound by Team, ,90-94, , 
11:38.0,W. Hernangómez misses 2-pt jump shot from 23 ft, ,90-94, , 
11:37.0,Offensive rebound by N. Marshall, ,90-94, , 
11:36.0,N. Marshall makes 2-pt layup at rim,+2,92-94, , 
11:25.0, , ,92-97,+3,K. Love makes 3-pt jump shot from 25 ft (assist by T. Prince)
11:15.0,New Orleans full timeout, ,92-97, , 
11:03.0,K. Lewis misses 3-pt jump shot from 27 ft, ,92-97, , 
10:57.0,Offensive rebound by J. Hayes, ,92-97, , 
10:57.0,J. Hayes misses 2-pt layup at rim, ,92-97, , 
10:57.0, , ,92-97, ,Defensive rebound by K. Love
10:55.0, , ,92-97, ,Offensive foul by T. Prince (drawn by K. Lewis)
10:55.0, , ,92-97, ,Turnover by T. Prince (offensive foul)
10:42.0,Offensive foul by J. Hayes (drawn by T. Prince), ,92-97, , 
10:42.0,Turnover by J. Hayes (offensive foul), ,92-97, , 
10:25.0, , ,92-97, ,T. Prince misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by Z. Williamson, ,92-97, , 
10:15.0,Z. Williamson makes 2-pt layup at rim,+2,94-97, , 
10:00.0, , ,94-97, ,Turnover by K. Love (lost ball; steal by K. Lewis)
9:57.0,Turnover by Z. Williamson (out of bounds lost ball), ,94-97, , 
9:57.0,E. Bledsoe enters the game for J. Hayes, ,94-97, , 
9:38.0, , ,94-99,+2,M. Dellavedova makes 2-pt jump shot from 4 ft (assist by K. Love)
9:19.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,94-99, , 
9:17.0,Offensive rebound by E. Bledsoe, ,94-99, , 
9:13.0,K. Lewis makes 2-pt jump shot from 9 ft (assist by E. Bledsoe),+2,96-99, , 
8:51.0, , ,96-99, ,C. Osman misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by Z. Williamson, ,96-99, , 
8:42.0,K. Lewis misses 3-pt jump shot from 25 ft, ,96-99, , 
8:38.0,Offensive rebound by W. Hernangómez, ,96-99, , 
8:36.0,Offensive foul by Z. Williamson (drawn by L. Stevens), ,96-99, , 
8:36.0,Turnover by Z. Williamson (offensive foul), ,96-99, , 
8:36.0, , ,96-99, ,I. Hartenstein enters the game for C. Osman
8:21.0, , ,96-99, ,L. Stevens misses 2-pt jump shot from 10 ft
8:19.0,Defensive rebound by E. Bledsoe, ,96-99, , 
8:03.0,N. Marshall makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,99-99, , 
7:41.0, , ,99-99, ,K. Love misses 3-pt jump shot from 22 ft
7:39.0,Defensive rebound by K. Lewis, ,99-99, , 
7:22.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by N. Marshall),+2,101-99, , 
7:22.0, , ,101-99, ,Cleveland full timeout
7:22.0,B. Ingram enters the game for K. Lewis, ,101-99, , 
7:22.0,J. Johnson enters the game for Z. Williamson, ,101-99, , 
7:22.0, , ,101-99, ,I. Okoro enters the game for K. Love
7:22.0, , ,101-99, ,D. Wade enters the game for L. Stevens
7:13.0, , ,101-99, ,Offensive foul by I. Hartenstein (drawn by E. Bledsoe)
7:13.0, , ,101-99, ,Turnover by I. Hartenstein (offensive foul)
6:49.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,101-99, , 
6:45.0, , ,101-99, ,Defensive rebound by I. Hartenstein
