time,away_description,away_change,score,home_change,home_description
9:08.0,D. Robinson misses 3-pt jump shot from 27 ft, ,25-28, , 
9:05.0, , ,25-28, ,Defensive rebound by K. Williams
9:01.0, , ,25-28, ,Personal foul by G. Vincent (drawn by K. Williams)
8:48.0, , ,25-28, ,M. Muscala misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by B. Adebayo, ,25-28, , 
8:40.0,Shooting foul by M. Muscala (drawn by M. Strus), ,25-28, , 
8:40.0,M. Strus makes free throw 1 of 2,+1,26-28, , 
8:40.0,M. Strus misses free throw 2 of 2, ,26-28, , 
8:38.0, , ,26-28, ,Defensive rebound by J. Jackson
8:23.0, , ,26-30,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Muscala)
8:06.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Vincent),+2,28-30, , 
7:56.0, , ,28-30, ,H. Diallo misses 2-pt jump shot from 2 ft (block by A. Iguodala)
7:54.0,Defensive rebound by B. Adebayo, ,28-30, , 
7:46.0,B. Adebayo misses 2-pt layup from 3 ft, ,28-30, , 
7:44.0, , ,28-30, ,Defensive rebound by K. Williams
7:40.0, , ,28-30, ,Shooting foul by A. Iguodala (drawn by M. Muscala)
7:40.0, , ,28-31,+1,M. Muscala makes free throw 1 of 2
7:40.0,J. Butler enters the game for G. Vincent, ,28-31, , 
7:40.0, , ,28-32,+1,M. Muscala makes free throw 2 of 2
7:29.0,Shooting foul by H. Diallo (drawn by B. Adebayo), ,28-32, , 
7:29.0,B. Adebayo makes free throw 1 of 2,+1,29-32, , 
7:29.0,K. Nunn enters the game for D. Robinson, ,29-32, , 
7:29.0,B. Adebayo makes free throw 2 of 2,+1,30-32, , 
7:25.0, , ,30-32, ,Oklahoma City full timeout
7:17.0, , ,30-32, ,J. Jackson misses 2-pt layup from 1 ft
7:15.0,Defensive rebound by B. Adebayo, ,30-32, , 
7:09.0,Turnover by A. Iguodala (bad pass; steal by J. Jackson), ,30-32, , 
7:00.0, , ,30-34,+2,K. Williams makes 2-pt layup from 2 ft (assist by T. Maledon)
6:37.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,30-34, , 
6:33.0,Offensive rebound by J. Butler, ,30-34, , 
6:25.0,K. Nunn misses 2-pt jump shot from 16 ft, ,30-34, , 
6:22.0, , ,30-34, ,Defensive rebound by H. Diallo
6:13.0, , ,30-34, ,J. Jackson misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by K. Nunn, ,30-34, , 
6:03.0,Personal foul by H. Diallo (drawn by B. Adebayo), ,30-34, , 
6:03.0,P. Achiuwa enters the game for B. Adebayo, ,30-34, , 
6:03.0,K. Olynyk enters the game for A. Iguodala, ,30-34, , 
6:03.0, , ,30-34, ,L. Dort enters the game for T. Maledon
5:49.0,K. Olynyk misses 2-pt hook shot from 7 ft, ,30-34, , 
5:47.0, , ,30-34, ,Defensive rebound by K. Williams
5:35.0, , ,30-34, ,L. Dort misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by K. Nunn, ,30-34, , 
5:27.0,K. Nunn makes 2-pt layup from 1 ft,+2,32-34, , 
5:19.0, , ,32-37,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by L. Dort)
5:18.0,Miami full timeout, ,32-37, , 
5:18.0,K. Okpala enters the game for P. Achiuwa, ,32-37, , 
5:18.0,D. Robinson enters the game for M. Strus, ,32-37, , 
5:18.0, , ,32-37, ,S. Gilgeous-Alexander enters the game for H. Diallo
5:18.0, , ,32-37, ,I. Roby enters the game for M. Muscala
5:07.0,Shooting foul by J. Jackson (drawn by J. Butler), ,32-37, , 
5:07.0,J. Butler makes free throw 1 of 2,+1,33-37, , 
5:07.0, , ,33-37, ,D. Bazley enters the game for J. Jackson
5:07.0,J. Butler makes free throw 2 of 2,+1,34-37, , 
4:43.0, , ,34-37, ,Shooting foul by D. Robinson (drawn by K. Williams)
4:43.0, , ,34-37, ,K. Williams misses free throw 1 of 2
4:43.0, , ,34-37, ,Offensive rebound by Team
4:43.0, , ,34-38,+1,K. Williams makes free throw 2 of 2
4:33.0,D. Robinson misses 3-pt jump shot from 27 ft, ,34-38, , 
4:29.0, , ,34-38, ,Defensive rebound by K. Williams
4:17.0, , ,34-38, ,L. Dort misses 3-pt jump shot from 25 ft
4:15.0, , ,34-38, ,Offensive rebound by S. Gilgeous-Alexander
4:13.0, , ,34-38, ,Shooting foul by K. Olynyk (drawn by S. Gilgeous-Alexander)
4:13.0, , ,34-39,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:13.0, , ,34-40,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:59.0,J. Butler misses 2-pt jump shot from 9 ft, ,34-40, , 
3:56.0, , ,34-40, ,Defensive rebound by I. Roby
3:53.0, , ,34-40, ,Personal foul by D. Robinson (drawn by L. Dort)
3:53.0, , ,34-41,+1,L. Dort makes free throw 1 of 2
3:53.0,B. Adebayo enters the game for K. Okpala, ,34-41, , 
3:53.0, , ,34-41, ,L. Dort misses free throw 2 of 2
3:51.0,Defensive rebound by D. Robinson, ,34-41, , 
3:33.0,D. Robinson misses 3-pt jump shot from 26 ft, ,34-41, , 
3:27.0, , ,34-41, ,Defensive rebound by L. Dort
3:23.0, , ,34-41, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Nunn)
3:22.0,Shooting foul by L. Dort (drawn by K. Nunn), ,34-41, , 
3:22.0,K. Nunn makes free throw 1 of 2,+1,35-41, , 
3:22.0, , ,35-41, ,T. Maledon enters the game for K. Williams
3:22.0,K. Nunn makes free throw 2 of 2,+1,36-41, , 
3:14.0, , ,36-41, ,L. Dort misses 2-pt layup from 5 ft (block by K. Nunn)
3:14.0,Defensive rebound by Team, ,36-41, , 
3:01.0,J. Butler misses 2-pt jump shot from 20 ft, ,36-41, , 
2:58.0, , ,36-41, ,Defensive rebound by T. Maledon
2:53.0, , ,36-41, ,Personal foul by K. Nunn (drawn by S. Gilgeous-Alexander)
2:53.0, , ,36-42,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:53.0, , ,36-42, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:51.0,Defensive rebound by B. Adebayo, ,36-42, , 
2:41.0,Personal foul by I. Roby (drawn by B. Adebayo), ,36-42, , 
2:41.0,B. Adebayo makes free throw 1 of 2,+1,37-42, , 
2:41.0,B. Adebayo makes free throw 2 of 2,+1,38-42, , 
2:29.0, , ,38-42, ,Personal foul by K. Olynyk (drawn by S. Gilgeous-Alexander)
2:29.0, , ,38-43,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:29.0, , ,38-44,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:17.0,J. Butler misses 2-pt layup from 4 ft, ,38-44, , 
2:15.0, , ,38-44, ,Defensive rebound by L. Dort
2:09.0, , ,38-44, ,D. Bazley misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by K. Olynyk, ,38-44, , 
2:05.0,Turnover by K. Olynyk (lost ball; steal by I. Roby), ,38-44, , 
2:04.0, , ,38-44, ,D. Bazley misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by K. Nunn, ,38-44, , 
1:53.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,40-44, , 
1:30.0, , ,40-46,+2,L. Dort makes 2-pt jump shot from 4 ft
1:17.0,K. Nunn misses 3-pt jump shot from 27 ft, ,40-46, , 
1:15.0, , ,40-46, ,Defensive rebound by Team
1:09.0, , ,40-49,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
0:43.0,D. Robinson makes 3-pt jump shot from 31 ft (assist by K. Nunn),+3,43-49, , 
0:31.0, , ,43-51,+2,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
0:17.0,Shooting foul by D. Bazley (drawn by J. Butler), ,43-51, , 
0:17.0,J. Butler makes free throw 1 of 2,+1,44-51, , 
0:17.0,A. Iguodala enters the game for K. Olynyk, ,44-51, , 
0:17.0,G. Vincent enters the game for D. Robinson, ,44-51, , 
0:17.0,J. Butler makes free throw 2 of 2,+1,45-51, , 
0:02.0, , ,45-54,+3,T. Maledon makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
11:41.0,K. Olynyk makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,47-54, , 
11:21.0, , ,47-54, ,Turnover by D. Bazley (bad pass; steal by D. Robinson)
11:11.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,47-54, , 
11:06.0,Offensive rebound by J. Butler, ,47-54, , 
11:06.0,J. Butler makes 2-pt layup at rim,+2,49-54, , 
10:58.0, , ,49-54, ,T. Maledon misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by D. Robinson, ,49-54, , 
10:45.0,K. Nunn misses 2-pt layup from 2 ft, ,49-54, , 
10:41.0,Offensive rebound by B. Adebayo, ,49-54, , 
10:37.0,Turnover by K. Olynyk (bad pass; steal by L. Dort), ,49-54, , 
10:23.0, , ,49-57,+3,I. Roby makes 3-pt jump shot from 23 ft (assist by L. Dort)
9:56.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,52-57, , 
9:41.0, , ,52-57, ,Shooting foul by D. Robinson (drawn by L. Dort)
9:41.0, , ,52-58,+1,L. Dort makes free throw 1 of 3
9:41.0, , ,52-59,+1,L. Dort makes free throw 2 of 3
9:41.0, , ,52-60,+1,L. Dort makes free throw 3 of 3
9:30.0,J. Butler misses 2-pt jump shot from 7 ft, ,52-60, , 
9:27.0, , ,52-60, ,Defensive rebound by L. Dort
9:20.0, , ,52-60, ,D. Bazley misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by D. Robinson, ,52-60, , 
9:08.0,Turnover by B. Adebayo (bad pass; steal by S. Gilgeous-Alexander), ,52-60, , 
9:04.0, , ,52-60, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by D. Robinson, ,52-60, , 
9:02.0,Personal take foul by L. Dort (drawn by K. Nunn), ,52-60, , 
9:02.0,Instant Replay (Request: Stands), ,52-60, , 
8:47.0,Shooting foul by I. Roby (drawn by J. Butler), ,52-60, , 
8:47.0,J. Butler makes free throw 1 of 2,+1,53-60, , 
8:47.0,J. Butler makes free throw 2 of 2,+1,54-60, , 
8:24.0, , ,54-63,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by L. Dort)
8:08.0,K. Nunn misses 2-pt jump shot from 12 ft, ,54-63, , 
8:05.0,Offensive rebound by B. Adebayo, ,54-63, , 
8:05.0,B. Adebayo makes 2-pt dunk at rim,+2,56-63, , 
7:53.0, , ,56-63, ,Personal foul by K. Olynyk (drawn by T. Maledon)
7:39.0, , ,56-63, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
7:37.0,Defensive rebound by B. Adebayo, ,56-63, , 
7:32.0,Personal foul by S. Gilgeous-Alexander (drawn by B. Adebayo), ,56-63, , 
7:24.0,K. Nunn misses 3-pt jump shot from 26 ft, ,56-63, , 
7:20.0, , ,56-63, ,Defensive rebound by I. Roby
7:15.0, , ,56-63, ,Turnover by D. Bazley (lost ball; steal by J. Butler)
7:12.0,J. Butler misses 2-pt layup from 1 ft, ,56-63, , 
7:12.0, , ,56-63, ,Defensive rebound by Team
7:12.0, , ,56-63, ,Oklahoma City full timeout
6:55.0, , ,56-63, ,T. Maledon misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by B. Adebayo, ,56-63, , 
6:34.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,56-63, , 
6:33.0,Offensive rebound by Team, ,56-63, , 
6:33.0, , ,56-63, ,Loose ball foul by T. Maledon (drawn by J. Butler)
6:27.0,Turnover by K. Olynyk (bad pass; steal by D. Bazley), ,56-63, , 
6:13.0, , ,56-65,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
6:05.0,Personal foul by L. Dort (drawn by J. Butler), ,56-65, , 
6:05.0,J. Butler makes free throw 1 of 2,+1,57-65, , 
6:05.0,J. Butler makes free throw 2 of 2,+1,58-65, , 
5:50.0, , ,58-65, ,L. Dort misses 2-pt layup from 7 ft (block by J. Butler)
5:47.0,Defensive rebound by J. Butler, ,58-65, , 
5:47.0,Turnover by J. Butler (bad pass), ,58-65, , 
5:33.0, , ,58-67,+2,L. Dort makes 2-pt layup from 1 ft (assist by I. Roby)
5:19.0,K. Olynyk misses 2-pt layup from 1 ft, ,58-67, , 
5:19.0,Offensive rebound by K. Olynyk, ,58-67, , 
5:19.0,Shooting foul by I. Roby (drawn by K. Olynyk), ,58-67, , 
5:19.0,K. Olynyk makes free throw 1 of 2,+1,59-67, , 
5:19.0,M. Strus enters the game for D. Robinson, ,59-67, , 
5:19.0,K. Olynyk makes free throw 2 of 2,+1,60-67, , 
5:06.0, , ,60-67, ,Personal foul by M. Strus (drawn by L. Dort)
4:51.0, , ,60-67, ,L. Dort misses 3-pt jump shot from 25 ft
4:49.0, , ,60-67, ,Offensive rebound by Team
4:49.0, , ,60-67, ,Turnover by Team (shot clock)
4:44.0,Offensive foul by B. Adebayo (drawn by L. Dort), ,60-67, , 
4:44.0,Turnover by B. Adebayo (offensive foul), ,60-67, , 
4:44.0,P. Achiuwa enters the game for B. Adebayo, ,60-67, , 
4:44.0, , ,60-67, ,H. Diallo enters the game for T. Maledon
4:26.0, , ,60-67, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by K. Olynyk, ,60-67, , 
4:17.0,M. Strus makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,63-67, , 
4:02.0, , ,63-67, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by K. Olynyk, ,63-67, , 
3:50.0,K. Olynyk makes 2-pt layup at rim (assist by K. Nunn),+2,65-67, , 
3:50.0, , ,65-67, ,Violation by Team (def goaltending)
3:42.0, , ,65-67, ,Turnover by I. Roby (traveling)
3:42.0, , ,65-67, ,M. Muscala enters the game for I. Roby
3:35.0,Offensive foul by K. Olynyk (drawn by D. Bazley), ,65-67, , 
3:35.0,Turnover by K. Olynyk (offensive foul), ,65-67, , 
3:35.0,A. Iguodala enters the game for K. Olynyk, ,65-67, , 
3:35.0, , ,65-67, ,K. Williams enters the game for D. Bazley
3:24.0, , ,65-70,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by L. Dort)
3:22.0,Miami full timeout, ,65-70, , 
3:13.0,J. Butler makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,67-70, , 
3:13.0,Shooting foul by L. Dort (drawn by J. Butler), ,67-70, , 
3:13.0,J. Butler makes free throw 1 of 1,+1,68-70, , 
2:58.0, , ,68-70, ,K. Williams misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by K. Nunn, ,68-70, , 
2:47.0,K. Nunn makes 2-pt jump shot from 16 ft,+2,70-70, , 
2:33.0, , ,70-70, ,Turnover by M. Muscala (traveling)
2:33.0, , ,70-70, ,J. Jackson enters the game for L. Dort
2:15.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by M. Strus),+3,73-70, , 
2:02.0, , ,73-70, ,Offensive foul by S. Gilgeous-Alexander (drawn by M. Strus)
2:02.0, , ,73-70, ,Turnover by S. Gilgeous-Alexander (offensive foul)
1:49.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by J. Butler),+2,75-70, , 
1:28.0, , ,75-70, ,J. Jackson misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by P. Achiuwa, ,75-70, , 
1:15.0,Turnover by A. Iguodala (bad pass; steal by H. Diallo), ,75-70, , 
1:11.0, , ,75-70, ,Shooting foul by A. Iguodala (drawn by J. Jackson)
1:11.0, , ,75-71,+1,J. Jackson makes free throw 1 of 2
1:11.0, , ,75-72,+1,J. Jackson makes free throw 2 of 2
0:55.0,J. Butler misses 2-pt layup from 5 ft, ,75-72, , 
0:51.0,Offensive rebound by P. Achiuwa, ,75-72, , 
0:51.0,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Achiuwa),+3,78-72, , 
0:51.0,Shooting foul by J. Jackson (drawn by M. Strus), ,78-72, , 
0:51.0,M. Strus makes free throw 1 of 1,+1,79-72, , 
0:31.0, , ,79-75,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
0:22.0,Turnover by A. Iguodala (out of bounds lost ball), ,79-75, , 
0:00.0, , ,79-77,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
11:39.0, , ,79-77, ,Turnover by H. Diallo (bad pass; steal by D. Robinson)
11:27.0,B. Adebayo makes 2-pt dunk at rim (assist by K. Nunn),+2,81-77, , 
11:10.0, , ,81-77, ,M. Muscala misses 3-pt jump shot from 27 ft
11:07.0, , ,81-77, ,Offensive rebound by K. Williams
11:05.0, , ,81-77, ,K. Williams misses 2-pt layup from 2 ft
11:04.0,Defensive rebound by A. Iguodala, ,81-77, , 
10:58.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,84-77, , 
10:44.0, , ,84-77, ,Personal foul by M. Strus (drawn by M. Muscala)
10:31.0, , ,84-77, ,M. Muscala misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by D. Robinson, ,84-77, , 
10:19.0,Personal foul by H. Diallo (drawn by A. Iguodala), ,84-77, , 
10:19.0, , ,84-77, ,Oklahoma City full timeout
10:19.0, , ,84-77, ,Instant Replay (Challenge: Stands)
10:11.0,Shooting foul by T. Maledon (drawn by B. Adebayo), ,84-77, , 
10:11.0,B. Adebayo makes free throw 1 of 2,+1,85-77, , 
10:11.0,B. Adebayo misses free throw 2 of 2, ,85-77, , 
10:09.0, , ,85-77, ,Defensive rebound by K. Williams
9:53.0, , ,85-77, ,M. Muscala misses 2-pt layup from 4 ft (block by A. Iguodala)
9:53.0, , ,85-77, ,Offensive rebound by Team
9:48.0, , ,85-77, ,K. Williams misses 3-pt jump shot from 25 ft
9:45.0, , ,85-77, ,Offensive rebound by T. Maledon
9:35.0, , ,85-77, ,Personal foul by D. Robinson (drawn by T. Maledon)
9:28.0, , ,85-77, ,J. Jackson misses 2-pt layup from 3 ft (block by K. Nunn)
9:25.0,Defensive rebound by A. Iguodala, ,85-77, , 
9:22.0,M. Strus misses 2-pt layup at rim, ,85-77, , 
9:19.0, , ,85-77, ,Defensive rebound by T. Maledon
9:02.0, , ,85-77, ,T. Maledon misses 3-pt jump shot from 27 ft
8:58.0,Defensive rebound by D. Robinson, ,85-77, , 
8:45.0,K. Nunn misses 3-pt jump shot from 26 ft, ,85-77, , 
8:42.0, , ,85-77, ,Defensive rebound by H. Diallo
8:37.0, , ,85-77, ,Turnover by H. Diallo (lost ball; steal by K. Nunn)
8:34.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,87-77, , 
8:14.0, , ,87-77, ,Turnover by H. Diallo (bad pass; steal by K. Nunn)
8:11.0,D. Robinson misses 3-pt jump shot from 26 ft, ,87-77, , 
8:08.0, , ,87-77, ,Defensive rebound by H. Diallo
8:03.0, , ,87-77, ,K. Williams misses 2-pt jump shot from 16 ft
7:57.0,Defensive rebound by B. Adebayo, ,87-77, , 
7:39.0,D. Robinson makes 2-pt hook shot from 8 ft (assist by A. Iguodala),+2,89-77, , 
7:39.0, , ,89-77, ,Oklahoma City full timeout
7:39.0, , ,89-77, ,D. Bazley enters the game for H. Diallo
7:39.0, , ,89-77, ,L. Dort enters the game for J. Jackson
7:39.0, , ,89-77, ,S. Gilgeous-Alexander enters the game for T. Maledon
7:31.0, , ,89-77, ,L. Dort misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by B. Adebayo, ,89-77, , 
7:18.0,K. Nunn makes 2-pt jump shot from 1 ft,+2,91-77, , 
7:01.0, , ,91-77, ,L. Dort misses 2-pt jump shot from 12 ft
6:59.0,Defensive rebound by M. Strus, ,91-77, , 
6:51.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Nunn),+3,94-77, , 
6:22.0, , ,94-79,+2,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
5:59.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,97-79, , 
5:40.0, , ,97-82,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
5:19.0,Personal foul by K. Williams (drawn by B. Adebayo), ,97-82, , 
5:19.0,Miami full timeout, ,97-82, , 
5:19.0, , ,97-82, ,T. Maledon enters the game for M. Muscala
