time,away_description,away_change,score,home_change,home_description
5:56.0, , ,18-13,+1,C. Cunningham makes technical free throw
5:51.0, , ,18-13, ,C. Cunningham misses 2-pt jump shot from 17 ft
5:48.0,Defensive rebound by M. Bridges, ,18-13, , 
5:37.0,D. Ayton makes 2-pt hook shot from 9 ft (assist by M. Bridges),+2,20-13, , 
5:30.0, , ,20-13, ,S. Bey misses 3-pt jump shot from 22 ft
5:28.0,Defensive rebound by C. Paul, ,20-13, , 
5:20.0,C. Paul makes 2-pt jump shot from 13 ft,+2,22-13, , 
5:04.0, , ,22-16,+3,C. Cunningham makes 3-pt jump shot from 25 ft
4:48.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,25-16, , 
4:31.0, , ,25-18,+2,C. Cunningham makes 2-pt jump shot from 16 ft
4:23.0,Turnover by D. Booker (out of bounds lost ball), ,25-18, , 
4:23.0,Phoenix full timeout, ,25-18, , 
4:23.0,J. McGee enters the game for D. Ayton, ,25-18, , 
4:23.0,C. Payne enters the game for C. Paul, ,25-18, , 
4:10.0, , ,25-20,+2,H. Diallo makes 2-pt dunk from 3 ft (assist by K. Hayes)
3:55.0,Turnover by J. McGee (lost ball; steal by I. Stewart), ,25-20, , 
3:52.0, , ,25-22,+2,H. Diallo makes 2-pt layup from 6 ft
3:52.0, , ,25-22, ,Shooting foul by C. Payne (drawn by H. Diallo)
3:52.0, , ,25-23,+1,H. Diallo makes free throw 1 of 1
3:33.0,D. Booker makes 2-pt jump shot from 16 ft,+2,27-23, , 
3:33.0,Flagrant foul type 1 by H. Diallo (drawn by D. Booker), ,27-23, , 
3:33.0,Instant Replay (Request: Ruling Stands), ,27-23, , 
3:33.0,L. Shamet enters the game for M. Bridges, ,27-23, , 
3:33.0,J. Smith enters the game for J. Crowder, ,27-23, , 
3:33.0, , ,27-23, ,C. Joseph enters the game for K. Hayes
3:33.0, , ,27-23, ,T. Lyles enters the game for I. Stewart
3:33.0,D. Booker makes flagrant free throw 1 of 1,+1,28-23, , 
3:27.0,C. Payne makes 2-pt jump shot from 16 ft,+2,30-23, , 
3:09.0, , ,30-26,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
2:48.0,J. Smith misses 3-pt jump shot from 23 ft, ,30-26, , 
2:43.0, , ,30-26, ,Defensive rebound by C. Joseph
2:40.0, , ,30-29,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:16.0,J. McGee makes 2-pt hook shot from 9 ft (assist by L. Shamet),+2,32-29, , 
1:57.0, , ,32-29, ,S. Bey misses 2-pt layup from 4 ft (block by J. McGee)
1:53.0,Defensive rebound by D. Booker, ,32-29, , 
1:48.0,D. Booker makes 2-pt jump shot from 14 ft,+2,34-29, , 
1:34.0, , ,34-31,+2,T. Lyles makes 2-pt layup from 4 ft (assist by C. Cunningham)
1:13.0,J. McGee makes 2-pt hook shot from 5 ft (assist by C. Payne),+2,36-31, , 
0:49.0, , ,36-33,+2,S. Bey makes 2-pt jump shot from 18 ft
0:36.0,Shooting foul by T. Lyles (drawn by J. Smith), ,36-33, , 
0:36.0,J. Smith makes free throw 1 of 2,+1,37-33, , 
0:36.0, , ,37-33, ,J. Jackson enters the game for C. Cunningham
0:36.0, , ,37-33, ,S. Lee enters the game for H. Diallo
0:33.0, , ,37-33, ,Defensive rebound by J. Jackson
0:33.0,J. Smith misses free throw 2 of 2, ,37-33, , 
0:23.0, , ,37-33, ,Personal foul by J. Smith (drawn by T. Lyles)
0:15.0, , ,37-35,+2,T. Lyles makes 2-pt hook shot from 6 ft (assist by S. Lee)
0:03.0,D. Booker makes 2-pt jump shot from 16 ft,+2,39-35, , 
0:02.0, , ,39-35, ,S. Bey misses 3-pt jump shot from 45 ft
0:01.0, , ,39-35, ,Offensive rebound by Team
11:47.0,J. McGee makes 2-pt layup from 4 ft (assist by C. Payne),+2,41-35, , 
11:47.0,Shooting foul by T. Lyles (drawn by J. McGee), ,41-35, , 
11:47.0,I. Wainright enters the game for J. Smith, ,41-35, , 
11:47.0,J. McGee misses free throw 1 of 1, ,41-35, , 
11:44.0, , ,41-35, ,Defensive rebound by T. Lyles
11:33.0, , ,41-35, ,Def 3 sec tech foul by Team
11:33.0, , ,41-36,+1,C. Joseph makes technical free throw
11:19.0, , ,41-36, ,Turnover by Team (shot clock)
11:17.0,Turnover by C. Payne (bad pass; steal by S. Lee), ,41-36, , 
11:12.0, , ,41-38,+2,C. Stanley makes 2-pt hook shot from 5 ft (assist by S. Lee)
10:54.0,Shooting foul by J. Jackson (drawn by L. Shamet), ,41-38, , 
10:54.0,L. Shamet makes free throw 1 of 2,+1,42-38, , 
10:54.0,L. Shamet misses free throw 2 of 2, ,42-38, , 
10:54.0,Offensive rebound by Team, ,42-38, , 
10:54.0, , ,42-38, ,Loose ball foul by J. Jackson (drawn by I. Wainright)
10:43.0,L. Shamet misses 3-pt jump shot from 29 ft, ,42-38, , 
10:40.0,Offensive rebound by J. McGee, ,42-38, , 
10:37.0,C. Payne makes 2-pt layup from 6 ft,+2,44-38, , 
10:27.0, , ,44-38, ,Personal foul by C. Paul (drawn by S. Lee)
10:24.0, , ,44-40,+2,T. Lyles makes 2-pt layup from 3 ft (assist by C. Stanley)
10:24.0, , ,44-40, ,Shooting foul by J. McGee (drawn by T. Lyles)
10:24.0, , ,44-41,+1,T. Lyles makes free throw 1 of 1
10:24.0, , ,44-41, ,Technical foul by J. Jackson
10:24.0,C. Paul makes technical free throw,+1,45-41, , 
10:17.0,J. McGee misses 2-pt layup from 5 ft, ,45-41, , 
10:14.0, , ,45-41, ,Defensive rebound by T. Lyles
9:59.0, , ,45-41, ,C. Stanley misses 2-pt jump shot from 11 ft
9:55.0,Defensive rebound by C. Payne, ,45-41, , 
9:51.0,J. McGee makes 2-pt hook shot from 2 ft (assist by L. Shamet),+2,47-41, , 
9:43.0, , ,47-41, ,Personal foul by L. Shamet (drawn by C. Stanley)
9:34.0, , ,47-41, ,S. Lee misses 2-pt layup from 4 ft (block by L. Shamet)
9:34.0, , ,47-41, ,Offensive rebound by Team
9:31.0, , ,47-41, ,Shooting foul by J. McGee (drawn by T. Lyles)
9:31.0, , ,47-41, ,T. Lyles misses free throw 1 of 2
9:31.0, , ,47-41, ,Offensive rebound by Team
9:31.0,Defensive rebound by Team, ,47-41, , 
9:31.0, , ,47-41, ,T. Lyles misses free throw 2 of 2
9:21.0,Turnover by C. Payne (traveling), ,47-41, , 
9:21.0,J. Smith enters the game for J. McGee, ,47-41, , 
9:08.0, , ,47-41, ,T. Lyles misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by I. Wainright, ,47-41, , 
8:57.0,C. Payne makes 2-pt layup from 3 ft,+2,49-41, , 
8:57.0, , ,49-41, ,Detroit full timeout
8:57.0,M. Bridges enters the game for I. Wainright, ,49-41, , 
8:57.0, , ,49-41, ,H. Diallo enters the game for J. Jackson
8:38.0, , ,49-41, ,Personal foul by M. Bridges (drawn by T. Lyles)
8:38.0, , ,49-42,+1,T. Lyles makes free throw 1 of 2
8:38.0, , ,49-43,+1,T. Lyles makes free throw 2 of 2
8:18.0,M. Bridges makes 2-pt jump shot from 13 ft,+2,51-43, , 
7:59.0, , ,51-43, ,T. Lyles misses 2-pt jump shot from 12 ft
7:57.0,Defensive rebound by C. Paul, ,51-43, , 
7:47.0,Turnover by C. Paul (bad pass; steal by C. Stanley), ,51-43, , 
7:39.0, , ,51-43, ,H. Diallo misses 2-pt layup from 5 ft (block by J. Smith)
7:35.0, , ,51-43, ,Offensive rebound by T. Lyles
7:32.0, , ,51-46,+3,C. Joseph makes 3-pt jump shot from 29 ft (assist by T. Lyles)
7:13.0,Personal foul by S. Lee (drawn by C. Paul), ,51-46, , 
7:13.0,B. Biyombo enters the game for C. Payne, ,51-46, , 
7:13.0,J. Crowder enters the game for J. Smith, ,51-46, , 
7:13.0, , ,51-46, ,K. Hayes enters the game for S. Lee
7:13.0, , ,51-46, ,I. Stewart enters the game for T. Lyles
7:05.0,C. Paul misses 2-pt jump shot from 14 ft, ,51-46, , 
6:59.0, , ,51-46, ,Defensive rebound by C. Stanley
6:50.0, , ,51-46, ,I. Stewart misses 2-pt jump shot from 13 ft
6:48.0,Defensive rebound by C. Paul, ,51-46, , 
6:30.0,J. Crowder misses 3-pt jump shot from 25 ft, ,51-46, , 
6:26.0, , ,51-46, ,Defensive rebound by C. Joseph
6:06.0, , ,51-46, ,C. Joseph misses 2-pt jump shot from 18 ft
6:02.0, , ,51-46, ,Offensive rebound by H. Diallo
5:59.0, , ,51-46, ,K. Hayes misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by J. Crowder, ,51-46, , 
5:41.0,C. Paul misses 2-pt jump shot from 19 ft, ,51-46, , 
5:39.0, , ,51-46, ,Defensive rebound by K. Hayes
5:35.0, , ,51-46, ,K. Hayes misses 2-pt layup from 9 ft (block by C. Paul)
5:35.0,Defensive rebound by Team, ,51-46, , 
5:35.0,D. Booker enters the game for L. Shamet, ,51-46, , 
5:35.0, , ,51-46, ,S. Bey enters the game for C. Joseph
5:35.0, , ,51-46, ,C. Cunningham enters the game for C. Stanley
5:18.0,M. Bridges misses 2-pt jump shot from 9 ft (block by H. Diallo), ,51-46, , 
5:14.0,Offensive rebound by J. Crowder, ,51-46, , 
5:13.0,M. Bridges misses 3-pt jump shot from 23 ft, ,51-46, , 
5:09.0, , ,51-46, ,Defensive rebound by K. Hayes
4:58.0, , ,51-46, ,H. Diallo misses 2-pt hook shot from 7 ft
4:54.0,Defensive rebound by B. Biyombo, ,51-46, , 
4:48.0,Shooting foul by C. Cunningham (drawn by B. Biyombo), ,51-46, , 
4:48.0,B. Biyombo misses free throw 1 of 2, ,51-46, , 
4:48.0,Offensive rebound by Team, ,51-46, , 
4:48.0,C. Payne enters the game for C. Paul, ,51-46, , 
4:48.0,B. Biyombo makes free throw 2 of 2,+1,52-46, , 
4:31.0, , ,52-46, ,I. Stewart misses 2-pt jump shot from 8 ft (block by B. Biyombo)
4:27.0,Defensive rebound by J. Crowder, ,52-46, , 
4:16.0,B. Biyombo misses 2-pt jump shot from 6 ft, ,52-46, , 
4:14.0, , ,52-46, ,Defensive rebound by S. Bey
4:07.0, , ,52-46, ,Shooting foul by J. Crowder (drawn by C. Cunningham)
4:07.0, , ,52-47,+1,C. Cunningham makes free throw 1 of 2
4:07.0, , ,52-47, ,C. Cunningham misses free throw 2 of 2
4:05.0,Defensive rebound by J. Crowder, ,52-47, , 
3:45.0,D. Booker makes 2-pt jump shot from 18 ft,+2,54-47, , 
3:29.0, , ,54-49,+2,I. Stewart makes 2-pt hook shot from 4 ft (assist by K. Hayes)
3:29.0, , ,54-49, ,Shooting foul by B. Biyombo (drawn by I. Stewart)
3:29.0, , ,54-50,+1,I. Stewart makes free throw 1 of 1
3:13.0,C. Payne makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,57-50, , 
2:53.0, , ,57-50, ,H. Diallo misses 2-pt jump shot from 12 ft
2:50.0,Defensive rebound by D. Booker, ,57-50, , 
2:42.0,D. Booker makes 2-pt jump shot from 17 ft,+2,59-50, , 
2:22.0, , ,59-50, ,S. Bey misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by J. Crowder, ,59-50, , 
2:13.0,B. Biyombo misses 2-pt hook shot from 4 ft, ,59-50, , 
2:09.0, , ,59-50, ,Defensive rebound by K. Hayes
1:57.0, , ,59-52,+2,C. Cunningham makes 2-pt layup from 3 ft
1:41.0,C. Payne makes 3-pt jump shot from 25 ft,+3,62-52, , 
1:26.0, , ,62-54,+2,H. Diallo makes 2-pt jump shot from 13 ft (assist by C. Cunningham)
1:19.0,D. Booker makes 2-pt jump shot from 17 ft,+2,64-54, , 
1:04.0, , ,64-54, ,I. Stewart misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by J. Crowder, ,64-54, , 
0:50.0,D. Booker misses 2-pt layup from 4 ft, ,64-54, , 
0:47.0, , ,64-54, ,Defensive rebound by H. Diallo
0:41.0, , ,64-54, ,C. Cunningham misses 3-pt jump shot from 29 ft
0:38.0,Defensive rebound by J. Crowder, ,64-54, , 
0:31.0,C. Payne misses 3-pt jump shot from 26 ft, ,64-54, , 
0:28.0,Offensive rebound by B. Biyombo, ,64-54, , 
0:26.0,M. Bridges misses 3-pt jump shot from 24 ft, ,64-54, , 
0:23.0, , ,64-54, ,Defensive rebound by H. Diallo
0:02.0, , ,64-54, ,Turnover by Team (shot clock)
0:02.0,Phoenix full timeout, ,64-54, , 
0:02.0,J. McGee enters the game for B. Biyombo, ,64-54, , 
0:02.0, , ,64-54, ,C. Joseph enters the game for C. Cunningham
0:00.0,C. Payne misses 2-pt layup from 5 ft, ,64-54, , 
0:00.0,Offensive rebound by Team, ,64-54, , 
11:44.0,C. Paul makes 2-pt jump shot from 19 ft (assist by M. Bridges),+2,66-54, , 
11:23.0, , ,66-54, ,C. Cunningham misses 2-pt jump shot from 14 ft
11:21.0,Defensive rebound by J. McGee, ,66-54, , 
11:11.0,D. Booker misses 2-pt jump shot from 10 ft, ,66-54, , 
11:06.0,Offensive rebound by J. McGee, ,66-54, , 
11:03.0,J. McGee makes 2-pt hook shot from 6 ft (assist by D. Booker),+2,68-54, , 
10:54.0, , ,68-56,+2,C. Cunningham makes 2-pt layup from 4 ft (assist by K. Hayes)
10:31.0,J. McGee makes 2-pt layup from 4 ft (assist by D. Booker),+2,70-56, , 
10:20.0, , ,70-56, ,Personal foul by C. Paul (drawn by I. Stewart)
10:14.0, , ,70-56, ,Shooting foul by J. McGee (drawn by K. Hayes)
10:14.0, , ,70-57,+1,K. Hayes makes free throw 1 of 2
10:14.0, , ,70-58,+1,K. Hayes makes free throw 2 of 2
10:05.0,M. Bridges misses 2-pt layup from 5 ft, ,70-58, , 
10:05.0,Offensive rebound by J. McGee, ,70-58, , 
10:05.0,Shooting foul by I. Stewart (drawn by J. McGee), ,70-58, , 
10:05.0,J. McGee misses free throw 1 of 2, ,70-58, , 
10:05.0,Offensive rebound by Team, ,70-58, , 
10:05.0,J. McGee makes free throw 2 of 2,+1,71-58, , 
9:50.0, , ,71-58, ,C. Cunningham misses 2-pt jump shot from 15 ft
9:47.0, , ,71-58, ,Offensive rebound by I. Stewart
9:46.0, , ,71-58, ,I. Stewart misses 2-pt layup from 2 ft
9:46.0, , ,71-58, ,Offensive rebound by I. Stewart
9:38.0, , ,71-58, ,I. Stewart misses 2-pt layup at rim
9:38.0,Defensive rebound by C. Paul, ,71-58, , 
9:35.0,C. Paul misses 2-pt jump shot from 10 ft, ,71-58, , 
9:33.0, , ,71-58, ,Defensive rebound by I. Stewart
9:29.0, , ,71-58, ,C. Cunningham misses 2-pt layup from 4 ft
9:25.0,Defensive rebound by J. Crowder, ,71-58, , 
9:21.0,D. Booker misses 3-pt jump shot from 26 ft, ,71-58, , 
9:19.0,Offensive rebound by M. Bridges, ,71-58, , 
9:12.0,J. McGee makes 2-pt jump shot from 13 ft (assist by J. Crowder),+2,73-58, , 
9:10.0, , ,73-58, ,Detroit full timeout
9:10.0, , ,73-58, ,T. Lyles enters the game for I. Stewart
8:57.0, , ,73-60,+2,C. Cunningham makes 2-pt layup from 3 ft
8:41.0,J. McGee makes 2-pt dunk from 3 ft (assist by C. Paul),+2,75-60, , 
8:41.0,Shooting foul by C. Cunningham (drawn by J. McGee), ,75-60, , 
8:41.0, , ,75-60, ,Technical foul by C. Cunningham
8:41.0,C. Paul makes technical free throw,+1,76-60, , 
8:41.0,J. McGee makes free throw 1 of 1,+1,77-60, , 
8:27.0, , ,77-60, ,C. Cunningham misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by J. McGee, ,77-60, , 
8:18.0,C. Paul makes 2-pt jump shot from 12 ft,+2,79-60, , 
8:00.0, , ,79-63,+3,K. Hayes makes 3-pt jump shot from 26 ft (assist by S. Bey)
7:44.0,Turnover by J. Crowder (bad pass), ,79-63, , 
7:23.0, , ,79-65,+2,C. Cunningham makes 2-pt jump shot from 15 ft (assist by T. Lyles)
7:01.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,82-65, , 
6:45.0, , ,82-65, ,Shooting foul by J. McGee (drawn by T. Lyles)
6:45.0, , ,82-65, ,T. Lyles misses free throw 1 of 2
6:45.0, , ,82-65, ,Offensive rebound by Team
6:45.0,J. Smith enters the game for J. McGee, ,82-65, , 
6:45.0, , ,82-65, ,T. Lyles misses free throw 2 of 2
6:42.0,Defensive rebound by J. Crowder, ,82-65, , 
6:28.0,Turnover by M. Bridges (bad pass; steal by C. Cunningham), ,82-65, , 
6:22.0, , ,82-65, ,Shooting foul by J. Smith (drawn by T. Lyles)
6:22.0, , ,82-66,+1,T. Lyles makes free throw 1 of 2
6:22.0, , ,82-66, ,T. Lyles misses free throw 2 of 2
6:19.0,Defensive rebound by J. Smith, ,82-66, , 
6:06.0,J. Smith misses 2-pt layup from 4 ft, ,82-66, , 
6:02.0, , ,82-66, ,Defensive rebound by S. Bey
6:02.0, , ,82-66, ,Shooting foul by C. Paul (drawn by H. Diallo)
6:02.0, , ,82-66, ,H. Diallo misses free throw 1 of 2
6:02.0, , ,82-66, ,Offensive rebound by Team
6:02.0, , ,82-67,+1,H. Diallo makes free throw 2 of 2
5:49.0,Personal foul by H. Diallo (drawn by M. Bridges), ,82-67, , 
5:42.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,85-67, , 
5:27.0, , ,85-67, ,Turnover by H. Diallo (lost ball; steal by J. Crowder)
5:20.0,C. Paul misses 2-pt jump shot from 19 ft, ,85-67, , 
5:10.0,Offensive rebound by J. Smith, ,85-67, , 
5:10.0,J. Smith misses 2-pt layup at rim, ,85-67, , 
5:10.0, , ,85-67, ,Defensive rebound by T. Lyles
5:08.0, , ,85-67, ,S. Bey misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by J. Crowder, ,85-67, , 
5:02.0,Shooting foul by K. Hayes (drawn by D. Booker), ,85-67, , 
5:02.0,D. Booker makes free throw 1 of 2,+1,86-67, , 
5:02.0,D. Booker makes free throw 2 of 2,+1,87-67, , 
5:02.0,C. Payne enters the game for C. Paul, ,87-67, , 
5:02.0, , ,87-67, ,C. Joseph enters the game for K. Hayes
4:48.0, , ,87-67, ,C. Joseph misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by J. Smith, ,87-67, , 
4:37.0,M. Bridges misses 3-pt jump shot from 23 ft, ,87-67, , 
4:35.0,Offensive rebound by D. Booker, ,87-67, , 
4:35.0,D. Booker makes 2-pt dunk at rim,+2,89-67, , 
4:24.0, , ,89-69,+2,C. Cunningham makes 2-pt dunk from 2 ft
4:22.0, , ,89-69, ,Technical foul by C. Cunningham
4:22.0, , ,89-69, ,C. Cunningham ejected from game
4:22.0,D. Booker makes technical free throw,+1,90-69, , 
4:22.0,I. Wainright enters the game for J. Crowder, ,90-69, , 
4:22.0, , ,90-69, ,K. Hayes enters the game for C. Cunningham
4:10.0,Shooting foul by H. Diallo (drawn by D. Booker), ,90-69, , 
4:10.0,D. Booker misses free throw 1 of 2, ,90-69, , 
4:10.0,Offensive rebound by Team, ,90-69, , 
4:10.0,D. Booker makes free throw 2 of 2,+1,91-69, , 
4:00.0, , ,91-71,+2,T. Lyles makes 2-pt layup from 3 ft
3:45.0,D. Booker makes 2-pt jump shot from 19 ft,+2,93-71, , 
3:30.0, , ,93-71, ,H. Diallo misses 2-pt jump shot from 19 ft
3:30.0,Defensive rebound by D. Booker, ,93-71, , 
3:28.0,Personal foul by C. Joseph (drawn by D. Booker), ,93-71, , 
3:28.0,D. Booker makes free throw 1 of 2,+1,94-71, , 
3:28.0,L. Shamet enters the game for M. Bridges, ,94-71, , 
3:28.0, , ,94-71, ,C. Stanley enters the game for H. Diallo
3:28.0,D. Booker misses free throw 2 of 2, ,94-71, , 
3:25.0, , ,94-71, ,Defensive rebound by C. Stanley
3:20.0, , ,94-71, ,Personal foul by C. Payne (drawn by C. Joseph)
3:20.0, , ,94-72,+1,C. Joseph makes free throw 1 of 2
3:20.0, , ,94-73,+1,C. Joseph makes free throw 2 of 2
3:02.0,D. Booker misses 3-pt jump shot from 25 ft, ,94-73, , 
3:01.0,Offensive rebound by J. Smith, ,94-73, , 
2:58.0,D. Booker misses 3-pt jump shot from 24 ft, ,94-73, , 
2:54.0, , ,94-73, ,Defensive rebound by T. Lyles
2:42.0, , ,94-73, ,C. Stanley misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by J. Smith, ,94-73, , 
2:27.0,Shooting foul by K. Hayes (drawn by J. Smith), ,94-73, , 
2:27.0,Phoenix full timeout, ,94-73, , 
2:27.0,J. Smith makes free throw 1 of 2,+1,95-73, , 
2:27.0,J. Smith makes free throw 2 of 2,+1,96-73, , 
2:05.0, , ,96-75,+2,T. Lyles makes 2-pt dunk from 3 ft (assist by C. Joseph)
1:56.0,Offensive foul by J. Smith (drawn by C. Joseph), ,96-75, , 
1:56.0,Turnover by J. Smith (offensive foul), ,96-75, , 
1:43.0, , ,96-75, ,Personal foul by J. Smith (drawn by T. Lyles)
1:43.0, , ,96-75, ,T. Lyles misses free throw 1 of 2
1:43.0, , ,96-75, ,Offensive rebound by Team
1:43.0, , ,96-75, ,T. Lyles misses free throw 2 of 2
1:39.0,Defensive rebound by J. Smith, ,96-75, , 
1:33.0,C. Payne misses 3-pt jump shot from 26 ft, ,96-75, , 
1:30.0, , ,96-75, ,Defensive rebound by T. Lyles
1:25.0, , ,96-75, ,C. Joseph misses 2-pt jump shot from 8 ft
1:21.0,Defensive rebound by J. Smith, ,96-75, , 
1:15.0,D. Booker misses 2-pt jump shot from 13 ft (block by K. Hayes), ,96-75, , 
1:13.0, , ,96-75, ,Defensive rebound by C. Stanley
1:06.0, , ,96-77,+2,T. Lyles makes 2-pt layup from 2 ft (assist by C. Joseph)
0:52.0,L. Shamet makes 2-pt jump shot from 10 ft,+2,98-77, , 
0:44.0, , ,98-80,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by K. Hayes)
0:31.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,101-80, , 
0:20.0, , ,101-80, ,Personal foul by L. Shamet (drawn by C. Joseph)
0:20.0, , ,101-81,+1,C. Joseph makes free throw 1 of 2
0:20.0, , ,101-81, ,S. Lee enters the game for K. Hayes
0:20.0, , ,101-82,+1,C. Joseph makes free throw 2 of 2
0:06.0,I. Wainright makes 2-pt layup from 2 ft (assist by L. Shamet),+2,103-82, , 
0:00.0, , ,103-82, ,C. Joseph misses 3-pt jump shot from 28 ft
0:00.0, , ,103-82, ,Offensive rebound by Team
11:44.0, , ,103-82, ,J. Jackson misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by C. Paul, ,103-82, , 
11:37.0,Shooting foul by C. Joseph (drawn by L. Shamet), ,103-82, , 
11:37.0,L. Shamet makes free throw 1 of 3,+1,104-82, , 
11:37.0,L. Shamet makes free throw 2 of 3,+1,105-82, , 
11:37.0,L. Shamet makes free throw 3 of 3,+1,106-82, , 
11:18.0, , ,106-82, ,C. Joseph misses 2-pt layup from 4 ft
11:15.0,Defensive rebound by I. Wainright, ,106-82, , 
11:11.0,C. Payne makes 2-pt layup from 3 ft,+2,108-82, , 
11:11.0, , ,108-82, ,I. Stewart enters the game for T. Lyles
10:55.0, , ,108-84,+2,C. Stanley makes 2-pt layup from 3 ft (assist by C. Joseph)
10:37.0,L. Shamet misses 2-pt jump shot from 13 ft, ,108-84, , 
10:35.0,Offensive rebound by I. Wainright, ,108-84, , 
10:35.0,I. Wainright misses 2-pt layup at rim, ,108-84, , 
10:34.0,Offensive rebound by I. Wainright, ,108-84, , 
10:34.0,I. Wainright makes 2-pt layup at rim,+2,110-84, , 
10:15.0, , ,110-84, ,C. Stanley misses 3-pt jump shot from 27 ft
10:13.0, , ,110-84, ,Offensive rebound by I. Stewart
10:12.0, , ,110-84, ,Shooting foul by C. Paul (drawn by C. Stanley)
10:12.0, , ,110-85,+1,C. Stanley makes free throw 1 of 2
10:12.0, , ,110-86,+1,C. Stanley makes free throw 2 of 2
10:01.0,Turnover by C. Paul (lost ball; steal by S. Lee), ,110-86, , 
9:55.0, , ,110-86, ,S. Lee misses 2-pt layup from 5 ft (block by J. Smith)
9:50.0,Defensive rebound by C. Payne, ,110-86, , 
9:49.0,C. Payne misses 3-pt jump shot from 27 ft, ,110-86, , 
9:48.0, , ,110-86, ,Defensive rebound by I. Stewart
9:48.0,Loose ball foul by J. Smith (drawn by I. Stewart), ,110-86, , 
9:48.0,Technical foul by J. Smith, ,110-86, , 
9:48.0, , ,110-87,+1,C. Joseph makes technical free throw
9:48.0,J. McGee enters the game for J. Smith, ,110-87, , 
9:41.0, , ,110-87, ,Personal foul by L. Shamet (drawn by J. Jackson)
