time,away_description,away_change,score,home_change,home_description
9:40.0, , ,45-31, ,Defensive rebound by J. Culver
9:31.0, , ,45-31, ,J. Hernangómez misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by J. Tate, ,45-31, , 
9:17.0,J. Tate misses 2-pt layup from 4 ft (block by N. Reid), ,45-31, , 
9:17.0,Offensive rebound by Team, ,45-31, , 
9:17.0, , ,45-31, ,J. McDaniels enters the game for J. Hernangómez
9:17.0, , ,45-31, ,K. Towns enters the game for N. Reid
9:07.0,K. Porter makes 2-pt jump shot from 17 ft,+2,47-31, , 
8:49.0, , ,47-31, ,Personal foul by K. Porter (drawn by K. Towns)
8:36.0, , ,47-31, ,Turnover by K. Towns (lost ball; steal by J. Tate)
8:33.0,D. Augustin makes 2-pt layup from 1 ft,+2,49-31, , 
8:25.0, , ,49-31, ,M. Beasley misses 2-pt layup from 3 ft (block by D. Wilson)
8:24.0, , ,49-31, ,Offensive rebound by M. Beasley
8:24.0, , ,49-31, ,M. Beasley misses 2-pt layup from 3 ft (block by D. Wilson)
8:24.0, , ,49-31, ,Offensive rebound by K. Towns
8:24.0, , ,49-31, ,Shooting foul by B. McLemore (drawn by K. Towns)
8:24.0, , ,49-31, ,K. Towns misses free throw 1 of 2
8:24.0, , ,49-31, ,Offensive rebound by Team
8:24.0, , ,49-32,+1,K. Towns makes free throw 2 of 2
8:09.0,K. Porter makes 2-pt jump shot from 5 ft,+2,51-32, , 
7:56.0, , ,51-32, ,J. Culver misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by D. Augustin, ,51-32, , 
7:56.0, , ,51-32, ,R. Rubio enters the game for J. McLaughlin
7:42.0,D. Augustin misses 2-pt layup from 3 ft (block by K. Towns), ,51-32, , 
7:41.0,Offensive rebound by D. Wilson, ,51-32, , 
7:41.0,D. Wilson makes 2-pt layup from 2 ft,+2,53-32, , 
7:41.0,Shooting foul by R. Rubio (drawn by D. Wilson), ,53-32, , 
7:41.0,D. Wilson makes free throw 1 of 1,+1,54-32, , 
7:26.0, , ,54-34,+2,K. Towns makes 2-pt dunk from 1 ft (assist by M. Beasley)
6:59.0,D. Augustin misses 3-pt jump shot from 25 ft, ,54-34, , 
6:55.0,Offensive rebound by D. Wilson, ,54-34, , 
6:55.0,D. Wilson makes 2-pt layup from 1 ft,+2,56-34, , 
6:41.0, , ,56-34, ,M. Beasley misses 3-pt jump shot from 23 ft
6:39.0, , ,56-34, ,Offensive rebound by Team
6:39.0, , ,56-34, ,Minnesota full timeout
6:39.0,K. Olynyk enters the game for D. Augustin, ,56-34, , 
6:39.0,J. Wall enters the game for D. Wilson, ,56-34, , 
6:39.0, , ,56-34, ,A. Edwards enters the game for J. Culver
6:36.0, , ,56-34, ,K. Towns misses 2-pt jump shot from 21 ft
6:33.0,Defensive rebound by K. Porter, ,56-34, , 
6:17.0,K. Porter misses 2-pt jump shot from 6 ft, ,56-34, , 
6:15.0, , ,56-34, ,Defensive rebound by K. Towns
6:05.0, , ,56-37,+3,A. Edwards makes 3-pt jump shot from 25 ft
5:41.0,J. Tate misses 2-pt layup from 3 ft, ,56-37, , 
5:39.0,Offensive rebound by J. Tate, ,56-37, , 
5:37.0,J. Tate misses 2-pt layup from 4 ft, ,56-37, , 
5:37.0, , ,56-37, ,Defensive rebound by R. Rubio
5:31.0, , ,56-39,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by R. Rubio)
5:16.0,J. Wall misses 2-pt jump shot from 17 ft, ,56-39, , 
5:14.0, , ,56-39, ,Defensive rebound by A. Edwards
4:55.0, , ,56-39, ,J. McDaniels misses 2-pt jump shot from 8 ft
4:52.0, , ,56-39, ,Offensive rebound by J. McDaniels
4:47.0, , ,56-39, ,Offensive foul by M. Beasley (drawn by J. Tate)
4:47.0, , ,56-39, ,Turnover by M. Beasley (offensive foul)
4:47.0,S. Brown enters the game for K. Porter, ,56-39, , 
4:47.0, , ,56-39, ,J. Nowell enters the game for M. Beasley
4:39.0,B. McLemore misses 3-pt jump shot from 26 ft, ,56-39, , 
4:36.0, , ,56-39, ,Defensive rebound by K. Towns
4:27.0, , ,56-39, ,A. Edwards misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by Team, ,56-39, , 
4:12.0,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,59-39, , 
3:48.0, , ,59-39, ,J. Nowell misses 2-pt jump shot from 7 ft
3:43.0,Defensive rebound by S. Brown, ,59-39, , 
3:39.0,B. McLemore misses 2-pt jump shot from 12 ft, ,59-39, , 
3:36.0, , ,59-39, ,Defensive rebound by K. Towns
3:32.0, , ,59-39, ,Shooting foul by J. Tate (drawn by J. Nowell)
3:32.0, , ,59-40,+1,J. Nowell makes free throw 1 of 2
3:32.0, , ,59-41,+1,J. Nowell makes free throw 2 of 2
3:21.0,J. Wall misses 2-pt layup from 4 ft (block by R. Rubio), ,59-41, , 
3:21.0,Offensive rebound by Team, ,59-41, , 
3:16.0,J. Tate makes 2-pt layup from 1 ft (assist by J. Wall),+2,61-41, , 
3:12.0, , ,61-41, ,Turnover by R. Rubio (bad pass; steal by K. Olynyk)
3:05.0,S. Brown makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,64-41, , 
2:42.0, , ,64-41, ,Def 3 sec tech foul by Team
2:42.0,Houston full timeout, ,64-41, , 
2:42.0,K. Porter enters the game for B. McLemore, ,64-41, , 
2:42.0, , ,64-42,+1,R. Rubio makes technical free throw
2:27.0, , ,64-42, ,Turnover by Team (shot clock)
2:18.0,Personal foul by K. Towns (drawn by J. Tate), ,64-42, , 
2:04.0,S. Brown makes 2-pt jump shot from 11 ft,+2,66-42, , 
1:52.0, , ,66-42, ,R. Rubio misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by S. Brown, ,66-42, , 
1:42.0,S. Brown makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,69-42, , 
1:25.0, , ,69-42, ,Turnover by A. Edwards (bad pass; steal by K. Olynyk)
1:19.0,K. Porter makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,71-42, , 
1:11.0, , ,71-45,+3,J. McDaniels makes 3-pt jump shot from 22 ft (assist by R. Rubio)
0:45.0,S. Brown makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,74-45, , 
0:29.0, , ,74-45, ,A. Edwards misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Wall, ,74-45, , 
0:06.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,74-45, , 
0:04.0, , ,74-45, ,Defensive rebound by R. Rubio
0:00.0, , ,74-48,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by R. Rubio)
11:45.0,Offensive foul by K. Olynyk (drawn by R. Rubio), ,74-48, , 
11:45.0,Turnover by K. Olynyk (offensive foul), ,74-48, , 
11:28.0, , ,74-48, ,Personal foul by S. Brown (drawn by K. Towns)
11:18.0, , ,74-48, ,M. Beasley misses 2-pt layup from 2 ft
11:17.0, , ,74-48, ,Offensive rebound by K. Towns
11:17.0, , ,74-48, ,K. Towns misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by S. Brown, ,74-48, , 
11:01.0,Shooting foul by J. McDaniels (drawn by K. Olynyk), ,74-48, , 
11:01.0,K. Olynyk makes free throw 1 of 2,+1,75-48, , 
11:01.0,K. Olynyk makes free throw 2 of 2,+1,76-48, , 
10:40.0, , ,76-48, ,Offensive foul by K. Towns (drawn by K. Olynyk)
10:40.0, , ,76-48, ,Turnover by K. Towns (offensive foul)
10:24.0,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,79-48, , 
10:11.0, , ,79-48, ,Turnover by R. Rubio (bad pass; steal by J. Wall)
10:06.0,K. Porter makes 2-pt layup from 1 ft (assist by J. Wall),+2,81-48, , 
10:06.0, , ,81-48, ,Minnesota full timeout
9:49.0, , ,81-48, ,J. McDaniels misses 3-pt jump shot from 25 ft
9:46.0, , ,81-48, ,Offensive rebound by K. Towns
9:46.0, , ,81-48, ,Shooting foul by K. Olynyk (drawn by K. Towns)
9:46.0, , ,81-49,+1,K. Towns makes free throw 1 of 2
9:46.0,D. Wilson enters the game for K. Olynyk, ,81-49, , 
9:46.0, , ,81-50,+1,K. Towns makes free throw 2 of 2
9:39.0,J. Wall misses 3-pt jump shot from 26 ft, ,81-50, , 
9:35.0, , ,81-50, ,Defensive rebound by K. Towns
9:23.0, , ,81-50, ,A. Edwards misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by K. Porter, ,81-50, , 
9:10.0,K. Porter misses 2-pt jump shot from 4 ft, ,81-50, , 
9:08.0, , ,81-50, ,Defensive rebound by R. Rubio
9:01.0, , ,81-50, ,K. Towns misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by D. Wilson, ,81-50, , 
8:40.0,J. Wall misses 2-pt layup from 5 ft, ,81-50, , 
8:40.0,Offensive rebound by Team, ,81-50, , 
8:37.0,J. Tate makes 2-pt hook shot from 5 ft (assist by J. Wall),+2,83-50, , 
8:13.0, , ,83-53,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:57.0,S. Brown misses 3-pt jump shot from 25 ft, ,83-53, , 
7:54.0, , ,83-53, ,Defensive rebound by R. Rubio
7:48.0, , ,83-53, ,K. Towns misses 2-pt layup from 3 ft
7:46.0, , ,83-53, ,Offensive rebound by K. Towns
7:46.0, , ,83-53, ,Shooting foul by D. Wilson (drawn by K. Towns)
7:46.0,Houston full timeout, ,83-53, , 
7:46.0,Instant Replay (Challenge: Ruling Stands), ,83-53, , 
7:46.0, , ,83-54,+1,K. Towns makes free throw 1 of 2
7:46.0, , ,83-55,+1,K. Towns makes free throw 2 of 2
7:30.0,J. Wall makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,86-55, , 
7:13.0, , ,86-55, ,Personal foul by K. Porter (drawn by K. Towns)
6:59.0, , ,86-55, ,A. Edwards misses 2-pt layup from 8 ft (block by J. Wall)
6:59.0, , ,86-55, ,Offensive rebound by Team
6:59.0, , ,86-55, ,Turnover by Team (shot clock)
6:49.0,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,89-55, , 
6:33.0, , ,89-55, ,M. Beasley misses 3-pt jump shot from 25 ft
6:28.0, , ,89-55, ,Offensive rebound by A. Edwards
6:23.0, , ,89-55, ,R. Rubio misses 2-pt layup from 2 ft
6:20.0, , ,89-55, ,Offensive rebound by K. Towns
6:20.0, , ,89-57,+2,K. Towns makes 2-pt dunk at rim
5:59.0,K. Porter misses 3-pt jump shot from 24 ft, ,89-57, , 
5:56.0,Offensive rebound by J. Tate, ,89-57, , 
5:50.0,J. Wall misses 3-pt jump shot from 27 ft, ,89-57, , 
5:45.0,Offensive rebound by S. Brown, ,89-57, , 
5:34.0,K. Porter misses 2-pt layup from 1 ft, ,89-57, , 
5:31.0, , ,89-57, ,Defensive rebound by K. Towns
5:26.0, , ,89-60,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by R. Rubio)
5:07.0,Turnover by J. Wall (bad pass; steal by M. Beasley), ,89-60, , 
5:07.0, , ,89-60, ,Personal take foul by J. Tate (drawn by M. Beasley)
5:07.0, , ,89-61,+1,M. Beasley makes free throw 1 of 2
5:07.0,K. Martin enters the game for K. Porter, ,89-61, , 
5:07.0,B. McLemore enters the game for J. Tate, ,89-61, , 
5:07.0, , ,89-61, ,J. Layman enters the game for A. Edwards
5:07.0, , ,89-61, ,J. McLaughlin enters the game for R. Rubio
5:07.0, , ,89-62,+1,M. Beasley makes free throw 2 of 2
4:47.0,Turnover by D. Wilson (out of bounds lost ball), ,89-62, , 
4:47.0, , ,89-62, ,J. Nowell enters the game for M. Beasley
4:23.0, , ,89-64,+2,K. Towns makes 2-pt jump shot from 7 ft
4:09.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,92-64, , 
3:59.0, , ,92-67,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Nowell)
3:33.0,J. Wall misses 2-pt jump shot from 15 ft, ,92-67, , 
3:26.0,Offensive rebound by S. Brown, ,92-67, , 
3:17.0,Shooting foul by J. McLaughlin (drawn by B. McLemore), ,92-67, , 
3:17.0,B. McLemore makes free throw 1 of 3,+1,93-67, , 
3:17.0,B. McLemore misses free throw 2 of 3, ,93-67, , 
3:17.0,Offensive rebound by Team, ,93-67, , 
3:17.0,D. Augustin enters the game for J. Wall, ,93-67, , 
3:17.0, , ,93-67, ,J. Hernangómez enters the game for J. McDaniels
3:17.0,B. McLemore makes free throw 3 of 3,+1,94-67, , 
3:06.0, , ,94-67, ,J. Nowell misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by Team, ,94-67, , 
3:05.0, , ,94-67, ,Loose ball foul by K. Towns (drawn by D. Wilson)
2:49.0,Turnover by D. Augustin (bad pass; steal by J. McLaughlin), ,94-67, , 
2:39.0, , ,94-70,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
2:09.0,B. McLemore misses 3-pt jump shot from 31 ft, ,94-70, , 
2:04.0, , ,94-70, ,Defensive rebound by J. Hernangómez
2:00.0, , ,94-70, ,Shooting foul by K. Martin (drawn by K. Towns)
2:00.0, , ,94-71,+1,K. Towns makes free throw 1 of 2
2:00.0,A. Lamb enters the game for S. Brown, ,94-71, , 
2:00.0, , ,94-72,+1,K. Towns makes free throw 2 of 2
1:45.0,A. Lamb misses 3-pt jump shot from 23 ft, ,94-72, , 
1:41.0, , ,94-72, ,Defensive rebound by K. Towns
1:31.0, , ,94-72, ,Shooting foul by B. McLemore (drawn by K. Towns)
1:31.0, , ,94-73,+1,K. Towns makes free throw 1 of 2
1:31.0, , ,94-74,+1,K. Towns makes free throw 2 of 2
1:17.0,Shooting foul by J. McLaughlin (drawn by D. Augustin), ,94-74, , 
1:17.0,D. Augustin makes free throw 1 of 2,+1,95-74, , 
1:17.0, , ,95-74, ,J. Vanderbilt enters the game for K. Towns
1:17.0,D. Augustin makes free throw 2 of 2,+1,96-74, , 
1:06.0, , ,96-74, ,Shooting foul by K. Martin (drawn by J. Hernangómez)
1:06.0, , ,96-75,+1,J. Hernangómez makes free throw 1 of 2
1:06.0,J. Tate enters the game for D. Wilson, ,96-75, , 
1:06.0, , ,96-76,+1,J. Hernangómez makes free throw 2 of 2
0:43.0,B. McLemore misses 2-pt jump shot from 19 ft, ,96-76, , 
0:39.0, , ,96-76, ,Defensive rebound by J. McLaughlin
0:36.0, , ,96-78,+2,J. Nowell makes 2-pt layup from 1 ft (assist by J. McLaughlin)
0:19.0,J. Tate makes 2-pt layup from 2 ft,+2,98-78, , 
0:02.0, , ,98-78, ,J. Nowell misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by D. Augustin, ,98-78, , 
11:51.0, , ,98-78, ,Personal foul by K. Martin (drawn by J. Vanderbilt)
11:41.0, , ,98-80,+2,J. Hernangómez makes 2-pt hook shot from 6 ft (assist by M. Beasley)
11:23.0,D. Augustin makes 2-pt layup at rim,+2,100-80, , 
11:10.0, , ,100-80, ,Shooting foul by K. Martin (drawn by J. Hernangómez)
11:10.0, , ,100-80, ,J. Hernangómez misses free throw 1 of 2
11:10.0, , ,100-80, ,Offensive rebound by Team
11:10.0, , ,100-80, ,J. Hernangómez misses free throw 2 of 2
11:08.0,Defensive rebound by K. Porter, ,100-80, , 
11:01.0,J. Tate misses 2-pt layup from 2 ft, ,100-80, , 
11:01.0,Offensive rebound by K. Martin, ,100-80, , 
11:01.0,K. Martin makes 2-pt dunk at rim,+2,102-80, , 
11:01.0,Shooting foul by J. Vanderbilt (drawn by K. Martin), ,102-80, , 
11:01.0,K. Martin makes free throw 1 of 1,+1,103-80, , 
10:49.0, , ,103-80, ,J. Hernangómez misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by Team, ,103-80, , 
10:27.0,K. Martin makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,106-80, , 
10:18.0, , ,106-80, ,J. Nowell misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by Team, ,106-80, , 
9:56.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,109-80, , 
9:43.0, , ,109-80, ,J. Vanderbilt misses 2-pt layup from 4 ft (block by J. Tate)
9:40.0,Defensive rebound by J. Tate, ,109-80, , 
9:35.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,112-80, , 
9:34.0, , ,112-80, ,Minnesota full timeout
9:34.0, , ,112-80, ,A. Edwards enters the game for J. Hernangómez
9:34.0, , ,112-80, ,J. McDaniels enters the game for J. McLaughlin
9:34.0, , ,112-80, ,R. Rubio enters the game for J. Nowell
9:34.0, , ,112-80, ,K. Towns enters the game for J. Vanderbilt
9:19.0, , ,112-80, ,A. Edwards misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by K. Olynyk, ,112-80, , 
9:06.0,Personal foul by A. Edwards (drawn by D. Augustin), ,112-80, , 
8:54.0,K. Porter misses 3-pt jump shot from 25 ft, ,112-80, , 
8:52.0, , ,112-80, ,Defensive rebound by K. Towns
8:46.0, , ,112-80, ,M. Beasley misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by J. Tate, ,112-80, , 
8:23.0,K. Martin makes 2-pt dunk at rim (assist by D. Augustin),+2,114-80, , 
8:11.0, , ,114-83,+3,M. Beasley makes 3-pt jump shot from 25 ft
8:09.0,Houston full timeout, ,114-83, , 
8:09.0,J. Wall enters the game for K. Porter, ,114-83, , 
7:55.0,J. Wall misses 3-pt jump shot from 25 ft, ,114-83, , 
7:52.0, , ,114-83, ,Defensive rebound by K. Towns
7:46.0, , ,114-85,+2,A. Edwards makes 2-pt layup from 2 ft
7:25.0,D. Augustin makes 2-pt layup at rim (assist by K. Olynyk),+2,116-85, , 
7:10.0, , ,116-85, ,Shooting foul by J. Wall (drawn by K. Towns)
7:10.0, , ,116-86,+1,K. Towns makes free throw 1 of 2
7:10.0,B. McLemore enters the game for J. Wall, ,116-86, , 
7:10.0, , ,116-87,+1,K. Towns makes free throw 2 of 2
6:53.0,D. Augustin misses 3-pt jump shot from 25 ft, ,116-87, , 
6:50.0, , ,116-87, ,Defensive rebound by K. Towns
6:42.0, , ,116-89,+2,A. Edwards makes 2-pt layup from 3 ft
